     2.65100       2.82021     -16.92138      -3.57742  
     2.65150       2.77854     -12.70382      -3.58844  
     2.65200       2.77294     -12.09443      -3.59879  
     2.65250       2.82482     -17.23213      -3.60776  
     2.65300       2.83553     -18.25294      -3.61643  
     2.65350       2.72874      -7.52367      -3.62298  
     2.65400       2.80798     -15.39797      -3.63223  
     2.65450       2.83390     -17.93956      -3.64241  
     2.65500       2.77102     -11.60223      -3.65042  
     2.65550       2.84474     -18.92353      -3.65856  
     2.65600       2.74353      -8.75288      -3.67019  
     2.65650       2.81159     -15.50856      -3.67937  
     2.65700       2.97142     -31.44189      -3.68810  
     2.65750       2.84473     -18.72302      -3.70129  
     2.65800       2.88734     -22.93359      -3.71093  
     2.65850       2.85711     -19.86077      -3.72182  
     2.65900       2.84058     -18.15823      -3.73621  
     2.65950       2.85065     -19.11540      -3.74643  
     2.66000       2.88677     -22.67723      -3.75642  
     2.66050       2.80996     -14.94612      -3.76540  
     2.66100       2.82245     -16.14510      -3.77402  
     2.66150       2.94540     -28.38957      -3.78403  
     2.66200       2.88542     -22.34239      -3.79179  
     2.66250       2.87691     -21.44069      -3.80160  
     2.66300       2.82446     -16.14635      -3.81191  
     2.66350       2.89007     -22.65748      -3.82187  
     2.66400       2.89058     -22.65814      -3.83226  
     2.66450       2.83741     -17.29118      -3.84137  
     2.66500       2.88951     -22.45125      -3.85091  
     2.66550       2.92978     -26.42799      -3.86046  
     2.66600       2.80578     -13.97772      -3.87038  
     2.66650       2.85491     -18.84061      -3.87950  
     2.66700       2.87416     -20.71622      -3.88846  
     2.66750       2.90368     -23.61752      -3.89646  
     2.66800       2.86080     -19.28033      -3.90626  
     2.66850       2.74759      -7.90936      -3.91346  
     2.66900       2.84254     -17.35362      -3.92146  
     2.66950       2.85644     -18.69409      -3.92997  
     2.67000       2.87024     -20.02409      -3.93740  
     2.67050       2.85610     -18.56005      -3.94657  
     2.67100       2.96246     -29.14598      -3.95743  
     2.67150       2.87017     -19.86724      -3.96895  
     2.67200       2.74687      -7.48655      -3.97867  
     2.67250       2.88776     -21.52619      -3.98601  
     2.67300       2.78718     -11.41781      -3.99656  
     2.67350       2.77976     -10.62614      -4.00401  
     2.67400       2.85572     -18.17231      -4.01222  
     2.67450       2.92610     -25.16010      -4.02055  
     2.67500       2.98006     -30.50641      -4.03261  
     2.67550       2.77194      -9.64412      -4.04235  
     2.67600       2.80359     -12.75935      -4.05301  
     2.67650       2.86682     -19.03204      -4.06171  
     2.67700       2.91609     -23.90864      -4.07224  
     2.67750       2.82169     -14.41854      -4.08224  
     2.67800       2.79887     -12.08686      -4.09019  
     2.67850       2.76474      -8.62426      -4.09822  
     2.67900       2.85439     -17.53863      -4.10601  
     2.67950       2.86526     -18.57563      -4.11516  
     2.68000       2.93036     -25.03611      -4.12382  
     2.68050       2.81877     -13.82702      -4.13054  
     2.68100       2.81822     -13.72238      -4.14000  
     2.68150       2.93564     -25.41395      -4.14734  
     2.68200       2.89049     -20.84917      -4.15714  
     2.68250       2.89474     -21.22426      -4.16627  
     2.68300       2.79347     -11.04654      -4.17667  
     2.68350       2.81215     -12.86462      -4.18459  
     2.68400       2.90101     -21.70117      -4.19401  
     2.68450       2.80681     -12.23066      -4.20292  
     2.68500       2.80553     -12.05329      -4.21174  
     2.68550       2.82771     -14.22112      -4.22038  
     2.68600       2.91940     -23.34041      -4.23160  
     2.68650       2.82258     -13.60768      -4.24081  
     2.68700       2.83860     -15.16019      -4.24983  
     2.68750       2.87904     -19.15410      -4.26122  
     2.68800       2.82337     -13.53688      -4.27164  
     2.68850       2.84297     -15.44727      -4.27901  
     2.68900       2.85866     -16.96610      -4.28837  
     2.68950       2.99629     -30.67942      -4.29728  
     2.69000       2.93980     -24.98027      -4.30894  
     2.69050       2.83033     -13.98333      -4.31881  
     2.69100       2.83191     -14.09054      -4.32694  
     2.69150       2.76306      -7.15594      -4.33700  
     2.69200       2.93344     -24.14434      -4.34749  
     2.69250       2.86133     -16.88309      -4.35644  
     2.69300       2.90093     -20.79292      -4.36471  
     2.69350       2.90980     -21.63022      -4.37436  
     2.69400       2.83164     -13.76406      -4.38370  
     2.69450       2.77082      -7.63222      -4.39449  
     2.69500       2.86857     -17.35675      -4.40311  
     2.69550       2.80311     -10.76074      -4.41032  
     2.69600       2.96825     -27.22534      -4.41747  
     2.69650       2.84498     -14.84775      -4.42751  
     2.69700       2.92834     -23.13371      -4.43707  
     2.69750       2.80590     -10.84033      -4.44414  
     2.69800       2.81261     -11.46100      -4.45323  
     2.69850       2.93889     -24.03914      -4.46429  
     2.69900       2.86389     -16.48893      -4.47407  
     2.69950       2.88518     -18.56797      -4.48102  
     2.70000       2.84974     -14.97441      -4.49223  
     2.70050       2.81736     -11.68561      -4.50005  
     2.70100       2.88376     -18.27618      -4.50866  
     2.70150       2.86520     -16.37049      -4.52068  
     2.70200       2.85889     -15.68942      -4.53383  
     2.70250       2.90526     -20.27584      -4.54484  
     2.70300       2.93625     -23.32474      -4.55393  
     2.70350       2.94273     -23.92268      -4.56347  
     2.70400       2.79426      -9.02613      -4.57410  
     2.70450       2.87901     -17.45142      -4.58096  
     2.70500       2.88490     -17.99039      -4.58934  
     2.70550       2.84948     -14.39831      -4.59848  
     2.70600       2.88143     -17.54277      -4.60592  
     2.70650       2.83013     -12.36320      -4.61341  
     2.70700       2.81840     -11.13981      -4.62272  
     2.70750       2.89793     -19.04311      -4.63158  
     2.70800       2.84474     -13.67396      -4.64052  
     2.70850       2.88320     -17.46978      -4.64997  
     2.70900       2.96151     -25.25126      -4.65870  
     2.70950       2.88221     -17.27114      -4.66667  
     2.71000       2.84949     -13.94928      -4.67480  
     2.71050       2.82159     -11.10854      -4.68189  
     2.71100       2.85325     -14.22474      -4.69086  
     2.71150       2.76985      -5.83547      -4.69653  
     2.71200       2.81625     -10.42479      -4.70369  
     2.71250       2.93590     -22.33999      -4.70908  
     2.71300       2.72777      -1.47713      -4.71700  
     2.71350       2.82600     -11.24988      -4.72501  
     2.71400       2.83555     -12.15547      -4.73264  
     2.71450       2.89898     -18.44802      -4.74310  
     2.71500       2.93773     -22.27281      -4.75239  
     2.71550       2.85133     -13.58338      -4.76153  
     2.71600       3.00087     -28.48674      -4.77128  
     2.71650       2.85423     -13.77293      -4.77993  
     2.71700       2.88277     -16.57730      -4.78694  
     2.71750       2.91638     -19.88810      -4.79454  
     2.71800       2.89950     -18.15011      -4.80232  
     2.71850       2.82510     -10.65989      -4.81139  
     2.71900       2.86078     -14.17825      -4.81948  
     2.71950       2.80323      -8.37349      -4.82654  
     2.72000       2.93604     -21.60378      -4.83616  
     2.72050       2.87198     -15.14812      -4.84516  
     2.72100       2.88430     -16.33029      -4.85267  
     2.72150       2.93324     -21.17419      -4.86196  
     2.72200       2.83662     -11.46243      -4.86878  
     2.72250       2.86838     -14.58836      -4.87654  
     2.72300       2.89874     -17.57368      -4.88501  
     2.72350       2.90778     -18.42834      -4.89310  
     2.72400       2.88739     -16.33875      -4.90118  
     2.72450       2.84077     -11.62667      -4.90826  
     2.72500       2.85798     -13.29830      -4.91770  
     2.72550       2.84230     -11.68009      -4.92666  
     2.72600       2.86850     -14.25014      -4.93294  
     2.72650       2.82240      -9.58980      -4.94049  
     2.72700       2.96171     -23.47093      -4.94936  
     2.72750       2.87730     -14.98046      -4.96023  
     2.72800       2.81723      -8.92265      -4.96850  
     2.72850       2.90826     -17.97638      -4.97863  
     2.72900       2.86431     -13.53117      -4.98576  
     2.72950       2.91492     -18.54211      -4.99694  
     2.73000       2.92576     -19.57639      -5.00640  
     2.73050       2.97295     -24.24531      -5.01454  
     2.73100       2.80544      -7.44432      -5.02601  
     2.73150       2.89853     -16.70288      -5.03421  
     2.73200       2.77974      -4.77438      -5.04152  
     2.73250       2.87516     -14.26566      -5.04883  
     2.73300       3.00503     -27.20337      -5.05878  
     2.73350       3.01462     -28.11154      -5.06987  
     2.73400       2.89168     -15.76843      -5.07780  
     2.73450       2.85118     -11.66838      -5.08401  
     2.73500       2.91034     -17.53410      -5.09098  
     2.73550       2.84005     -10.45450      -5.09887  
     2.73600       2.89162     -15.56221      -5.10616  
     2.73650       2.98920     -25.26957      -5.11725  
     2.73700       2.86721     -13.02136      -5.12844  
     2.73750       2.84961     -11.21137      -5.13615  
     2.73800       2.96461     -22.66082      -5.14520  
     2.73850       2.81353      -7.50263      -5.15456  
     2.73900       2.86978     -13.07831      -5.15999  
     2.73950       2.91702     -17.75178      -5.16944  
     2.74000       2.99193     -25.19254      -5.17886  
     2.74050       2.89588     -15.53751      -5.18726  
     2.74100       2.91262     -17.16154      -5.19332  
     2.74150       2.94930     -20.78007      -5.20214  
     2.74200       2.84096      -9.89570      -5.20979  
     2.74250       2.88631     -14.38085      -5.21903  
     2.74300       2.84228      -9.92846      -5.22502  
     2.74350       2.85607     -11.25742      -5.23054  
     2.74400       2.89950     -15.54974      -5.23814  
     2.74450       2.98082     -23.63226      -5.24814  
     2.74500       2.81882      -7.38224      -5.25764  
     2.74550       2.92997     -18.44717      -5.26593  
     2.74600       3.00025     -25.42550      -5.27698  
     2.74650       2.99624     -24.97435      -5.28437  
     2.74700       2.88554     -13.85426      -5.29400  
     2.74750       2.87114     -12.36414      -5.30144  
     2.74800       2.98906     -24.10631      -5.30991  
     2.74850       2.87666     -12.81600      -5.31700  
     2.74900       2.97296     -22.39622      -5.32352  
     2.74950       2.78197      -3.24719      -5.33016  
     2.75000       2.87168     -12.16841      -5.33877  
     2.75050       2.89977     -14.92664      -5.34426  
     2.75100       3.03456     -28.35647      -5.35296  
     2.75150       2.85964     -10.81378      -5.36127  
     2.75200       2.84410      -9.20978      -5.36818  
     2.75250       2.88599     -13.34943      -5.37381  
     2.75300       2.92720     -17.41970      -5.38367  
     2.75350       2.88307     -12.95706      -5.39207  
     2.75400       2.90926     -15.52639      -5.39883  
     2.75450       2.93093     -17.64305      -5.40666  
     2.75500       2.88735     -13.23497      -5.41259  
     2.75550       2.84187      -8.63687      -5.42180  
     2.75600       2.88684     -13.08352      -5.42713  
     2.75650       2.91311     -15.66131      -5.43545  
     2.75700       2.80104      -4.40351      -5.44435  
     2.75750       2.97679     -21.92887      -5.45143  
     2.75800       2.84274      -8.47421      -5.45799  
     2.75850       2.89633     -13.78310      -5.46566  
     2.75900       2.93836     -17.93640      -5.47131  
     2.75950       2.87111     -11.16135      -5.47880  
     2.76000       2.87633     -11.63261      -5.48711  
     2.76050       2.78526      -2.47596      -5.49578  
     2.76100       2.81893      -5.79280      -5.50171  
     2.76150       2.87474     -11.32354      -5.50989  
     2.76200       2.81875      -5.67451      -5.52033  
     2.76250       2.91976     -15.72574      -5.52546  
     2.76300       2.91784     -15.48374      -5.53196  
     2.76350       2.85510      -9.16038      -5.53843  
     2.76400       2.88643     -12.24321      -5.54575  
     2.76450       2.84851      -8.40138      -5.55139  
     2.76500       2.86610     -10.10973      -5.55589  
     2.76550       2.92125     -15.57477      -5.56505  
     2.76600       2.88062     -11.46175      -5.57221  
     2.76650       3.02356     -25.70585      -5.57994  
     2.76700       2.99014     -22.31428      -5.58578  
     2.76750       2.85737      -8.98732      -5.59211  
     2.76800       2.96918     -20.11799      -5.60001  
     2.76850       2.95065     -18.21465      -5.60883  
     2.76900       2.89723     -12.82309      -5.61922  
     2.76950       2.88026     -11.07622      -5.62905  
     2.77000       3.05503     -28.50306      -5.63953  
     2.77050       2.97809     -20.75855      -5.64711  
     2.77100       2.94242     -17.14184      -5.65534  
     2.77150       2.89245     -12.09459      -5.66069  
     2.77200       2.93704     -16.50437      -5.66620  
     2.77250       2.93695     -16.44486      -5.67399  
     2.77300       2.92260     -14.95984      -5.68153  
     2.77350       2.93512     -16.16167      -5.68678  
     2.77400       2.93116     -15.71623      -5.69175  
     2.77450       2.95357     -17.90653      -5.70019  
     2.77500       2.89925     -12.42453      -5.70828  
     2.77550       2.90131     -12.58117      -5.71357  
     2.77600       2.86171      -8.57137      -5.72078  
     2.77650       2.82841      -5.19101      -5.72919  
     2.77700       2.88984     -11.28424      -5.73868  
     2.77750       2.89900     -12.14967      -5.74547  
     2.77800       2.94155     -16.35532      -5.75265  
     2.77850       2.85263      -7.41343      -5.75793  
     2.77900       2.97033     -19.13284      -5.76288  
     2.77950       2.86441      -8.49065      -5.76900  
     2.78000       2.92821     -14.82133      -5.77319  
     2.78050       2.90283     -12.23291      -5.77808  
     2.78100       2.98526     -20.42650      -5.78483  
     2.78150       2.92489     -14.33851      -5.78925  
     2.78200       2.92196     -13.99593      -5.79623  
     2.78250       2.79556      -1.30550      -5.80128  
     2.78300       2.89097     -10.79735      -5.80654  
     2.78350       3.03786     -25.43649      -5.81274  
     2.78400       2.82003      -3.60284      -5.82088  
     2.78450       2.96064     -17.61438      -5.82712  
     2.78500       2.97846     -19.34632      -5.83555  
     2.78550       2.89824     -11.27415      -5.84387  
     2.78600       2.81453      -2.85324      -5.85022  
     2.78650       2.92038     -13.38763      -5.85657  
     2.78700       2.91565     -12.86479      -5.86586  
     2.78750       2.92735     -13.98508      -5.87233  
     2.78800       2.83554      -4.75407      -5.88039  
     2.78850       2.92588     -13.73796      -5.88626  
     2.78900       2.90763     -11.86315      -5.89165  
     2.78950       2.90273     -11.32267      -5.89700  
     2.79000       2.96713     -17.71296      -5.90346  
     2.79050       2.87514      -8.46353      -5.90997  
     2.79100       2.97011     -17.91100      -5.91780  
