     2.50000       3.18166     -68.16585       0.00000  
     2.50050       2.77264     -27.21426      -0.01478  
     2.50100       2.73923     -23.82252      -0.02640  
     2.50150       2.80401     -30.25063      -0.03871  
     2.50200       2.84889     -34.68937      -0.05453  
     2.50250       2.81720     -31.46977      -0.07244  
     2.50300       2.68642     -18.34186      -0.08651  
     2.50350       2.80915     -30.56482      -0.09856  
     2.50400       2.87498     -37.09828      -0.11207  
     2.50450       2.74912     -24.46153      -0.12531  
     2.50500       2.82647     -32.14688      -0.14113  
     2.50550       2.81781     -31.23148      -0.15563  
     2.50600       2.74519     -23.91860      -0.16922  
     2.50650       2.78857     -28.20737      -0.18274  
     2.50700       2.93804     -43.10360      -0.19768  
     2.50750       2.70418     -19.66763      -0.21457  
     2.50800       2.79112     -28.31246      -0.22794  
     2.50850       2.71587     -20.73700      -0.24265  
     2.50900       2.81524     -30.62381      -0.25277  
     2.50950       2.71828     -20.87788      -0.26556  
     2.51000       2.86812     -35.81206      -0.27859  
     2.51050       2.70638     -19.58831      -0.29256  
     2.51100       2.76992     -25.89242      -0.30526  
     2.51150       2.77289     -26.13895      -0.31797  
     2.51200       2.79290     -28.08989      -0.33093  
     2.51250       2.83344     -32.09387      -0.34458  
     2.51300       2.82535     -31.23494      -0.35776  
     2.51350       2.76958     -25.60765      -0.37185  
     2.51400       2.81472     -30.07200      -0.38354  
     2.51450       2.82930     -31.48020      -0.39758  
     2.51500       2.64836     -13.33601      -0.41150  
     2.51550       2.76626     -25.07614      -0.42421  
     2.51600       2.73555     -21.95502      -0.43601  
     2.51650       2.73573     -21.92279      -0.45189  
     2.51700       2.69473     -17.77276      -0.46469  
     2.51750       2.77342     -25.59183      -0.47785  
     2.51800       2.85740     -33.94034      -0.49124  
     2.51850       2.83571     -31.72072      -0.50506  
     2.51900       2.79425     -27.52467      -0.51944  
     2.51950       2.82952     -31.00188      -0.53319  
     2.52000       2.76737     -24.73736      -0.54579  
     2.52050       2.78977     -26.92697      -0.55992  
     2.52100       2.69212     -17.11224      -0.57269  
