     2.50000       3.28456     -78.45577       0.00000  
     2.50050       2.92367     -42.31704      -0.01945  
     2.50100       2.87135     -37.03535      -0.03535  
     2.50150       2.85945     -35.79519      -0.04967  
     2.50200       2.74266     -24.06614      -0.06679  
     2.50250       2.76954     -26.70431      -0.07962  
     2.50300       2.79148     -28.84831      -0.09342  
     2.50350       2.77376     -27.02631      -0.10986  
     2.50400       2.87140     -36.74005      -0.12556  
     2.50450       2.82907     -32.45691      -0.14194  
     2.50500       2.76459     -25.95905      -0.15795  
     2.50550       2.77819     -27.26897      -0.17348  
     2.50600       2.78782     -28.18215      -0.18921  
     2.50650       2.73962     -23.31158      -0.20408  
     2.50700       2.72596     -21.89633      -0.21862  
     2.50750       2.72218     -21.46829      -0.23248  
     2.50800       2.69512     -18.71174      -0.24642  
     2.50850       2.87240     -36.39022      -0.26150  
     2.50900       2.77871     -26.97085      -0.27804  
     2.50950       2.77681     -26.73144      -0.29303  
     2.51000       2.84479     -33.47854      -0.30811  
     2.51050       2.75396     -24.34604      -0.32269  
     2.51100       2.76206     -25.10626      -0.33596  
     2.51150       2.73411     -22.26119      -0.35025  
     2.51200       2.78927     -27.72716      -0.36383  
     2.51250       2.81878     -30.62796      -0.37933  
     2.51300       2.80375     -29.07514      -0.39529  
     2.51350       2.82225     -30.87490      -0.41071  
     2.51400       2.77413     -26.01295      -0.42512  
     2.51450       2.78458     -27.00774      -0.44122  
     2.51500       2.88323     -36.82343      -0.45577  
     2.51550       2.84476     -32.92646      -0.47157  
     2.51600       2.94489     -42.88861      -0.48900  
     2.51650       2.85012     -33.36199      -0.50615  
     2.51700       2.86690     -34.98951      -0.52025  
     2.51750       2.77262     -25.51208      -0.53548  
     2.51800       2.86923     -35.12326      -0.55013  
     2.51850       2.78223     -26.37285      -0.56589  
     2.51900       2.87416     -35.51620      -0.58241  
     2.51950       2.85805     -33.85545      -0.59843  
     2.52000       2.75523     -23.52272      -0.61518  
     2.52050       2.83800     -31.75027      -0.63016  
     2.52100       2.79528     -27.42751      -0.64546  
     2.52150       2.83600     -31.45035      -0.66269  
     2.52200       2.86388     -34.18819      -0.67722  
     2.52250       2.76836     -24.58635      -0.69209  
     2.52300       2.87527     -35.22731      -0.70707  
     2.52350       2.83847     -31.49672      -0.72098  
     2.52400       2.87486     -35.08648      -0.73459  
     2.52450       2.84325     -31.87527      -0.75024  
     2.52500       2.79162     -26.66163      -0.76461  
     2.52550       2.83006     -30.45555      -0.77783  
     2.52600       2.77693     -25.09274      -0.79242  
     2.52650       2.78947     -26.29728      -0.80533  
     2.52700       2.83851     -31.15052      -0.82164  
     2.52750       2.70972     -18.22177      -0.83778  
     2.52800       2.74554     -21.75365      -0.85044  
     2.52850       2.84535     -31.68466      -0.86459  
     2.52900       2.67776     -14.87581      -0.87869  
     2.52950       2.75251     -22.30058      -0.89216  
     2.53000       2.72913     -19.91280      -0.90485  
     2.53050       2.90024     -36.97446      -0.92031  
     2.53100       2.77580     -24.48031      -0.93574  
     2.53150       2.73224     -20.07372      -0.94995  
     2.53200       2.73037     -19.83705      -0.96321  
     2.53250       2.75050     -21.79962      -0.97721  
     2.53300       2.78137     -24.83732      -0.99185  
     2.53350       2.83096     -29.74559      -1.00783  
     2.53400       2.83164     -29.76384      -1.02296  
