     2.50000       2.90296     -40.29566       0.00000  
     2.50050       2.76719     -26.66879      -0.01342  
     2.50100       2.74728     -24.62846      -0.02806  
     2.50150       2.69134     -18.98352      -0.04131  
     2.50200       2.70078     -19.87798      -0.05640  
     2.50250       2.70080     -19.83026      -0.07066  
     2.50300       2.81172     -30.87211      -0.08394  
     2.50350       2.79103     -28.75283      -0.09614  
     2.50400       2.78054     -27.65370      -0.10838  
     2.50450       2.71466     -21.01558      -0.12158  
     2.50500       2.77164     -26.66397      -0.13453  
     2.50550       2.83579     -33.02945      -0.14804  
     2.50600       2.80332     -29.73204      -0.16116  
     2.50650       2.82160     -31.50959      -0.17565  
     2.50700       2.74360     -23.65961      -0.18926  
     2.50750       2.80589     -29.83897      -0.20300  
     2.50800       2.90991     -40.19065      -0.21638  
     2.50850       2.84569     -33.71914      -0.23055  
     2.50900       2.77159     -26.25882      -0.24258  
     2.50950       2.80791     -29.84148      -0.25711  
     2.51000       2.85453     -34.45268      -0.27047  
     2.51050       2.82505     -31.45509      -0.28435  
     2.51100       2.83086     -31.98612      -0.29743  
     2.51150       2.78401     -27.25092      -0.31124  
     2.51200       2.88927     -37.72683      -0.32612  
     2.51250       2.78883     -27.63281      -0.34214  
     2.51300       2.78226     -26.92611      -0.35710  
     2.51350       2.79885     -28.53462      -0.36873  
     2.51400       2.87189     -35.78937      -0.38371  
     2.51450       2.82405     -30.95481      -0.39695  
     2.51500       2.84874     -33.37439      -0.40889  
     2.51550       2.72883     -21.33287      -0.42138  
     2.51600       2.77073     -25.47335      -0.43379  
     2.51650       2.77595     -25.94519      -0.44614  
     2.51700       2.80270     -28.56983      -0.45918  
     2.51750       2.80225     -28.47494      -0.47277  
     2.51800       2.78362     -26.56243      -0.48891  
     2.51850       2.76277     -24.42729      -0.50118  
     2.51900       2.80838     -28.93785      -0.51320  
     2.51950       2.86325     -34.37547      -0.52692  
     2.52000       2.90040     -38.03997      -0.54161  
     2.52050       2.81865     -29.81521      -0.55601  
     2.52100       2.82510     -30.40998      -0.56897  
     2.52150       2.82731     -30.58112      -0.58214  
     2.52200       2.83186     -30.98568      -0.59660  
     2.52250       2.78643     -26.39280      -0.61084  
     2.52300       2.85331     -33.03106      -0.62408  
     2.52350       2.84402     -32.05184      -0.63711  
     2.52400       2.77070     -24.67044      -0.65142  
     2.52450       2.78922     -26.47188      -0.66436  
     2.52500       2.77623     -25.12309      -0.67650  
     2.52550       2.73858     -21.30813      -0.68802  
     2.52600       2.84368     -31.76753      -0.70123  
     2.52650       2.73841     -21.19080      -0.71482  
     2.52700       2.71796     -19.09609      -0.72817  
     2.52750       2.83047     -30.29678      -0.74167  
     2.52800       2.81853     -29.05300      -0.75546  
     2.52850       2.81155     -28.30516      -0.76933  
     2.52900       2.80686     -27.78641      -0.78233  
     2.52950       2.72980     -20.02955      -0.79533  
     2.53000       2.73526     -20.52555      -0.80835  
     2.53050       2.76126     -23.07635      -0.82091  
     2.53100       2.79563     -26.46253      -0.83590  
     2.53150       2.85802     -32.65184      -0.84920  
     2.53200       2.89704     -36.50441      -0.86242  
     2.53250       2.85279     -32.02912      -0.87794  
     2.53300       2.88196     -34.89602      -0.89538  
     2.53350       2.76329     -22.97949      -0.91039  
     2.53400       2.75397     -21.99705      -0.92242  
     2.53450       2.76700     -23.24978      -0.93522  
     2.53500       2.72855     -19.35474      -0.94846  
     2.53550       2.91261     -37.71105      -0.95970  
     2.53600       2.81069     -27.46891      -0.97344  
     2.53650       2.71947     -18.29700      -0.98590  
     2.53700       2.73855     -20.15520      -0.99721  
     2.53750       2.79251     -25.50105      -1.01112  
     2.53800       2.77788     -23.98846      -1.02379  
     2.53850       2.85912     -32.06247      -1.03717  
     2.53900       2.82029     -28.12852      -1.04997  
     2.53950       2.73858     -19.90828      -1.06184  
     2.54000       2.80983     -26.98293      -1.07639  
     2.54050       2.67616     -13.56589      -1.08807  
     2.54100       2.80391     -26.29133      -1.10072  
     2.54150       2.80154     -26.00383      -1.11336  
     2.54200       2.80979     -26.77856      -1.12419  
     2.54250       2.75100     -20.84986      -1.13511  
     2.54300       2.76510     -22.20964      -1.14736  
     2.54350       2.79079     -24.72863      -1.16084  
     2.54400       2.78573     -24.17276      -1.17280  
     2.54450       2.75798     -21.34821      -1.18386  
     2.54500       2.75758     -21.25810      -1.19653  
     2.54550       2.76777     -22.22718      -1.21151  
     2.54600       2.81810     -27.21033      -1.22629  
     2.54650       2.80019     -25.36883      -1.23911  
     2.54700       2.73820     -19.11992      -1.25058  
     2.54750       2.81572     -26.82190      -1.26272  
     2.54800       2.76734     -21.93393      -1.27545  
     2.54850       2.79474     -24.62392      -1.28890  
     2.54900       2.75472     -20.57242      -1.30061  
     2.54950       2.71002     -16.05174      -1.31172  
     2.55000       2.81635     -26.63472      -1.32489  
     2.55050       2.75467     -20.41713      -1.33732  
     2.55100       2.78018     -22.91785      -1.35023  
     2.55150       2.81637     -26.48713      -1.36271  
     2.55200       2.73726     -18.52565      -1.37613  
     2.55250       2.83873     -28.62327      -1.38924  
     2.55300       2.77558     -22.25758      -1.40166  
     2.55350       2.81585     -26.23548      -1.41349  
     2.55400       2.85378     -29.97792      -1.42713  
     2.55450       2.88905     -33.45493      -1.44162  
     2.55500       2.89720     -34.21971      -1.45546  
     2.55550       2.81815     -26.26495      -1.46756  
     2.55600       2.79432     -23.83198      -1.47794  
     2.55650       2.76381     -20.73120      -1.48963  
     2.55700       2.86576     -30.87645      -1.50388  
     2.55750       2.88167     -32.41696      -1.51579  
     2.55800       2.79285     -23.48515      -1.53048  
     2.55850       2.80099     -24.24880      -1.54319  
     2.55900       2.74950     -19.05028      -1.55473  
     2.55950       2.76550     -20.59980      -1.56744  
     2.56000       2.91379     -35.37898      -1.58100  
     2.56050       2.75823     -19.77315      -1.59187  
     2.56100       2.73330     -17.22994      -1.60404  
     2.56150       2.79579     -23.42901      -1.61775  
     2.56200       2.81902     -25.70178      -1.62810  
     2.56250       2.87120     -30.86985      -1.63913  
     2.56300       2.87723     -31.42329      -1.65200  
     2.56350       2.72517     -16.16676      -1.66626  
     2.56400       2.87211     -30.81102      -1.67710  
     2.56450       2.85197     -28.74700      -1.68842  
     2.56500       2.75623     -19.12252      -1.69922  
     2.56550       2.86445     -29.89483      -1.71323  
     2.56600       2.81709     -25.10905      -1.72612  
     2.56650       2.73009     -16.35932      -1.73419  
     2.56700       2.73562     -16.86211      -1.74374  
     2.56750       2.79842     -23.09156      -1.75454  
     2.56800       2.81690     -24.89028      -1.76821  
     2.56850       2.74390     -17.54010      -1.77977  
     2.56900       2.87585     -30.68497      -1.78963  
     2.56950       2.76300     -19.35002      -1.80287  
     2.57000       2.81758     -24.75774      -1.81403  
     2.57050       2.78609     -21.55909      -1.82618  
     2.57100       2.73190     -16.09011      -1.83837  
     2.57150       2.87808     -30.65756      -1.84955  
     2.57200       2.75403     -18.20339      -1.86020  
     2.57250       2.76479     -19.22926      -1.87231  
     2.57300       2.79432     -22.13169      -1.88531  
     2.57350       2.75918     -18.56778      -1.89671  
     2.57400       2.87428     -30.02839      -1.90671  
     2.57450       2.80731     -23.28100      -1.91824  
     2.57500       2.83632     -26.13241      -1.92952  
     2.57550       2.83262     -25.71243      -1.94213  
     2.57600       2.88476     -30.87604      -1.95459  
     2.57650       2.87538     -29.88818      -1.96733  
     2.57700       2.78864     -21.16431      -1.97820  
     2.57750       2.74902     -17.15167      -1.98947  
     2.57800       2.78094     -20.29360      -2.00096  
     2.57850       2.79656     -21.80559      -2.01043  
     2.57900       2.85113     -27.21317      -2.02201  
     2.57950       2.81737     -23.78719      -2.03429  
     2.58000       2.77692     -19.69212      -2.04494  
     2.58050       2.76760     -18.71012      -2.05629  
     2.58100       2.83715     -25.61507      -2.06874  
     2.58150       2.78655     -20.50468      -2.08123  
     2.58200       2.74400     -16.20033      -2.09478  
     2.58250       2.77904     -19.65429      -2.10465  
     2.58300       2.77272     -18.97221      -2.11797  
     2.58350       2.88893     -30.54271      -2.12954  
     2.58400       2.79208     -20.80778      -2.14123  
     2.58450       2.85131     -26.68147      -2.15309  
     2.58500       2.80905     -22.40473      -2.16643  
     2.58550       2.73647     -15.09696      -2.17729  
     2.58600       2.73723     -15.12275      -2.18877  
     2.58650       2.77104     -18.45372      -2.19822  
     2.58700       2.78627     -19.92710      -2.20967  
     2.58750       2.73192     -14.44167      -2.21944  
     2.58800       2.75322     -16.52192      -2.23090  
     2.58850       2.85582     -26.73151      -2.24199  
     2.58900       2.89002     -30.10226      -2.25611  
     2.58950       2.88031     -29.08127      -2.26763  
     2.59000       2.87924     -28.92389      -2.27977  
     2.59050       2.77100     -18.05043      -2.29017  
     2.59100       2.82299     -23.19866      -2.29967  
     2.59150       2.85762     -26.61237      -2.31306  
     2.59200       2.84273     -25.07265      -2.32470  
     2.59250       2.94211     -34.96130      -2.33677  
     2.59300       2.88272     -28.97182      -2.35162  
     2.59350       2.89148     -29.79780      -2.36431  
     2.59400       2.86292     -26.89179      -2.37537  
     2.59450       2.94199     -34.74923      -2.38747  
     2.59500       2.79102     -19.60229      -2.39948  
     2.59550       2.83855     -24.30466      -2.41059  
     2.59600       2.77915     -18.31497      -2.42187  
     2.59650       2.87903     -28.25330      -2.43379  
     2.59700       2.83157     -23.45674      -2.44301  
     2.59750       2.74610     -14.85951      -2.45336  
     2.59800       2.84292     -24.49236      -2.46516  
     2.59850       2.88167     -28.31721      -2.47669  
     2.59900       2.87680     -27.77984      -2.49082  
     2.59950       2.89010     -29.06001      -2.50287  
     2.60000       2.81964     -21.96429      -2.51570  
     2.60050       2.77522     -17.47178      -2.52815  
     2.60100       2.73689     -13.58945      -2.53664  
     2.60150       2.81525     -21.37518      -2.54787  
     2.60200       2.88020     -27.81964      -2.55965  
     2.60250       2.84375     -24.12511      -2.57041  
     2.60300       2.72867     -12.56719      -2.58102  
     2.60350       2.82835     -22.48490      -2.59184  
     2.60400       2.88951     -28.55140      -2.60436  
     2.60450       2.81976     -21.52558      -2.61761  
     2.60500       2.82297     -21.79729      -2.62839  
     2.60550       2.82651     -22.10065      -2.63617  
     2.60600       2.79684     -19.08359      -2.64468  
     2.60650       2.85635     -24.98460      -2.65675  
     2.60700       2.86549     -25.84869      -2.66777  
     2.60750       2.87932     -27.18249      -2.67882  
     2.60800       2.86686     -25.88638      -2.68931  
     2.60850       2.86788     -25.93816      -2.69997  
     2.60900       2.91176     -30.27563      -2.71084  
     2.60950       2.85999     -25.04936      -2.72290  
     2.61000       2.79251     -18.25094      -2.73408  
     2.61050       2.78268     -17.21841      -2.74371  
     2.61100       2.84810     -23.71015      -2.75420  
     2.61150       2.96207     -35.05670      -2.76640  
     2.61200       2.91999     -30.79859      -2.77974  
     2.61250       2.89979     -28.72939      -2.79291  
     2.61300       2.85929     -24.62941      -2.80456  
     2.61350       2.81400     -20.05003      -2.81477  
     2.61400       2.83737     -22.33663      -2.82604  
     2.61450       2.83220     -21.77013      -2.83675  
     2.61500       2.77939     -16.43888      -2.84631  
     2.61550       2.78556     -17.00618      -2.85571  
     2.61600       2.95311     -33.71103      -2.86724  
     2.61650       2.77411     -15.76146      -2.87785  
     2.61700       2.87053     -25.35264      -2.88826  
     2.61750       2.82301     -20.55097      -2.89920  
