     2.52150       2.86278     -34.12758      -0.64412  
     2.52200       2.83222     -31.02172      -0.65831  
     2.52250       2.95100     -42.85006      -0.67444  
     2.52300       2.75683     -23.38295      -0.68964  
     2.52350       2.79446     -27.09553      -0.70433  
     2.52400       2.77783     -25.38311      -0.71783  
     2.52450       2.88196     -35.74633      -0.73379  
     2.52500       2.76764     -24.26356      -0.74976  
     2.52550       2.76427     -23.87732      -0.76362  
     2.52600       2.85800     -33.20000      -0.77808  
     2.52650       2.74911     -22.26141      -0.79324  
     2.52700       2.88645     -35.94486      -0.80712  
     2.52750       2.80603     -27.85275      -0.82210  
     2.52800       2.86285     -33.48455      -0.83522  
     2.52850       2.82443     -29.59312      -0.84907  
     2.52900       2.83171     -30.27064      -0.86194  
     2.52950       2.85756     -32.80577      -0.87503  
     2.53000       2.78213     -25.21350      -0.88791  
     2.53050       2.79348     -26.29751      -0.90130  
     2.53100       2.86821     -33.72116      -0.91489  
     2.53150       2.89665     -36.51496      -0.92943  
     2.53200       2.89026     -35.82597      -0.94317  
     2.53250       2.81464     -28.21430      -0.95871  
     2.53300       2.82217     -28.91659      -0.97177  
     2.53350       2.87344     -33.99400      -0.98490  
     2.53400       2.80834     -27.43449      -1.00052  
     2.53450       2.73864     -20.41427      -1.01442  
     2.53500       2.80551     -27.05109      -1.02795  
     2.53550       2.80994     -27.44351      -1.04148  
     2.53600       2.78957     -25.35659      -1.05772  
     2.53650       2.81459     -27.80902      -1.07206  
     2.53700       2.83019     -29.31918      -1.08455  
     2.53750       2.81445     -27.69545      -1.09953  
     2.53800       2.78070     -24.27017      -1.11368  
     2.53850       2.82744     -28.89380      -1.12679  
     2.53900       2.75201     -21.30131      -1.14040  
     2.53950       2.92358     -38.40803      -1.15493  
     2.54000       2.75109     -21.10873      -1.16994  
     2.54050       2.82182     -28.13220      -1.18166  
     2.54100       2.72619     -18.51934      -1.19580  
     2.54150       2.82359     -28.20938      -1.20883  
     2.54200       2.81919     -27.71950      -1.22328  
     2.54250       2.88188     -33.93757      -1.23648  
     2.54300       2.83025     -28.72475      -1.25111  
     2.54350       2.82779     -28.42924      -1.26621  
     2.54400       2.84597     -30.19727      -1.27948  
     2.54450       2.93231     -38.78137      -1.29565  
     2.54500       2.81180     -26.68000      -1.30836  
     2.54550       2.82826     -28.27582      -1.32266  
     2.54600       2.87234     -32.63437      -1.33420  
     2.54650       2.90022     -35.37196      -1.34857  
     2.54700       2.97555     -42.85519      -1.36292  
     2.54750       2.81675     -26.92454      -1.37716  
     2.54800       2.79348     -24.54832      -1.38953  
     2.54850       2.88060     -33.20991      -1.40457  
     2.54900       2.82046     -27.14647      -1.41790  
     2.54950       2.83998     -29.04806      -1.43107  
     2.55000       2.78597     -23.59711      -1.44423  
     2.55050       2.83732     -28.68201      -1.45729  
     2.55100       2.75231     -20.13091      -1.47242  
     2.55150       2.78451     -23.30097      -1.48604  
     2.55200       2.82340     -27.14017      -1.49703  
     2.55250       2.79332     -24.08174      -1.51180  
     2.55300       2.74958     -19.65771      -1.52364  
     2.55350       2.86576     -31.22582      -1.53782  
     2.55400       2.80641     -25.24057      -1.55194  
     2.55450       2.85738     -30.28757      -1.56440  
     2.55500       2.83255     -27.75520      -1.58000  
     2.55550       2.79066     -23.51573      -1.59402  
     2.55600       2.85335     -29.73502      -1.60912  
     2.55650       2.86374     -30.72393      -1.62349  
     2.55700       2.83614     -27.91420      -1.63897  
     2.55750       2.81362     -25.61203      -1.64967  
     2.55800       2.79643     -23.84324      -1.66135  
     2.55850       2.91766     -35.91584      -1.67566  
     2.55900       2.79555     -23.65484      -1.69073  
     2.55950       2.74292     -18.34249      -1.70350  
     2.56000       2.81119     -25.11861      -1.71650  
     2.56050       2.82687     -26.63749      -1.72924  
     2.56100       2.87289     -31.18907      -1.74331  
     2.56150       2.78639     -22.48938      -1.75665  
     2.56200       2.87170     -30.96980      -1.76960  
     2.56250       2.81116     -24.86587      -1.78338  
     2.56300       2.74631     -18.33079      -1.79672  
     2.56350       2.83135     -26.78499      -1.80844  
     2.56400       2.83709     -27.30896      -1.82380  
     2.56450       2.84889     -28.43901      -1.83604  
     2.56500       2.86306     -29.80639      -1.84933  
     2.56550       2.85201     -28.65082      -1.86147  
     2.56600       2.73893     -17.29340      -1.87326  
     2.56650       2.77100     -20.45004      -1.88877  
     2.56700       2.81167     -24.46740      -1.90156  
     2.56750       2.83099     -26.34922      -1.91482  
     2.56800       2.84995     -28.19538      -1.92783  
     2.56850       2.89042     -32.19212      -1.94068  
     2.56900       2.83335     -26.43479      -1.95395  
     2.56950       2.82058     -25.10796      -1.96881  
     2.57000       2.78199     -21.19927      -1.98249  
     2.57050       2.86214     -29.16353      -1.99605  
     2.57100       2.77949     -20.84930      -2.00865  
     2.57150       2.94819     -37.66918      -2.02356  
     2.57200       2.98011     -40.81054      -2.03735  
     2.57250       2.87782     -30.53193      -2.05068  
     2.57300       2.82122     -24.82211      -2.06497  
     2.57350       2.77713     -20.36334      -2.07919  
     2.57400       2.77629     -20.22852      -2.09004  
     2.57450       2.76075     -18.62527      -2.10411  
     2.57500       2.91251     -33.75146      -2.11655  
     2.57550       2.80716     -23.16583      -2.12868  
     2.57600       2.94099     -36.49921      -2.14357  
     2.57650       2.80869     -23.21940      -2.15552  
     2.57700       2.82280     -24.57976      -2.16832  
     2.57750       2.84158     -26.40776      -2.18087  
     2.57800       2.85445     -27.64532      -2.19270  
     2.57850       2.87190     -29.33952      -2.20816  
     2.57900       2.89496     -31.59603      -2.22172  
     2.57950       2.82180     -24.22970      -2.23578  
     2.58000       2.80161     -22.16066      -2.24717  
     2.58050       2.79736     -21.68611      -2.25894  
     2.58100       2.81177     -23.07653      -2.27236  
     2.58150       2.84794     -26.64381      -2.28463  
     2.58200       2.81822     -23.62190      -2.29713  
     2.58250       2.87492     -29.24225      -2.30995  
     2.58300       2.83369     -25.06930      -2.32054  
     2.58350       2.84822     -26.47224      -2.33598  
     2.58400       2.95225     -36.82520      -2.35152  
     2.58450       2.95859     -37.40866      -2.36655  
     2.58500       2.84861     -26.36099      -2.38187  
     2.58550       2.77647     -19.09711      -2.39325  
     2.58600       2.89676     -31.07630      -2.40564  
     2.58650       2.80984     -22.33402      -2.41760  
     2.58700       2.94056     -35.35591      -2.43144  
     2.58750       2.83954     -25.20373      -2.44753  
     2.58800       2.84925     -26.12536      -2.46086  
     2.58850       2.77910     -19.06042      -2.47311  
     2.58900       2.81027     -22.12683      -2.48519  
     2.58950       2.80499     -21.54934      -2.49672  
     2.59000       2.86454     -27.45395      -2.50921  
     2.59050       2.81611     -22.56120      -2.52353  
     2.59100       2.86256     -27.15649      -2.53488  
     2.59150       2.73979     -14.82899      -2.54738  
     2.59200       2.79812     -20.61190      -2.55874  
     2.59250       2.89898     -30.64778      -2.57232  
     2.59300       2.83535     -24.23537      -2.58757  
     2.59350       2.79578     -20.22841      -2.59972  
     2.59400       2.87589     -28.18903      -2.61367  
     2.59450       2.82285     -22.83513      -2.62584  
     2.59500       2.85571     -26.07138      -2.64309  
     2.59550       2.85160     -25.60956      -2.65695  
     2.59600       2.85455     -25.85527      -2.66875  
     2.59650       2.87398     -27.74844      -2.68220  
     2.59700       2.77513     -17.81261      -2.69464  
     2.59750       2.91372     -31.62247      -2.70688  
     2.59800       2.86572     -26.77193      -2.72113  
     2.59850       2.81646     -21.79622      -2.73402  
     2.59900       2.85789     -25.88947      -2.74495  
     2.59950       2.97698     -37.74828      -2.75835  
     2.60000       2.86416     -26.41553      -2.77189  
     2.60050       2.81875     -21.82498      -2.78297  
     2.60100       2.96217     -36.11707      -2.79589  
     2.60150       2.85817     -25.66737      -2.81057  
     2.60200       2.85347     -25.14701      -2.82346  
     2.60250       2.89354     -29.10416      -2.83746  
     2.60300       2.91897     -31.59671      -2.85068  
     2.60350       2.75865     -15.51540      -2.86240  
     2.60400       2.91720     -31.32016      -2.87372  
     2.60450       2.90757     -30.30724      -2.88684  
     2.60500       2.79940     -19.44018      -2.90061  
     2.60550       2.83519     -22.96865      -2.91301  
     2.60600       2.74725     -14.12512      -2.92656  
     2.60650       2.85781     -25.13141      -2.93775  
     2.60700       2.81513     -20.81259      -2.94936  
     2.60750       2.79902     -19.15190      -2.96140  
     2.60800       2.83074     -22.27437      -2.97421  
     2.60850       2.92386     -31.53645      -2.98745  
     2.60900       2.89223     -28.32273      -2.99777  
     2.60950       2.83957     -23.00698      -3.01043  
     2.61000       2.84277     -23.27694      -3.02235  
     2.61050       2.79272     -18.22247      -3.03281  
     2.61100       2.78291     -17.19100      -3.04359  
     2.61150       2.78283     -17.13317      -3.05496  
     2.61200       2.88363     -27.16312      -3.06828  
     2.61250       2.87907     -26.65662      -3.08189  
     2.61300       2.96074     -34.77449      -3.09624  
     2.61350       2.87823     -26.47311      -3.10811  
     2.61400       2.92091     -30.69112      -3.12077  
     2.61450       2.83644     -22.19419      -3.13251  
     2.61500       2.85090     -23.59000      -3.14396  
     2.61550       2.79328     -17.77788      -3.15764  
     2.61600       2.78334     -16.73362      -3.17011  
     2.61650       2.81530     -19.88008      -3.18224  
     2.61700       2.87453     -25.75305      -3.19403  
     2.61750       2.83524     -21.77377      -3.20484  
     2.61800       2.81524     -19.72362      -3.21472  
     2.61850       2.83490     -21.63953      -3.22679  
     2.61900       2.84048     -22.14831      -3.23785  
     2.61950       2.92871     -30.92115      -3.25172  
     2.62000       2.90205     -28.20490      -3.26393  
     2.62050       2.94911     -32.86076      -3.27641  
     2.62100       2.86954     -24.85435      -3.28930  
     2.62150       2.78573     -16.42339      -3.30117  
     2.62200       2.88530     -26.32995      -3.31095  
     2.62250       2.88174     -25.92363      -3.32433  
     2.62300       2.91074     -28.77416      -3.33517  
     2.62350       2.84162     -21.81179      -3.34647  
     2.62400       2.89747     -27.34698      -3.35916  
     2.62450       2.80900     -18.44986      -3.36851  
     2.62500       2.86752     -24.25239      -3.37869  
     2.62550       2.88855     -26.30512      -3.39110  
     2.62600       2.90930     -28.33037      -3.40246  
     2.62650       2.89917     -27.26660      -3.41326  
     2.62700       2.83272     -20.57173      -3.42569  
     2.62750       2.80256     -17.50615      -3.43610  
     2.62800       2.91197     -28.39686      -3.44748  
     2.62850       2.87625     -24.77451      -3.46105  
     2.62900       2.83668     -20.76793      -3.47030  
     2.62950       2.82484     -19.53407      -3.48198  
     2.63000       2.88716     -25.71625      -3.49265  
     2.63050       2.85405     -22.35540      -3.50516  
     2.63100       2.91796     -28.69648      -3.51667  
     2.63150       2.87118     -23.96797      -3.52614  
     2.63200       2.87067     -23.86660      -3.53561  
     2.63250       2.88373     -25.12326      -3.54742  
     2.63300       2.96068     -32.76752      -3.56082  
     2.63350       2.92861     -29.51119      -3.57313  
     2.63400       2.91829     -28.42899      -3.58472  
     2.63450       2.85686     -22.23614      -3.59654  
     2.63500       2.86734     -23.23412      -3.60706  
     2.63550       2.97197     -33.64735      -3.61675  
     2.63600       2.82871     -19.27072      -3.62800  
     2.63650       2.91783     -28.13301      -3.63976  
     2.63700       2.72489      -8.78885      -3.65012  
     2.63750       2.79240     -15.48984      -3.66006  
     2.63800       2.86236     -22.43628      -3.67178  
     2.63850       2.86624     -22.77407      -3.68540  
     2.63900       2.76776     -12.87635      -3.69509  
     2.63950       2.89893     -25.94273      -3.70388  
     2.64000       2.88066     -24.06602      -3.71576  
     2.64050       2.80579     -16.52893      -3.72667  
     2.64100       2.79263     -15.16313      -3.73738  
     2.64150       2.76225     -12.07524      -3.74882  
     2.64200       2.82486     -18.28637      -3.75974  
     2.64250       2.83988     -19.73818      -3.76865  
     2.64300       2.85743     -21.44308      -3.77801  
     2.64350       2.87817     -23.46691      -3.78902  
     2.64400       2.83371     -18.97133      -3.80042  
     2.64450       2.86416     -21.96648      -3.81327  
     2.64500       2.75590     -11.09045      -3.82443  
     2.64550       2.79204     -14.65364      -3.83544  
     2.64600       2.83863     -19.26348      -3.84578  
     2.64650       2.80528     -15.87812      -3.85722  
     2.64700       2.88000     -23.30035      -3.86823  
     2.64750       2.96239     -31.48852      -3.88246  
     2.64800       2.89497     -24.69651      -3.89461  
     2.64850       2.72576      -7.72618      -3.90513  
     2.64900       2.98556     -33.65618      -3.91600  
     2.64950       2.88697     -23.74706      -3.92794  
     2.65000       2.90063     -25.06306      -3.93907  
     2.65050       2.89958     -24.90836      -3.94860  
     2.65100       2.87060     -21.95951      -3.96067  
     2.65150       2.78455     -13.30533      -3.97104  
     2.65200       2.89533     -24.33300      -3.98159  
     2.65250       2.88078     -22.82765      -3.99135  
     2.65300       2.84420     -19.12031      -4.00295  
     2.65350       2.82987     -17.63698      -4.01603  
     2.65400       2.83865     -18.46525      -4.02631  
     2.65450       2.82057     -16.60724      -4.03815  
     2.65500       2.86856     -21.35567      -4.05066  
     2.65550       2.92993     -27.44303      -4.05980  
     2.65600       2.78431     -12.83109      -4.06934  
     2.65650       2.85226     -19.57590      -4.07983  
     2.65700       2.85689     -19.98926      -4.08777  
     2.65750       2.87421     -21.67052      -4.09851  
     2.65800       2.86172     -20.37226      -4.10991  
     2.65850       2.81856     -16.00611      -4.11865  
     2.65900       2.78120     -12.22020      -4.12676  
     2.65950       2.81945     -15.99547      -4.13755  
     2.66000       2.78918     -12.91774      -4.14969  
     2.66050       2.73803      -7.75266      -4.15823  
     2.66100       2.85661     -19.56146      -4.16700  
     2.66150       2.82193     -16.04342      -4.17438  
     2.66200       2.78823     -12.62344      -4.18434  
     2.66250       2.84003     -17.75273      -4.19455  
     2.66300       2.88588     -22.28806      -4.20570  
     2.66350       2.97952     -31.60208      -4.21703  
     2.66400       2.82552     -16.15151      -4.22898  
     2.66450       2.79460     -13.00972      -4.23844  
     2.66500       2.79280     -12.77965      -4.24695  
     2.66550       2.87093     -20.54275      -4.25660  
     2.66600       2.77007     -10.40750      -4.26631  
     2.66650       2.93400     -26.75032      -4.27692  
     2.66700       2.91084     -24.38416      -4.28805  
     2.66750       2.88997     -22.24701      -4.29776  
     2.66800       2.79253     -12.45269      -4.30914  
     2.66850       2.86283     -19.43279      -4.31928  
     2.66900       2.85326     -18.42580      -4.33001  
     2.66950       2.90196     -23.24606      -4.34087  
     2.67000       2.92029     -25.02920      -4.35197  
     2.67050       2.87339     -20.28889      -4.36051  
     2.67100       2.90847     -23.74659      -4.37288  
     2.67150       2.90601     -23.45135      -4.38285  
     2.67200       2.87536     -20.33592      -4.39553  
     2.67250       2.88001     -20.75147      -4.40457  
     2.67300       2.93778     -26.47847      -4.41547  
     2.67350       3.02835     -35.48491      -4.42668  
     2.67400       2.87282     -19.88168      -4.43853  
     2.67450       2.91726     -24.27631      -4.44892  
     2.67500       2.89927     -22.42695      -4.45881  
     2.67550       2.94541     -26.99096      -4.47045  
     2.67600       2.89963     -22.36311      -4.48000  
     2.67650       2.91523     -23.87285      -4.49006  
     2.67700       2.88277     -20.57678      -4.49925  
     2.67750       2.92550     -24.79982      -4.51084  
     2.67800       2.85747     -17.94718      -4.52397  
     2.67850       2.87236     -19.38575      -4.53681  
     2.67900       2.84780     -16.88028      -4.54876  
     2.67950       2.97750     -29.80044      -4.55785  
     2.68000       3.01391     -33.39148      -4.56793  
     2.68050       2.83919     -15.86942      -4.58011  
     2.68100       2.89427     -21.32662      -4.59037  
     2.68150       2.86601     -18.45149      -4.59855  
     2.68200       2.87000     -18.80023      -4.60920  
     2.68250       2.86339     -18.08946      -4.61980  
     2.68300       2.83773     -15.47319      -4.63029  
     2.68350       2.88218     -19.86814      -4.63944  
     2.68400       2.91275     -22.87528      -4.64892  
     2.68450       2.93170     -24.71980      -4.66113  
     2.68500       2.92206     -23.70566      -4.67209  
     2.68550       2.86732     -18.18217      -4.68388  
     2.68600       2.91568     -22.96761      -4.69311  
     2.68650       2.93853     -25.20337      -4.70405  
     2.68700       2.82285     -13.58500      -4.71354  
     2.68750       2.83696     -14.94630      -4.72427  
     2.68800       2.91346     -22.54643      -4.73474  
     2.68850       2.84115     -15.26550      -4.74599  
     2.68900       2.87257     -18.35683      -4.75622  
     2.68950       2.96419     -27.46915      -4.76856  
     2.69000       2.85133     -16.13293      -4.77675  
     2.69050       2.92678     -23.62840      -4.78617  
     2.69100       3.03279     -34.17931      -4.79720  
     2.69150       2.86865     -17.71520      -4.80716  
     2.69200       2.77377      -8.17667      -4.81499  
     2.69250       2.82424     -13.17364      -4.82394  
     2.69300       2.86138     -16.83763      -4.83430  
     2.69350       2.78532      -9.18163      -4.84561  
     2.69400       2.83812     -14.41159      -4.85425  
     2.69450       2.85093     -15.64259      -4.86558  
     2.69500       2.83967     -14.46718      -4.87583  
     2.69550       2.86867     -17.31724      -4.88574  
     2.69600       2.83998     -14.39785      -4.89697  
     2.69650       2.97435     -27.78530      -4.90806  
     2.69700       2.86990     -17.29039      -4.91835  
     2.69750       2.85307     -15.55695      -4.92801  
     2.69800       2.94991     -25.19060      -4.93780  
     2.69850       2.84758     -14.90762      -4.94823  
     2.69900       2.93039     -23.13929      -4.95756  
     2.69950       2.89423     -19.47254      -4.96656  
     2.70000       2.94856     -24.85568      -4.97843  
     2.70050       2.85016     -14.96591      -4.98684  
     2.70100       2.87731     -17.63100      -4.99494  
     2.70150       3.02221     -32.07098      -5.00537  
     2.70200       2.90723     -20.52320      -5.01514  
     2.70250       2.91305     -21.05500      -5.02492  
     2.70300       2.93790     -23.48964      -5.03650  
     2.70350       2.92159     -21.80879      -5.04565  
     2.70400       2.77834      -7.43385      -5.05502  
     2.70450       2.86811     -16.36126      -5.06563  
     2.70500       2.87471     -16.97100      -5.07660  
     2.70550       2.85740     -15.19003      -5.08522  
     2.70600       2.97904     -27.30408      -5.09330  
     2.70650       2.91668     -21.01809      -5.10418  
     2.70700       2.89842     -19.14188      -5.11496  
     2.70750       2.87234     -16.48386      -5.12438  
     2.70800       2.93695     -22.89456      -5.13653  
     2.70850       2.88224     -17.37398      -5.14633  
     2.70900       2.82937     -12.03745      -5.15869  
     2.70950       2.94165     -23.21516      -5.16832  
     2.71000       2.88572     -17.57203      -5.17725  
     2.71050       2.89504     -18.45447      -5.18481  
     2.71100       2.87447     -16.34748      -5.19322  
     2.71150       2.88339     -17.18860      -5.20345  
     2.71200       2.83760     -12.56010      -5.21303  
     2.71250       2.94807     -23.55653      -5.22104  
     2.71300       2.80709      -9.40860      -5.22889  
     2.71350       2.90065     -18.71510      -5.23899  
     2.71400       2.90259     -18.85911      -5.24873  
     2.71450       2.83653     -12.20327      -5.25952  
     2.71500       2.93324     -21.82366      -5.26748  
     2.71550       2.95903     -24.35251      -5.28030  
     2.71600       2.76771      -5.17118      -5.28823  
     2.71650       2.79351      -7.70094      -5.29596  
     2.71700       2.84996     -13.29649      -5.30456  
     2.71750       2.79967      -8.21708      -5.31336  
     2.71800       2.98958     -27.15826      -5.32443  
     2.71850       2.85034     -13.18447      -5.33384  
     2.71900       3.07162     -35.26205      -5.34317  
     2.71950       2.85671     -13.72136      -5.35380  
     2.72000       3.04543     -32.54272      -5.36457  
     2.72050       3.00455     -28.40489      -5.37525  
     2.72100       2.88339     -16.23876      -5.38700  
     2.72150       2.93712     -21.56179      -5.39577  
     2.72200       2.93917     -21.71660      -5.40513  
     2.72250       2.80749      -8.49908      -5.41258  
     2.72300       2.82726     -10.42603      -5.42049  
     2.72350       2.86402     -14.05191      -5.42754  
     2.72400       2.87386     -14.98564      -5.43789  
     2.72450       2.88675     -16.22530      -5.44727  
     2.72500       2.90330     -17.83002      -5.45550  
     2.72550       2.96941     -24.39086      -5.46366  
     2.72600       2.83314     -10.71389      -5.47353  
     2.72650       2.93414     -20.76405      -5.48361  
     2.72700       2.90359     -17.65877      -5.49259  
     2.72750       2.88024     -15.27447      -5.50323  
     2.72800       2.89619     -16.81856      -5.51400  
     2.72850       2.94119     -21.26935      -5.52286  
     2.72900       2.97654     -24.75435      -5.53415  
     2.72950       2.85681     -12.73092      -5.54496  
     2.73000       2.85766     -12.76587      -5.55355  
     2.73050       2.95549     -22.49861      -5.56379  
     2.73100       2.95130     -22.02986      -5.57280  
     2.73150       2.84561     -11.41105      -5.58193  
     2.73200       2.71134       2.06630      -5.59100  
     2.73250       2.88837     -15.58712      -5.59851  
     2.73300       2.92765     -19.46469      -5.60681  
     2.73350       2.88843     -15.49255      -5.61520  
     2.73400       2.89238     -15.83813      -5.62372  
     2.73450       2.92289     -18.83932      -5.63487  
     2.73500       2.84631     -11.13100      -5.64732  
     2.73550       2.82964      -9.41442      -5.65542  
     2.73600       2.89832     -16.23200      -5.66422  
     2.73650       2.90606     -16.95556      -5.67294  
     2.73700       2.88000     -14.29976      -5.68032  
     2.73750       2.94928     -21.17798      -5.68977  
     2.73800       2.92525     -18.72524      -5.69944  
     2.73850       2.83531      -9.68100      -5.70858  
     2.73900       3.00000     -26.10041      -5.71970  
     2.73950       2.96061     -22.11138      -5.73054  
     2.74000       2.98977     -24.97737      -5.73731  
     2.74050       2.93014     -18.96433      -5.74629  
     2.74100       2.94340     -20.23967      -5.75650  
     2.74150       2.98814     -24.66380      -5.76964  
     2.74200       2.96314     -22.11398      -5.77689  
     2.74250       3.00690     -26.43986      -5.78874  
     2.74300       2.88254     -13.95443      -5.79961  
     2.74350       2.88559     -14.20898      -5.80716  
     2.74400       2.99042     -24.64224      -5.81695  
     2.74450       2.95409     -20.95911      -5.82489  
     2.74500       2.93436     -18.93564      -5.83431  
     2.74550       2.93910     -19.36001      -5.84401  
     2.74600       2.97960     -23.35993      -5.85265  
     2.74650       2.88311     -13.66089      -5.86159  
     2.74700       2.93229     -18.52894      -5.86846  
     2.74750       3.01642     -26.89232      -5.87771  
     2.74800       2.95823     -21.02251      -5.88831  
     2.74850       2.91519     -16.66854      -5.89774  
     2.74900       2.94018     -19.11818      -5.90519  
     2.74950       2.91025     -16.07542      -5.91362  
     2.75000       2.84509      -9.50875      -5.92343  
     2.75050       2.90478     -15.42848      -5.93350  
     2.75100       2.90831     -15.73139      -5.93931  
     2.75150       2.92650     -17.50002      -5.94761  
     2.75200       3.04582     -29.38220      -5.95686  
     2.75250       2.95503     -20.25271      -5.96693  
     2.75300       3.08064     -32.76419      -5.97744  
     2.75350       2.93040     -17.69027      -5.98911  
     2.75400       2.85138      -9.73811      -5.99750  
     2.75450       2.87797     -12.34688      -6.00467  
     2.75500       2.92319     -16.81910      -6.01294  
     2.75550       2.81209      -5.65868      -6.02009  
     2.75600       2.91425     -15.82451      -6.02843  
     2.75650       2.96450     -20.79960      -6.03796  
     2.75700       2.88286     -12.58567      -6.04517  
     2.75750       3.01665     -25.91532      -6.05464  
     2.75800       2.94874     -19.07413      -6.06360  
     2.75850       3.02905     -27.05502      -6.07425  
     2.75900       3.00190     -24.28958      -6.08284  
     2.75950       2.93324     -17.37444      -6.09217  
     2.76000       2.88063     -12.06284      -6.10163  
     2.76050       2.89463     -13.41330      -6.10908  
     2.76100       3.02177     -26.07719      -6.12201  
     2.76150       2.89607     -13.45708      -6.13024  
     2.76200       2.96743     -20.54341      -6.13833  
     2.76250       2.87602     -11.35200      -6.14770  
     2.76300       2.91688     -15.38842      -6.15324  
     2.76350       2.85998      -9.64804      -6.16178  
     2.76400       2.93974     -17.57402      -6.17089  
     2.76450       2.89369     -12.91915      -6.17804  
     2.76500       3.05230     -28.72950      -6.18732  
     2.76550       2.95440     -18.89036      -6.19624  
     2.76600       2.95332     -18.73181      -6.20594  
     2.76650       2.94830     -18.17979      -6.21372  
     2.76700       2.98931     -22.23052      -6.22273  
     2.76750       2.89655     -12.90545      -6.23396  
     2.76800       3.03526     -26.72635      -6.24269  
     2.76850       3.02159     -25.30903      -6.25434  
     2.76900       2.99708     -22.80842      -6.26415  
     2.76950       2.90438     -13.48823      -6.27254  
     2.77000       2.97427     -20.42675      -6.28078  
     2.77050       2.92925     -15.87487      -6.29102  
     2.77100       2.86588      -9.48819      -6.29827  
     2.77150       2.94982     -17.83236      -6.30483  
     2.77200       2.90257     -13.05686      -6.31549  
     2.77250       2.87825     -10.57457      -6.32261  
     2.77300       2.85986      -8.68602      -6.32719  
     2.77350       2.89831     -12.48055      -6.33474  
     2.77400       2.94027     -16.62700      -6.34372  
     2.77450       2.96797     -19.34699      -6.35429  
     2.77500       2.98179     -20.67912      -6.36240  
     2.77550       2.93995     -16.44480      -6.37021  
     2.77600       2.89025     -11.42496      -6.37673  
     2.77650       3.02668     -25.01789      -6.38521  
     2.77700       3.05018     -27.31786      -6.39443  
     2.77750       2.90824     -13.07363      -6.40388  
     2.77800       2.94243     -16.44253      -6.41186  
     2.77850       2.94401     -16.55097      -6.42109  
     2.77900       2.98876     -20.97584      -6.42924  
     2.77950       2.92502     -14.55165      -6.43622  
     2.78000       2.97038     -19.03785      -6.44562  
     2.78050       3.06861     -28.81098      -6.45525  
     2.78100       3.03844     -25.74422      -6.46418  
     2.78150       2.96183     -18.03317      -6.47425  
     2.78200       2.93145     -14.94544      -6.48321  
     2.78250       2.93345     -15.09514      -6.48907  
     2.78300       2.93405     -15.10514      -6.49928  
     2.78350       3.04408     -26.05782      -6.50726  
     2.78400       2.99578     -21.17849      -6.51723  
     2.78450       2.90467     -12.01726      -6.52591  
     2.78500       3.03865     -25.36483      -6.53519  
     2.78550       3.04206     -25.65590      -6.54546  
     2.78600       2.83042      -4.44192      -6.55198  
     2.78650       2.88737     -10.08723      -6.55718  
     2.78700       2.82197      -3.49720      -6.56414  
     2.78750       2.87916      -9.16610      -6.57074  
     2.78800       2.91506     -12.70565      -6.57830  
     2.78850       2.94004     -15.15413      -6.58569  
     2.78900       3.02366     -23.46569      -6.59722  
     2.78950       2.88838      -9.88842      -6.60650  
     2.79000       2.86180      -7.17985      -6.61559  
     2.79050       2.96385     -17.33522      -6.62285  
     2.79100       2.92734     -13.63362      -6.62979  
