     2.57050       2.83985     -26.93537      -2.00470  
     2.57100       2.74729     -17.62908      -2.01918  
     2.57150       2.79134     -21.98381      -2.03098  
     2.57200       2.79401     -22.20057      -2.04323  
     2.57250       2.87426     -30.17583      -2.05863  
     2.57300       2.80534     -23.23352      -2.07149  
     2.57350       2.88569     -31.21873      -2.08398  
     2.57400       2.92245     -34.84499      -2.09828  
     2.57450       2.94183     -36.73322      -2.11060  
     2.57500       2.84407     -26.90745      -2.12439  
     2.57550       2.82471     -24.92145      -2.13676  
     2.57600       2.86239     -28.63874      -2.15059  
     2.57650       2.84127     -26.47727      -2.16391  
     2.57700       2.93776     -36.07646      -2.17760  
     2.57750       2.88572     -30.82216      -2.19141  
     2.57800       2.82067     -24.26746      -2.20414  
     2.57850       2.82990     -25.13962      -2.21538  
     2.57900       2.86302     -28.40202      -2.23148  
     2.57950       2.83941     -25.99130      -2.24843  
     2.58000       2.82431     -24.43053      -2.26098  
     2.58050       2.88466     -30.41650      -2.27302  
     2.58100       2.88042     -29.94222      -2.28820  
     2.58150       2.88127     -29.97680      -2.30040  
     2.58200       2.80151     -21.95077      -2.31295  
     2.58250       2.84184     -25.93429      -2.32504  
     2.58300       2.97498     -39.19831      -2.33962  
     2.58350       2.79017     -20.66689      -2.35361  
     2.58400       2.85666     -27.26629      -2.36560  
     2.58450       2.83548     -25.09770      -2.38048  
     2.58500       2.87154     -28.65395      -2.39242  
     2.58550       2.82068     -23.51773      -2.40358  
     2.58600       2.83763     -25.16284      -2.41318  
     2.58650       2.85097     -26.44744      -2.42619  
     2.58700       2.88536     -29.83586      -2.44008  
     2.58750       2.83132     -24.38225      -2.45313  
     2.58800       2.91073     -32.27285      -2.46508  
     2.58850       2.92441     -33.59052      -2.47816  
     2.58900       2.92239     -33.33945      -2.49176  
     2.58950       2.85783     -26.83323      -2.50294  
     2.59000       2.82772     -23.77157      -2.51553  
     2.59050       2.75903     -16.85264      -2.52692  
     2.59100       2.89013     -29.91264      -2.53850  
     2.59150       2.84103     -24.95311      -2.55404  
     2.59200       2.80732     -21.53207      -2.56858  
     2.59250       2.83011     -23.76051      -2.57982  
     2.59300       2.79400     -20.09987      -2.59383  
     2.59350       2.78345     -18.99499      -2.60408  
     2.59400       2.89409     -30.00855      -2.61595  
     2.59450       2.77463     -18.01334      -2.62915  
     2.59500       2.78964     -19.46427      -2.64091  
     2.59550       2.74071     -14.52078      -2.65239  
     2.59600       2.97443     -37.84344      -2.66451  
     2.59650       2.89082     -29.43241      -2.67711  
     2.59700       2.87560     -27.85972      -2.69042  
     2.59750       2.89123     -29.37290      -2.70288  
     2.59800       3.00777     -40.97705      -2.71502  
     2.59850       2.85387     -25.53701      -2.72838  
     2.59900       2.87313     -27.41327      -2.74118  
     2.59950       2.82933     -22.98332      -2.75185  
     2.60000       2.86760     -26.76030      -2.76523  
     2.60050       2.81337     -21.28719      -2.77779  
     2.60100       2.89717     -29.61743      -2.78785  
     2.60150       2.78160     -18.01014      -2.80064  
     2.60200       2.86984     -26.78353      -2.81392  
     2.60250       2.78167     -17.91692      -2.82605  
     2.60300       2.80597     -20.29719      -2.83641  
     2.60350       2.81241     -20.89115      -2.84872  
     2.60400       2.83543     -23.14274      -2.85968  
     2.60450       2.90651     -30.20135      -2.87164  
     2.60500       2.87531     -27.03060      -2.88389  
     2.60550       2.78936     -18.38642      -2.89606  
     2.60600       2.79080     -18.48044      -2.90615  
     2.60650       2.94054     -33.40388      -2.91727  
     2.60700       2.92765     -32.06535      -2.93170  
     2.60750       2.92601     -31.85095      -2.94615  
     2.60800       2.89987     -29.18682      -2.95856  
     2.60850       2.88611     -27.76130      -2.97180  
     2.60900       2.84002     -23.10189      -2.98521  
     2.60950       2.86340     -25.39019      -2.99653  
     2.61000       2.92216     -31.21598      -3.00996  
     2.61050       2.87810     -26.75973      -3.02269  
     2.61100       2.92999     -31.89881      -3.03385  
     2.61150       2.99127     -37.97657      -3.04762  
     2.61200       2.86757     -25.55740      -3.05937  
     2.61250       2.78833     -17.58323      -3.06880  
     2.61300       2.81162     -19.86221      -3.08020  
     2.61350       2.83888     -22.53841      -3.09347  
     2.61400       2.89950     -28.54984      -3.10409  
     2.61450       2.87821     -26.37103      -3.11649  
     2.61500       2.85820     -24.32024      -3.12782  
     2.61550       2.79288     -17.73841      -3.14018  
     2.61600       2.88999     -27.39930      -3.15083  
     2.61650       2.80341     -18.69089      -3.16485  
     2.61700       2.80917     -19.21746      -3.17795  
     2.61750       2.82797     -21.04724      -3.19102  
     2.61800       2.80384     -18.58394      -3.20282  
     2.61850       2.83593     -21.74257      -3.21425  
     2.61900       2.77908     -16.00795      -3.22556  
     2.61950       2.90207     -28.25719      -3.23653  
     2.62000       2.89110     -27.10955      -3.24863  
     2.62050       2.81788     -19.73836      -3.25918  
     2.62100       2.95812     -33.71164      -3.27077  
     2.62150       2.88410     -26.26048      -3.28251  
     2.62200       2.85260     -23.06035      -3.29407  
     2.62250       2.81866     -19.61574      -3.30639  
     2.62300       2.85066     -22.76628      -3.31765  
     2.62350       2.85466     -23.11612      -3.33149  
     2.62400       2.80507     -18.10694      -3.34260  
     2.62450       2.92411     -29.96137      -3.35532  
     2.62500       2.86096     -23.59637      -3.36611  
     2.62550       2.87469     -24.91875      -3.37895  
     2.62600       2.79764     -17.16446      -3.38930  
     2.62650       2.92660     -30.01036      -3.40347  
     2.62700       2.83367     -20.66690      -3.41450  
     2.62750       2.82501     -19.75125      -3.42377  
     2.62800       2.81363     -18.56339      -3.43587  
     2.62850       2.91564     -28.71399      -3.44787  
     2.62900       2.88704     -25.80429      -3.46170  
     2.62950       2.75527     -12.57658      -3.47535  
     2.63000       2.89911     -26.91115      -3.48579  
     2.63050       2.90513     -27.46276      -3.49779  
     2.63100       2.84344     -21.24414      -3.50735  
     2.63150       2.85635     -22.48498      -3.51803  
     2.63200       2.94158     -30.95770      -3.52772  
     2.63250       2.82373     -19.12264      -3.54087  
     2.63300       2.91884     -28.58407      -3.55220  
     2.63350       2.85375     -22.02500      -3.56083  
     2.63400       3.04044     -40.64419      -3.57284  
     2.63450       2.85384     -21.93409      -3.58788  
     2.63500       2.85295     -21.79514      -3.59756  
     2.63550       2.80956     -17.40649      -3.60803  
     2.63600       2.88905     -25.30465      -3.61934  
     2.63650       2.88450     -24.80044      -3.63127  
     2.63700       2.83624     -19.92369      -3.64007  
     2.63750       2.88731     -24.98056      -3.65289  
     2.63800       2.91470     -27.66989      -3.66363  
     2.63850       2.81905     -18.05482      -3.67689  
     2.63900       2.76668     -12.76783      -3.68760  
     2.63950       2.91165     -27.21480      -3.70294  
     2.64000       2.94956     -30.95566      -3.71579  
     2.64050       2.94393     -30.34325      -3.72970  
     2.64100       2.79336     -15.23563      -3.74075  
     2.64150       2.79180     -15.03010      -3.75118  
     2.64200       2.85093     -20.89342      -3.76179  
     2.64250       2.93426     -29.17627      -3.77335  
     2.64300       2.91688     -27.38788      -3.78536  
     2.64350       2.86864     -22.51367      -3.79483  
     2.64400       3.00559     -36.15855      -3.80843  
     2.64450       2.97281     -32.83059      -3.82037  
     2.64500       2.85017     -20.51716      -3.83213  
     2.64550       2.87871     -23.32052      -3.84002  
     2.64600       2.84463     -19.86263      -3.85122  
     2.64650       2.93436     -28.78609      -3.86308  
     2.64700       2.82969     -18.26870      -3.87250  
     2.64750       2.86943     -22.19333      -3.88308  
     2.64800       2.95043     -30.24348      -3.89533  
     2.64850       2.91408     -26.55805      -3.90787  
     2.64900       2.93799     -28.89887      -3.91936  
     2.64950       2.86685     -21.73480      -3.93022  
     2.65000       2.90722     -25.72172      -3.94259  
     2.65050       2.86361     -21.31088      -3.95379  
     2.65100       2.89831     -24.73074      -3.96616  
     2.65150       2.88245     -23.09487      -3.98004  
     2.65200       2.83747     -18.54746      -3.99200  
     2.65250       2.83868     -18.61788      -4.00374  
     2.65300       2.91888     -26.58837      -4.01090  
     2.65350       2.84632     -19.28231      -4.02243  
     2.65400       2.88707     -23.30679      -4.03484  
     2.65450       2.84438     -18.98810      -4.04500  
     2.65500       2.86857     -21.35658      -4.05389  
     2.65550       2.92069     -26.51906      -4.06502  
     2.65600       2.87393     -21.79348      -4.07798  
     2.65650       2.86924     -21.27401      -4.08582  
     2.65700       2.88115     -22.41489      -4.09657  
     2.65750       2.83132     -17.38172      -4.10846  
     2.65800       2.94303     -28.50349      -4.11896  
     2.65850       2.96008     -30.15790      -4.13191  
     2.65900       2.92641     -26.74112      -4.14312  
     2.65950       2.98621     -32.67053      -4.15380  
     2.66000       2.83212     -17.21247      -4.16487  
     2.66050       2.91567     -25.51718      -4.17457  
     2.66100       2.89135     -23.03467      -4.18727  
     2.66150       2.88583     -22.43333      -4.19763  
     2.66200       2.84622     -18.42181      -4.20797  
     2.66250       3.04135     -37.88469      -4.21950  
     2.66300       2.93722     -27.42159      -4.23176  
     2.66350       2.81812     -15.46207      -4.24392  
     2.66400       2.81466     -15.06603      -4.25445  
     2.66450       2.84140     -17.68958      -4.26410  
     2.66500       2.84888     -18.38805      -4.27623  
     2.66550       2.80920     -14.37038      -4.28561  
     2.66600       2.89360     -22.76001      -4.29451  
     2.66650       2.83176     -16.52553      -4.30534  
     2.66700       2.89706     -23.00627      -4.31427  
     2.66750       2.91058     -24.30832      -4.32661  
     2.66800       2.85197     -18.39718      -4.33954  
     2.66850       2.83614     -16.76370      -4.34816  
     2.66900       2.92680     -25.77988      -4.35657  
     2.66950       2.91362     -24.41245      -4.36881  
     2.67000       2.95656     -28.65632      -4.38004  
     2.67050       2.92969     -25.91873      -4.38949  
     2.67100       2.94206     -27.10641      -4.40312  
     2.67150       2.92035     -24.88463      -4.41424  
     2.67200       2.85184     -17.98438      -4.42233  
     2.67250       2.84025     -16.77531      -4.43193  
     2.67300       2.86731     -19.43142      -4.44222  
     2.67350       2.95782     -28.43197      -4.45486  
     2.67400       2.96528     -29.12773      -4.46663  
     2.67450       2.86435     -18.98488      -4.47755  
     2.67500       3.00549     -33.04885      -4.49022  
     2.67550       2.98455     -30.90457      -4.50114  
     2.67600       2.87143     -19.54273      -4.50960  
     2.67650       2.85500     -17.85036      -4.51877  
     2.67700       3.00695     -32.99509      -4.53026  
     2.67750       2.90110     -22.36039      -4.54184  
     2.67800       2.94200     -26.40030      -4.55441  
     2.67850       2.80784     -12.93399      -4.56504  
     2.67900       2.84660     -16.75959      -4.57413  
     2.67950       2.91088     -23.13848      -4.58233  
     2.68000       2.83588     -15.58802      -4.59392  
     2.68050       2.95603     -27.55283      -4.60329  
     2.68100       2.88799     -20.69895      -4.61536  
     2.68150       3.03886     -35.73599      -4.62903  
     2.68200       2.88708     -20.50830      -4.63739  
     2.68250       2.92814     -24.56394      -4.64935  
     2.68300       2.89891     -21.59118      -4.66059  
     2.68350       2.90238     -21.88751      -4.66977  
     2.68400       2.92540     -24.13972      -4.68133  
     2.68450       2.89239     -20.78888      -4.68906  
     2.68500       2.89468     -20.96828      -4.69808  
     2.68550       2.87332     -18.78186      -4.70879  
     2.68600       2.86515     -17.91484      -4.71850  
     2.68650       2.91028     -22.37772      -4.73154  
     2.68700       2.91119     -22.41932      -4.74109  
     2.68750       2.82696     -13.94586      -4.74947  
     2.68800       2.92793     -23.99289      -4.75987  
     2.68850       2.97852     -29.00236      -4.77179  
     2.68900       2.88281     -19.38149      -4.77941  
     2.68950       2.85499     -16.54882      -4.78822  
     2.69000       2.89503     -20.50281      -4.79709  
     2.69050       2.88448     -19.39752      -4.80341  
     2.69100       3.04543     -35.44311      -4.81352  
     2.69150       2.89810     -20.66011      -4.82405  
     2.69200       2.89642     -20.44194      -4.83242  
     2.69250       2.92254     -23.00357      -4.84247  
     2.69300       2.89728     -20.42828      -4.85254  
     2.69350       2.83375     -14.02522      -4.86153  
     2.69400       2.90652     -21.25179      -4.86964  
     2.69450       2.88163     -18.71320      -4.88039  
     2.69500       2.86959     -17.45931      -4.89010  
     2.69550       2.75646      -6.09571      -4.90084  
     2.69600       2.83106     -13.50564      -4.91119  
     2.69650       2.95993     -26.34270      -4.92076  
     2.69700       2.99471     -29.77055      -4.93155  
     2.69750       3.08562     -38.81245      -4.94253  
     2.69800       2.79979     -10.17907      -4.95221  
     2.69850       2.87659     -17.80948      -4.96264  
     2.69900       2.94941     -25.04054      -4.97259  
     2.69950       3.00805     -30.85498      -4.98182  
     2.70000       2.86753     -16.75272      -4.99137  
     2.70050       2.90099     -20.04938      -4.99953  
     2.70100       2.82611     -12.51068      -5.00739  
     2.70150       2.92119     -21.96920      -5.01564  
     2.70200       2.86274     -16.07364      -5.02445  
     2.70250       2.79337      -9.08733      -5.03574  
     2.70300       2.81144     -10.84410      -5.04578  
     2.70350       2.98209     -27.85910      -5.05592  
     2.70400       2.97563     -27.16254      -5.06676  
     2.70450       2.91664     -21.21439      -5.07519  
     2.70500       2.94143     -23.64294      -5.08522  
     2.70550       2.83579     -13.02861      -5.09539  
     2.70600       2.79398      -8.79780      -5.10510  
     2.70650       2.94050     -23.39976      -5.11378  
     2.70700       2.91204     -20.50356      -5.12398  
     2.70750       2.92311     -21.56132      -5.13539  
     2.70800       2.94831     -24.03066      -5.14536  
     2.70850       2.84401     -13.55144      -5.15392  
     2.70900       2.93159     -22.25911      -5.16500  
     2.70950       2.87482     -16.53171      -5.17338  
     2.71000       2.82225     -11.22471      -5.18103  
     2.71050       2.90653     -19.60317      -5.19117  
     2.71100       2.93797     -22.69676      -5.20197  
     2.71150       2.83386     -12.23570      -5.20902  
     2.71200       2.80586      -9.38569      -5.21825  
     2.71250       2.77623      -6.37262      -5.22684  
     2.71300       2.98264     -26.96390      -5.23579  
     2.71350       2.91090     -19.74034      -5.24651  
     2.71400       2.97285     -25.88500      -5.25793  
     2.71450       2.86379     -14.92872      -5.27048  
     2.71500       2.95250     -23.75027      -5.27948  
     2.71550       3.02779     -31.22921      -5.28915  
     2.71600       2.94815     -23.21517      -5.29908  
     2.71650       2.93760     -22.10984      -5.30967  
     2.71700       2.84063     -12.36327      -5.31802  
     2.71750       2.86208     -14.45751      -5.32567  
     2.71800       2.87474     -15.67431      -5.33376  
     2.71850       2.99004     -27.15384      -5.34329  
     2.71900       2.85063     -13.16309      -5.35124  
     2.71950       2.89233     -17.28297      -5.36025  
     2.72000       2.99507     -27.50660      -5.36845  
     2.72050       2.90061     -18.01103      -5.37615  
     2.72100       2.86643     -14.54250      -5.38503  
     2.72150       2.89240     -17.09037      -5.39172  
     2.72200       2.90944     -18.74376      -5.40084  
     2.72250       2.97261     -25.01095      -5.41275  
     2.72300       2.85070     -12.76986      -5.42155  
     2.72350       2.83334     -10.98353      -5.42979  
     2.72400       2.91772     -19.37243      -5.43818  
     2.72450       2.91943     -19.49334      -5.44680  
     2.72500       2.96143     -23.64295      -5.45728  
     2.72550       2.89035     -16.48462      -5.46604  
     2.72600       2.93938     -21.33850      -5.47597  
     2.72650       2.81909      -9.25937      -5.48481  
     2.72700       2.87658     -14.95846      -5.49463  
     2.72750       2.81945      -9.19494      -5.50121  
     2.72800       2.83628     -10.82800      -5.50934  
     2.72850       2.91948     -19.09781      -5.51623  
     2.72900       2.95306     -22.40589      -5.52659  
     2.72950       2.85889     -12.93912      -5.53702  
     2.73000       2.91100     -18.10039      -5.54337  
     2.73050       2.89207     -16.15749      -5.55176  
     2.73100       2.93634     -20.53374      -5.55949  
     2.73150       2.87615     -14.46467      -5.56965  
     2.73200       2.97250     -24.05031      -5.58074  
     2.73250       2.99035     -25.78508      -5.58864  
     2.73300       2.84661     -11.36070      -5.59640  
     2.73350       3.00029     -26.67895      -5.60567  
     2.73400       2.87192     -13.79233      -5.61619  
     2.73450       2.91161     -17.71147      -5.62346  
     2.73500       2.99618     -26.11762      -5.63303  
     2.73550       2.97188     -23.63757      -5.64354  
     2.73600       2.91112     -17.51180      -5.65103  
     2.73650       2.83235      -9.58502      -5.65775  
     2.73700       2.84560     -10.86028      -5.66646  
     2.73750       2.79561      -5.81092      -5.67378  
     2.73800       2.82943      -9.14266      -5.68004  
     2.73850       2.84294     -10.44399      -5.68659  
     2.73900       2.91703     -17.80336      -5.69574  
     2.73950       2.95882     -21.93231      -5.70279  
     2.74000       2.98793     -24.79271      -5.71086  
     2.74050       2.90721     -16.67088      -5.71819  
     2.74100       2.88341     -14.24051      -5.72901  
     2.74150       2.97038     -22.88799      -5.73704  
     2.74200       2.89925     -15.72535      -5.74555  
     2.74250       2.79833      -5.58305      -5.75591  
     2.74300       2.90261     -15.96069      -5.76357  
     2.74350       2.91627     -17.27739      -5.77178  
     2.74400       2.84748     -10.34772      -5.77795  
     2.74450       2.86261     -11.81067      -5.78538  
     2.74500       2.92002     -17.50212      -5.79383  
     2.74550       2.88364     -13.81424      -5.80065  
     2.74600       3.00949     -26.34938      -5.81008  
     2.74650       2.87480     -12.83039      -5.81837  
     2.74700       2.91357     -16.65716      -5.82729  
     2.74750       3.00820     -26.07037      -5.83506  
     2.74800       2.98748     -23.94822      -5.84705  
     2.74850       2.93124     -18.27373      -5.85495  
     2.74900       2.92512     -17.61195      -5.86247  
     2.74950       2.92786     -17.83593      -5.86953  
     2.75000       3.01280     -26.28037      -5.88074  
     2.75050       2.81473      -6.42274      -5.89069  
     2.75100       3.00874     -25.77392      -5.89996  
     2.75150       3.00858     -25.70800      -5.90997  
     2.75200       2.86076     -10.87562      -5.92014  
     2.75250       2.88143     -12.89308      -5.92779  
     2.75300       3.01300     -25.99956      -5.93757  
     2.75350       2.86137     -10.78718      -5.94823  
     2.75400       3.00590     -25.18994      -5.95606  
     2.75450       2.92796     -17.34567      -5.96713  
     2.75500       2.95625     -20.12509      -5.97779  
     2.75550       2.85055      -9.50490      -5.98664  
     2.75600       2.98765     -23.16492      -5.99509  
     2.75650       2.88960     -13.30998      -6.00185  
     2.75700       2.97634     -21.93403      -6.01129  
     2.75750       2.91818     -16.06820      -6.01847  
     2.75800       2.84554      -8.75383      -6.02897  
     2.75850       2.89647     -13.79745      -6.03497  
     2.75900       2.79861      -3.96052      -6.04102  
     2.75950       2.91156     -15.20597      -6.04727  
     2.76000       2.92845     -16.84465      -6.05486  
     2.76050       2.87806     -11.75604      -6.06201  
     2.76100       2.97349     -21.24943      -6.07259  
     2.76150       2.90848     -14.69756      -6.08154  
     2.76200       2.93403     -17.20289      -6.08988  
     2.76250       3.01793     -25.54347      -6.09908  
     2.76300       2.97561     -21.26055      -6.10913  
     2.76350       2.98020     -21.66982      -6.11817  
     2.76400       2.86874     -10.47418      -6.12477  
     2.76450       2.98904     -22.45351      -6.13198  
     2.76500       2.85198      -8.69822      -6.13911  
     2.76550       2.96968     -20.41762      -6.14513  
     2.76600       3.10784     -34.18413      -6.15418  
     2.76650       3.07548     -30.89847      -6.16200  
     2.76700       2.93947     -17.24655      -6.17286  
     2.76750       2.89885     -13.13503      -6.18006  
     2.76800       2.94497     -17.69682      -6.18753  
     2.76850       2.98427     -21.57723      -6.19687  
     2.76900       2.88437     -11.53655      -6.20739  
     2.76950       2.94001     -17.05066      -6.21508  
     2.77000       2.90804     -13.80351      -6.22151  
     2.77050       2.97620     -20.57039      -6.22982  
     2.77100       2.92386     -15.28605      -6.23732  
     2.77150       2.91302     -14.15248      -6.24351  
     2.77200       2.98892     -21.69226      -6.25172  
     2.77250       2.91669     -14.41914      -6.25800  
     2.77300       2.93922     -16.62248      -6.26650  
     2.77350       2.96216     -18.86609      -6.27558  
     2.77400       2.90458     -13.05811      -6.28196  
     2.77450       2.96886     -19.43567      -6.29209  
     2.77500       3.05776     -28.27628      -6.30023  
     2.77550       2.98519     -20.96944      -6.31075  
     2.77600       3.03962     -26.36245      -6.32004  
     2.77650       2.96652     -19.00210      -6.32889  
     2.77700       2.99674     -21.97446      -6.33626  
     2.77750       2.95970     -18.21975      -6.34575  
     2.77800       2.96213     -18.41306      -6.35226  
     2.77850       2.98154     -20.30362      -6.35945  
     2.77900       2.98959     -21.05864      -6.36781  
     2.77950       2.89514     -11.56384      -6.37377  
     2.78000       2.94953     -16.95254      -6.38008  
     2.78050       2.89623     -11.57254      -6.38902  
     2.78100       2.94264     -16.16417      -6.39734  
     2.78150       2.88501     -10.35099      -6.40320  
     2.78200       3.00194     -21.99408      -6.41151  
     2.78250       2.92878     -14.62762      -6.41861  
     2.78300       3.02021     -23.72085      -6.42730  
     2.78350       3.03344     -24.99416      -6.43305  
     2.78400       2.85689      -7.28934      -6.43996  
     2.78450       3.03248     -24.79763      -6.44652  
     2.78500       2.99202     -20.70239      -6.45747  
     2.78550       2.95821     -17.27137      -6.46633  
     2.78600       2.83211      -4.61132      -6.47644  
     2.78650       2.91169     -12.51949      -6.48244  
     2.78700       2.85227      -6.52675      -6.48859  
     2.78750       2.84939      -6.18912      -6.49420  
     2.78800       2.98868     -20.06757      -6.50126  
     2.78850       2.86547      -7.69703      -6.50710  
     2.78900       2.95512     -16.61187      -6.51083  
     2.78950       2.96069     -17.11863      -6.52210  
     2.79000       3.05071     -26.07063      -6.52765  
     2.79050       2.84469      -5.41893      -6.53798  
     2.79100       2.90762     -11.66233      -6.54222  
