     2.50000       3.07951     -57.95114       0.00000  
     2.50050       2.84895     -34.84509      -0.01405  
     2.50100       2.81740     -31.64037      -0.02853  
     2.50150       2.78500     -28.35031      -0.04130  
     2.50200       2.70383     -20.18304      -0.05553  
     2.50250       2.75297     -25.04744      -0.06902  
     2.50300       2.77555     -27.25466      -0.08244  
     2.50350       2.84571     -34.22117      -0.09669  
     2.50400       2.77730     -27.32954      -0.11216  
     2.50450       2.82073     -31.62276      -0.12483  
     2.50500       2.83277     -32.77719      -0.13857  
     2.50550       2.83598     -33.04758      -0.15435  
     2.50600       2.81719     -31.11935      -0.16950  
     2.50650       2.72532     -21.88189      -0.18300  
     2.50700       2.80712     -30.01233      -0.19494  
     2.50750       2.85089     -34.33916      -0.20718  
     2.50800       2.77105     -26.30535      -0.22153  
     2.50850       2.77796     -26.94615      -0.23504  
     2.50900       2.73869     -22.96859      -0.24842  
     2.50950       2.84217     -33.26667      -0.26326  
     2.51000       2.76605     -25.60547      -0.27688  
     2.51050       2.76552     -25.50203      -0.29178  
     2.51100       2.68157     -17.05731      -0.30421  
     2.51150       2.72822     -21.67184      -0.31917  
     2.51200       2.78837     -27.63725      -0.33112  
     2.51250       2.76721     -25.47092      -0.34419  
     2.51300       2.82554     -31.25393      -0.36042  
     2.51350       2.80184     -28.83370      -0.37374  
     2.51400       2.78089     -26.68861      -0.38631  
     2.51450       2.73250     -21.79996      -0.39972  
     2.51500       2.80373     -28.87313      -0.41418  
     2.51550       2.73790     -22.23968      -0.42852  
     2.51600       2.81329     -29.72927      -0.44369  
     2.51650       2.83282     -31.63249      -0.45843  
     2.51700       2.79422     -27.72186      -0.47101  
     2.51750       2.82581     -30.83126      -0.48487  
     2.51800       2.83879     -32.07946      -0.49573  
     2.51850       2.71776     -19.92634      -0.50967  
     2.51900       2.76321     -24.42076      -0.52151  
     2.51950       2.78311     -26.36064      -0.53528  
     2.52000       2.82928     -30.92803      -0.55057  
     2.52050       2.82570     -30.52035      -0.56251  
     2.52100       2.82555     -30.45474      -0.57558  
     2.52150       2.92327     -40.17733      -0.58942  
     2.52200       2.74136     -21.93621      -0.60241  
     2.52250       2.73729     -21.47887      -0.61553  
     2.52300       2.84046     -31.74588      -0.62844  
     2.52350       2.79971     -27.62131      -0.64402  
     2.52400       2.82886     -30.48620      -0.65764  
     2.52450       2.81998     -29.54817      -0.67267  
     2.52500       2.83347     -30.84689      -0.68489  
     2.52550       2.82647     -30.09722      -0.70005  
     2.52600       2.75199     -22.59857      -0.71320  
     2.52650       2.79757     -27.10656      -0.72427  
     2.52700       2.86321     -33.62065      -0.73794  
     2.52750       2.76801     -24.05108      -0.75352  
     2.52800       2.71995     -19.19533      -0.76476  
     2.52850       2.86389     -33.53946      -0.77914  
     2.52900       2.83265     -30.36454      -0.79465  
     2.52950       2.85977     -33.02686      -0.80847  
     2.53000       2.76077     -23.07657      -0.82379  
     2.53050       2.73692     -20.64224      -0.83732  
     2.53100       2.70678     -17.57823      -0.85052  
     2.53150       2.71121     -17.97071      -0.86189  
     2.53200       2.81670     -28.47015      -0.87298  
     2.53250       2.82005     -28.75518      -0.88631  
     2.53300       2.77797     -24.49744      -0.89988  
     2.53350       2.80924     -27.57426      -0.91137  
     2.53400       2.82281     -28.88089      -0.92627  
     2.53450       2.72270     -18.82023      -0.94050  
     2.53500       2.78110     -24.61004      -0.95232  
     2.53550       2.85734     -32.18418      -0.96696  
     2.53600       2.83473     -29.87300      -0.97906  
     2.53650       2.80885     -27.23514      -0.99289  
     2.53700       2.80133     -26.43269      -1.00766  
     2.53750       2.81570     -27.82042      -1.02214  
     2.53800       2.83791     -29.99096      -1.03496  
     2.53850       2.78396     -24.54635      -1.04762  
     2.53900       2.84288     -30.38763      -1.06131  
     2.53950       2.79914     -25.96413      -1.07435  
     2.54000       2.80049     -26.04853      -1.08526  
     2.54050       2.89709     -35.65904      -1.09931  
     2.54100       2.79116     -25.01609      -1.11098  
     2.54150       2.82751     -28.60055      -1.12523  
     2.54200       2.85041     -30.84092      -1.13775  
     2.54250       2.81553     -27.30315      -1.15223  
     2.54300       2.82561     -28.26112      -1.16524  
     2.54350       2.78342     -23.99165      -1.17684  
     2.54400       2.76068     -21.66773      -1.18996  
