     2.54700       2.72440     -17.74015      -1.34269  
     2.54750       2.77731     -22.98054      -1.35522  
     2.54800       2.70042     -15.24165      -1.36839  
     2.54850       2.67396     -12.54594      -1.38080  
     2.54900       2.78820     -23.92047      -1.39083  
     2.54950       2.83672     -28.72242      -1.40374  
     2.55000       2.86537     -31.53732      -1.41991  
     2.55050       2.83666     -28.61583      -1.43481  
     2.55100       2.78371     -23.27148      -1.44846  
     2.55150       2.70027     -14.87659      -1.46113  
     2.55200       2.72466     -17.26592      -1.47333  
     2.55250       2.84320     -29.06978      -1.48596  
     2.55300       2.85277     -29.97706      -1.49871  
     2.55350       2.78211     -22.86123      -1.51187  
     2.55400       2.95055     -39.65511      -1.52488  
     2.55450       2.88733     -33.28334      -1.53932  
     2.55500       2.80533     -25.03281      -1.55142  
     2.55550       2.80221     -24.67144      -1.56635  
     2.55600       2.78260     -22.65977      -1.57914  
     2.55650       2.83016     -27.36636      -1.59209  
     2.55700       2.86830     -31.12988      -1.60888  
     2.55750       2.87481     -31.73095      -1.62218  
     2.55800       2.83100     -27.29959      -1.63444  
     2.55850       2.74734     -18.88401      -1.64677  
     2.55900       2.78123     -22.22303      -1.65798  
     2.55950       2.87448     -31.49779      -1.67157  
     2.56000       2.76062     -20.06196      -1.68626  
     2.56050       2.75910     -19.86022      -1.70010  
     2.56100       2.69759     -13.65943      -1.71145  
     2.56150       2.80457     -24.30730      -1.72212  
     2.56200       2.72818     -16.61788      -1.73397  
     2.56250       2.87757     -31.50720      -1.74613  
     2.56300       2.83549     -27.24910      -1.75882  
     2.56350       2.82934     -26.58382      -1.77344  
     2.56400       2.79794     -23.39404      -1.78547  
     2.56450       2.90960     -34.50994      -1.79847  
     2.56500       2.83224     -26.72427      -1.81157  
     2.56550       2.84892     -28.34228      -1.82513  
     2.56600       2.89681     -33.08096      -1.84040  
     2.56650       2.77984     -21.33382      -1.85346  
     2.56700       2.88618     -31.91793      -1.86779  
     2.56750       2.89247     -32.49730      -1.88373  
     2.56800       2.88908     -32.10779      -1.89545  
     2.56850       2.88586     -31.73591      -1.90958  
     2.56900       2.81031     -24.13119      -1.92243  
     2.56950       2.82404     -25.45421      -1.93493  
     2.57000       2.76855     -19.85488      -1.94828  
     2.57050       2.71698     -14.64805      -1.96303  
     2.57100       2.81575     -24.47549      -1.97661  
     2.57150       2.85501     -28.35106      -1.98955  
     2.57200       2.80853     -23.65269      -2.00129  
     2.57250       2.79474     -22.22391      -2.01404  
     2.57300       2.85926     -28.62579      -2.02537  
     2.57350       2.88915     -31.56487      -2.03848  
     2.57400       2.77732     -20.33232      -2.04979  
     2.57450       2.90769     -33.31859      -2.06166  
     2.57500       2.84815     -27.31474      -2.07524  
     2.57550       2.76298     -18.74785      -2.08815  
     2.57600       2.82355     -24.75476      -2.09918  
     2.57650       2.84686     -27.03648      -2.11229  
     2.57700       2.89589     -31.88877      -2.12500  
     2.57750       2.84974     -27.22425      -2.13703  
     2.57800       2.81917     -24.11692      -2.14958  
     2.57850       2.82098     -24.24778      -2.16219  
     2.57900       2.79064     -21.16412      -2.17208  
     2.57950       2.86040     -28.09033      -2.18279  
     2.58000       2.90190     -32.19017      -2.19597  
     2.58050       2.88478     -30.42789      -2.20927  
     2.58100       2.84967     -26.86741      -2.22383  
     2.58150       2.93612     -35.46162      -2.23712  
     2.58200       2.78171     -19.97103      -2.24850  
     2.58250       2.78213     -19.96263      -2.26092  
     2.58300       2.88758     -30.45785      -2.27129  
     2.58350       2.84970     -26.62022      -2.28468  
     2.58400       2.85692     -27.29151      -2.29688  
     2.58450       2.83124     -24.67422      -2.30945  
     2.58500       2.79188     -20.68786      -2.32042  
     2.58550       2.72317     -13.76661      -2.33349  
     2.58600       2.82408     -23.80778      -2.34681  
     2.58650       2.89792     -31.14190      -2.35842  
     2.58700       2.89157     -30.45714      -2.37275  
     2.58750       2.77555     -18.80544      -2.38565  
     2.58800       2.75100     -16.29987      -2.39756  
     2.58850       2.82402     -23.55193      -2.41256  
     2.58900       2.78382     -19.48163      -2.42602  
     2.58950       2.78344     -19.39407      -2.43718  
     2.59000       2.75609     -16.60891      -2.44867  
     2.59050       2.79961     -20.91122      -2.46160  
     2.59100       2.87642     -28.54154      -2.47384  
     2.59150       2.67778      -8.62776      -2.48648  
     2.59200       2.79402     -20.20160      -2.49875  
     2.59250       2.72150     -12.89997      -2.51140  
     2.59300       2.79395     -20.09512      -2.52548  
     2.59350       2.84445     -25.09463      -2.53544  
     2.59400       2.87107     -27.70724      -2.54874  
     2.59450       2.87770     -28.31989      -2.56207  
     2.59500       2.91288     -31.78801      -2.57383  
     2.59550       2.96305     -36.75480      -2.58581  
     2.59600       2.94908     -35.30762      -2.59886  
     2.59650       2.81649     -21.99932      -2.61174  
     2.59700       2.82169     -22.46947      -2.62335  
     2.59750       2.80843     -21.09294      -2.63554  
     2.59800       2.93100     -33.30031      -2.64911  
     2.59850       2.73244     -13.39427      -2.66325  
     2.59900       2.77043     -17.14321      -2.67513  
     2.59950       2.73474     -13.52387      -2.68680  
     2.60000       2.96672     -36.67249      -2.69863  
     2.60050       2.80472     -20.42230      -2.71233  
     2.60100       2.83308     -23.20769      -2.72579  
     2.60150       2.95384     -35.23361      -2.74050  
     2.60200       2.81743     -21.54334      -2.75447  
     2.60250       2.81736     -21.48605      -2.76878  
     2.60300       2.77466     -17.16624      -2.78021  
     2.60350       2.75510     -15.16035      -2.79204  
     2.60400       2.87440     -27.03993      -2.80577  
     2.60450       2.84758     -24.30844      -2.81747  
     2.60500       2.97021     -36.52119      -2.83028  
     2.60550       2.89211     -28.66112      -2.84532  
     2.60600       2.81720     -21.11981      -2.85638  
     2.60650       2.79267     -18.61668      -2.86869  
     2.60700       2.89835     -29.13542      -2.88152  
     2.60750       2.89519     -28.76860      -2.89199  
     2.60800       2.75820     -15.01968      -2.90408  
     2.60850       2.89155     -28.30476      -2.91499  
     2.60900       2.94349     -33.44948      -2.92684  
     2.60950       2.87194     -26.24437      -2.94117  
     2.61000       2.85896     -24.89597      -2.95304  
     2.61050       2.78221     -17.17149      -2.96634  
     2.61100       2.85536     -24.43631      -2.97847  
     2.61150       2.74909     -13.75915      -2.98948  
     2.61200       2.95253     -34.05287      -3.00051  
     2.61250       2.78474     -17.22357      -3.01218  
     2.61300       2.81255     -19.95512      -3.02365  
     2.61350       2.92792     -31.44167      -3.03405  
     2.61400       2.75036     -13.63598      -3.04503  
     2.61450       2.76151     -14.70137      -3.05431  
     2.61500       2.86872     -25.37206      -3.06799  
     2.61550       2.81564     -20.01391      -3.08071  
     2.61600       2.89465     -27.86546      -3.09065  
     2.61650       2.87855     -26.20515      -3.10114  
     2.61700       2.86987     -25.28746      -3.11213  
     2.61750       2.92318     -30.56837      -3.12200  
     2.61800       2.84226     -22.42553      -3.13418  
     2.61850       2.78815     -16.96464      -3.14615  
     2.61900       2.90837     -28.93713      -3.15841  
     2.61950       2.89859     -27.90865      -3.17296  
     2.62000       2.76543     -14.54292      -3.18402  
     2.62050       2.92982     -30.93250      -3.19758  
     2.62100       2.77552     -15.45245      -3.20876  
     2.62150       2.76079     -13.92914      -3.21732  
     2.62200       2.83727     -21.52703      -3.22774  
     2.62250       2.85279     -23.02900      -3.23829  
     2.62300       2.88400     -26.09956      -3.24900  
     2.62350       2.80089     -17.73910      -3.25875  
     2.62400       2.79890     -17.49034      -3.26985  
     2.62450       2.93076     -30.62633      -3.28237  
     2.62500       2.92940     -30.43959      -3.29300  
     2.62550       2.82429     -19.87930      -3.30307  
     2.62600       2.86275     -23.67533      -3.31405  
     2.62650       2.86271     -23.62094      -3.32373  
     2.62700       2.82165     -19.46457      -3.33270  
     2.62750       2.78837     -16.08686      -3.34386  
     2.62800       2.79032     -16.23182      -3.35548  
     2.62850       2.87546     -24.69625      -3.36572  
     2.62900       2.84890     -21.99044      -3.37807  
     2.62950       2.94825     -31.87519      -3.38988  
     2.63000       2.88773     -25.77289      -3.40253  
     2.63050       2.81662     -18.61212      -3.41447  
     2.63100       2.87049     -23.94909      -3.42436  
     2.63150       2.98720     -35.56972      -3.43548  
     2.63200       2.93816     -30.61608      -3.44680  
     2.63250       2.74874     -11.62396      -3.45627  
     2.63300       2.87992     -24.69192      -3.46585  
     2.63350       2.79466     -16.11564      -3.47670  
     2.63400       2.88998     -25.59849      -3.48738  
     2.63450       2.95705     -32.25486      -3.49884  
     2.63500       2.87173     -23.67315      -3.50832  
     2.63550       2.79527     -15.97682      -3.51826  
     2.63600       2.86281     -22.68132      -3.52933  
     2.63650       2.89197     -25.54699      -3.53978  
     2.63700       2.80002     -16.30238      -3.55141  
     2.63750       2.90765     -27.01477      -3.56299  
     2.63800       2.82611     -18.81137      -3.57585  
     2.63850       2.82134     -18.28440      -3.58844  
     2.63900       2.91283     -27.38273      -3.59653  
     2.63950       2.87560     -23.61028      -3.60696  
     2.64000       2.87502     -23.50208      -3.61960  
     2.64050       2.84005     -19.95494      -3.62993  
     2.64100       2.89909     -25.80853      -3.63988  
     2.64150       2.79069     -14.91882      -3.65235  
     2.64200       2.81349     -17.14925      -3.66217  
     2.64250       2.89982     -25.73185      -3.67263  
     2.64300       2.90703     -26.40286      -3.68576  
     2.64350       2.89002     -24.65176      -3.69799  
     2.64400       2.83406     -19.00592      -3.70782  
     2.64450       2.94741     -30.29092      -3.72003  
     2.64500       2.82467     -17.96715      -3.73024  
     2.64550       2.86548     -21.99835      -3.74006  
     2.64600       2.83695     -19.09508      -3.75006  
     2.64650       2.86937     -22.28738      -3.76172  
     2.64700       2.85535     -20.83460      -3.77186  
     2.64750       2.81109     -16.35853      -3.78136  
     2.64800       2.91245     -26.44505      -3.79257  
     2.64850       2.96064     -31.21363      -3.80552  
     2.64900       2.98352     -33.45156      -3.81776  
     2.64950       2.84292     -19.34204      -3.82827  
     2.65000       2.90955     -25.95460      -3.84120  
     2.65050       2.89827     -24.77655      -3.85364  
     2.65100       2.87859     -22.75928      -3.86648  
     2.65150       2.92096     -26.94608      -3.87713  
     2.65200       2.88290     -23.09008      -3.88774  
     2.65250       2.92177     -26.92682      -3.89721  
     2.65300       2.82124     -16.82353      -3.90932  
     2.65350       2.71163      -5.81288      -3.91985  
     2.65400       2.76532     -11.13164      -3.92942  
     2.65450       2.77349     -11.89900      -3.93806  
     2.65500       2.81263     -15.76304      -3.94609  
     2.65550       2.90156     -24.60631      -3.95817  
     2.65600       2.84708     -19.10837      -3.96794  
     2.65650       2.87001     -21.35118      -3.97952  
     2.65700       2.97857     -32.15656      -3.99204  
     2.65750       2.91635     -25.88517      -4.00306  
     2.65800       2.88639     -22.83883      -4.01586  
     2.65850       2.83047     -17.19736      -4.02689  
     2.65900       2.85701     -19.80134      -4.03783  
     2.65950       2.89175     -23.22483      -4.04961  
     2.66000       2.97669     -31.66933      -4.05972  
     2.66050       2.83319     -17.26919      -4.07018  
     2.66100       2.97745     -31.64480      -4.08258  
     2.66150       2.81521     -15.37071      -4.09282  
     2.66200       2.89064     -22.86360      -4.10312  
     2.66250       2.81301     -15.05134      -4.11491  
     2.66300       2.87814     -21.51434      -4.12824  
     2.66350       2.92309     -25.95897      -4.13879  
     2.66400       2.86468     -20.06830      -4.15247  
     2.66450       2.78246     -11.79574      -4.16074  
     2.66500       2.79116     -12.61550      -4.17012  
     2.66550       2.81935     -15.38511      -4.17888  
     2.66600       2.96153     -29.55261      -4.18773  
     2.66650       2.86739     -20.08897      -4.19674  
     2.66700       2.91208     -24.50813      -4.20551  
     2.66750       2.88590     -21.83979      -4.21738  
     2.66800       2.93526     -26.72612      -4.22811  
     2.66850       2.83341     -16.49070      -4.23638  
     2.66900       2.92087     -25.18691      -4.24597  
     2.66950       2.88977     -22.02745      -4.25603  
     2.67000       2.90468     -23.46820      -4.26720  
     2.67050       2.85823     -18.77288      -4.27759  
     2.67100       2.95129     -28.02908      -4.28776  
     2.67150       2.83573     -16.42277      -4.29734  
     2.67200       2.85928     -18.72787      -4.30627  
     2.67250       2.89416     -22.16619      -4.31674  
     2.67300       2.91243     -23.94264      -4.32749  
     2.67350       2.86368     -19.01765      -4.33641  
     2.67400       2.87597     -20.19680      -4.34591  
     2.67450       2.84979     -17.52906      -4.35465  
     2.67500       2.80298     -12.79753      -4.36512  
     2.67550       2.90248     -22.69837      -4.37763  
     2.67600       2.89135     -21.53548      -4.38846  
     2.67650       2.83377     -15.72650      -4.39971  
     2.67700       2.85055     -17.35483      -4.40872  
     2.67750       2.88390     -20.63997      -4.41697  
     2.67800       2.91086     -23.28560      -4.42942  
     2.67850       2.81212     -13.36215      -4.43668  
     2.67900       2.82764     -14.86450      -4.44726  
     2.67950       2.85741     -17.79097      -4.45800  
     2.68000       2.87317     -19.31690      -4.46903  
     2.68050       2.83544     -15.49385      -4.47945  
     2.68100       2.86312     -18.21182      -4.48879  
     2.68150       2.77898      -9.74821      -4.49656  
     2.68200       2.90069     -21.86943      -4.50788  
     2.68250       2.87123     -18.87286      -4.51777  
     2.68300       2.99199     -30.89923      -4.52881  
     2.68350       2.93703     -25.35294      -4.53806  
     2.68400       2.98861     -30.46106      -4.54808  
     2.68450       2.93649     -25.19921      -4.55750  
     2.68500       2.94182     -25.68200      -4.56795  
     2.68550       2.86822     -18.27188      -4.57761  
     2.68600       2.82087     -13.48745      -4.58721  
     2.68650       2.85074     -16.42378      -4.59636  
     2.68700       2.92499     -23.79937      -4.60459  
     2.68750       2.88967     -20.21656      -4.61693  
     2.68800       2.89470     -20.66996      -4.62802  
     2.68850       2.85524     -16.67405      -4.63712  
     2.68900       2.89798     -20.89808      -4.64796  
     2.68950       2.97277     -28.32723      -4.65993  
     2.69000       2.95316     -26.31583      -4.67197  
     2.69050       2.90034     -20.98413      -4.68283  
     2.69100       2.86465     -17.36511      -4.69281  
     2.69150       2.92221     -23.07105      -4.70633  
     2.69200       2.88910     -19.71028      -4.71543  
     2.69250       2.85377     -16.12651      -4.72694  
     2.69300       2.77551      -8.25146      -4.73484  
     2.69350       2.88586     -19.23556      -4.74207  
     2.69400       2.85364     -15.96404      -4.75204  
     2.69450       2.94496     -25.04613      -4.76154  
     2.69500       2.87047     -17.54722      -4.77077  
     2.69550       2.84453     -14.90287      -4.78099  
     2.69600       2.90311     -20.71092      -4.78905  
     2.69650       2.89836     -20.18565      -4.79812  
     2.69700       2.88408     -18.70807      -4.80675  
     2.69750       2.90543     -20.79306      -4.81729  
     2.69800       2.91204     -21.40390      -4.82512  
     2.69850       2.90980     -21.12988      -4.83608  
     2.69900       2.81610     -11.70955      -4.84580  
     2.69950       2.84141     -14.19147      -4.85523  
     2.70000       2.73333      -3.33338      -4.86321  
     2.70050       3.00375     -30.32532      -4.87393  
     2.70100       2.96011     -25.91081      -4.88730  
     2.70150       2.91587     -21.43696      -4.89783  
     2.70200       2.94938     -24.73836      -4.91030  
     2.70250       2.85238     -14.98807      -4.91915  
     2.70300       3.02838     -32.53780      -4.92805  
     2.70350       3.06363     -36.01333      -4.94037  
     2.70400       3.00645     -30.24534      -4.95060  
     2.70450       2.95710     -25.26037      -4.95858  
     2.70500       2.84665     -14.16502      -4.96912  
     2.70550       2.81425     -10.87516      -4.97760  
     2.70600       2.85468     -14.86771      -4.98586  
     2.70650       2.91065     -20.41538      -4.99364  
     2.70700       2.89444     -18.74404      -5.00282  
     2.70750       2.96405     -25.65530      -5.01165  
     2.70800       2.98248     -27.44771      -5.02299  
     2.70850       2.88806     -17.95625      -5.03498  
     2.70900       2.85318     -14.41850      -5.04281  
     2.70950       2.84058     -13.10844      -5.05460  
     2.71000       2.89893     -18.89309      -5.06342  
     2.71050       2.90810     -19.76018      -5.07196  
     2.71100       3.01542     -30.44227      -5.08035  
     2.71150       2.87054     -15.90380      -5.09090  
     2.71200       2.90233     -19.03273      -5.10147  
     2.71250       2.95499     -24.24904      -5.11178  
     2.71300       2.93892     -22.59177      -5.12283  
     2.71350       2.97038     -25.68783      -5.13688  
     2.71400       2.96468     -25.06770      -5.14772  
     2.71450       2.91583     -20.13314      -5.15344  
     2.71500       2.98936     -27.43566      -5.16172  
     2.71550       2.94014     -22.46430      -5.17091  
     2.71600       2.86337     -14.73724      -5.18002  
     2.71650       2.86882     -15.23164      -5.18783  
     2.71700       2.93601     -21.90086      -5.19690  
     2.71750       2.87112     -15.36217      -5.20611  
     2.71800       2.97874     -26.07396      -5.21652  
     2.71850       2.86272     -14.42167      -5.22763  
     2.71900       2.87838     -15.93756      -5.23772  
     2.71950       2.78283      -6.33275      -5.24444  
     2.72000       2.89294     -17.29356      -5.25067  
     2.72050       2.80609      -8.55878      -5.25837  
     2.72100       2.81138      -9.03774      -5.26458  
     2.72150       2.89184     -17.03379      -5.27178  
     2.72200       2.90543     -18.34259      -5.27693  
     2.72250       2.90900     -18.64994      -5.28771  
     2.72300       2.77752      -5.45172      -5.29582  
     2.72350       2.82340      -9.98997      -5.30229  
     2.72400       2.92773     -20.37303      -5.31033  
     2.72450       2.99098     -26.64820      -5.32126  
     2.72500       2.89967     -17.46692      -5.32817  
     2.72550       2.97137     -24.58735      -5.33767  
     2.72600       2.89293     -16.69274      -5.34435  
     2.72650       2.84481     -11.83101      -5.34992  
     2.72700       2.83695     -10.99529      -5.35950  
     2.72750       2.85066     -12.31560      -5.36872  
     2.72800       2.89035     -16.23521      -5.37767  
     2.72850       2.88722     -15.87239      -5.38917  
     2.72900       2.91781     -18.88134      -5.39831  
     2.72950       2.89386     -16.43647      -5.40894  
     2.73000       2.94048     -21.04795      -5.41837  
     2.73050       2.89109     -16.05891      -5.42721  
     2.73100       2.90233     -17.13295      -5.43642  
     2.73150       3.02534     -29.38395      -5.44741  
     2.73200       2.84771     -11.57061      -5.45798  
     2.73250       2.87521     -14.27121      -5.46813  
     2.73300       2.86666     -13.36595      -5.47694  
     2.73350       2.94065     -20.71544      -5.48596  
     2.73400       2.92520     -19.12034      -5.49656  
     2.73450       2.95947     -22.49737      -5.50592  
     2.73500       3.02401     -28.90082      -5.51696  
     2.73550       3.02594     -29.04416      -5.52921  
     2.73600       2.85523     -11.92323      -5.53901  
     2.73650       2.98229     -24.57938      -5.54858  
     2.73700       2.94726     -21.02617      -5.55707  
     2.73750       2.97621     -23.87068      -5.56612  
     2.73800       3.07848     -34.04763      -5.57774  
     2.73850       2.91427     -17.57661      -5.59015  
     2.73900       2.95778     -21.87771      -5.59882  
     2.73950       2.92123     -18.17272      -5.60874  
     2.74000       2.89667     -15.66735      -5.61648  
     2.74050       2.96202     -22.15164      -5.62570  
     2.74100       3.00912     -26.81214      -5.63483  
     2.74150       2.90501     -16.35068      -5.64645  
     2.74200       2.95455     -21.25492      -5.65450  
     2.74250       2.98643     -24.39327      -5.66368  
     2.74300       3.00990     -26.68991      -5.67328  
     2.74350       2.94153     -19.80292      -5.68335  
     2.74400       3.02617     -28.21709      -5.69404  
     2.74450       2.89423     -14.97286      -5.70228  
     2.74500       2.91566     -17.06631      -5.70891  
     2.74550       2.99134     -24.58435      -5.71925  
     2.74600       2.94268     -19.66844      -5.72838  
     2.74650       2.79017      -4.36680      -5.73641  
     2.74700       2.87421     -12.72140      -5.74310  
     2.74750       2.88484     -13.73363      -5.75170  
     2.74800       2.89810     -15.00957      -5.76047  
     2.74850       2.89664     -14.81416      -5.76792  
     2.74900       2.86392     -11.49198      -5.77781  
     2.74950       2.81381      -6.43106      -5.78782  
     2.75000       2.83946      -8.94622      -5.79448  
     2.75050       2.82640      -7.59050      -5.80327  
     2.75100       2.99521     -24.42077      -5.81227  
     2.75150       2.94133     -18.98265      -5.82147  
     2.75200       3.05096     -29.89588      -5.83183  
     2.75250       2.89151     -13.90065      -5.83963  
     2.75300       2.83014      -7.71362      -5.84590  
     2.75350       2.93799     -18.44944      -5.85309  
     2.75400       2.98511     -23.11142      -5.86014  
     2.75450       2.94560     -19.11013      -5.87089  
     2.75500       2.96066     -20.56551      -5.88060  
     2.75550       2.88994     -13.44441      -5.88782  
     2.75600       2.88071     -12.47146      -5.89690  
     2.75650       2.89719     -14.06856      -5.90627  
     2.75700       2.96988     -21.28768      -5.91725  
     2.75750       2.99890     -24.14044      -5.92584  
     2.75800       2.94903     -19.10345      -5.93374  
     2.75850       2.96711     -20.86107      -5.94333  
     2.75900       2.87675     -11.77465      -5.95040  
     2.75950       2.84220      -8.27028      -5.95878  
     2.76000       2.83419      -7.41881      -5.96665  
     2.76050       2.90483     -14.43297      -5.97531  
     2.76100       2.99956     -23.85608      -5.98323  
     2.76150       3.07654     -31.50420      -5.99046  
     2.76200       3.04933     -28.73320      -6.00171  
     2.76250       2.91542     -15.29166      -6.01078  
     2.76300       3.07954     -31.65363      -6.02051  
     2.76350       2.94467     -18.11680      -6.03028  
     2.76400       2.87880     -11.48040      -6.03749  
     2.76450       2.99798     -23.34842      -6.04685  
     2.76500       2.98215     -21.71457      -6.05623  
     2.76550       2.95688     -19.13796      -6.06276  
     2.76600       2.86022      -9.42245      -6.07200  
     2.76650       2.97796     -21.14627      -6.08097  
     2.76700       2.92941     -16.24059      -6.09095  
     2.76750       2.82401      -5.65061      -6.09741  
     2.76800       2.95055     -18.25538      -6.10444  
     2.76850       2.95300     -18.45003      -6.11357  
     2.76900       2.88145     -11.24519      -6.12288  
     2.76950       2.93201     -16.25075      -6.13108  
     2.77000       2.90676     -13.67617      -6.13873  
     2.77050       2.96646     -19.59558      -6.14614  
     2.77100       2.97153     -20.05257      -6.15644  
     2.77150       2.93113     -15.96280      -6.16531  
     2.77200       2.89767     -12.56707      -6.17471  
     2.77250       2.97919     -20.66870      -6.18255  
     2.77300       2.90597     -13.29698      -6.18911  
     2.77350       2.91903     -14.55305      -6.19800  
     2.77400       2.94317     -16.91667      -6.20712  
     2.77450       2.93662     -16.21194      -6.21500  
     2.77500       2.92936     -15.43560      -6.22353  
     2.77550       2.87382      -9.83180      -6.22946  
     2.77600       2.86774      -9.17439      -6.23454  
     2.77650       2.95126     -17.47612      -6.24222  
     2.77700       2.95662     -17.96153      -6.25413  
     2.77750       2.95725     -17.97461      -6.26481  
     2.77800       3.00906     -23.10625      -6.27482  
     2.77850       2.90819     -12.96912      -6.28446  
     2.77900       2.89804     -11.90443      -6.29179  
     2.77950       3.01746     -23.79613      -6.30112  
     2.78000       3.06485     -28.48523      -6.30966  
     2.78050       2.91644     -13.59423      -6.31584  
     2.78100       2.93022     -14.92176      -6.32292  
     2.78150       2.94240     -16.09028      -6.33085  
     2.78200       2.94965     -16.76470      -6.33985  
     2.78250       2.89285     -11.03475      -6.34643  
     2.78300       2.91185     -12.88535      -6.35364  
     2.78350       3.00515     -22.16504      -6.36211  
     2.78400       2.95186     -16.78594      -6.37118  
     2.78450       2.95940     -17.48987      -6.37963  
     2.78500       2.90439     -11.93937      -6.38713  
     2.78550       2.91764     -13.21357      -6.39535  
     2.78600       2.90546     -11.94619      -6.40482  
     2.78650       2.99204     -20.55362      -6.41267  
     2.78700       2.96499     -17.79885      -6.41713  
     2.78750       2.95943     -17.19310      -6.42346  
     2.78800       2.97200     -18.39964      -6.43241  
     2.78850       2.90933     -12.08298      -6.44271  
     2.78900       2.99963     -21.06268      -6.45090  
     2.78950       2.93724     -14.77377      -6.46082  
     2.79000       2.81583      -2.58258      -6.46823  
     2.79050       2.91308     -12.25788      -6.47342  
     2.79100       2.90911     -11.81099      -6.48115  
