     2.50000       3.26367     -76.36685       0.00000  
     2.50050       2.95195     -45.14539      -0.01683  
     2.50100       2.89552     -39.45153      -0.03496  
     2.50150       2.71379     -21.22914      -0.04928  
     2.50200       2.82696     -32.49591      -0.06272  
     2.50250       2.86205     -35.95529      -0.08012  
     2.50300       2.83718     -33.41799      -0.09262  
     2.50350       2.80152     -29.80185      -0.10663  
     2.50400       2.78096     -27.69630      -0.12296  
     2.50450       2.77211     -26.76059      -0.13542  
     2.50500       2.83119     -32.61881      -0.15020  
     2.50550       2.78244     -27.69380      -0.16856  
     2.50600       2.80901     -30.30130      -0.18386  
     2.50650       2.81194     -30.54394      -0.19961  
     2.50700       2.72900     -22.19994      -0.21550  
     2.50750       2.80006     -29.25647      -0.23077  
     2.50800       2.73022     -22.22212      -0.24370  
     2.50850       2.67705     -16.85458      -0.25617  
     2.50900       2.80372     -29.47204      -0.27122  
     2.50950       2.79957     -29.00675      -0.28480  
     2.51000       2.82116     -31.11572      -0.30008  
     2.51050       2.69161     -18.11084      -0.31295  
     2.51100       2.84343     -33.24286      -0.32696  
     2.51150       2.76437     -25.28684      -0.34186  
     2.51200       2.74372     -23.17236      -0.35724  
     2.51250       2.75085     -23.83531      -0.37198  
     2.51300       2.76620     -25.31966      -0.38476  
     2.51350       2.78035     -26.68452      -0.39891  
     2.51400       2.75130     -23.72970      -0.41425  
     2.51450       2.72290     -20.84020      -0.42534  
     2.51500       2.76542     -25.04205      -0.43982  
     2.51550       2.77371     -25.82094      -0.45265  
     2.51600       2.80191     -28.59070      -0.46598  
     2.51650       2.78706     -27.05614      -0.47848  
     2.51700       2.80140     -28.44016      -0.49102  
     2.51750       2.82756     -31.00583      -0.50326  
     2.51800       2.85102     -33.30158      -0.51783  
     2.51850       2.76024     -24.17429      -0.53164  
     2.51900       2.84370     -32.46970      -0.54564  
     2.51950       2.80891     -28.94059      -0.56069  
     2.52000       2.82559     -30.55937      -0.57473  
     2.52050       2.83084     -31.03434      -0.58996  
     2.52100       2.79058     -26.95842      -0.60423  
