     2.50000       2.97790     -47.78967       0.00000  
     2.50050       2.78409     -28.35916      -0.01528  
     2.50100       2.79922     -29.82208      -0.02947  
     2.50150       2.85629     -35.47943      -0.04376  
     2.50200       2.83409     -33.20922      -0.05715  
     2.50250       2.71241     -20.99061      -0.07251  
     2.50300       2.80045     -29.74509      -0.08525  
     2.50350       2.84115     -33.76492      -0.10036  
     2.50400       2.79587     -29.18665      -0.11659  
     2.50450       2.64638     -14.18838      -0.12873  
     2.50500       2.69051     -18.55087      -0.14111  
     2.50550       2.80141     -29.59102      -0.15549  
     2.50600       2.79201     -28.60145      -0.17117  
     2.50650       2.76480     -25.82964      -0.18491  
     2.50700       2.76829     -26.12946      -0.19750  
     2.50750       2.75281     -24.53122      -0.21130  
     2.50800       2.73814     -23.01369      -0.22415  
     2.50850       2.82545     -31.69464      -0.23740  
     2.50900       2.80143     -29.24343      -0.25082  
     2.50950       2.81411     -30.46134      -0.26624  
     2.51000       2.66513     -15.51280      -0.28054  
     2.51050       2.76331     -25.28051      -0.29193  
     2.51100       2.81163     -30.06311      -0.30619  
     2.51150       2.80946     -29.79596      -0.32090  
     2.51200       2.76133     -24.93295      -0.33491  
     2.51250       2.79744     -28.49418      -0.35046  
     2.51300       2.87921     -36.62075      -0.36574  
     2.51350       2.72011     -20.66083      -0.37939  
     2.51400       2.69242     -17.84231      -0.39265  
     2.51450       2.73762     -22.31186      -0.40568  
     2.51500       2.78733     -27.23322      -0.41855  
     2.51550       2.77970     -26.42018      -0.43158  
     2.51600       2.80804     -29.20379      -0.44456  
     2.51650       2.76732     -25.08186      -0.45885  
     2.51700       2.70684     -18.98442      -0.47359  
     2.51750       2.75611     -23.86083      -0.48593  
     2.51800       2.87262     -35.46153      -0.50014  
     2.51850       2.81602     -29.75177      -0.51435  
     2.51900       2.85934     -34.03434      -0.52969  
     2.51950       2.76545     -24.59485      -0.54251  
     2.52000       2.89910     -37.91037      -0.55650  
     2.52050       2.84539     -32.48914      -0.56940  
     2.52100       2.83943     -31.84285      -0.58229  
     2.52150       2.72510     -20.36029      -0.59705  
     2.52200       2.80625     -28.42525      -0.61029  
     2.52250       2.74042     -21.79190      -0.62193  
     2.52300       2.81033     -28.73297      -0.63618  
     2.52350       2.77399     -25.04891      -0.64958  
     2.52400       2.85057     -32.65701      -0.66259  
     2.52450       2.80045     -27.59518      -0.67704  
     2.52500       2.75126     -22.62636      -0.68939  
     2.52550       2.77556     -25.00635      -0.70213  
     2.52600       2.79034     -26.43434      -0.71473  
     2.52650       2.82406     -29.75604      -0.72734  
     2.52700       2.77987     -25.28656      -0.74192  
     2.52750       2.73801     -21.05059      -0.75426  
     2.52800       2.83470     -30.66953      -0.76669  
     2.52850       2.81295     -28.44513      -0.77997  
     2.52900       2.84089     -31.18851      -0.79450  
     2.52950       2.86665     -33.71527      -0.81080  
     2.53000       2.85498     -32.49781      -0.82403  
     2.53050       2.81557     -28.50724      -0.83852  
     2.53100       2.80769     -27.66903      -0.85235  
     2.53150       2.88695     -35.54493      -0.86484  
     2.53200       2.79891     -26.69113      -0.87727  
     2.53250       2.89146     -35.89601      -0.88996  
     2.53300       2.82402     -29.10184      -0.90629  
     2.53350       2.74289     -20.93936      -0.92030  
     2.53400       2.78680     -25.27964      -0.93500  
     2.53450       2.93137     -39.68716      -0.95166  
     2.53500       2.88401     -34.90122      -0.96704  
     2.53550       2.74768     -21.21795      -0.97988  
     2.53600       2.83671     -30.07115      -0.99228  
     2.53650       2.75172     -21.52182      -1.00562  
     2.53700       2.70208     -16.50780      -1.01899  
     2.53750       2.80628     -26.87750      -1.03117  
     2.53800       2.69069     -15.26894      -1.04425  
     2.53850       2.80328     -26.47776      -1.05691  
     2.53900       2.73174     -19.27394      -1.06862  
     2.53950       2.80354     -26.40428      -1.08212  
     2.54000       2.82940     -28.94015      -1.09534  
     2.54050       2.86469     -32.41894      -1.10810  
     2.54100       2.89506     -35.40578      -1.12401  
     2.54150       2.79228     -25.07835      -1.13837  
     2.54200       2.74528     -20.32839      -1.15112  
     2.54250       2.77951     -23.70117      -1.16363  
     2.54300       2.78273     -23.97345      -1.17508  
     2.54350       2.84300     -29.95012      -1.19045  
     2.54400       2.78789     -24.38885      -1.20394  
     2.54450       2.71578     -17.12757      -1.21696  
     2.54500       2.79766     -25.26648      -1.22914  
     2.54550       2.75142     -20.59227      -1.24025  
     2.54600       2.70990     -16.38992      -1.25267  
     2.54650       2.70875     -16.22487      -1.26552  
     2.54700       2.71506     -16.80628      -1.27552  
     2.54750       2.76905     -22.15497      -1.28901  
     2.54800       2.88455     -33.65514      -1.30190  
     2.54850       2.81556     -26.70580      -1.31630  
     2.54900       2.82808     -27.90790      -1.33049  
     2.54950       2.73731     -18.78105      -1.34104  
     2.55000       2.76354     -21.35393      -1.35298  
     2.55050       2.82453     -27.40321      -1.36890  
