     2.50000       3.13578     -63.57842       0.00000  
     2.50050       2.85698     -35.64816      -0.01519  
     2.50100       2.81964     -31.86368      -0.02999  
     2.50150       2.83875     -33.72534      -0.04403  
     2.50200       2.77877     -27.67710      -0.05775  
     2.50250       2.80892     -30.64183      -0.07210  
     2.50300       2.83324     -33.02376      -0.08789  
     2.50350       2.73699     -23.34851      -0.10263  
     2.50400       2.74994     -24.59402      -0.11449  
     2.50450       2.82702     -32.25232      -0.12778  
     2.50500       2.77818     -27.31797      -0.14285  
     2.50550       2.73954     -23.40397      -0.15883  
     2.50600       2.70917     -20.31680      -0.17026  
     2.50650       2.86055     -35.40529      -0.18464  
     2.50700       2.80876     -30.17625      -0.19920  
     2.50750       2.80095     -29.34480      -0.21436  
     2.50800       2.83910     -33.10988      -0.22820  
     2.50850       2.78803     -27.95283      -0.24266  
     2.50900       2.82919     -32.01912      -0.25749  
     2.50950       2.77491     -26.54135      -0.27209  
     2.51000       2.79812     -28.81213      -0.28765  
     2.51050       2.79419     -28.36862      -0.30119  
     2.51100       2.77449     -26.34893      -0.31524  
     2.51150       2.94473     -43.32282      -0.33365  
     2.51200       2.97429     -46.22931      -0.34915  
     2.51250       2.81425     -30.17528      -0.36383  
     2.51300       2.85871     -34.57143      -0.37991  
     2.51350       2.70720     -19.37006      -0.39546  
     2.51400       2.81160     -29.75963      -0.40966  
     2.51450       2.89806     -38.35557      -0.42251  
     2.51500       2.72575     -21.07515      -0.43782  
     2.51550       2.75785     -24.23510      -0.45204  
     2.51600       2.78170     -26.57025      -0.46587  
     2.51650       2.79941     -28.29061      -0.47970  
     2.51700       2.83713     -32.01322      -0.49571  
     2.51750       2.80915     -29.16496      -0.50835  
     2.51800       2.81516     -29.71594      -0.52374  
     2.51850       2.86826     -34.97630      -0.53712  
     2.51900       2.76029     -24.12881      -0.55211  
     2.51950       2.82290     -30.34002      -0.56644  
     2.52000       2.79174     -27.17399      -0.58234  
     2.52050       2.77290     -25.24022      -0.59484  
     2.52100       2.85353     -33.25287      -0.61062  
     2.52150       2.81790     -29.64048      -0.62327  
     2.52200       2.74873     -22.67254      -0.63733  
     2.52250       2.73604     -21.35406      -0.64881  
     2.52300       2.73226     -20.92580      -0.66292  
     2.52350       2.78998     -26.64828      -0.67716  
     2.52400       2.75276     -22.87580      -0.69236  
     2.52450       2.78478     -26.02756      -0.70498  
     2.52500       2.88099     -35.59874      -0.71927  
     2.52550       2.79194     -26.64358      -0.73152  
     2.52600       2.83178     -30.57791      -0.74341  
     2.52650       2.83520     -30.87041      -0.75616  
     2.52700       2.83992     -31.29216      -0.76895  
     2.52750       2.85131     -32.38145      -0.78353  
     2.52800       2.74592     -21.79247      -0.79743  
     2.52850       2.69383     -16.53292      -0.80835  
     2.52900       2.65180     -12.28049      -0.82044  
     2.52950       2.69961     -17.01059      -0.83342  
     2.53000       2.86761     -33.76082      -0.84976  
     2.53050       2.82211     -29.16097      -0.86434  
     2.53100       2.82868     -29.76805      -0.87735  
     2.53150       2.77331     -24.18120      -0.89113  
     2.53200       2.81291     -28.09085      -0.90490  
     2.53250       2.78484     -25.23360      -0.91814  
     2.53300       2.77205     -23.90464      -0.93088  
     2.53350       2.86599     -33.24878      -0.94445  
     2.53400       2.80063     -26.66262      -0.96052  
     2.53450       2.72766     -19.31587      -0.97420  
     2.53500       2.85543     -32.04348      -0.98784  
     2.53550       2.78299     -24.74864      -1.00120  
     2.53600       2.82064     -28.46400      -1.01433  
     2.53650       2.86676     -33.02553      -1.02891  
     2.53700       2.76575     -22.87464      -1.04270  
     2.53750       2.81455     -27.70522      -1.05522  
     2.53800       2.81782     -27.98195      -1.06909  
     2.53850       2.80276     -26.42557      -1.08113  
     2.53900       2.78860     -24.96023      -1.09429  
     2.53950       2.78149     -24.19892      -1.10731  
     2.54000       2.77432     -23.43208      -1.12057  
     2.54050       2.71239     -17.18868      -1.13381  
     2.54100       2.70891     -16.79089      -1.14632  
     2.54150       2.77713     -23.56259      -1.15706  
     2.54200       2.85496     -31.29617      -1.17082  
     2.54250       2.82723     -28.47333      -1.18490  
     2.54300       2.80148     -25.84846      -1.19925  
     2.54350       2.89378     -35.02831      -1.21154  
     2.54400       2.78355     -23.95495      -1.22496  
     2.54450       2.76074     -21.62412      -1.23691  
     2.54500       2.76885     -22.38457      -1.25096  
     2.54550       2.88715     -34.16466      -1.26494  
     2.54600       2.83661     -29.06116      -1.27901  
     2.54650       2.83036     -28.38588      -1.29286  
     2.54700       2.84824     -30.12362      -1.30592  
     2.54750       2.75294     -20.54396      -1.31817  
     2.54800       2.89862     -35.06218      -1.33153  
     2.54850       2.82954     -28.10380      -1.34553  
     2.54900       2.77564     -22.66427      -1.35900  
     2.54950       2.86972     -32.02203      -1.37122  
     2.55000       2.83027     -28.02655      -1.38291  
     2.55050       2.78394     -23.34395      -1.39537  
     2.55100       2.80938     -25.83753      -1.40850  
     2.55150       2.77727     -22.57694      -1.42016  
     2.55200       2.82117     -26.91682      -1.43251  
     2.55250       2.80501     -25.25113      -1.44386  
     2.55300       2.97014     -41.71445      -1.45715  
     2.55350       2.85816     -30.46630      -1.47193  
     2.55400       2.86557     -31.15674      -1.48585  
     2.55450       2.86171     -30.72076      -1.49796  
     2.55500       2.78529     -23.02905      -1.51113  
     2.55550       2.84127     -28.57748      -1.52528  
     2.55600       2.69710     -14.10954      -1.53724  
     2.55650       2.82283     -26.63253      -1.55157  
     2.55700       2.79866     -24.16591      -1.56487  
     2.55750       2.87129     -31.37851      -1.57728  
     2.55800       2.81833     -26.03276      -1.58970  
     2.55850       2.85638     -29.78773      -1.60424  
     2.55900       2.89214     -33.31356      -1.61772  
     2.55950       2.85322     -29.37201      -1.63207  
     2.56000       2.85091     -29.09102      -1.64640  
     2.56050       2.89637     -33.58699      -1.65871  
     2.56100       2.87337     -31.23679      -1.67347  
     2.56150       2.86247     -30.09688      -1.68503  
     2.56200       2.85586     -29.38615      -1.69771  
     2.56250       2.82610     -26.35988      -1.71014  
     2.56300       2.82126     -25.82600      -1.72199  
     2.56350       2.85678     -29.32811      -1.73459  
     2.56400       2.93195     -36.79537      -1.74585  
     2.56450       2.80471     -24.02116      -1.75999  
     2.56500       2.80428     -23.92816      -1.77280  
     2.56550       2.71742     -15.19214      -1.78644  
     2.56600       2.74317     -17.71741      -1.79828  
     2.56650       2.80946     -24.29582      -1.81065  
     2.56700       2.83499     -26.79913      -1.82276  
     2.56750       2.86796     -30.04588      -1.83466  
     2.56800       2.79112     -22.31189      -1.84775  
     2.56850       2.84871     -28.02061      -1.85989  
     2.56900       2.72825     -15.92514      -1.86986  
     2.56950       2.85297     -28.34669      -1.88300  
     2.57000       2.80583     -23.58287      -1.89662  
     2.57050       2.80896     -23.84632      -1.90902  
     2.57100       2.74909     -17.80944      -1.92031  
     2.57150       2.80226     -23.07602      -1.93219  
     2.57200       2.85888     -28.68826      -1.94514  
     2.57250       2.81692     -24.44151      -1.95617  
     2.57300       2.77132     -19.83184      -1.96622  
     2.57350       2.84040     -26.69010      -1.97948  
     2.57400       2.85210     -27.81005      -1.99175  
     2.57450       2.84768     -27.31824      -2.00408  
     2.57500       2.82246     -24.74647      -2.01620  
     2.57550       2.84270     -26.72016      -2.02850  
     2.57600       2.80422     -22.82241      -2.03954  
     2.57650       2.72848     -15.19791      -2.05145  
     2.57700       2.87324     -29.62373      -2.06457  
     2.57750       2.81685     -23.93459      -2.07800  
     2.57800       2.80700     -22.89964      -2.09174  
     2.57850       2.86648     -28.79761      -2.10852  
     2.57900       2.85465     -27.56497      -2.11880  
     2.57950       2.92012     -34.06161      -2.13088  
     2.58000       2.87552     -29.55196      -2.14224  
     2.58050       2.74320     -16.26999      -2.15461  
     2.58100       2.78354     -20.25382      -2.16578  
     2.58150       2.88475     -30.32502      -2.17879  
     2.58200       2.83486     -25.28616      -2.19323  
     2.58250       2.81619     -23.36883      -2.20402  
     2.58300       2.81717     -23.41726      -2.21540  
     2.58350       2.87323     -28.97344      -2.22825  
     2.58400       2.88699     -30.29913      -2.24160  
     2.58450       2.75498     -17.04759      -2.25409  
     2.58500       2.85789     -27.28940      -2.26387  
     2.58550       2.82850     -24.30003      -2.27578  
     2.58600       2.93252     -34.65172      -2.28829  
     2.58650       2.78287     -19.63739      -2.29941  
     2.58700       2.77197     -18.49750      -2.31087  
     2.58750       2.80831     -22.08085      -2.32128  
     2.58800       2.85791     -26.99117      -2.33049  
     2.58850       2.86585     -27.73499      -2.34426  
     2.58900       2.81700     -22.80046      -2.35739  
