     2.55350       2.87927     -32.57703      -1.47679  
     2.55400       2.74569     -19.16943      -1.48955  
     2.55450       2.73099     -17.64864      -1.50044  
     2.55500       2.87323     -31.82318      -1.51119  
     2.55550       2.86068     -30.51775      -1.52448  
     2.55600       2.92599     -36.99872      -1.53895  
     2.55650       2.85731     -30.08053      -1.55308  
     2.55700       2.83686     -27.98633      -1.56952  
     2.55750       2.80917     -25.16731      -1.58250  
     2.55800       2.86576     -30.77648      -1.59659  
     2.55850       2.79721     -23.87125      -1.61059  
     2.55900       2.79439     -23.53861      -1.62083  
     2.55950       2.77542     -21.59193      -1.63212  
     2.56000       2.90711     -34.71094      -1.64280  
     2.56050       2.93239     -37.18943      -1.65847  
     2.56100       2.83932     -27.83219      -1.67479  
     2.56150       2.74439     -18.28876      -1.68795  
     2.56200       2.82056     -25.85596      -1.70082  
     2.56250       2.84063     -27.81268      -1.71401  
     2.56300       2.81272     -24.97170      -1.72804  
     2.56350       2.83714     -27.36396      -1.74028  
     2.56400       2.89165     -32.76486      -1.75293  
     2.56450       2.82746     -26.29584      -1.76577  
     2.56500       2.84945     -28.44518      -1.77523  
     2.56550       2.76640     -20.09012      -1.78577  
     2.56600       2.82007     -25.40716      -1.79687  
     2.56650       2.90443     -33.79280      -1.80943  
     2.56700       2.86667     -29.96742      -1.82263  
     2.56750       2.77173     -20.42283      -1.83449  
     2.56800       2.79679     -22.87916      -1.84468  
     2.56850       2.83143     -26.29279      -1.85732  
     2.56900       2.78327     -21.42721      -1.86895  
     2.56950       2.90407     -33.45680      -1.88180  
     2.57000       2.92272     -35.27218      -1.89517  
     2.57050       2.74724     -17.67442      -1.90675  
     2.57100       2.87110     -30.01015      -1.91958  
     2.57150       2.85295     -28.14451      -1.93196  
     2.57200       2.81843     -24.64276      -1.94527  
     2.57250       2.86125     -28.87503      -1.95974  
     2.57300       2.79331     -22.03077      -1.97219  
     2.57350       2.75313     -17.96271      -1.98496  
     2.57400       2.77400     -19.99977      -1.99680  
     2.57450       2.82848     -25.39819      -2.00704  
     2.57500       2.87610     -30.10950      -2.01780  
     2.57550       2.96849     -39.29902      -2.03026  
     2.57600       2.81103     -23.50317      -2.04257  
     2.57650       2.77374     -19.72433      -2.05516  
     2.57700       2.78877     -21.17743      -2.06796  
     2.57750       2.77509     -19.75865      -2.08037  
     2.57800       2.78766     -20.96570      -2.09259  
     2.57850       2.83246     -25.39556      -2.10786  
     2.57900       2.83653     -25.75269      -2.12073  
     2.57950       2.91479     -33.52861      -2.13267  
     2.58000       2.85585     -27.58516      -2.14672  
     2.58050       2.78769     -20.71853      -2.15904  
     2.58100       2.77567     -19.46708      -2.17136  
     2.58150       2.78250     -20.10042      -2.18251  
     2.58200       2.89160     -30.95962      -2.19700  
     2.58250       2.89465     -31.21487      -2.20905  
     2.58300       2.87620     -29.31994      -2.22006  
     2.58350       2.83498     -25.14800      -2.23284  
     2.58400       2.80883     -22.48324      -2.24516  
     2.58450       2.79726     -21.27607      -2.25801  
     2.58500       2.80248     -21.74846      -2.26974  
     2.58550       2.80249     -21.69860      -2.28251  
     2.58600       2.93589     -34.98861      -2.29653  
     2.58650       2.90724     -32.07444      -2.30978  
     2.58700       2.85218     -26.51838      -2.32159  
     2.58750       2.80372     -21.62244      -2.33327  
     2.58800       2.83195     -24.39503      -2.34484  
     2.58850       2.87395     -28.54475      -2.35829  
     2.58900       2.88281     -29.38076      -2.37050  
     2.58950       2.86334     -27.38436      -2.38297  
     2.59000       2.94236     -35.23585      -2.39715  
     2.59050       2.89034     -29.98438      -2.40994  
     2.59100       2.87758     -28.65778      -2.42370  
     2.59150       2.87232     -28.08209      -2.43512  
     2.59200       2.77411     -18.21098      -2.44580  
     2.59250       2.86431     -27.18133      -2.45661  
     2.59300       2.80611     -21.31142      -2.46838  
     2.59350       2.77449     -18.09864      -2.48220  
     2.59400       2.82616     -23.21567      -2.49239  
     2.59450       2.92958     -33.50791      -2.50565  
     2.59500       2.90973     -31.47335      -2.51759  
     2.59550       2.81618     -22.06805      -2.52939  
     2.59600       2.97618     -38.01779      -2.54075  
     2.59650       2.78618     -18.96780      -2.55442  
     2.59700       2.78131     -18.43117      -2.56613  
     2.59750       2.84220     -24.47045      -2.57737  
     2.59800       2.81278     -21.47794      -2.58968  
     2.59850       2.93322     -33.47203      -2.60207  
     2.59900       2.89868     -29.96758      -2.61458  
     2.59950       2.76649     -16.69885      -2.62526  
     2.60000       2.75821     -15.82067      -2.63467  
     2.60050       2.88005     -27.95523      -2.64626  
     2.60100       2.74747     -14.64670      -2.65776  
     2.60150       2.71769     -11.61907      -2.66679  
     2.60200       2.79551     -19.35080      -2.67738  
     2.60250       2.83935     -23.68546      -2.68755  
     2.60300       2.81313     -21.01284      -2.69744  
     2.60350       2.84299     -23.94935      -2.70755  
     2.60400       2.88876     -28.47603      -2.71960  
     2.60450       2.83711     -23.26146      -2.73128  
     2.60500       2.88624     -28.12431      -2.74306  
     2.60550       2.80064     -19.51408      -2.75464  
     2.60600       2.82295     -21.69486      -2.76492  
     2.60650       2.82624     -21.97442      -2.77701  
     2.60700       2.92116     -31.41609      -2.79039  
     2.60750       2.92342     -31.59189      -2.80259  
     2.60800       2.96510     -35.70956      -2.81415  
     2.60850       2.80249     -19.39853      -2.82845  
     2.60900       2.78687     -17.78656      -2.83937  
     2.60950       2.78176     -17.22588      -2.84901  
     2.61000       2.77249     -16.24940      -2.85757  
     2.61050       2.89022     -27.97215      -2.86861  
     2.61100       2.87391     -26.29130      -2.87895  
     2.61150       2.78061     -16.91129      -2.89047  
     2.61200       2.92671     -31.47106      -2.90138  
     2.61250       2.90909     -29.65917      -2.91300  
     2.61300       2.89313     -28.01346      -2.92243  
     2.61350       2.83684     -22.33381      -2.93429  
     2.61400       2.83866     -22.46590      -2.94560  
     2.61450       2.96936     -35.48561      -2.95709  
     2.61500       2.81806     -20.30588      -2.96844  
     2.61550       2.73222     -11.67186      -2.97610  
     2.61600       2.80922     -19.32194      -2.98716  
     2.61650       2.80958     -19.30756      -2.99862  
     2.61700       2.90187     -28.48717      -3.00959  
     2.61750       2.88656     -26.90554      -3.02027  
     2.61800       2.87677     -25.87705      -3.03015  
     2.61850       2.82312     -20.46193      -3.04279  
     2.61900       2.81924     -20.02390      -3.05489  
     2.61950       2.88081     -26.13051      -3.06682  
     2.62000       2.82614     -20.61439      -3.07809  
     2.62050       2.78795     -16.74469      -3.08975  
     2.62100       2.93770     -31.66990      -3.09999  
     2.62150       2.91075     -28.92456      -3.11245  
     2.62200       2.82205     -20.00493      -3.12461  
     2.62250       2.88192     -25.94154      -3.13738  
     2.62300       2.82542     -20.24156      -3.14826  
     2.62350       2.92878     -30.52805      -3.15973  
     2.62400       2.89432     -27.03213      -3.17252  
     2.62450       2.94153     -31.70326      -3.18338  
     2.62500       2.94330     -31.82973      -3.19639  
     2.62550       2.92055     -29.50508      -3.21015  
     2.62600       2.75672     -13.07247      -3.22054  
     2.62650       2.86647     -23.99729      -3.23230  
     2.62700       2.79899     -17.19896      -3.24407  
     2.62750       2.81313     -18.56325      -3.25493  
     2.62800       2.91987     -29.18702      -3.26888  
     2.62850       2.86291     -23.44065      -3.27918  
     2.62900       2.86586     -23.68620      -3.29146  
     2.62950       2.84236     -21.28562      -3.30211  
     2.63000       2.88586     -25.58587      -3.31471  
     2.63050       2.83552     -20.50215      -3.32386  
     2.63100       2.85547     -22.44689      -3.33655  
     2.63150       2.69494      -6.34448      -3.34840  
     2.63200       2.84674     -21.47424      -3.35760  
     2.63250       2.84480     -21.23029      -3.37092  
     2.63300       2.94616     -31.31610      -3.38116  
     2.63350       2.89393     -26.04337      -3.38939  
     2.63400       2.82835     -19.43461      -3.39994  
     2.63450       2.84513     -21.06295      -3.41078  
     2.63500       2.83951     -20.45067      -3.42220  
     2.63550       2.82774     -19.22420      -3.43247  
     2.63600       2.80437     -16.83730      -3.44201  
     2.63650       2.74861     -11.21129      -3.45472  
     2.63700       2.83012     -19.31237      -3.46620  
     2.63750       2.79823     -16.07284      -3.47531  
     2.63800       2.87913     -24.11265      -3.48465  
     2.63850       2.87518     -23.66790      -3.49477  
     2.63900       2.90622     -26.72165      -3.50609  
     2.63950       2.84918     -20.96797      -3.51959  
     2.64000       2.86177     -22.17746      -3.53053  
     2.64050       2.84131     -20.08066      -3.54059  
     2.64100       2.87965     -23.86497      -3.55082  
     2.64150       2.78881     -14.73123      -3.56004  
     2.64200       2.88284     -24.08365      -3.56805  
     2.64250       2.85024     -20.77421      -3.57955  
     2.64300       2.86099     -21.79907      -3.58994  
     2.64350       2.85157     -20.80721      -3.60151  
     2.64400       2.75751     -11.35075      -3.61267  
     2.64450       2.80145     -15.69507      -3.62110  
     2.64500       2.97829     -33.32902      -3.63041  
     2.64550       2.99382     -34.83249      -3.64118  
     2.64600       2.96131     -31.53093      -3.65468  
     2.64650       2.84031     -19.38066      -3.66423  
     2.64700       2.87330     -22.62956      -3.67459  
     2.64750       2.83670     -18.92031      -3.68460  
     2.64800       2.81630     -16.83018      -3.69583  
     2.64850       2.81228     -16.37755      -3.70656  
     2.64900       2.77656     -12.75617      -3.71717  
     2.64950       2.93880     -28.92968      -3.72892  
     2.65000       2.83225     -18.22493      -3.73936  
     2.65050       2.87514     -22.46418      -3.74894  
     2.65100       2.82902     -17.80212      -3.75788  
     2.65150       2.78984     -13.83445      -3.76860  
     2.65200       2.84738     -19.53830      -3.77747  
     2.65250       2.86883     -21.63341      -3.78917  
     2.65300       2.96026     -30.72567      -3.79935  
     2.65350       2.90338     -24.98824      -3.80974  
     2.65400       2.94841     -29.44057      -3.82007  
     2.65450       2.95326     -29.87579      -3.83180  
     2.65500       2.83236     -17.73603      -3.84458  
     2.65550       2.82831     -17.28107      -3.85439  
     2.65600       2.89237     -23.63696      -3.86397  
     2.65650       2.92171     -26.52074      -3.87518  
     2.65700       2.98623     -32.92268      -3.88394  
     2.65750       2.97733     -31.98327      -3.89442  
     2.65800       2.84498     -18.69794      -3.90404  
     2.65850       2.80581     -14.73122      -3.91518  
     2.65900       2.87358     -21.45756      -3.92510  
     2.65950       2.80229     -14.27867      -3.93368  
     2.66000       2.86769     -20.76936      -3.94419  
     2.66050       2.87415     -21.36507      -3.95367  
     2.66100       2.90168     -24.06800      -3.96474  
     2.66150       2.88941     -22.79093      -3.97292  
     2.66200       2.84910     -18.70990      -3.98152  
     2.66250       2.81309     -15.05877      -3.99083  
     2.66300       2.76204      -9.90355      -4.00165  
     2.66350       2.70209      -3.85908      -4.01027  
     2.66400       2.84441     -18.04073      -4.02010  
     2.66450       2.89102     -22.65221      -4.02911  
     2.66500       2.91483     -24.98279      -4.03860  
     2.66550       2.87639     -21.08933      -4.04898  
     2.66600       2.85978     -19.37790      -4.05806  
     2.66650       2.95827     -29.17690      -4.06919  
     2.66700       2.95055     -28.35485      -4.07860  
     2.66750       2.93136     -26.38614      -4.08966  
     2.66800       2.81646     -14.84582      -4.10127  
     2.66850       2.90354     -23.50368      -4.11373  
     2.66900       2.95137     -28.23735      -4.12662  
     2.66950       2.85221     -18.27104      -4.13607  
     2.67000       2.97467     -30.46652      -4.14756  
     2.67050       2.87397     -20.34670      -4.16027  
     2.67100       2.84355     -17.25509      -4.17052  
     2.67150       2.86724     -19.57371      -4.18011  
     2.67200       2.93124     -25.92443      -4.19059  
     2.67250       2.79705     -12.45469      -4.20044  
     2.67300       2.86500     -19.20012      -4.20887  
     2.67350       2.78649     -11.29938      -4.21941  
     2.67400       2.93722     -26.32195      -4.22852  
     2.67450       2.95561     -28.11072      -4.24022  
     2.67500       2.98438     -30.93753      -4.25073  
     2.67550       2.93604     -26.05379      -4.26227  
     2.67600       2.88584     -20.98423      -4.27050  
     2.67650       2.86035     -18.38479      -4.28284  
     2.67700       2.80600     -12.90040      -4.29233  
     2.67750       2.84481     -16.73066      -4.30406  
     2.67800       2.83303     -15.50288      -4.31493  
     2.67850       2.81857     -14.00680      -4.32508  
     2.67900       2.82723     -14.82289      -4.33331  
     2.67950       2.81472     -13.52237      -4.34035  
     2.68000       2.96262     -28.26181      -4.35011  
     2.68050       2.87833     -19.78341      -4.35933  
     2.68100       2.88458     -20.35826      -4.36788  
     2.68150       2.86830     -18.68001      -4.37502  
     2.68200       2.85733     -17.53266      -4.38399  
     2.68250       2.87904     -19.65389      -4.39238  
     2.68300       2.86501     -18.20135      -4.40149  
     2.68350       2.90688     -22.33790      -4.41019  
     2.68400       2.89980     -21.57964      -4.41874  
     2.68450       2.76740      -8.29009      -4.42549  
     2.68500       2.89294     -20.79387      -4.43326  
     2.68550       2.89665     -21.11536      -4.44291  
     2.68600       2.78357      -9.75678      -4.45254  
     2.68650       2.86489     -17.83882      -4.46123  
     2.68700       2.89953     -21.25335      -4.46970  
     2.68750       2.88125     -19.37517      -4.47972  
     2.68800       2.92251     -23.45088      -4.48975  
     2.68850       3.00081     -31.23103      -4.49937  
     2.68900       2.74511      -5.61119      -4.50789  
     2.68950       2.93628     -24.67810      -4.51970  
     2.69000       2.88930     -19.92967      -4.52893  
     2.69050       2.89147     -20.09668      -4.53969  
     2.69100       2.72107      -3.00727      -4.55039  
     2.69150       2.96846     -27.69645      -4.55721  
     2.69200       2.83549     -14.34876      -4.56666  
     2.69250       2.78203      -8.95260      -4.57524  
     2.69300       2.88545     -19.24512      -4.58337  
     2.69350       2.78839      -9.48866      -4.59314  
     2.69400       2.88888     -19.48847      -4.60301  
     2.69450       2.91134     -21.68415      -4.61365  
     2.69500       2.86743     -17.24278      -4.62363  
     2.69550       3.00596     -31.04629      -4.63219  
     2.69600       2.91163     -21.56302      -4.64084  
     2.69650       2.80544     -10.89389      -4.64875  
     2.69700       2.98897     -29.19682      -4.65652  
     2.69750       2.83559     -13.80861      -4.66505  
     2.69800       2.86527     -16.72672      -4.67494  
     2.69850       2.91945     -22.09529      -4.68466  
     2.69900       2.90709     -20.80880      -4.69432  
     2.69950       2.90691     -20.74053      -4.70450  
     2.70000       2.90051     -20.05073      -4.71383  
     2.70050       2.89797     -19.74692      -4.72308  
     2.70100       2.94385     -24.28493      -4.73083  
     2.70150       2.81770     -11.62047      -4.74117  
     2.70200       2.92770     -22.56990      -4.75105  
     2.70250       2.88622     -18.37164      -4.76119  
     2.70300       2.94783     -24.48319      -4.76961  
     2.70350       2.82413     -12.06251      -4.78055  
     2.70400       2.85060     -14.66037      -4.79101  
     2.70450       2.88267     -17.81661      -4.79694  
     2.70500       2.77894      -7.39403      -4.80566  
     2.70550       2.76684      -6.13403      -4.81522  
     2.70600       2.92904     -22.30403      -4.82393  
     2.70650       2.90370     -19.72012      -4.83621  
     2.70700       2.89465     -18.76526      -4.84633  
     2.70750       2.85647     -14.89713      -4.85507  
     2.70800       2.82332     -11.53195      -4.86351  
     2.70850       2.85159     -14.30873      -4.87311  
     2.70900       2.90004     -19.10397      -4.88281  
     2.70950       2.92524     -21.57394      -4.88881  
     2.71000       2.90399     -19.39879      -4.90060  
     2.71050       2.88289     -17.23887      -4.90745  
     2.71100       2.82011     -10.91071      -4.91622  
     2.71150       2.87606     -16.45555      -4.92833  
     2.71200       2.84753     -13.55281      -4.93640  
     2.71250       2.86824     -15.57437      -4.94557  
     2.71300       2.86048     -14.74759      -4.95379  
     2.71350       2.97238     -25.88845      -4.96206  
     2.71400       2.92811     -21.41076      -4.97087  
     2.71450       2.83736     -12.28640      -4.97922  
     2.71500       2.84811     -13.31101      -4.98854  
     2.71550       2.95154     -23.60437      -5.00015  
     2.71600       2.92305     -20.70517      -5.00745  
     2.71650       2.93553     -21.90329      -5.01680  
     2.71700       2.95962     -24.26159      -5.02550  
     2.71750       2.86434     -14.68378      -5.03348  
     2.71800       2.93995     -22.19477      -5.04227  
     2.71850       2.92674     -20.82363      -5.04918  
     2.71900       2.86135     -14.23510      -5.05989  
     2.71950       2.90672     -18.72181      -5.06919  
     2.72000       2.88823     -16.82295      -5.07765  
     2.72050       2.89590     -17.54039      -5.08612  
     2.72100       2.91444     -19.34396      -5.09455  
     2.72150       2.82856     -10.70587      -5.10139  
     2.72200       2.93714     -21.51415      -5.10961  
     2.72250       2.88567     -16.31729      -5.11862  
     2.72300       2.87247     -14.94745      -5.13046  
     2.72350       2.90838     -18.48833      -5.13874  
     2.72400       2.95121     -22.72052      -5.14716  
     2.72450       2.84638     -12.18821      -5.15429  
     2.72500       2.95002     -22.50222      -5.16135  
     2.72550       2.88915     -16.36471      -5.16999  
     2.72600       2.82219      -9.61853      -5.17893  
     2.72650       2.88039     -15.38872      -5.18718  
     2.72700       2.87213     -14.51254      -5.19680  
     2.72750       3.00657     -27.90715      -5.20631  
     2.72800       2.90626     -17.82555      -5.21643  
     2.72850       2.92433     -19.58333      -5.22738  
     2.72900       2.83977     -11.07665      -5.23545  
     2.72950       2.87277     -14.32722      -5.24317  
     2.73000       2.87785     -14.78465      -5.25158  
     2.73050       2.90259     -17.20885      -5.26067  
     2.73100       2.88971     -15.87132      -5.26795  
     2.73150       2.82783      -9.63288      -5.27422  
     2.73200       2.93556     -20.35597      -5.28241  
     2.73250       2.96311     -23.06120      -5.29248  
     2.73300       3.07843     -34.54310      -5.30298  
     2.73350       2.95405     -22.05531      -5.31144  
     2.73400       2.94967     -21.56736      -5.31878  
     2.73450       2.93668     -20.21815      -5.32609  
     2.73500       2.94030     -20.52967      -5.33705  
     2.73550       2.97132     -23.58157      -5.34752  
     2.73600       2.91787     -18.18682      -5.35541  
     2.73650       2.89842     -16.19152      -5.36519  
     2.73700       2.89791     -16.09102      -5.37114  
     2.73750       2.87060     -13.31044      -5.37790  
     2.73800       2.88810     -15.00997      -5.38375  
     2.73850       2.95418     -21.56847      -5.39320  
     2.73900       2.93309     -19.40920      -5.40195  
     2.73950       3.01419     -27.46947      -5.41109  
     2.74000       2.94202     -20.20166      -5.41974  
     2.74050       2.96557     -22.50702      -5.43088  
     2.74100       2.92902     -18.80212      -5.43884  
     2.74150       2.76455      -2.30508      -5.44724  
     2.74200       2.86635     -12.43516      -5.45361  
     2.74250       2.94924     -20.67353      -5.46117  
     2.74300       2.85813     -11.51303      -5.47134  
     2.74350       3.02753     -28.40336      -5.47878  
     2.74400       2.92701     -18.30149      -5.48719  
     2.74450       2.86669     -12.21920      -5.49531  
     2.74500       2.87188     -12.68757      -5.50262  
     2.74550       2.92106     -17.55584      -5.50890  
     2.74600       2.91665     -17.06532      -5.51929  
     2.74650       2.84823     -10.17340      -5.52881  
     2.74700       2.93197     -18.49726      -5.53752  
     2.74750       2.90786     -16.03564      -5.54621  
     2.74800       2.92078     -17.27791      -5.55458  
     2.74850       2.88894     -14.04354      -5.56361  
     2.74900       2.90308     -15.40816      -5.57062  
     2.74950       2.92722     -17.77170      -5.57705  
     2.75000       2.96630     -21.63043      -5.58429  
     2.75050       2.88992     -13.94225      -5.59176  
     2.75100       2.82628      -7.52788      -5.59768  
     2.75150       3.00490     -25.34042      -5.60878  
     2.75200       2.91820     -16.61990      -5.61877  
     2.75250       2.82376      -7.12645      -5.62584  
     2.75300       2.86684     -11.38440      -5.63365  
     2.75350       2.91300     -15.94955      -5.63941  
     2.75400       2.90157     -14.75748      -5.64690  
     2.75450       2.94695     -19.24463      -5.65275  
     2.75500       2.95113     -19.61349      -5.66169  
     2.75550       2.99551     -24.00097      -5.67122  
     2.75600       3.00870     -25.26958      -5.68281  
     2.75650       2.87472     -11.82176      -5.69047  
     2.75700       2.90986     -15.28623      -5.69688  
     2.75750       2.94599     -18.84923      -5.70441  
     2.75800       3.00584     -24.78399      -5.71285  
     2.75850       2.98199     -22.34907      -5.71813  
     2.75900       2.98354     -22.45352      -5.72551  
     2.75950       2.86996     -11.04568      -5.73241  
     2.76000       2.97891     -21.89070      -5.74020  
     2.76050       2.97629     -21.57937      -5.74966  
     2.76100       2.97703     -21.60309      -5.75675  
     2.76150       2.95101     -18.95143      -5.76650  
     2.76200       2.92176     -15.97578      -5.77507  
     2.76250       2.91863     -15.61268      -5.78521  
     2.76300       2.89854     -13.55358      -5.79413  
     2.76350       2.85588      -9.23832      -5.79906  
     2.76400       2.85762      -9.36249      -5.80694  
     2.76450       2.90316     -13.86649      -5.81319  
     2.76500       2.97535     -21.03499      -5.81874  
     2.76550       2.81946      -5.39644      -5.82807  
     2.76600       2.92259     -15.65937      -5.83633  
     2.76650       2.97821     -21.17120      -5.84598  
     2.76700       2.93602     -16.90243      -5.85388  
     2.76750       2.93439     -16.68924      -5.86103  
     2.76800       2.90700     -13.90006      -5.86842  
     2.76850       2.95438     -18.58806      -5.87630  
     2.76900       2.91475     -14.57460      -5.88315  
     2.76950       2.84522      -7.57203      -5.89030  
     2.77000       2.91030     -14.03033      -5.89769  
     2.77050       2.88614     -11.56358      -5.90343  
     2.77100       2.95540     -18.44025      -5.90873  
     2.77150       2.98093     -20.94253      -5.91658  
     2.77200       2.83999      -6.79854      -5.92609  
     2.77250       2.91873     -14.62323      -5.93428  
     2.77300       2.82139      -4.83914      -5.94328  
     2.77350       2.89634     -12.28379      -5.95109  
     2.77400       2.76343       1.05690      -5.95703  
     2.77450       2.86470      -9.02041      -5.96097  
     2.77500       2.98094     -20.59447      -5.96840  
     2.77550       3.00466     -22.91592      -5.97603  
     2.77600       2.89750     -12.15031      -5.98402  
     2.77650       2.87718     -10.06763      -5.99224  
     2.77700       3.00054     -22.35423      -5.99968  
     2.77750       2.97294     -19.54354      -6.00835  
     2.77800       3.00515     -22.71530      -6.01642  
     2.77850       2.94356     -16.50635      -6.02478  
     2.77900       2.93916     -16.01626      -6.03181  
     2.77950       2.96158     -18.20793      -6.04102  
     2.78000       2.76467       1.53274      -6.04666  
     2.78050       2.86993      -8.94320      -6.05109  
     2.78100       2.90203     -12.10267      -6.05980  
     2.78150       3.06868     -28.71779      -6.06715  
     2.78200       2.89359     -11.15925      -6.07400  
     2.78250       3.00370     -22.12026      -6.07975  
     2.78300       2.93865     -15.56525      -6.08572  
     2.78350       3.04229     -25.87926      -6.09238  
     2.78400       2.92437     -14.03739      -6.10140  
     2.78450       2.88464     -10.01395      -6.10791  
     2.78500       3.06120     -27.62035      -6.11617  
     2.78550       2.86066      -7.51624      -6.12328  
     2.78600       2.94909     -16.30871      -6.13171  
     2.78650       2.93696     -15.04575      -6.13560  
     2.78700       2.97172     -18.47191      -6.13887  
     2.78750       2.99164     -20.41434      -6.14818  
     2.78800       2.91470     -12.67020      -6.15419  
     2.78850       3.07448     -28.59782      -6.16075  
     2.78900       2.97629     -18.72918      -6.16824  
     2.78950       2.95209     -16.25948      -6.17771  
     2.79000       2.90635     -11.63487      -6.18501  
     2.79050       2.92651     -13.60075      -6.19233  
     2.79100       3.00608     -21.50810      -6.19746  
