     2.52800       2.77022     -24.22220      -0.74028  
     2.52850       2.72017     -19.16728      -0.75504  
     2.52900       2.84962     -32.06166      -0.76744  
     2.52950       2.79096     -26.14638      -0.78125  
     2.53000       2.67697     -14.69711      -0.79413  
     2.53050       2.79159     -26.10924      -0.80764  
     2.53100       2.86656     -33.55554      -0.81964  
     2.53150       2.74760     -21.60955      -0.83249  
     2.53200       2.84847     -31.64740      -0.84411  
     2.53250       2.84459     -31.20860      -0.85784  
     2.53300       2.74679     -21.37851      -0.87151  
     2.53350       2.84629     -31.27877      -0.88531  
     2.53400       2.72418     -19.01797      -0.89549  
     2.53450       2.76769     -23.31871      -0.90727  
     2.53500       2.75166     -21.66591      -0.91909  
     2.53550       2.74851     -21.30055      -0.92997  
     2.53600       2.83186     -29.58581      -0.94282  
     2.53650       2.81651     -28.00051      -0.95609  
     2.53700       2.85897     -32.19734      -0.96953  
     2.53750       2.81133     -27.38297      -0.98392  
     2.53800       2.67935     -14.13540      -0.99764  
     2.53850       2.78207     -24.35728      -1.01074  
     2.53900       2.79947     -26.04670      -1.02529  
     2.53950       2.78188     -24.23774      -1.03687  
     2.54000       2.75089     -21.08909      -1.04810  
     2.54050       2.79546     -25.49625      -1.05919  
     2.54100       2.81224     -27.12445      -1.07212  
     2.54150       2.77223     -23.07305      -1.08401  
     2.54200       2.75431     -21.23144      -1.09771  
     2.54250       2.74500     -20.25014      -1.10924  
     2.54300       2.87280     -32.98006      -1.12570  
     2.54350       2.78233     -23.88306      -1.13810  
     2.54400       2.77263     -22.86259      -1.15046  
     2.54450       2.90145     -35.69454      -1.16420  
     2.54500       2.86817     -32.31684      -1.17882  
     2.54550       2.84192     -29.64245      -1.19228  
     2.54600       2.65800     -11.19991      -1.20539  
     2.54650       2.73967     -19.31687      -1.21881  
     2.54700       2.76205     -21.50481      -1.23172  
     2.54750       2.82489     -27.73851      -1.24633  
     2.54800       2.80489     -25.68940      -1.25896  
     2.54850       2.87090     -32.24031      -1.26845  
     2.54900       2.76378     -21.47769      -1.27920  
     2.54950       2.79653     -24.70264      -1.29144  
     2.55000       2.79901     -24.90087      -1.30594  
     2.55050       2.77517     -22.46736      -1.31910  
     2.55100       2.76289     -21.18929      -1.33180  
     2.55150       2.84450     -29.30043      -1.34607  
     2.55200       2.86639     -31.43914      -1.35967  
     2.55250       2.72647     -17.39672      -1.37310  
     2.55300       2.76599     -21.29897      -1.38392  
     2.55350       2.83870     -28.52038      -1.39702  
     2.55400       2.83871     -28.47119      -1.40845  
     2.55450       2.77263     -21.81259      -1.42115  
     2.55500       2.78390     -22.89046      -1.43262  
     2.55550       2.86914     -31.36436      -1.44543  
     2.55600       2.75396     -19.79643      -1.45840  
     2.55650       2.73134     -17.48403      -1.46792  
     2.55700       2.81569     -25.86872      -1.47980  
     2.55750       2.78147     -22.39708      -1.49195  
     2.55800       2.75824     -20.02449      -1.50450  
     2.55850       2.83149     -27.29881      -1.51656  
     2.55900       2.77851     -21.95134      -1.52884  
     2.55950       2.81440     -25.49013      -1.54164  
     2.56000       2.83658     -27.65766      -1.55301  
     2.56050       2.82366     -26.31623      -1.56519  
     2.56100       2.86036     -29.93620      -1.57769  
     2.56150       2.74483     -18.33265      -1.59084  
     2.56200       2.71060     -14.86045      -1.60091  
     2.56250       2.73742     -17.49187      -1.60994  
     2.56300       2.78639     -22.33936      -1.62086  
     2.56350       2.77404     -21.05371      -1.63391  
     2.56400       2.80259     -23.85892      -1.64671  
     2.56450       2.80683     -24.23324      -1.66011  
     2.56500       2.89379     -32.87905      -1.67335  
     2.56550       2.79889     -23.33875      -1.68644  
     2.56600       2.86220     -29.61957      -1.69794  
     2.56650       2.82506     -25.85594      -1.70918  
     2.56700       2.82021     -25.32116      -1.71886  
     2.56750       2.86758     -30.00773      -1.72919  
     2.56800       2.86980     -30.18029      -1.74287  
     2.56850       2.89693     -32.84269      -1.75653  
     2.56900       2.86433     -29.53302      -1.76708  
     2.56950       2.90819     -33.86875      -1.77835  
     2.57000       2.73574     -16.57449      -1.79085  
     2.57050       2.76578     -19.52840      -1.80179  
     2.57100       2.85262     -28.16194      -1.81262  
     2.57150       2.78521     -21.37109      -1.82486  
     2.57200       2.79496     -22.29588      -1.83526  
     2.57250       2.86843     -29.59301      -1.84706  
     2.57300       2.78604     -21.30388      -1.86087  
     2.57350       2.87523     -30.17293      -1.87328  
     2.57400       2.83230     -25.82981      -1.88729  
     2.57450       2.76833     -19.38291      -1.89891  
     2.57500       2.80991     -23.49142      -1.91061  
     2.57550       2.86158     -28.60759      -1.92394  
     2.57600       2.80771     -23.17102      -1.93513  
     2.57650       2.81128     -23.47772      -1.94575  
     2.57700       2.77092     -19.39192      -1.95833  
     2.57750       2.87605     -29.85461      -1.97069  
     2.57800       2.87514     -29.71429      -1.98549  
     2.57850       2.88355     -30.50477      -2.00040  
     2.57900       2.78704     -20.80436      -2.01404  
     2.57950       2.75898     -17.94770      -2.02521  
     2.58000       2.87499     -29.49899      -2.03700  
     2.58050       2.88620     -30.56988      -2.04989  
     2.58100       2.83044     -24.94403      -2.06222  
     2.58150       2.72627     -14.47659      -2.07381  
     2.58200       2.87400     -29.20019      -2.08356  
     2.58250       2.81931     -23.68135      -2.09301  
     2.58300       2.93557     -35.25689      -2.10622  
     2.58350       2.93457     -35.10681      -2.11975  
     2.58400       2.82063     -23.66289      -2.13022  
     2.58450       2.94543     -36.09264      -2.14316  
     2.58500       2.93179     -34.67905      -2.15874  
     2.58550       2.79866     -21.31586      -2.17152  
     2.58600       2.82507     -23.90713      -2.18362  
     2.58650       2.88155     -29.50503      -2.19414  
     2.58700       2.81447     -22.74667      -2.20859  
     2.58750       2.79032     -20.28194      -2.22033  
     2.58800       2.81281     -22.48067      -2.23159  
     2.58850       2.86292     -27.44242      -2.24483  
     2.58900       2.77732     -18.83169      -2.25553  
     2.58950       2.83735     -24.78493      -2.26555  
     2.59000       2.71665     -12.66497      -2.27700  
     2.59050       2.86017     -26.96723      -2.28931  
     2.59100       2.75837     -16.73692      -2.29971  
     2.59150       2.76191     -17.04121      -2.31105  
     2.59200       2.76385     -17.18494      -2.32318  
     2.59250       2.86624     -27.37381      -2.33376  
     2.59300       2.79392     -20.09249      -2.34538  
     2.59350       2.88995     -29.64501      -2.35775  
     2.59400       2.74063     -14.66314      -2.36648  
     2.59450       2.86356     -26.90556      -2.37760  
     2.59500       2.81654     -22.15350      -2.38887  
     2.59550       2.73417     -13.86693      -2.39911  
     2.59600       2.73398     -13.79846      -2.40829  
     2.59650       2.74691     -15.04116      -2.41828  
     2.59700       2.78162     -18.46242      -2.42999  
     2.59750       2.79031     -19.28072      -2.44057  
     2.59800       2.83650     -23.85035      -2.45160  
     2.59850       2.90482     -30.63205      -2.46379  
     2.59900       2.81463     -21.56280      -2.47391  
     2.59950       2.86027     -26.07660      -2.48240  
     2.60000       2.81182     -21.18228      -2.49451  
     2.60050       2.82484     -22.43382      -2.50534  
     2.60100       2.82434     -22.33383      -2.51648  
     2.60150       2.96884     -36.73371      -2.52666  
     2.60200       2.88722     -28.52196      -2.53904  
     2.60250       2.75738     -15.48796      -2.54881  
     2.60300       2.82933     -22.63328      -2.56001  
     2.60350       2.81346     -20.99622      -2.57001  
     2.60400       2.84234     -23.83394      -2.58133  
     2.60450       2.84228     -23.77787      -2.59153  
     2.60500       2.80634     -20.13367      -2.60149  
     2.60550       2.89693     -29.14255      -2.61097  
     2.60600       2.74433     -13.83308      -2.62047  
     2.60650       2.74159     -13.50948      -2.62976  
     2.60700       2.82073     -21.37340      -2.63971  
     2.60750       2.77197     -16.44734      -2.65159  
     2.60800       2.80391     -19.59100      -2.66107  
     2.60850       2.87401     -26.55067      -2.67045  
     2.60900       2.82509     -21.60877      -2.68216  
     2.60950       2.76463     -15.51303      -2.69399  
     2.61000       2.80962     -19.96249      -2.70518  
     2.61050       2.81902     -20.85161      -2.71523  
     2.61100       2.91247     -30.14655      -2.72588  
     2.61150       2.80526     -19.37597      -2.73765  
     2.61200       2.82590     -21.38960      -2.74652  
     2.61250       2.78133     -16.88350      -2.75527  
     2.61300       2.77495     -16.19526      -2.76528  
     2.61350       2.91210     -29.86041      -2.77786  
     2.61400       2.82693     -21.29282      -2.79018  
     2.61450       2.88954     -27.50386      -2.80115  
     2.61500       2.89304     -27.80430      -2.81129  
     2.61550       2.87800     -26.25007      -2.82473  
     2.61600       2.88022     -26.42244      -2.83483  
     2.61650       2.80482     -18.83233      -2.84307  
     2.61700       2.89777     -28.07663      -2.85403  
     2.61750       2.80368     -18.61822      -2.86240  
     2.61800       2.77298     -15.49816      -2.87018  
     2.61850       2.88067     -26.21749      -2.88185  
     2.61900       2.78322     -16.42206      -2.89075  
     2.61950       2.86900     -24.95021      -2.89965  
     2.62000       2.87859     -25.85873      -2.90998  
     2.62050       2.80183     -18.13321      -2.92069  
     2.62100       2.79182     -17.08186      -2.93102  
     2.62150       2.83449     -21.29940      -2.94026  
     2.62200       2.82153     -19.95264      -2.95044  
     2.62250       2.77912     -15.66229      -2.95994  
     2.62300       2.83796     -21.49640      -2.96909  
     2.62350       2.97113     -34.76272      -2.97947  
     2.62400       2.87815     -25.41452      -2.98936  
     2.62450       2.91680     -29.22952      -2.99943  
     2.62500       2.86688     -24.18765      -3.01126  
     2.62550       2.80166     -17.61555      -3.02358  
     2.62600       2.80734     -18.13359      -3.03495  
     2.62650       2.83627     -20.97739      -3.04497  
     2.62700       2.93145     -30.44485      -3.05417  
     2.62750       2.87329     -24.57921      -3.06538  
     2.62800       2.81065     -18.26503      -3.07590  
     2.62850       2.86937     -24.08735      -3.08817  
     2.62900       2.76615     -13.71542      -3.09707  
     2.62950       2.76106     -13.15555      -3.10891  
     2.63000       2.84170     -21.16999      -3.11853  
     2.63050       2.85321     -22.27142      -3.12706  
     2.63100       2.91046     -27.94577      -3.13890  
     2.63150       2.84906     -21.75561      -3.15126  
     2.63200       2.99152     -35.95203      -3.16084  
     2.63250       2.88832     -25.58229      -3.17082  
     2.63300       2.83526     -20.22626      -3.17975  
     2.63350       2.97936     -34.58642      -3.18844  
     2.63400       2.86886     -23.48574      -3.20109  
     2.63450       2.82428     -18.97822      -3.21071  
     2.63500       2.87370     -23.87049      -3.21867  
     2.63550       2.78182     -14.63163      -3.22852  
     2.63600       2.79647     -16.04726      -3.23890  
     2.63650       2.90887     -27.23704      -3.24941  
     2.63700       2.81875     -18.17533      -3.26087  
     2.63750       2.80963     -17.21325      -3.27014  
     2.63800       2.80570     -16.76998      -3.28113  
     2.63850       2.87776     -23.92577      -3.29222  
     2.63900       2.80164     -16.26351      -3.30148  
     2.63950       2.84318     -20.36789      -3.31105  
     2.64000       2.71947      -7.94698      -3.31873  
     2.64050       2.77426     -13.37640      -3.32795  
     2.64100       2.86282     -22.18226      -3.33921  
     2.64150       2.93164     -29.01356      -3.35108  
     2.64200       2.78492     -14.29219      -3.35973  
     2.64250       2.85853     -21.60335      -3.36767  
     2.64300       2.97022     -32.72242      -3.37792  
     2.64350       2.85649     -21.29909      -3.38933  
     2.64400       2.72428      -8.02829      -3.39957  
     2.64450       2.85217     -20.76724      -3.40794  
     2.64500       2.82903     -18.40348      -3.42114  
     2.64550       2.78253     -13.70251      -3.43219  
     2.64600       2.80879     -16.27854      -3.44339  
     2.64650       2.84631     -19.98105      -3.45255  
     2.64700       2.92900     -28.20019      -3.46248  
     2.64750       2.87752     -23.00227      -3.47180  
     2.64800       2.83188     -18.38760      -3.48167  
     2.64850       2.86279     -21.42901      -3.49166  
     2.64900       2.82455     -17.55523      -3.50226  
     2.64950       2.82579     -17.62916      -3.51283  
     2.65000       2.83302     -18.30181      -3.52356  
     2.65050       2.86115     -21.06459      -3.53440  
     2.65100       2.85622     -20.52166      -3.54490  
     2.65150       3.02375     -37.22494      -3.55850  
     2.65200       2.87457     -22.25728      -3.57023  
     2.65250       2.80696     -15.44592      -3.58137  
     2.65300       2.82320     -17.01989      -3.58943  
     2.65350       2.80985     -15.63481      -3.59870  
     2.65400       2.96636     -31.23558      -3.60770  
     2.65450       2.89227     -23.77730      -3.62030  
     2.65500       2.93926     -28.42589      -3.62993  
     2.65550       2.84867     -19.31737      -3.64243  
     2.65600       2.85213     -19.61320      -3.65254  
     2.65650       2.89669     -24.01855      -3.66262  
     2.65700       2.87557     -21.85656      -3.67208  
     2.65750       3.00669     -34.91887      -3.68590  
     2.65800       2.83788     -17.98840      -3.69716  
     2.65850       2.86346     -20.49640      -3.70804  
     2.65900       2.90826     -24.92614      -3.71765  
     2.65950       2.83048     -17.09792      -3.72730  
     2.66000       2.86860     -20.86026      -3.74055  
     2.66050       2.86315     -20.26549      -3.74873  
     2.66100       2.94310     -28.20962      -3.75920  
     2.66150       2.93701     -27.55100      -3.76944  
     2.66200       2.83394     -17.19358      -3.78034  
     2.66250       2.73206      -6.95600      -3.78971  
     2.66300       2.83467     -17.16655      -3.80011  
     2.66350       2.88112     -21.76185      -3.80980  
     2.66400       2.76297      -9.89684      -3.81892  
     2.66450       2.84992     -18.54189      -3.82779  
     2.66500       2.87450     -20.95000      -3.83763  
     2.66550       2.75543      -8.99284      -3.84697  
     2.66600       2.81857     -15.25658      -3.85511  
     2.66650       2.89884     -23.23424      -3.86376  
     2.66700       2.88865     -22.16481      -3.87492  
     2.66750       2.92753     -26.00270      -3.88599  
     2.66800       2.86311     -19.51056      -3.89635  
     2.66850       2.93268     -26.41773      -3.90650  
     2.66900       2.82616     -15.71634      -3.91497  
     2.66950       2.89111     -22.16120      -3.92491  
     2.67000       2.91772     -24.77242      -3.93672  
     2.67050       2.90690     -23.63968      -3.94439  
     2.67100       2.86207     -19.10728      -3.95423  
     2.67150       2.76533      -9.38330      -3.96176  
     2.67200       2.91054     -23.85380      -3.97118  
     2.67250       2.94356     -27.10603      -3.98368  
     2.67300       2.86037     -18.73719      -3.99378  
     2.67350       2.86025     -18.67482      -4.00423  
     2.67400       2.87100     -19.70020      -4.01392  
     2.67450       2.83144     -15.69397      -4.02397  
     2.67500       2.80175     -12.67455      -4.03246  
     2.67550       2.88671     -21.12132      -4.04102  
     2.67600       2.95807     -28.20743      -4.05172  
     2.67650       2.81635     -13.98528      -4.06143  
     2.67700       2.80544     -12.84426      -4.07078  
     2.67750       2.80553     -12.80287      -4.07982  
     2.67800       2.84569     -16.76902      -4.08899  
     2.67850       2.91940     -24.09042      -4.09753  
     2.67900       2.96066     -28.16566      -4.10822  
     2.67950       2.89369     -21.41928      -4.11791  
     2.68000       2.86112     -18.11215      -4.12551  
     2.68050       2.85477     -17.42744      -4.13651  
     2.68100       2.91077     -22.97687      -4.14511  
     2.68150       2.92914     -24.76438      -4.15761  
     2.68200       2.89339     -21.13885      -4.16816  
     2.68250       2.81704     -13.45441      -4.17590  
     2.68300       2.92806     -24.50560      -4.18413  
     2.68350       2.85462     -17.11166      -4.19445  
     2.68400       2.82974     -14.57401      -4.20295  
     2.68450       2.71044      -2.59413      -4.21346  
     2.68500       2.84677     -16.17729      -4.22273  
     2.68550       2.85112     -16.56248      -4.23194  
     2.68600       2.81180     -12.58016      -4.23981  
     2.68650       2.84013     -15.36313      -4.24860  
     2.68700       2.84398     -15.69793      -4.25738  
     2.68750       2.79052     -10.30198      -4.26595  
     2.68800       2.85980     -17.18001      -4.27491  
     2.68850       2.83428     -14.57796      -4.28376  
     2.68900       2.82745     -13.84550      -4.29412  
     2.68950       2.84820     -15.87045      -4.30253  
     2.69000       2.87260     -18.25959      -4.30918  
     2.69050       2.88615     -19.56485      -4.31955  
     2.69100       2.90395     -21.29484      -4.32857  
     2.69150       2.87227     -18.07691      -4.33702  
     2.69200       2.86152     -16.95243      -4.34262  
     2.69250       2.87731     -18.48051      -4.35319  
     2.69300       2.80935     -11.63517      -4.35986  
     2.69350       2.88246     -18.89641      -4.36716  
     2.69400       2.82277     -12.87718      -4.37846  
     2.69450       2.92545     -23.09511      -4.38892  
     2.69500       2.95651     -26.15105      -4.39835  
     2.69550       2.84055     -14.50490      -4.40652  
     2.69600       2.81595     -11.99453      -4.41458  
     2.69650       2.85286     -15.63594      -4.42004  
     2.69700       2.90320     -20.62028      -4.42941  
     2.69750       2.93347     -23.59709      -4.43951  
     2.69800       2.81492     -11.69226      -4.44906  
     2.69850       2.87610     -17.76001      -4.45719  
     2.69900       2.85941     -16.04068      -4.46531  
     2.69950       2.79702      -9.75171      -4.47334  
     2.70000       2.82330     -12.33005      -4.48170  
     2.70050       2.83446     -13.39606      -4.48904  
     2.70100       2.82443     -12.34283      -4.49534  
     2.70150       2.90724     -20.57385      -4.50317  
     2.70200       2.86038     -15.83793      -4.51197  
     2.70250       2.81998     -11.74771      -4.52010  
     2.70300       2.84515     -14.21453      -4.52990  
     2.70350       2.90415     -20.06517      -4.53907  
     2.70400       2.85860     -15.46004      -4.54815  
     2.70450       2.86115     -15.66472      -4.55555  
     2.70500       2.85442     -14.94211      -4.56121  
     2.70550       2.93189     -22.63869      -4.56871  
     2.70600       2.90191     -19.59056      -4.57820  
     2.70650       2.83966     -13.31644      -4.58666  
     2.70700       2.86302     -15.60215      -4.59888  
     2.70750       2.88070     -17.32019      -4.60810  
     2.70800       2.81004     -10.20398      -4.61952  
     2.70850       2.88617     -17.76688      -4.62755  
     2.70900       2.76735      -5.83500      -4.63843  
     2.70950       2.83018     -12.06807      -4.64459  
     2.71000       2.85392     -14.39160      -4.65268  
     2.71050       2.80285      -9.23479      -4.66003  
     2.71100       2.90090     -18.98984      -4.66736  
     2.71150       2.79309      -8.15881      -4.67582  
     2.71200       2.79693      -8.49272      -4.68500  
     2.71250       2.87998     -16.74772      -4.69466  
     2.71300       2.89764     -18.46380      -4.70563  
     2.71350       2.87042     -15.69199      -4.71457  
     2.71400       2.98441     -27.04140      -4.72214  
     2.71450       2.97583     -26.13281      -4.73033  
     2.71500       2.79682      -8.18172      -4.73894  
     2.71550       3.01866     -30.31610      -4.74810  
     2.71600       3.00524     -28.92386      -4.75632  
     2.71650       2.85152     -13.50233      -4.76587  
     2.71700       2.93797     -22.09684      -4.77540  
     2.71750       2.74816      -3.06597      -4.78115  
     2.71800       3.00192     -28.39198      -4.79335  
     2.71850       2.82570     -10.72018      -4.80340  
     2.71900       2.85197     -13.29711      -4.81048  
     2.71950       2.80031      -8.08120      -4.81779  
     2.72000       2.85955     -13.95453      -4.82705  
     2.72050       2.86817     -14.76669      -4.83387  
     2.72100       2.94421     -22.32109      -4.83978  
     2.72150       2.89118     -16.96805      -4.84673  
     2.72200       2.96057     -23.85681      -4.85687  
     2.72250       2.82502     -10.25158      -4.86835  
     2.72300       2.85976     -13.67596      -4.87595  
     2.72350       2.91222     -18.87185      -4.88350  
     2.72400       2.93894     -21.49413      -4.89445  
     2.72450       2.91130     -18.67992      -4.90126  
     2.72500       2.81644      -9.14351      -4.91173  
     2.72550       2.91398     -18.84796      -4.91963  
     2.72600       2.89293     -16.69309      -4.92597  
     2.72650       2.66965       5.68481      -4.93310  
     2.72700       2.92674     -19.97360      -4.93816  
     2.72750       2.95035     -22.28548      -4.94690  
     2.72800       2.79848      -7.04834      -4.95313  
     2.72850       2.94066     -21.21639      -4.95884  
     2.72900       2.87869     -14.96912      -4.96831  
     2.72950       2.88447     -15.49748      -4.97992  
     2.73000       2.82399      -9.39937      -4.98399  
     2.73050       2.94110     -21.06004      -4.99315  
     2.73100       2.85760     -12.66016      -5.00034  
     2.73150       2.93636     -20.48621      -5.00745  
     2.73200       2.85675     -12.47474      -5.01549  
     2.73250       2.82557      -9.30732      -5.02148  
     2.73300       2.91500     -18.19981      -5.02994  
     2.73350       2.82611      -9.26074      -5.03636  
     2.73400       3.00065     -26.66467      -5.04296  
     2.73450       2.88938     -15.48769      -5.05282  
     2.73500       2.92120     -18.62041      -5.05762  
     2.73550       2.85817     -12.26725      -5.06508  
     2.73600       2.92359     -18.75894      -5.07257  
     2.73650       2.83553      -9.90277      -5.08218  
     2.73700       2.84688     -10.98773      -5.09004  
     2.73750       2.86230     -12.47957      -5.09868  
     2.73800       2.94670     -20.87001      -5.10644  
     2.73850       2.87831     -13.98054      -5.11656  
     2.73900       2.92795     -18.89456      -5.12230  
     2.73950       2.92432     -18.48238      -5.12888  
     2.74000       2.96692     -22.69182      -5.13672  
     2.74050       2.97102     -23.05183      -5.14482  
     2.74100       2.93840     -19.73974      -5.15447  
     2.74150       3.01433     -27.28314      -5.16599  
     2.74200       2.90447     -16.24681      -5.17339  
     2.74250       2.97327     -23.07709      -5.18310  
     2.74300       2.84875     -10.57455      -5.19606  
     2.74350       2.82388      -8.03830      -5.20268  
     2.74400       2.78433      -4.03293      -5.20981  
     2.74450       2.96718     -22.26775      -5.21750  
     2.74500       2.97332     -22.83154      -5.22669  
     2.74550       2.96585     -22.03499      -5.23365  
     2.74600       2.89970     -15.36988      -5.24089  
     2.74650       2.89855     -15.20541      -5.24917  
     2.74700       2.79877      -5.17732      -5.25875  
     2.74750       2.91887     -17.13739      -5.27130  
     2.74800       2.96890     -22.08960      -5.28166  
     2.74850       2.86655     -11.80542      -5.28986  
     2.74900       2.92764     -17.86420      -5.29641  
     2.74950       2.84253      -9.30288      -5.30289  
     2.75000       2.90459     -15.45870      -5.30986  
     2.75050       2.87525     -12.47494      -5.31497  
     2.75100       2.96219     -21.11934      -5.32236  
     2.75150       3.04672     -29.52160      -5.33030  
     2.75200       2.88433     -13.23295      -5.34038  
     2.75250       2.91219     -15.96920      -5.34912  
     2.75300       2.83000      -7.69996      -5.35415  
     2.75350       2.85670     -10.32041      -5.36387  
     2.75400       2.92565     -17.16495      -5.37137  
     2.75450       2.91007     -15.55730      -5.37674  
     2.75500       2.89828     -14.32765      -5.38330  
     2.75550       2.80947      -5.39728      -5.38989  
     2.75600       2.88597     -12.99726      -5.39540  
     2.75650       2.82686      -7.03611      -5.40229  
     2.75700       2.94357     -18.65673      -5.40999  
     2.75750       2.98608     -22.85782      -5.41781  
     2.75800       2.91126     -15.32583      -5.42584  
     2.75850       2.95333     -19.48312      -5.43418  
     2.75900       2.77457      -1.55732      -5.44430  
     2.75950       2.95189     -19.23864      -5.44950  
     2.76000       2.92891     -16.89125      -5.45573  
     2.76050       2.80557      -4.50707      -5.46479  
     2.76100       2.85936      -9.83571      -5.46895  
     2.76150       2.95842     -19.69246      -5.47481  
     2.76200       2.87226     -11.02579      -5.48050  
     2.76250       2.78939      -2.68859      -5.49003  
     2.76300       2.78659      -2.35906      -5.49311  
     2.76350       2.82942      -6.59167      -5.49784  
     2.76400       2.89078     -12.67761      -5.50511  
     2.76450       2.95998     -19.54834      -5.51380  
     2.76500       2.92943     -16.44287      -5.51929  
     2.76550       2.96626     -20.07588      -5.52646  
     2.76600       2.80509      -3.90872      -5.53821  
     2.76650       2.75428       1.22167      -5.54188  
     2.76700       2.92838     -16.13821      -5.54770  
     2.76750       2.91002     -14.25230      -5.55523  
     2.76800       2.80873      -4.07273      -5.55903  
     2.76850       2.87902     -11.05153      -5.56350  
     2.76900       2.86944     -10.04431      -5.57018  
     2.76950       2.83853      -6.90333      -5.57737  
     2.77000       2.89893     -12.89319      -5.58626  
     2.77050       3.04563     -27.51348      -5.59435  
     2.77100       2.95818     -18.71750      -5.60048  
     2.77150       2.92024     -14.87408      -5.60747  
     2.77200       2.98296     -21.09557      -5.61680  
     2.77250       3.06318     -29.06785      -5.62536  
     2.77300       2.97539     -20.23911      -5.63441  
     2.77350       2.84694      -7.34369      -5.64011  
     2.77400       2.89448     -12.04803      -5.64583  
     2.77450       2.85738      -8.28778      -5.65138  
     2.77500       2.90791     -13.29075      -5.65975  
     2.77550       2.82864      -5.31362      -5.66722  
     2.77600       2.89388     -11.78823      -5.67520  
     2.77650       2.87532      -9.88154      -5.68119  
     2.77700       2.82341      -4.64088      -5.68454  
     2.77750       2.85307      -7.55697      -5.69186  
     2.77800       2.91156     -13.35550      -5.70006  
     2.77850       2.93135     -15.28546      -5.70708  
     2.77900       2.91237     -13.33723      -5.71463  
     2.77950       2.92947     -14.99674      -5.72053  
     2.78000       2.90314     -12.31446      -5.72869  
     2.78050       2.82235      -4.18530      -5.73514  
     2.78100       2.85282      -7.18244      -5.74195  
     2.78150       2.82508      -4.35829      -5.74995  
     2.78200       2.88799     -10.59894      -5.75609  
     2.78250       2.85476      -7.22567      -5.76129  
     2.78300       3.02995     -24.69495      -5.76860  
     2.78350       2.93755     -15.40460      -5.77726  
     2.78400       2.90007     -11.60704      -5.78248  
     2.78450       2.91824     -13.37438      -5.79091  
     2.78500       2.84493      -5.99301      -5.79902  
     2.78550       2.81523      -2.97347      -5.80701  
     2.78600       2.88299      -9.69862      -5.81283  
     2.78650       2.85827      -7.17747      -5.81781  
     2.78700       2.87728      -9.02830      -5.82343  
     2.78750       2.94433     -15.68303      -5.82776  
     2.78800       2.82323      -3.52341      -5.83426  
     2.78850       2.84906      -6.05568      -5.83984  
     2.78900       2.92270     -13.36980      -5.84518  
     2.78950       2.92121     -13.17122      -5.85047  
     2.79000       2.94665     -15.66497      -5.85531  
     2.79050       2.88429      -9.37926      -5.86118  
     2.79100       2.94287     -15.18738      -5.86750  
