     2.50000       3.24214     -74.21398       0.00000  
     2.50050       2.84836     -34.78598      -0.01795  
     2.50100       2.78426     -28.32563      -0.03355  
     2.50150       2.67148     -16.99762      -0.04715  
     2.50200       2.75781     -25.58141      -0.06038  
     2.50250       2.64844     -14.59375      -0.07424  
     2.50300       2.69795     -19.49515      -0.08786  
     2.50350       2.77543     -27.19263      -0.10139  
     2.50400       2.83340     -32.94026      -0.11847  
     2.50450       2.73451     -23.00067      -0.13397  
     2.50500       2.65031     -14.53103      -0.14792  
     2.50550       2.68558     -18.00753      -0.16055  
     2.50600       2.80950     -30.34951      -0.17423  
     2.50650       2.79621     -28.97068      -0.18806  
     2.50700       2.78646     -27.94562      -0.20525  
     2.50750       2.76897     -26.14747      -0.22268  
     2.50800       2.74433     -23.63271      -0.23716  
     2.50850       2.81119     -30.26906      -0.25345  
     2.50900       2.88320     -37.41968      -0.26902  
     2.50950       2.83204     -32.25362      -0.28231  
     2.51000       2.82973     -31.97321      -0.29725  
     2.51050       2.88507     -37.45682      -0.31151  
     2.51100       2.78030     -26.93026      -0.32645  
     2.51150       2.72953     -21.80251      -0.33988  
     2.51200       2.79650     -28.45001      -0.35377  
     2.51250       2.71958     -20.70816      -0.36998  
     2.51300       2.67460     -16.16012      -0.38623  
     2.51350       2.87435     -36.08497      -0.39935  
     2.51400       2.82104     -30.70353      -0.41391  
     2.51450       2.73721     -22.27067      -0.42792  
     2.51500       2.91218     -39.71766      -0.44152  
     2.51550       2.80583     -29.03320      -0.45684  
     2.51600       2.87127     -35.52703      -0.47291  
     2.51650       2.77999     -26.34909      -0.48743  
     2.51700       2.77628     -25.92799      -0.50102  
     2.51750       2.82876     -31.12626      -0.51620  
     2.51800       2.88933     -37.13252      -0.53117  
     2.51850       2.91327     -39.47725      -0.54551  
     2.51900       2.81529     -29.62894      -0.55894  
     2.51950       2.82472     -30.52223      -0.57362  
     2.52000       2.76194     -24.19375      -0.58983  
     2.52050       2.80819     -28.76868      -0.60150  
     2.52100       2.81003     -28.90343      -0.61625  
     2.52150       2.72369     -20.21937      -0.63150  
     2.52200       2.76316     -24.11575      -0.64459  
     2.52250       2.88114     -35.86365      -0.65978  
     2.52300       2.85778     -33.47804      -0.67340  
     2.52350       2.87132     -34.78235      -0.68759  
     2.52400       2.81507     -29.10697      -0.70106  
     2.52450       2.83543     -31.09266      -0.71416  
     2.52500       2.85544     -33.04434      -0.72888  
     2.52550       2.82703     -30.15257      -0.74557  
     2.52600       2.77028     -24.42826      -0.76017  
     2.52650       2.86391     -33.74101      -0.77147  
     2.52700       2.69213     -16.51299      -0.78485  
     2.52750       2.78966     -26.21567      -0.79813  
     2.52800       2.83204     -30.40360      -0.81159  
     2.52850       2.86842     -33.99234      -0.82704  
     2.52900       2.85377     -32.47698      -0.84222  
     2.52950       2.74897     -21.94748      -0.85888  
     2.53000       2.76244     -23.24363      -0.87147  
     2.53050       2.78332     -25.28205      -0.88463  
     2.53100       2.79449     -26.34865      -0.89921  
     2.53150       2.79261     -26.11137      -0.91272  
     2.53200       2.77038     -23.83772      -0.92430  
     2.53250       2.78291     -25.04065      -0.93691  
     2.53300       2.79071     -25.77128      -0.95026  
     2.53350       2.83658     -30.30779      -0.96548  
     2.53400       2.79845     -26.44463      -0.97800  
     2.53450       2.85098     -31.64832      -0.99000  
     2.53500       2.87365     -33.86543      -1.00231  
     2.53550       2.84914     -31.36378      -1.01605  
     2.53600       2.82502     -28.90219      -1.02980  
     2.53650       2.78634     -24.98443      -1.04228  
     2.53700       2.94865     -41.16465      -1.05563  
     2.53750       2.79905     -26.15481      -1.07143  
     2.53800       2.82580     -28.77999      -1.08504  
     2.53850       2.94119     -40.26934      -1.10104  
     2.53900       2.81759     -27.85862      -1.11578  
     2.53950       2.79075     -25.12521      -1.12909  
     2.54000       2.83671     -29.67073      -1.14110  
     2.54050       2.79173     -25.12262      -1.15443  
     2.54100       2.75606     -21.50631      -1.16657  
     2.54150       2.69042     -14.89196      -1.17873  
     2.54200       2.72831     -18.63076      -1.19029  
     2.54250       2.86268     -32.01757      -1.20255  
     2.54300       2.89272     -34.97200      -1.21688  
     2.54350       2.80108     -25.75837      -1.23352  
     2.54400       2.83656     -29.25603      -1.24801  
     2.54450       2.88913     -34.46265      -1.26307  
     2.54500       2.87560     -33.05999      -1.27718  
     2.54550       2.80652     -26.10234      -1.29111  
     2.54600       2.85710     -31.11015      -1.30494  
     2.54650       2.86823     -32.17272      -1.31711  
     2.54700       2.86324     -31.62427      -1.33163  
     2.54750       2.91800     -37.04977      -1.34581  
     2.54800       2.92085     -37.28499      -1.36010  
     2.54850       2.82198     -27.34841      -1.37421  
     2.54900       2.74598     -19.69808      -1.38651  
     2.54950       2.71714     -16.76411      -1.40014  
     2.55000       2.78338     -23.33829      -1.41238  
     2.55050       2.84994     -29.94373      -1.42363  
     2.55100       2.81700     -26.59995      -1.43854  
     2.55150       2.86500     -31.34957      -1.45307  
     2.55200       2.82753     -27.55310      -1.46794  
     2.55250       2.73466     -18.21648      -1.48005  
     2.55300       2.84189     -28.88907      -1.49266  
     2.55350       2.76798     -21.44754      -1.50611  
     2.55400       2.80380     -24.98005      -1.51917  
     2.55450       2.75144     -19.69363      -1.53078  
     2.55500       2.80847     -25.34671      -1.54548  
     2.55550       2.83245     -27.69524      -1.55821  
     2.55600       2.84356     -28.75582      -1.56967  
     2.55650       2.89763     -34.11287      -1.58430  
     2.55700       2.80086     -24.38596      -1.59733  
     2.55750       2.78656     -22.90586      -1.60890  
     2.55800       2.75550     -19.74968      -1.61929  
     2.55850       2.81123     -25.27279      -1.63096  
     2.55900       2.78394     -22.49399      -1.64186  
     2.55950       2.81132     -25.18209      -1.65344  
     2.56000       2.84418     -28.41819      -1.66467  
     2.56050       2.87624     -31.57389      -1.67709  
     2.56100       2.80222     -24.12184      -1.69078  
     2.56150       2.76913     -20.76272      -1.70140  
     2.56200       2.78426     -22.22573      -1.71412  
     2.56250       2.77956     -21.70639      -1.72706  
     2.56300       2.83183     -26.88338      -1.73999  
     2.56350       2.81581     -25.23090      -1.75211  
     2.56400       2.82388     -25.98771      -1.76543  
     2.56450       2.82456     -26.00557      -1.77775  
     2.56500       2.84434     -27.93424      -1.79083  
     2.56550       2.82622     -26.07222      -1.80269  
     2.56600       2.74667     -18.06684      -1.81361  
     2.56650       2.71298     -14.64825      -1.82493  
     2.56700       2.78667     -21.96675      -1.83647  
     2.56750       2.96374     -39.62392      -1.84842  
     2.56800       2.82820     -26.01988      -1.86040  
     2.56850       2.80259     -23.40873      -1.87486  
     2.56900       2.85903     -29.00346      -1.88702  
     2.56950       2.81646     -24.69570      -1.89914  
     2.57000       2.68749     -11.74897      -1.91147  
     2.57050       2.77821     -20.77123      -1.92319  
     2.57100       2.89057     -31.95681      -1.93518  
     2.57150       2.86404     -29.25428      -1.94590  
     2.57200       2.81455     -24.25469      -1.95714  
     2.57250       2.69363     -12.11258      -1.96961  
     2.57300       2.76526     -19.22620      -1.98075  
     2.57350       2.90143     -32.79263      -1.99248  
     2.57400       2.81237     -23.83704      -2.00522  
     2.57450       2.89546     -32.09636      -2.01939  
     2.57500       2.76621     -19.12141      -2.03310  
     2.57550       2.80270     -22.71985      -2.04375  
     2.57600       2.75225     -17.62536      -2.05495  
     2.57650       2.81187     -23.53719      -2.06797  
     2.57700       2.78689     -20.98878      -2.08071  
     2.57750       2.84479     -26.72921      -2.09203  
     2.57800       2.74852     -17.05181      -2.10390  
     2.57850       2.84018     -26.16794      -2.11733  
     2.57900       2.95462     -37.56227      -2.13087  
     2.57950       2.86686     -28.73561      -2.14335  
     2.58000       2.86104     -28.10439      -2.15559  
     2.58050       2.88054     -30.00384      -2.16730  
     2.58100       2.79690     -21.59013      -2.17786  
     2.58150       2.83635     -25.48484      -2.19102  
     2.58200       2.76204     -18.00376      -2.20155  
     2.58250       2.86181     -27.93108      -2.21439  
     2.58300       2.88971     -30.67114      -2.22600  
     2.58350       2.85268     -26.91809      -2.23701  
     2.58400       2.86547     -28.14665      -2.25213  
     2.58450       2.73864     -15.41370      -2.26414  
     2.58500       2.77594     -19.09377      -2.27520  
     2.58550       2.83243     -24.69325      -2.28885  
     2.58600       2.83460     -24.86004      -2.30284  
     2.58650       2.81636     -22.98591      -2.31439  
     2.58700       2.76144     -17.44361      -2.32639  
     2.58750       2.79343     -20.59273      -2.33797  
     2.58800       2.87883     -29.08263      -2.35108  
     2.58850       2.85228     -26.37762      -2.36267  
     2.58900       2.90394     -31.49389      -2.37712  
     2.58950       2.79986     -21.03568      -2.38985  
     2.59000       2.79547     -20.54747      -2.40023  
     2.59050       2.83163     -24.11335      -2.41229  
     2.59100       2.81077     -21.97718      -2.42413  
     2.59150       2.86862     -27.71171      -2.43498  
     2.59200       2.90337     -31.13666      -2.44840  
     2.59250       2.80782     -21.53164      -2.45992  
     2.59300       2.84797     -25.49688      -2.47240  
     2.59350       2.90646     -31.29636      -2.48457  
     2.59400       2.84295     -24.89530      -2.49731  
     2.59450       2.82939     -23.48892      -2.50722  
     2.59500       2.94819     -35.31912      -2.52028  
     2.59550       2.84219     -24.66902      -2.53145  
     2.59600       2.83812     -24.21248      -2.54433  
     2.59650       2.87863     -28.21267      -2.55523  
     2.59700       2.85128     -25.42811      -2.56704  
     2.59750       2.86368     -26.61771      -2.57984  
     2.59800       2.90464     -30.66433      -2.59193  
     2.59850       2.89020     -29.16960      -2.60498  
     2.59900       2.85262     -25.36230      -2.61518  
