     2.52650       2.85026     -32.37622      -0.71886  
     2.52700       2.79030     -26.32953      -0.73130  
     2.52750       2.83870     -31.11965      -0.74277  
     2.52800       2.73382     -20.58181      -0.75539  
     2.52850       2.73199     -20.34936      -0.76642  
     2.52900       2.79549     -26.64942      -0.77860  
     2.52950       2.87799     -34.84904      -0.78937  
     2.53000       2.84143     -31.14319      -0.80346  
     2.53050       2.81553     -28.50334      -0.81690  
     2.53100       2.74990     -21.89017      -0.82883  
     2.53150       2.78943     -25.79311      -0.84278  
     2.53200       2.80410     -27.20983      -0.85476  
     2.53250       2.74026     -20.77563      -0.86667  
     2.53300       2.87955     -34.65535      -0.87891  
     2.53350       2.90281     -36.93129      -0.89449  
     2.53400       2.70483     -17.08289      -0.90742  
     2.53450       2.89953     -36.50274      -0.92062  
     2.53500       2.73294     -19.79419      -0.93574  
     2.53550       2.72148     -18.59765      -0.94833  
     2.53600       2.87613     -34.01274      -0.96109  
     2.53650       2.72635     -18.98491      -0.97444  
     2.53700       2.76547     -22.84694      -0.98601  
     2.53750       2.78168     -24.41818      -0.99784  
     2.53800       2.74282     -20.48164      -1.01072  
     2.53850       2.74504     -20.65403      -1.02291  
     2.53900       2.78270     -24.37046      -1.03529  
     2.53950       2.84860     -30.90999      -1.04800  
     2.54000       2.80310     -26.30989      -1.06080  
     2.54050       2.82182     -28.13178      -1.07279  
     2.54100       2.80531     -26.43057      -1.08714  
     2.54150       2.64891     -10.74071      -1.09937  
     2.54200       2.75724     -21.52400      -1.11031  
     2.54250       2.77471     -23.22111      -1.12260  
     2.54300       2.80761     -26.46103      -1.13550  
     2.54350       2.83848     -29.49803      -1.14942  
     2.54400       2.80881     -26.48131      -1.16341  
     2.54450       2.88022     -33.57230      -1.17742  
     2.54500       2.82702     -28.20189      -1.19165  
     2.54550       2.83307     -28.75672      -1.20460  
     2.54600       2.77040     -22.43971      -1.21666  
     2.54650       2.75435     -20.78515      -1.22747  
     2.54700       2.70457     -15.75722      -1.23979  
     2.54750       2.73556     -18.80634      -1.25068  
     2.54800       2.81482     -26.68233      -1.26204  
     2.54850       2.78645     -23.79459      -1.27201  
     2.54900       2.72901     -18.00115      -1.28411  
     2.54950       2.78380     -23.43042      -1.29758  
     2.55000       2.84197     -29.19715      -1.30982  
     2.55050       2.86164     -31.11430      -1.31993  
     2.55100       2.71710     -16.60967      -1.33403  
     2.55150       2.85158     -30.00777      -1.34676  
     2.55200       2.81476     -26.27592      -1.36099  
     2.55250       2.76366     -21.11592      -1.37423  
     2.55300       2.78467     -23.16720      -1.38343  
     2.55350       2.92079     -36.72932      -1.39577  
     2.55400       2.80003     -24.60255      -1.40902  
     2.55450       2.70432     -14.98217      -1.42298  
     2.55500       2.83263     -27.76252      -1.43566  
     2.55550       2.81540     -25.99040      -1.44995  
     2.55600       2.91398     -35.79822      -1.46358  
     2.55650       2.77240     -21.59048      -1.47682  
     2.55700       2.79764     -24.06396      -1.48893  
     2.55750       2.87191     -31.44085      -1.49908  
     2.55800       2.87471     -31.67055      -1.51291  
     2.55850       2.80685     -24.83512      -1.52502  
     2.55900       2.81648     -25.74754      -1.53731  
     2.55950       2.84454     -28.50356      -1.54715  
     2.56000       2.83219     -27.21949      -1.55898  
     2.56050       2.82641     -26.59059      -1.57146  
     2.56100       2.74422     -18.32173      -1.58482  
     2.56150       2.71159     -15.00929      -1.59762  
     2.56200       2.84684     -28.48368      -1.60810  
     2.56250       2.78818     -22.56820      -1.61979  
     2.56300       2.81841     -25.54145      -1.63266  
     2.56350       2.78034     -21.68441      -1.64643  
     2.56400       2.73138     -16.73763      -1.65718  
     2.56450       2.81694     -25.24419      -1.66950  
     2.56500       2.78262     -21.76178      -1.68201  
     2.56550       2.73957     -17.40690      -1.69476  
     2.56600       2.75729     -19.12866      -1.70640  
     2.56650       2.72476     -15.82616      -1.71839  
     2.56700       2.73903     -17.20295      -1.73071  
     2.56750       2.72802     -16.05237      -1.74382  
     2.56800       2.89799     -32.99913      -1.75656  
     2.56850       2.79482     -22.63204      -1.77035  
     2.56900       2.76043     -19.14252      -1.78112  
     2.56950       2.86269     -29.31942      -1.79279  
     2.57000       2.65594      -8.59444      -1.80536  
     2.57050       2.78642     -21.59226      -1.81612  
     2.57100       2.80455     -23.35544      -1.83005  
     2.57150       2.67856     -10.70646      -1.84076  
     2.57200       2.86206     -29.00621      -1.85227  
     2.57250       2.85746     -28.49594      -1.86503  
     2.57300       2.83598     -26.29766      -1.87712  
     2.57350       2.74703     -17.35297      -1.88880  
     2.57400       2.77091     -19.69095      -1.90042  
     2.57450       2.82289     -24.83895      -1.91478  
     2.57500       2.77870     -20.36974      -1.92621  
     2.57550       2.80015     -22.46525      -1.93643  
     2.57600       2.81458     -23.85819      -1.94549  
     2.57650       2.84444     -26.79443      -1.95903  
     2.57700       2.84530     -26.82985      -1.97079  
     2.57750       2.84896     -27.14582      -1.98334  
     2.57800       2.78137     -20.33673      -1.99559  
     2.57850       2.75119     -17.26924      -2.00687  
     2.57900       2.83616     -25.71565      -2.01831  
     2.57950       2.75977     -18.02722      -2.02785  
     2.58000       2.78838     -20.83772      -2.03740  
     2.58050       2.74423     -16.37333      -2.04856  
     2.58100       2.74664     -16.56445      -2.06062  
     2.58150       2.88980     -30.83047      -2.07308  
     2.58200       2.82275     -24.07454      -2.08634  
     2.58250       2.68293     -10.04298      -2.09760  
     2.58300       2.78537     -20.23692      -2.10876  
     2.58350       2.84465     -26.11450      -2.12024  
     2.58400       2.69141     -10.74085      -2.13155  
     2.58450       2.73842     -15.39172      -2.14242  
     2.58500       2.80360     -21.85978      -2.15257  
     2.58550       2.81113     -22.56294      -2.16447  
     2.58600       2.84990     -26.39047      -2.17650  
     2.58650       2.79912     -21.26243      -2.18945  
     2.58700       2.90168     -31.46841      -2.20432  
     2.58750       2.87762     -29.01237      -2.21915  
     2.58800       2.86336     -27.53609      -2.23014  
     2.58850       2.89419     -30.56897      -2.24320  
     2.58900       2.82936     -24.03583      -2.25559  
     2.58950       2.70443     -11.49341      -2.26802  
     2.59000       2.88315     -29.31518      -2.28050  
     2.59050       2.78054     -19.00375      -2.29114  
     2.59100       2.75083     -15.98336      -2.30289  
     2.59150       2.83013     -23.86319      -2.31356  
     2.59200       2.84584     -25.38434      -2.32433  
     2.59250       2.85565     -26.31476      -2.33422  
     2.59300       2.81364     -22.06429      -2.34635  
     2.59350       2.81957     -22.60698      -2.36006  
     2.59400       2.76563     -17.16255      -2.37229  
     2.59450       2.75878     -16.42772      -2.38299  
     2.59500       2.85926     -26.42649      -2.39558  
     2.59550       2.77042     -17.49215      -2.40751  
     2.59600       2.86511     -26.91064      -2.41737  
     2.59650       2.87843     -28.19334      -2.42805  
     2.59700       2.72785     -13.08522      -2.43935  
     2.59750       2.87084     -27.33446      -2.45039  
     2.59800       2.86995     -27.19526      -2.46055  
     2.59850       2.92129     -32.27896      -2.47182  
     2.59900       2.78231     -18.33051      -2.48338  
     2.59950       2.76232     -16.28202      -2.49733  
     2.60000       2.84431     -24.43105      -2.50885  
     2.60050       2.80322     -20.27170      -2.51926  
     2.60100       2.80681     -20.58062      -2.53008  
     2.60150       2.81029     -20.87942      -2.54334  
     2.60200       2.88230     -28.02952      -2.55287  
     2.60250       2.81469     -21.21942      -2.56334  
     2.60300       2.77274     -16.97422      -2.57404  
     2.60350       2.87293     -26.94337      -2.58428  
     2.60400       2.83692     -23.29160      -2.59721  
     2.60450       2.79538     -19.08815      -2.60688  
     2.60500       2.82130     -21.63024      -2.61820  
     2.60550       2.73354     -12.80365      -2.62912  
     2.60600       2.77717     -17.11721      -2.64048  
     2.60650       2.98009     -37.35894      -2.65223  
     2.60700       2.89526     -28.82619      -2.66503  
     2.60750       2.86929     -26.17861      -2.67825  
     2.60800       2.79352     -18.55176      -2.69019  
     2.60850       2.83209     -22.35864      -2.70440  
     2.60900       2.85967     -25.06745      -2.71466  
     2.60950       2.72831     -11.88100      -2.72590  
     2.61000       2.79451     -18.45124      -2.73330  
     2.61050       2.94465     -33.41455      -2.74546  
     2.61100       2.85111     -24.01100      -2.75570  
     2.61150       2.82222     -21.07192      -2.76619  
     2.61200       2.70337      -9.13724      -2.77495  
     2.61250       2.82058     -20.80767      -2.78391  
     2.61300       2.86155     -24.85502      -2.79475  
     2.61350       2.81966     -20.61566      -2.80535  
     2.61400       2.67827      -6.42659      -2.81582  
     2.61450       2.80677     -19.22678      -2.82592  
     2.61500       2.80400     -18.90015      -2.83587  
     2.61550       2.82803     -21.25311      -2.84508  
     2.61600       2.80406     -18.80594      -2.85341  
     2.61650       2.78547     -16.89731      -2.86496  
     2.61700       2.79778     -18.07815      -2.87581  
     2.61750       2.69871      -8.12143      -2.88570  
     2.61800       2.72150     -10.34975      -2.89704  
     2.61850       2.87949     -26.09870      -2.90936  
     2.61900       2.79756     -17.85625      -2.91883  
     2.61950       2.86045     -24.09484      -2.93294  
     2.62000       2.82166     -20.16575      -2.94477  
     2.62050       2.80828     -18.77766      -2.95438  
     2.62100       2.80786     -18.68562      -2.96259  
     2.62150       2.88309     -26.15928      -2.97326  
     2.62200       2.91614     -29.41434      -2.98671  
     2.62250       2.86701     -24.45147      -2.99836  
     2.62300       2.94321     -32.02140      -3.00898  
     2.62350       2.79347     -16.99698      -3.01939  
     2.62400       2.81485     -19.08517      -3.02767  
     2.62450       2.80753     -18.30281      -3.03794  
     2.62500       2.82441     -19.94051      -3.04959  
     2.62550       2.81398     -18.84798      -3.06118  
     2.62600       2.90089     -27.48916      -3.07447  
     2.62650       2.71363      -8.71274      -3.08493  
     2.62700       2.86962     -24.26172      -3.09643  
     2.62750       2.92337     -29.58685      -3.10788  
     2.62800       2.90775     -27.97461      -3.11996  
     2.62850       2.84114     -21.26433      -3.13121  
     2.62900       2.84853     -21.95348      -3.14162  
     2.62950       2.89626     -26.67612      -3.15289  
     2.63000       2.72133      -9.13300      -3.16470  
     2.63050       2.84070     -21.01988      -3.17356  
     2.63100       2.78716     -15.61635      -3.18321  
     2.63150       2.79226     -16.07614      -3.19263  
     2.63200       2.93895     -30.69469      -3.20307  
     2.63250       2.81439     -18.18858      -3.21470  
     2.63300       2.77808     -14.50822      -3.22801  
     2.63350       2.76487     -13.13681      -3.23554  
     2.63400       2.86377     -22.97679      -3.24758  
     2.63450       2.81111     -17.66103      -3.25738  
     2.63500       2.79411     -15.91113      -3.26589  
     2.63550       2.86065     -22.51520      -3.27728  
     2.63600       2.76292     -12.69180      -3.28820  
     2.63650       2.78745     -15.09469      -3.29528  
     2.63700       2.74850     -11.15027      -3.30412  
     2.63750       2.94782     -31.03179      -3.31361  
     2.63800       2.84486     -20.68632      -3.32330  
     2.63850       2.90743     -26.89288      -3.33528  
     2.63900       2.80797     -16.89669      -3.34512  
     2.63950       2.78881     -14.93052      -3.35658  
     2.64000       2.83386     -19.38622      -3.36705  
     2.64050       2.87617     -23.56654      -3.37506  
     2.64100       2.81858     -17.75847      -3.38524  
     2.64150       2.88416     -24.26600      -3.39600  
     2.64200       2.86869     -22.66942      -3.40696  
     2.64250       2.85361     -21.11112      -3.41637  
     2.64300       2.78545     -14.24482      -3.42600  
     2.64350       2.84024     -19.67435      -3.43549  
     2.64400       2.89931     -25.53071      -3.44549  
     2.64450       2.81399     -16.94942      -3.45540  
     2.64500       2.75199     -10.69868      -3.46471  
     2.64550       2.83141     -18.59073      -3.47255  
     2.64600       2.83838     -19.23794      -3.48232  
     2.64650       2.73236      -8.58559      -3.49499  
     2.64700       2.78393     -13.69316      -3.50520  
     2.64750       2.80668     -15.91847      -3.51469  
     2.64800       2.79025     -14.22544      -3.52356  
     2.64850       2.89992     -25.14238      -3.53312  
     2.64900       2.90047     -25.14662      -3.54545  
     2.64950       2.81506     -16.55639      -3.55487  
     2.65000       2.73470      -8.46973      -3.56283  
     2.65050       2.85548     -20.49845      -3.57245  
     2.65100       2.79668     -14.56756      -3.58078  
     2.65150       2.87274     -22.12393      -3.59053  
     2.65200       2.74163      -8.96343      -3.60038  
     2.65250       2.77592     -12.34173      -3.60997  
     2.65300       2.85861     -20.56116      -3.62109  
     2.65350       2.86848     -21.49751      -3.63108  
     2.65400       2.84608     -19.20765      -3.63894  
     2.65450       2.92159     -26.70871      -3.64670  
     2.65500       2.82388     -16.88796      -3.65809  
     2.65550       2.83109     -17.55883      -3.66882  
     2.65600       2.79229     -13.62873      -3.67809  
     2.65650       2.84972     -19.32185      -3.68517  
     2.65700       2.90557     -24.85691      -3.69352  
     2.65750       2.81312     -15.56236      -3.70360  
     2.65800       2.75913     -10.11325      -3.71282  
     2.65850       2.81377     -15.52709      -3.72076  
     2.65900       2.99882     -33.98157      -3.72942  
     2.65950       2.85832     -19.88240      -3.74221  
     2.66000       2.90532     -24.53175      -3.75373  
     2.66050       2.85310     -19.25981      -3.76513  
     2.66100       2.87216     -21.11582      -3.77418  
     2.66150       2.82252     -16.10212      -3.78360  
     2.66200       2.73685      -7.48534      -3.79251  
     2.66250       2.91550     -25.30036      -3.80280  
     2.66300       2.92776     -26.47637      -3.81417  
     2.66350       2.90996     -24.64647      -3.82597  
     2.66400       2.90270     -23.86956      -3.83570  
     2.66450       2.85732     -19.28212      -3.84477  
     2.66500       2.83794     -17.29364      -3.85410  
     2.66550       2.86471     -19.92086      -3.86283  
     2.66600       2.82390     -15.78957      -3.87215  
     2.66650       2.86570     -19.92009      -3.88026  
     2.66700       2.85754     -19.05394      -3.88931  
     2.66750       2.94473     -27.72316      -3.89907  
     2.66800       2.87381     -20.58067      -3.91032  
     2.66850       2.93601     -26.75088      -3.92005  
     2.66900       2.84700     -17.79995      -3.92831  
     2.66950       2.83434     -16.48398      -3.93732  
     2.67000       2.88043     -21.04343      -3.94912  
     2.67050       2.95910     -28.85965      -3.95959  
     2.67100       2.83962     -16.86219      -3.96848  
     2.67150       2.86583     -19.43308      -3.97761  
     2.67200       2.81678     -14.47759      -3.98734  
     2.67250       2.84687     -17.43687      -3.99574  
     2.67300       2.93915     -26.61513      -4.00708  
     2.67350       2.85751     -18.40075      -4.01658  
     2.67400       2.92511     -25.11148      -4.02520  
     2.67450       2.86232     -18.78238      -4.03592  
     2.67500       2.90440     -22.93986      -4.04420  
     2.67550       2.96885     -29.33451      -4.05343  
     2.67600       2.88606     -21.00562      -4.06323  
     2.67650       2.83063     -15.41341      -4.07195  
     2.67700       2.87965     -20.26548      -4.08240  
     2.67750       2.84032     -16.28158      -4.09029  
     2.67800       2.85273     -17.47263      -4.09838  
     2.67850       2.98901     -31.05094      -4.11097  
     2.67900       2.88762     -20.86175      -4.12194  
     2.67950       2.91801     -23.85108      -4.13005  
     2.68000       2.89784     -21.78406      -4.13995  
     2.68050       2.83394     -15.34416      -4.15023  
     2.68100       2.89183     -21.08253      -4.15957  
     2.68150       2.95190     -27.03962      -4.16959  
     2.68200       2.86064     -17.86382      -4.18148  
     2.68250       2.98909     -30.65866      -4.19185  
     2.68300       2.94717     -26.41725      -4.20243  
     2.68350       2.89770     -21.41972      -4.21014  
     2.68400       2.97109     -28.70943      -4.22129  
     2.68450       2.88845     -20.39545      -4.23430  
     2.68500       2.86571     -18.07067      -4.24354  
     2.68550       2.93679     -25.12883      -4.25248  
     2.68600       2.85710     -17.11046      -4.26027  
     2.68650       2.99128     -30.47823      -4.27243  
     2.68700       2.78450      -9.75016      -4.28377  
     2.68750       2.88370     -19.61951      -4.29086  
     2.68800       2.89765     -20.96541      -4.30114  
     2.68850       2.87154     -18.30411      -4.31247  
     2.68900       2.83327     -14.42727      -4.32065  
     2.68950       2.89307     -20.35692      -4.32811  
     2.69000       2.91939     -22.93935      -4.33862  
     2.69050       2.84104     -15.05376      -4.34680  
     2.69100       2.84995     -15.89542      -4.35564  
     2.69150       2.89054     -19.90395      -4.36376  
     2.69200       2.84164     -14.96431      -4.37233  
     2.69250       2.79264     -10.01381      -4.37937  
     2.69300       2.80730     -11.43010      -4.38847  
     2.69350       2.85813     -16.46290      -4.39665  
     2.69400       2.89315     -19.91502      -4.40641  
     2.69450       2.77695      -8.24535      -4.41398  
     2.69500       2.87844     -18.34401      -4.42261  
     2.69550       2.84869     -15.31881      -4.42959  
     2.69600       2.94491     -24.89138      -4.43930  
     2.69650       2.79693     -10.04286      -4.45003  
     2.69700       2.77963      -8.26267      -4.45940  
     2.69750       2.85029     -15.27925      -4.46690  
     2.69800       2.90699     -20.89944      -4.47683  
     2.69850       2.91753     -21.90342      -4.48571  
     2.69900       2.94041     -24.14148      -4.49383  
     2.69950       2.82273     -12.32273      -4.50076  
     2.70000       2.83823     -13.82344      -4.51005  
     2.70050       2.91390     -21.34037      -4.51820  
     2.70100       2.86041     -15.94125      -4.52749  
     2.70150       2.99426     -29.27558      -4.53473  
     2.70200       2.92245     -22.04506      -4.54444  
     2.70250       2.88681     -18.43128      -4.55367  
     2.70300       2.91943     -21.64288      -4.56033  
     2.70350       2.87136     -16.78634      -4.56999  
     2.70400       2.90691     -20.29110      -4.57828  
     2.70450       2.97465     -27.01494      -4.59008  
     2.70500       2.77258      -6.75768      -4.59722  
     2.70550       2.98675     -28.12532      -4.60583  
     2.70600       2.85365     -14.76508      -4.61156  
     2.70650       2.86738     -16.08759      -4.62056  
     2.70700       3.01461     -30.76083      -4.62904  
     2.70750       2.93514     -22.76384      -4.63915  
     2.70800       2.84662     -13.86157      -4.64891  
     2.70850       2.90567     -19.71667      -4.65579  
     2.70900       2.90061     -19.16081      -4.66365  
     2.70950       2.85430     -14.47981      -4.67225  
     2.71000       2.84628     -13.62841      -4.67877  
     2.71050       2.89095     -18.04507      -4.68441  
     2.71100       2.89200     -18.10007      -4.69180  
     2.71150       2.84315     -13.16456      -4.69960  
     2.71200       2.84195     -12.99489      -4.70979  
     2.71250       2.86219     -14.96944      -4.71684  
     2.71300       2.78321      -7.02146      -4.72323  
     2.71350       2.90603     -19.25285      -4.73223  
     2.71400       2.91544     -20.14389      -4.73923  
     2.71450       2.79773      -8.32304      -4.74791  
     2.71500       2.88515     -17.01513      -4.75583  
     2.71550       2.83547     -11.99709      -4.76232  
     2.71600       2.90053     -18.45259      -4.77128  
     2.71650       2.85237     -13.58677      -4.77721  
     2.71700       2.91865     -20.16492      -4.78488  
     2.71750       2.80457      -8.70713      -4.79240  
     2.71800       2.74049      -2.24907      -4.79849  
     2.71850       2.85066     -13.21631      -4.80528  
     2.71900       2.87045     -15.14525      -4.81201  
     2.71950       3.03007     -31.05654      -4.82156  
     2.72000       2.92188     -20.18847      -4.82848  
     2.72050       2.92418     -20.36803      -4.83515  
     2.72100       2.84164     -12.06360      -4.84635  
     2.72150       2.80280      -8.13005      -4.85552  
     2.72200       2.89708     -17.50818      -4.86186  
     2.72250       2.94275     -22.02507      -4.87210  
     2.72300       2.86439     -14.13944      -4.87855  
     2.72350       2.86561     -14.21132      -4.88595  
     2.72400       2.77573      -5.17315      -4.89255  
     2.72450       2.87630     -15.18045      -4.89964  
     2.72500       2.81016      -8.51647      -4.90613  
     2.72550       2.92318     -19.76781      -4.91627  
     2.72600       2.84648     -12.04752      -4.92414  
     2.72650       2.84755     -12.10467      -4.93212  
     2.72700       2.82829     -10.12895      -4.94177  
     2.72750       2.90827     -18.07671      -4.95249  
     2.72800       2.87792     -14.99210      -4.96103  
     2.72850       2.95194     -22.34364      -4.96969  
     2.72900       2.90070     -17.16960      -4.97807  
     2.72950       2.86337     -13.38652      -4.98597  
     2.73000       2.94499     -21.49883      -4.99236  
     2.73050       2.84243     -11.19338      -5.00178  
     2.73100       2.83195     -10.09540      -5.01111  
     2.73150       2.94217     -21.06749      -5.02032  
     2.73200       2.94642     -21.44197      -5.03042  
     2.73250       2.85427     -12.17714      -5.03660  
     2.73300       2.89358     -16.05835      -5.04251  
     2.73350       2.82183      -8.83308      -5.05134  
     2.73400       2.94998     -21.59778      -5.05858  
     2.73450       2.95238     -21.78833      -5.06778  
     2.73500       2.97138     -23.63798      -5.07654  
     2.73550       2.92181     -18.63144      -5.08533  
     2.73600       3.02517     -28.91685      -5.09364  
     2.73650       2.87840     -14.18955      -5.10361  
     2.73700       2.90694     -16.99407      -5.11076  
     2.73750       2.81616      -7.86638      -5.11779  
     2.73800       2.94232     -20.43207      -5.12612  
     2.73850       2.81439      -7.58877      -5.13347  
     2.73900       2.83100      -9.19975      -5.14099  
     2.73950       2.74845      -0.89541      -5.14763  
     2.74000       2.85130     -11.12989      -5.15475  
     2.74050       2.97815     -23.76474      -5.16279  
     2.74100       3.07665     -33.56501      -5.17354  
     2.74150       2.91591     -17.44091      -5.18157  
     2.74200       2.89389     -15.18943      -5.18989  
     2.74250       2.76763      -2.51297      -5.19650  
     2.74300       2.81955      -7.65513      -5.20279  
     2.74350       2.85423     -11.07284      -5.20858  
     2.74400       2.87047     -12.64662      -5.21533  
     2.74450       2.92811     -18.36142      -5.22186  
     2.74500       3.00348     -25.84801      -5.23109  
     2.74550       2.94159     -19.60894      -5.23772  
     2.74600       2.87298     -12.69762      -5.24403  
     2.74650       2.88565     -13.91549      -5.25001  
     2.74700       2.87871     -13.17136      -5.25712  
     2.74750       2.87268     -12.51817      -5.26268  
     2.74800       2.93860     -19.05982      -5.27015  
     2.74850       2.99252     -24.40225      -5.27886  
     2.74900       2.93760     -18.85994      -5.28571  
     2.74950       2.88879     -13.92867      -5.29375  
     2.75000       2.91636     -16.63610      -5.30189  
     2.75050       2.91586     -16.53633      -5.30867  
     2.75100       2.89463     -14.36338      -5.31639  
     2.75150       2.89279     -14.12943      -5.32316  
     2.75200       2.90880     -15.67979      -5.33011  
     2.75250       2.88424     -13.17446      -5.33728  
     2.75300       2.89344     -14.04437      -5.34306  
     2.75350       3.01205     -25.85508      -5.35028  
     2.75400       2.98261     -22.86089      -5.35882  
     2.75450       2.85503     -10.05276      -5.36862  
     2.75500       2.85269      -9.76911      -5.37496  
     2.75550       2.90800     -15.25043      -5.38128  
     2.75600       2.98837     -23.23720      -5.38932  
     2.75650       2.97815     -22.16486      -5.39732  
     2.75700       2.91695     -15.99508      -5.40253  
     2.75750       2.90769     -15.01870      -5.41072  
     2.75800       2.92289     -16.48894      -5.42244  
     2.75850       2.83932      -8.08161      -5.43001  
     2.75900       2.91594     -15.69413      -5.43670  
     2.75950       2.87939     -11.98890      -5.44321  
     2.76000       2.88427     -12.42657      -5.44988  
     2.76050       2.89288     -13.23831      -5.45480  
     2.76100       2.86632     -10.53216      -5.46259  
     2.76150       3.00539     -24.38884      -5.47082  
     2.76200       2.89625     -13.42509      -5.47749  
     2.76250       2.86377     -10.12686      -5.48228  
     2.76300       2.87284     -10.98432      -5.48954  
     2.76350       2.87510     -11.15951      -5.49563  
     2.76400       3.02720     -26.32019      -5.50321  
     2.76450       2.90850     -14.39994      -5.51576  
     2.76500       2.95839     -19.33891      -5.52475  
     2.76550       2.97142     -20.59215      -5.53195  
     2.76600       3.07410     -30.81018      -5.53942  
     2.76650       2.92270     -15.62019      -5.54916  
     2.76700       3.02726     -26.02585      -5.55639  
     2.76750       2.92583     -15.83339      -5.56480  
     2.76800       2.88587     -11.78714      -5.57214  
     2.76850       2.85829      -8.97893      -5.58035  
     2.76900       2.89465     -12.56479      -5.58552  
     2.76950       2.99156     -22.20649      -5.59462  
     2.77000       2.84682      -7.68178      -5.60390  
     2.77050       2.86518      -9.46842      -5.61381  
     2.77100       2.90278     -13.17764      -5.62304  
     2.77150       2.87209     -10.05858      -5.63099  
     2.77200       2.93184     -15.98431      -5.63813  
     2.77250       2.98795     -21.54513      -5.64540  
     2.77300       3.02212     -24.91159      -5.65231  
     2.77350       2.85236      -7.88602      -5.66167  
     2.77400       2.87090      -9.69013      -5.66684  
     2.77450       2.94381     -16.93080      -5.67161  
     2.77500       2.92914     -15.41432      -5.67750  
     2.77550       2.89699     -12.14866      -5.68231  
     2.77600       2.91107     -13.50652      -5.69114  
     2.77650       2.87399      -9.74905      -5.69962  
     2.77700       2.85531      -7.83122      -5.70657  
     2.77750       2.86442      -8.69156      -5.71641  
     2.77800       3.00931     -23.13051      -5.72144  
     2.77850       2.87670      -9.82042      -5.72797  
     2.77900       3.02698     -24.79830      -5.73466  
     2.77950       2.91771     -13.82096      -5.74306  
     2.78000       2.87790      -9.78965      -5.74883  
     2.78050       2.92410     -14.36029      -5.75670  
     2.78100       2.92206     -14.10577      -5.76490  
     2.78150       2.94378     -16.22756      -5.77261  
     2.78200       2.88175      -9.97529      -5.77670  
     2.78250       2.98822     -20.57232      -5.78509  
     2.78300       2.85206      -6.90571      -5.79305  
     2.78350       2.88142      -9.79151      -5.79726  
     2.78400       2.96148     -17.74825      -5.80386  
     2.78450       2.85715      -7.26452      -5.81030  
     2.78500       2.95293     -16.79336      -5.81702  
     2.78550       3.03657     -25.10674      -5.82578  
     2.78600       3.03115     -24.51531      -5.83558  
     2.78650       2.96803     -18.15251      -5.84379  
     2.78700       2.95507     -16.80668      -5.84853  
     2.78750       3.00083     -21.33270      -5.85632  
     2.78800       2.94167     -15.36738      -5.86056  
     2.78850       2.86665      -7.81485      -5.86745  
     2.78900       2.88184      -9.28367      -5.87391  
     2.78950       2.98997     -20.04684      -5.88221  
     2.79000       3.06573     -27.57306      -5.88802  
     2.79050       2.91129     -12.07856      -5.89514  
     2.79100       2.91311     -12.21118      -5.90154  
