     2.52750       2.80295     -27.54490      -0.80527  
     2.52800       2.80318     -27.51785      -0.82126  
     2.52850       2.80829     -27.97930      -0.83498  
     2.52900       2.83329     -30.42949      -0.84990  
     2.52950       2.73175     -20.22516      -0.86395  
     2.53000       2.70132     -17.13244      -0.87737  
     2.53050       2.78288     -25.23752      -0.89016  
     2.53100       2.86501     -33.40104      -0.90532  
     2.53150       2.81641     -28.49057      -0.91891  
     2.53200       2.80966     -27.76646      -0.93173  
     2.53250       2.78200     -24.94951      -0.94638  
     2.53300       2.86537     -33.23731      -0.95985  
     2.53350       2.79512     -26.16171      -0.97435  
     2.53400       2.82778     -29.37774      -0.98742  
     2.53450       2.82235     -28.78529      -1.00047  
     2.53500       2.85828     -32.32820      -1.01514  
     2.53550       2.83580     -30.02982      -1.02688  
     2.53600       2.92315     -38.71541      -1.04262  
     2.53650       2.86010     -32.35969      -1.05650  
     2.53700       2.84077     -30.37730      -1.07121  
     2.53750       2.80106     -26.35559      -1.08557  
     2.53800       2.77340     -23.53961      -1.09691  
     2.53850       2.83459     -29.60909      -1.11049  
     2.53900       2.81742     -27.84165      -1.12627  
     2.53950       2.84817     -30.86677      -1.13970  
     2.54000       2.90027     -36.02681      -1.15562  
     2.54050       2.91200     -37.15030      -1.17013  
     2.54100       2.82379     -28.27855      -1.18544  
     2.54150       2.80077     -25.92741      -1.19856  
     2.54200       2.77778     -23.57757      -1.21449  
     2.54250       2.78674     -24.42377      -1.22872  
     2.54300       2.77529     -23.22903      -1.24090  
     2.54350       2.79978     -25.62810      -1.25255  
     2.54400       2.81297     -26.89717      -1.26538  
     2.54450       2.84093     -29.64303      -1.27937  
     2.54500       2.82783     -28.28338      -1.29298  
     2.54550       2.75654     -21.10362      -1.30609  
     2.54600       2.81225     -26.62546      -1.31843  
     2.54650       2.82236     -27.58560      -1.33278  
     2.54700       2.82305     -27.60460      -1.34651  
     2.54750       2.76970     -22.21962      -1.35981  
     2.54800       2.78758     -23.95847      -1.37323  
     2.54850       2.86551     -31.70148      -1.38666  
     2.54900       2.86788     -31.88833      -1.40114  
     2.54950       2.86194     -31.24423      -1.41412  
     2.55000       2.82624     -27.62391      -1.42639  
     2.55050       2.88022     -32.97186      -1.43817  
     2.55100       2.82759     -27.65925      -1.45323  
     2.55150       2.87775     -32.62467      -1.46555  
     2.55200       2.85205     -30.00462      -1.47989  
     2.55250       2.91407     -36.15715      -1.49333  
     2.55300       2.80461     -25.16069      -1.50792  
     2.55350       2.83365     -28.01475      -1.52067  
     2.55400       2.77630     -22.23036      -1.53455  
     2.55450       2.76069     -20.61867      -1.54690  
     2.55500       2.75667     -20.16708      -1.55955  
     2.55550       2.74906     -19.35580      -1.57427  
     2.55600       2.82170     -26.56986      -1.58617  
     2.55650       2.81016     -25.36629      -1.59965  
     2.55700       2.81344     -25.64419      -1.61399  
     2.55750       2.86177     -30.42747      -1.62582  
     2.55800       2.81815     -26.01467      -1.63850  
     2.55850       2.82182     -26.33164      -1.65174  
     2.55900       2.81598     -25.69764      -1.66504  
     2.55950       2.80633     -24.68315      -1.67803  
     2.56000       2.77652     -21.65191      -1.69279  
     2.56050       2.78623     -22.57275      -1.70602  
     2.56100       2.84498     -28.39778      -1.71845  
     2.56150       2.83141     -26.99118      -1.73174  
     2.56200       2.82639     -26.43891      -1.74531  
     2.56250       2.88255     -32.00520      -1.75800  
     2.56300       2.86738     -30.43801      -1.77092  
     2.56350       2.87694     -31.34445      -1.78363  
     2.56400       2.84963     -28.56334      -1.79841  
     2.56450       2.81502     -25.05250      -1.80899  
     2.56500       2.85824     -29.32433      -1.82150  
     2.56550       2.88462     -31.91246      -1.83300  
     2.56600       2.89245     -32.64495      -1.84587  
     2.56650       2.88941     -32.29063      -1.86011  
     2.56700       2.93481     -36.78101      -1.87442  
     2.56750       2.90520     -33.76994      -1.88669  
     2.56800       2.86365     -29.56526      -1.89939  
     2.56850       2.97190     -40.33998      -1.91385  
     2.56900       2.85034     -28.13419      -1.92732  
     2.56950       2.87160     -30.20958      -1.93821  
     2.57000       2.86287     -29.28709      -1.95198  
     2.57050       2.75914     -18.86447      -1.96354  
     2.57100       2.83328     -26.22795      -1.97407  
     2.57150       2.68456     -11.30605      -1.98553  
     2.57200       2.83075     -25.87535      -1.99791  
     2.57250       2.80336     -23.08613      -2.01082  
     2.57300       2.84800     -27.49960      -2.02103  
     2.57350       2.86983     -29.63267      -2.03208  
     2.57400       2.84218     -26.81830      -2.04500  
     2.57450       2.83721     -26.27135      -2.05767  
     2.57500       2.85272     -27.77203      -2.07118  
     2.57550       2.80782     -23.23249      -2.08289  
     2.57600       2.76207     -18.60733      -2.09497  
     2.57650       2.72378     -14.72771      -2.10847  
     2.57700       2.86109     -28.40865      -2.11908  
     2.57750       2.87650     -29.90023      -2.13200  
     2.57800       2.82594     -24.79369      -2.14477  
     2.57850       2.86348     -28.49786      -2.15762  
     2.57900       2.92563     -34.66290      -2.16995  
     2.57950       2.85423     -27.47255      -2.18280  
     2.58000       2.83222     -25.22240      -2.19632  
     2.58050       2.88184     -30.13419      -2.20973  
     2.58100       2.76745     -18.64523      -2.22088  
     2.58150       2.84841     -26.69129      -2.23260  
     2.58200       2.86767     -28.56667      -2.24726  
     2.58250       2.82745     -24.49526      -2.26198  
     2.58300       2.99849     -41.54906      -2.27624  
     2.58350       2.85390     -27.03975      -2.28993  
     2.58400       2.87026     -28.62550      -2.30093  
     2.58450       2.84366     -25.91639      -2.31329  
     2.58500       2.83103     -24.60314      -2.32543  
     2.58550       2.92499     -33.94921      -2.33822  
     2.58600       2.75610     -17.01006      -2.35136  
     2.58650       2.83325     -24.67529      -2.36333  
     2.58700       2.83597     -24.89708      -2.37507  
     2.58750       2.83508     -24.75793      -2.38945  
     2.58800       2.95047     -36.24662      -2.40384  
     2.58850       2.87297     -28.44696      -2.41894  
     2.58900       2.86909     -28.00864      -2.43121  
     2.58950       2.81241     -22.29105      -2.44428  
     2.59000       2.82032     -23.03182      -2.45513  
     2.59050       2.78919     -19.86909      -2.46712  
     2.59100       2.90237     -31.13654      -2.47856  
     2.59150       2.92324     -33.17361      -2.49169  
     2.59200       2.76575     -17.37530      -2.50252  
     2.59250       2.90515     -31.26454      -2.51380  
     2.59300       2.93383     -34.08308      -2.52756  
     2.59350       2.88878     -29.52839      -2.53969  
     2.59400       2.82356     -22.95595      -2.55110  
     2.59450       2.73734     -14.28436      -2.56098  
     2.59500       2.94715     -35.21533      -2.57114  
     2.59550       2.88743     -29.19306      -2.58451  
     2.59600       2.90105     -30.50513      -2.59750  
     2.59650       2.87485     -27.83457      -2.61159  
     2.59700       2.80457     -20.75737      -2.62408  
     2.59750       2.92733     -32.98340      -2.63726  
     2.59800       2.81659     -21.85871      -2.65112  
     2.59850       2.81026     -21.17625      -2.66385  
     2.59900       2.85822     -25.92228      -2.67472  
     2.59950       2.78099     -18.14910      -2.68661  
     2.60000       2.86764     -26.76400      -2.69915  
     2.60050       2.86655     -26.60511      -2.71291  
     2.60100       2.82299     -22.19912      -2.72512  
     2.60150       2.79440     -19.29041      -2.73894  
     2.60200       2.74768     -14.56828      -2.74880  
     2.60250       2.72230     -11.97975      -2.75966  
     2.60300       2.85171     -24.87074      -2.77168  
     2.60350       2.82388     -22.03849      -2.78385  
     2.60400       2.83261     -22.86145      -2.79535  
     2.60450       2.82434     -21.98406      -2.80633  
     2.60500       2.94895     -34.39529      -2.81878  
     2.60550       2.87299     -26.74854      -2.83127  
     2.60600       2.81740     -21.14004      -2.84337  
     2.60650       2.90145     -29.49550      -2.85549  
     2.60700       2.83380     -22.67981      -2.86890  
     2.60750       2.86119     -25.36893      -2.88111  
     2.60800       2.86998     -26.19811      -2.89373  
     2.60850       2.85890     -25.04004      -2.90782  
     2.60900       2.93105     -32.20451      -2.92041  
     2.60950       2.86197     -25.24716      -2.93164  
     2.61000       2.91654     -30.65392      -2.94484  
     2.61050       2.81214     -20.16430      -2.95790  
     2.61100       2.90733     -29.63329      -2.97035  
     2.61150       2.82726     -21.57647      -2.98098  
     2.61200       2.93722     -32.52160      -2.99289  
     2.61250       2.82334     -21.08431      -3.00397  
     2.61300       2.86810     -25.50956      -3.01481  
     2.61350       2.82184     -20.83399      -3.02587  
     2.61400       2.77656     -16.25609      -3.03722  
     2.61450       2.77992     -16.54206      -3.04704  
     2.61500       2.86027     -24.52703      -3.05836  
     2.61550       2.89962     -28.41231      -3.06877  
     2.61600       2.85783     -24.18266      -3.08168  
     2.61650       2.90565     -28.91547      -3.09467  
     2.61700       2.76256     -14.55619      -3.10582  
     2.61750       2.82545     -20.79521      -3.11596  
     2.61800       2.86092     -24.29238      -3.12746  
     2.61850       2.87720     -25.87011      -3.14188  
     2.61900       2.78618     -16.71751      -3.15312  
     2.61950       2.77504     -15.55432      -3.16370  
     2.62000       2.88456     -26.45644      -3.17560  
     2.62050       2.78481     -16.43122      -3.18713  
     2.62100       2.80584     -18.48412      -3.19901  
     2.62150       2.78277     -16.12731      -3.21061  
     2.62200       2.83339     -21.13914      -3.22254  
     2.62250       2.79801     -17.55144      -3.23449  
     2.62300       2.81454     -19.15419      -3.24615  
     2.62350       2.82478     -20.12836      -3.25650  
     2.62400       2.86469     -24.06862      -3.26876  
     2.62450       2.86516     -24.06586      -3.28136  
     2.62500       2.83283     -20.78294      -3.29128  
     2.62550       2.77784     -15.23432      -3.30262  
     2.62600       2.79445     -16.84501      -3.31450  
     2.62650       2.74682     -12.03218      -3.32576  
     2.62700       2.79772     -17.07208      -3.33607  
     2.62750       2.83845     -21.09480      -3.34614  
     2.62800       2.83347     -20.54683      -3.35906  
     2.62850       2.90052     -27.20206      -3.37161  
     2.62900       2.83777     -20.87706      -3.38199  
     2.62950       2.82815     -19.86489      -3.39235  
     2.63000       2.81618     -18.61845      -3.40518  
     2.63050       2.87605     -24.55493      -3.41652  
     2.63100       2.89529     -26.42919      -3.42706  
     2.63150       2.89326     -26.17637      -3.43780  
     2.63200       2.85768     -22.56780      -3.44894  
     2.63250       2.81849     -18.59944      -3.46179  
     2.63300       2.84638     -21.33757      -3.47124  
     2.63350       2.81024     -17.67377      -3.48276  
     2.63400       2.87596     -24.19557      -3.49473  
     2.63450       2.90797     -27.34666      -3.50337  
     2.63500       2.82050     -18.54999      -3.51367  
     2.63550       2.85445     -21.89475      -3.52422  
     2.63600       2.93039     -29.43876      -3.53589  
     2.63650       2.85643     -21.99298      -3.54536  
     2.63700       2.97834     -34.13441      -3.55657  
     2.63750       2.92791     -29.04141      -3.56800  
     2.63800       2.84846     -21.04579      -3.57815  
     2.63850       2.90937     -27.08691      -3.58912  
     2.63900       2.85171     -21.27129      -3.60109  
     2.63950       2.82925     -18.97507      -3.61022  
     2.64000       2.82378     -18.37788      -3.61892  
     2.64050       2.87525     -23.47524      -3.62947  
     2.64100       2.77954     -13.85428      -3.64066  
     2.64150       2.87871     -23.72143      -3.65260  
     2.64200       2.79315     -15.11471      -3.66263  
     2.64250       2.96108     -31.85788      -3.67526  
     2.64300       2.83304     -19.00404      -3.68417  
     2.64350       2.85790     -21.43969      -3.69336  
     2.64400       2.79119     -14.71890      -3.70474  
     2.64450       2.84926     -20.47572      -3.71690  
     2.64500       2.86020     -21.52047      -3.72837  
     2.64550       2.88083     -23.53302      -3.73999  
     2.64600       2.83105     -18.50460      -3.75046  
     2.64650       2.83156     -18.50634      -3.76168  
     2.64700       2.83595     -18.89459      -3.77290  
     2.64750       2.87383     -22.63309      -3.78524  
     2.64800       2.84848     -20.04805      -3.79413  
     2.64850       3.00997     -36.14719      -3.80455  
     2.64900       2.91032     -26.13211      -3.81711  
     2.64950       2.81776     -16.82618      -3.82476  
     2.65000       2.90950     -25.95014      -3.83528  
     2.65050       2.95517     -30.46712      -3.84759  
     2.65100       2.86183     -21.08311      -3.86003  
     2.65150       2.81537     -16.38696      -3.86873  
     2.65200       2.84289     -19.08943      -3.87989  
     2.65250       2.83487     -18.23661      -3.89203  
     2.65300       2.85974     -20.67372      -3.90173  
     2.65350       2.85635     -20.28454      -3.91213  
     2.65400       2.92354     -26.95389      -3.92530  
     2.65450       2.90534     -25.08364      -3.93541  
     2.65500       2.83921     -18.42101      -3.94755  
     2.65550       2.85610     -20.05998      -3.95860  
     2.65600       2.84871     -19.27055      -3.97079  
     2.65650       2.84695     -19.04516      -3.97888  
     2.65700       2.86488     -20.78837      -3.98947  
     2.65750       2.85869     -20.11879      -3.99978  
     2.65800       2.90943     -25.14297      -4.00938  
     2.65850       2.82152     -16.30211      -4.02211  
     2.65900       2.86872     -20.97238      -4.03334  
     2.65950       2.89713     -23.76346      -4.04377  
     2.66000       2.83315     -17.31499      -4.05792  
     2.66050       2.83478     -17.42799      -4.06910  
     2.66100       2.89004     -22.90397      -4.08201  
     2.66150       2.91453     -25.30326      -4.09438  
     2.66200       2.92621     -26.42145      -4.10413  
     2.66250       2.82206     -15.95583      -4.11474  
     2.66300       2.91133     -24.83274      -4.12365  
     2.66350       2.87237     -20.88679      -4.13377  
     2.66400       2.83885     -17.48547      -4.14391  
     2.66450       2.85364     -18.91363      -4.15237  
     2.66500       2.91452     -24.95236      -4.16415  
     2.66550       2.87001     -20.45102      -4.17344  
     2.66600       2.84540     -17.93968      -4.18470  
     2.66650       2.85832     -19.18151      -4.19564  
     2.66700       2.84575     -17.87487      -4.20587  
     2.66750       2.91664     -24.91441      -4.21645  
     2.66800       2.82444     -15.64397      -4.22751  
     2.66850       2.92139     -25.28900      -4.23819  
     2.66900       2.80878     -13.97766      -4.24945  
     2.66950       2.88601     -21.65118      -4.25894  
     2.67000       2.78705     -11.70454      -4.26772  
     2.67050       2.92840     -25.78977      -4.27956  
     2.67100       2.79602     -12.50181      -4.28833  
     2.67150       2.81860     -14.70962      -4.29537  
     2.67200       2.92204     -25.00396      -4.30627  
     2.67250       2.94948     -27.69827      -4.31651  
     2.67300       2.87815     -20.51528      -4.32914  
     2.67350       2.83541     -16.19055      -4.33952  
     2.67400       2.78144     -10.74448      -4.34841  
     2.67450       2.97305     -29.85480      -4.35829  
     2.67500       2.85198     -17.69794      -4.36962  
     2.67550       2.85748     -18.19822      -4.38138  
     2.67600       2.89090     -21.49040      -4.39435  
     2.67650       2.82149     -14.49945      -4.40475  
     2.67700       2.92199     -24.49927      -4.41399  
     2.67750       2.88987     -21.23667      -4.42447  
     2.67800       2.85174     -17.37380      -4.43490  
     2.67850       2.97002     -29.15179      -4.44573  
     2.67900       2.97350     -29.45016      -4.45622  
     2.67950       2.86107     -18.15657      -4.46591  
     2.68000       2.97424     -29.42366      -4.47505  
     2.68050       2.91539     -23.48911      -4.48518  
     2.68100       2.91323     -23.22340      -4.49581  
     2.68150       2.83225     -15.07533      -4.50736  
     2.68200       2.94506     -26.30595      -4.51679  
     2.68250       2.83948     -15.69850      -4.52722  
     2.68300       2.88965     -20.66541      -4.53607  
     2.68350       2.94313     -25.96349      -4.54831  
     2.68400       2.81124     -12.72368      -4.55734  
     2.68450       2.92950     -24.50007      -4.56380  
     2.68500       2.87248     -18.74836      -4.57380  
     2.68550       2.88637     -20.08661      -4.58367  
     2.68600       2.90859     -22.25872      -4.59173  
     2.68650       2.86511     -17.86070      -4.60009  
     2.68700       2.87996     -19.29634      -4.60904  
     2.68750       2.89466     -20.71555      -4.61992  
     2.68800       2.92154     -23.35359      -4.63124  
     2.68850       2.89025     -20.17470      -4.63950  
     2.68900       2.98608     -29.70802      -4.64813  
     2.68950       2.87339     -18.38851      -4.65848  
     2.69000       2.90263     -21.26261      -4.66852  
     2.69050       2.96601     -27.55061      -4.67916  
     2.69100       2.92402     -23.30211      -4.68766  
     2.69150       2.97650     -28.49960      -4.69792  
     2.69200       2.86974     -17.77382      -4.70780  
     2.69250       2.87528     -18.27796      -4.71766  
     2.69300       2.95795     -26.49488      -4.72876  
     2.69350       2.86272     -16.92163      -4.73823  
     2.69400       2.88618     -19.21765      -4.74824  
     2.69450       2.87201     -17.75130      -4.75863  
     2.69500       3.01951     -32.45144      -4.77067  
     2.69550       2.94534     -24.98398      -4.78076  
     2.69600       2.90409     -20.80885      -4.79109  
     2.69650       2.83400     -13.74982      -4.80168  
     2.69700       2.85937     -16.23715      -4.81124  
     2.69750       2.85570     -15.81996      -4.82126  
     2.69800       2.85645     -15.84547      -4.83128  
     2.69850       2.82815     -12.96507      -4.83988  
     2.69900       2.87934     -18.03423      -4.84771  
     2.69950       2.87349     -17.39935      -4.86082  
     2.70000       2.86899     -16.89937      -4.86929  
     2.70050       2.91250     -21.19956      -4.87758  
     2.70100       2.86511     -16.41130      -4.88672  
     2.70150       2.97761     -27.61134      -4.89550  
     2.70200       2.97243     -27.04306      -4.90737  
     2.70250       2.96961     -26.71136      -4.91923  
     2.70300       2.89395     -19.09489      -4.92808  
     2.70350       2.92262     -21.91163      -4.93802  
     2.70400       2.84137     -13.73720      -4.94602  
     2.70450       2.82388     -11.93844      -4.95507  
     2.70500       2.88682     -18.18248      -4.96572  
     2.70550       2.80464      -9.91387      -4.97507  
     2.70600       2.91293     -20.69340      -4.98596  
     2.70650       2.97674     -27.02417      -4.99574  
     2.70700       3.05326     -34.62581      -5.00712  
     2.70750       2.95145     -24.39460      -5.01987  
     2.70800       2.88530     -17.73002      -5.03109  
     2.70850       2.87559     -16.70887      -5.03992  
     2.70900       2.98059     -27.15909      -5.05020  
     2.70950       2.91201     -20.25084      -5.06245  
     2.71000       2.82390     -11.39022      -5.07117  
     2.71050       2.89581     -18.53105      -5.07910  
     2.71100       2.84836     -13.73557      -5.08760  
     2.71150       2.82561     -11.41073      -5.09525  
     2.71200       2.87401     -16.20086      -5.10263  
     2.71250       2.89895     -18.64527      -5.10961  
     2.71300       2.92730     -21.42954      -5.12037  
     2.71350       2.90635     -19.28453      -5.12998  
     2.71400       2.89497     -18.09700      -5.14131  
     2.71450       2.85977     -14.52741      -5.15279  
     2.71500       2.90817     -19.31687      -5.16320  
     2.71550       2.92233     -20.68326      -5.17311  
     2.71600       2.83562     -11.96209      -5.18132  
     2.71650       2.95449     -23.79898      -5.18836  
     2.71700       2.85129     -13.42880      -5.19620  
     2.71750       2.89139     -17.38935      -5.20343  
     2.71800       2.78320      -6.52034      -5.21364  
     2.71850       2.91289     -19.43914      -5.22182  
     2.71900       2.79070      -7.17002      -5.23018  
     2.71950       2.87653     -15.70271      -5.23839  
     2.72000       2.91926     -19.92557      -5.24714  
     2.72050       2.86300     -14.25037      -5.25679  
     2.72100       3.00883     -28.78259      -5.26508  
     2.72150       2.95511     -23.36070      -5.27565  
     2.72200       2.98127     -25.92727      -5.28521  
     2.72250       2.91949     -19.69895      -5.29466  
     2.72300       2.97455     -25.15498      -5.30199  
     2.72350       2.92758     -20.40819      -5.31218  
     2.72400       3.01723     -29.32277      -5.32159  
     2.72450       2.94278     -21.82798      -5.33118  
     2.72500       2.89811     -17.31099      -5.34086  
     2.72550       2.87128     -14.57805      -5.34796  
     2.72600       2.92980     -20.38024      -5.35906  
     2.72650       2.93667     -21.01734      -5.36705  
     2.72700       2.94139     -21.43931      -5.37367  
     2.72750       2.82993     -10.24257      -5.38222  
     2.72800       3.02780     -29.97984      -5.39119  
     2.72850       2.90093     -17.24272      -5.40153  
     2.72900       2.87408     -14.50787      -5.40919  
     2.72950       2.89965     -17.01492      -5.41879  
     2.73000       2.89442     -16.44232      -5.42867  
     2.73050       2.94992     -21.94172      -5.43812  
     2.73100       2.95182     -22.08165      -5.44815  
     2.73150       2.98872     -25.72161      -5.45824  
     2.73200       2.95407     -22.20686      -5.46722  
     2.73250       2.93686     -20.43580      -5.47798  
     2.73300       2.91060     -17.75982      -5.48542  
     2.73350       2.98232     -24.88175      -5.49595  
     2.73400       2.99058     -25.65841      -5.50579  
     2.73450       2.87464     -14.01417      -5.51379  
     2.73500       2.87278     -13.77772      -5.52432  
     2.73550       2.92962     -19.41228      -5.53239  
     2.73600       2.92479     -18.87925      -5.53997  
     2.73650       2.86132     -12.48169      -5.54752  
     2.73700       2.82580      -8.87975      -5.55512  
     2.73750       2.83496      -9.74621      -5.56376  
     2.73800       2.86136     -12.33575      -5.57339  
     2.73850       2.91423     -17.57306      -5.58126  
     2.73900       2.91521     -17.62128      -5.59067  
     2.73950       2.86127     -12.17688      -5.59948  
     2.74000       2.86927     -12.92663      -5.60575  
     2.74050       2.96892     -22.84228      -5.61377  
     2.74100       2.92248     -18.14768      -5.62280  
     2.74150       2.89540     -15.38976      -5.63055  
     2.74200       2.95334     -21.13354      -5.63957  
     2.74250       2.90796     -16.54573      -5.64924  
     2.74300       2.83750      -9.44979      -5.65691  
     2.74350       2.91501     -17.15085      -5.66687  
     2.74400       2.80158      -5.75845      -5.67519  
     2.74450       2.93100     -18.64971      -5.68530  
     2.74500       2.90141     -15.64094      -5.69522  
     2.74550       2.92697     -18.14685      -5.70337  
     2.74600       2.89680     -15.07956      -5.71324  
     2.74650       2.96247     -21.59695      -5.72108  
     2.74700       3.02033     -27.33260      -5.73161  
     2.74750       2.86550     -11.79981      -5.74246  
     2.74800       3.01869     -27.06931      -5.75096  
     2.74850       2.92473     -17.62286      -5.76043  
     2.74900       2.88145     -13.24461      -5.76972  
     2.74950       2.95531     -20.58124      -5.77793  
     2.75000       2.89325     -14.32478      -5.78636  
     2.75050       2.95517     -20.46677      -5.79851  
     2.75100       2.89533     -14.43316      -5.80888  
     2.75150       2.93092     -17.94243      -5.81835  
     2.75200       2.91416     -16.21607      -5.82936  
     2.75250       2.95122     -19.87208      -5.83909  
     2.75300       2.88280     -12.97963      -5.84727  
     2.75350       3.05339     -29.98857      -5.85747  
     2.75400       3.01950     -26.55039      -5.86675  
     2.75450       2.89091     -13.64130      -5.87548  
     2.75500       2.95214     -19.71356      -5.88450  
     2.75550       2.86385     -10.83452      -5.89340  
     2.75600       2.92982     -17.38167      -5.90226  
     2.75650       2.81806      -6.15583      -5.91083  
     2.75700       2.85791     -10.09081      -5.91927  
     2.75750       2.76746      -0.99589      -5.92527  
     2.75800       2.80267      -4.46716      -5.93236  
     2.75850       2.87129     -11.27947      -5.93940  
     2.75900       2.90582     -14.68161      -5.95120  
     2.75950       3.03018     -27.06758      -5.96107  
     2.76000       2.92550     -16.54967      -5.97040  
     2.76050       2.88548     -12.49815      -5.97884  
     2.76100       3.00034     -23.93434      -5.98935  
     2.76150       2.87881     -11.73123      -5.99615  
     2.76200       2.92397     -16.19712      -6.00428  
     2.76250       2.81673      -5.42299      -6.01206  
     2.76300       2.87699     -11.39855      -6.01883  
     2.76350       2.95875     -19.52503      -6.02789  
     2.76400       2.91815     -15.41487      -6.03664  
     2.76450       2.85016      -8.56621      -6.04538  
     2.76500       2.90407     -13.90702      -6.05266  
     2.76550       2.85341      -8.79105      -6.06272  
     2.76600       2.90658     -14.05829      -6.07417  
     2.76650       2.95792     -19.14245      -6.08209  
     2.76700       2.99078     -22.37777      -6.09079  
     2.76750       2.88377     -11.62702      -6.09801  
     2.76800       3.02517     -25.71676      -6.10661  
     2.76850       2.90767     -13.91748      -6.11574  
     2.76900       3.03279     -26.37854      -6.12739  
     2.76950       2.92210     -15.25963      -6.13629  
     2.77000       2.91297     -14.29747      -6.14293  
     2.77050       2.95450     -18.39967      -6.14983  
     2.77100       2.88406     -11.30585      -6.15907  
     2.77150       2.88695     -11.54493      -6.16766  
     2.77200       2.95941     -18.74098      -6.17674  
     2.77250       2.84985      -7.73509      -6.18695  
     2.77300       2.89196     -11.89633      -6.19657  
     2.77350       2.80540      -3.19010      -6.20416  
     2.77400       2.98574     -21.17357      -6.21284  
     2.77450       2.89115     -11.66493      -6.22279  
     2.77500       2.96468     -18.96793      -6.23064  
     2.77550       2.92055     -14.50530      -6.23649  
     2.77600       3.04206     -26.60617      -6.24378  
     2.77650       2.96274     -18.62391      -6.25190  
     2.77700       3.07452     -29.75248      -6.26311  
     2.77750       2.94461     -16.71055      -6.27430  
     2.77800       3.02361     -24.56131      -6.28123  
     2.77850       3.02099     -24.24895      -6.29000  
     2.77900       3.00990     -23.08971      -6.29954  
     2.77950       2.99230     -21.28023      -6.30717  
     2.78000       2.91909     -13.90889      -6.31647  
     2.78050       2.90022     -11.97200      -6.32501  
     2.78100       2.91403     -13.30278      -6.33418  
     2.78150       3.00724     -22.57414      -6.34341  
     2.78200       2.95997     -17.79728      -6.35075  
     2.78250       2.90165     -11.91526      -6.36000  
     2.78300       2.89089     -10.78905      -6.36661  
     2.78350       3.00466     -22.11637      -6.37519  
     2.78400       2.99795     -21.39516      -6.38424  
     2.78450       3.05439     -26.98858      -6.39341  
     2.78500       2.93825     -15.32508      -6.40047  
     2.78550       2.94503     -15.95278      -6.40713  
     2.78600       2.94533     -15.93308      -6.41554  
     2.78650       2.87551      -8.90125      -6.42527  
     2.78700       2.96339     -17.63946      -6.43163  
     2.78750       2.99081     -20.33096      -6.43970  
     2.78800       3.02296     -23.49630      -6.44513  
     2.78850       3.01322     -22.47158      -6.45570  
     2.78900       2.89589     -10.68876      -6.46454  
     2.78950       3.00723     -21.77285      -6.47304  
     2.79000       2.98978     -19.97774      -6.48147  
     2.79050       2.92423     -13.37332      -6.48956  
     2.79100       2.97771     -18.67128      -6.49964  
