     2.52200       2.90124     -37.92385      -0.64545  
     2.52250       2.80272     -28.02200      -0.66084  
     2.52300       2.78616     -26.31633      -0.67470  
     2.52350       2.86408     -34.05818      -0.68755  
     2.52400       2.80509     -28.10948      -0.70189  
     2.52450       2.70505     -18.05498      -0.71712  
     2.52500       2.86886     -34.38597      -0.73045  
     2.52550       2.84607     -32.05695      -0.74506  
     2.52600       2.93441     -40.84091      -0.76071  
     2.52650       2.73859     -21.20918      -0.77583  
     2.52700       2.88146     -35.44620      -0.79083  
     2.52750       2.69199     -16.44915      -0.80456  
     2.52800       2.71201     -18.40149      -0.81595  
     2.52850       2.73441     -20.59087      -0.82964  
     2.52900       2.71525     -18.62508      -0.84233  
     2.52950       2.79165     -26.21507      -0.85798  
     2.53000       2.68637     -15.63701      -0.87199  
     2.53050       2.66608     -13.55766      -0.88498  
     2.53100       2.83096     -29.99580      -0.89717  
     2.53150       2.87838     -34.68845      -0.91117  
     2.53200       2.82348     -29.14810      -0.92324  
     2.53250       2.80700     -27.45044      -0.93676  
     2.53300       2.76890     -23.58984      -0.95287  
     2.53350       2.80858     -27.50769      -0.96655  
     2.53400       2.78717     -25.31718      -0.97975  
     2.53450       2.80918     -27.46836      -0.99359  
     2.53500       2.73723     -20.22297      -1.00684  
     2.53550       2.79487     -25.93712      -1.02309  
     2.53600       2.86110     -32.50999      -1.03684  
     2.53650       2.76451     -22.80066      -1.05065  
     2.53700       2.74063     -20.36315      -1.06381  
     2.53750       2.83642     -29.89186      -1.07686  
     2.53800       2.72492     -18.69177      -1.08948  
     2.53850       2.73760     -19.90968      -1.10358  
     2.53900       2.92327     -38.42682      -1.11691  
     2.53950       2.92854     -38.90396      -1.13264  
     2.54000       2.83134     -29.13449      -1.14665  
     2.54050       2.76551     -22.50140      -1.15987  
     2.54100       2.77680     -23.58042      -1.17409  
     2.54150       2.80087     -25.93747      -1.18895  
     2.54200       2.80123     -25.92333      -1.20145  
     2.54250       2.80770     -26.51977      -1.21408  
     2.54300       2.72944     -18.64433      -1.22870  
     2.54350       2.73291     -18.94084      -1.24271  
     2.54400       2.73544     -19.14368      -1.25648  
     2.54450       2.88004     -33.55353      -1.26958  
     2.54500       2.86002     -31.50183      -1.28227  
     2.54550       2.76213     -21.66305      -1.29491  
     2.54600       2.87027     -32.42719      -1.30699  
     2.54650       2.74977     -20.32664      -1.31987  
     2.54700       2.79369     -24.66896      -1.33518  
     2.54750       2.82517     -27.76694      -1.34835  
     2.54800       2.78240     -23.43980      -1.36116  
     2.54850       2.85677     -30.82678      -1.37566  
     2.54900       2.77887     -22.98690      -1.39163  
     2.54950       2.77811     -22.86088      -1.40342  
     2.55000       2.80904     -25.90372      -1.41584  
     2.55050       2.78917     -23.86653      -1.42962  
     2.55100       2.91021     -35.92103      -1.44288  
     2.55150       2.82152     -27.00225      -1.45619  
     2.55200       2.80520     -25.31955      -1.47016  
     2.55250       2.84801     -29.55080      -1.48458  
     2.55300       2.85367     -30.06729      -1.49910  
     2.55350       2.86668     -31.31797      -1.51143  
     2.55400       2.82870     -27.47046      -1.52401  
     2.55450       2.85867     -30.41723      -1.53839  
     2.55500       2.77008     -21.50826      -1.55079  
     2.55550       2.78595     -23.04470      -1.56432  
     2.55600       2.79959     -24.35866      -1.57599  
     2.55650       2.81343     -25.69282      -1.58954  
     2.55700       2.82189     -26.48921      -1.60366  
     2.55750       2.85543     -29.79331      -1.61871  
     2.55800       2.84264     -28.46447      -1.63300  
     2.55850       2.81730     -25.87981      -1.64397  
     2.55900       2.77329     -21.42915      -1.65521  
     2.55950       2.78174     -22.22366      -1.66702  
     2.56000       2.90525     -34.52544      -1.68060  
     2.56050       2.84243     -28.19333      -1.69451  
     2.56100       2.83902     -27.80173      -1.70880  
     2.56150       2.79848     -23.69791      -1.72350  
     2.56200       2.80139     -23.93914      -1.73652  
     2.56250       2.85845     -29.59471      -1.74868  
     2.56300       2.77916     -21.61629      -1.76116  
     2.56350       2.80526     -24.17591      -1.77326  
     2.56400       2.79298     -22.89773      -1.78676  
     2.56450       2.83460     -27.01017      -1.79831  
     2.56500       2.76895     -20.39480      -1.81147  
     2.56550       2.78957     -22.40733      -1.82270  
     2.56600       2.75805     -19.20488      -1.83475  
     2.56650       2.86560     -29.90996      -1.84534  
     2.56700       2.84343     -27.64342      -1.85764  
     2.56750       2.83981     -27.23128      -1.87197  
     2.56800       2.81222     -24.42182      -1.88523  
     2.56850       2.88101     -31.25147      -1.89704  
     2.56900       2.88248     -31.34754      -1.91145  
     2.56950       2.83542     -26.59194      -1.92556  
     2.57000       2.84345     -27.34466      -1.93797  
     2.57050       2.77609     -20.55914      -1.94977  
     2.57100       2.76593     -19.49260      -1.96090  
     2.57150       2.86710     -29.55962      -1.97572  
     2.57200       2.72421     -15.22112      -1.99039  
     2.57250       2.74833     -17.58313      -2.00230  
     2.57300       2.90375     -33.07488      -2.01679  
     2.57350       2.77254     -19.90380      -2.02766  
     2.57400       2.67726     -10.32599      -2.04086  
     2.57450       2.79954     -22.50373      -2.05369  
     2.57500       2.79637     -22.13726      -2.06549  
     2.57550       2.86716     -29.16553      -2.08040  
     2.57600       2.81078     -23.47780      -2.09380  
     2.57650       2.81332     -23.68238      -2.10513  
     2.57700       2.76587     -18.88685      -2.11553  
     2.57750       2.85914     -28.16446      -2.12629  
     2.57800       2.86487     -28.68714      -2.14094  
     2.57850       2.73201     -15.35109      -2.15199  
     2.57900       2.82988     -25.08807      -2.16421  
     2.57950       2.79017     -21.06705      -2.17636  
     2.58000       2.84902     -26.90233      -2.18914  
     2.58050       2.81738     -23.68817      -2.20123  
     2.58100       2.96256     -38.15572      -2.21183  
     2.58150       2.87378     -29.22845      -2.22441  
     2.58200       2.89036     -30.83598      -2.23771  
     2.58250       2.89612     -31.36158      -2.25022  
     2.58300       2.81473     -23.17314      -2.26283  
     2.58350       2.83211     -24.86110      -2.27371  
     2.58400       2.93516     -35.11563      -2.28492  
     2.58450       2.88406     -29.95623      -2.29844  
     2.58500       2.85891     -27.39098      -2.31063  
     2.58550       2.77746     -19.19612      -2.32319  
     2.58600       2.77084     -18.48372      -2.33171  
     2.58650       2.90524     -31.87354      -2.34421  
     2.58700       2.85591     -26.89071      -2.35658  
     2.58750       2.87032     -28.28230      -2.37012  
     2.58800       2.85460     -26.66009      -2.37916  
     2.58850       2.83808     -24.95753      -2.38984  
     2.58900       2.78016     -19.11650      -2.40318  
     2.58950       2.77341     -18.39130      -2.41565  
     2.59000       2.87476     -28.47644      -2.42526  
     2.59050       2.89097     -30.04659      -2.43565  
     2.59100       2.78416     -19.31647      -2.44724  
     2.59150       2.89676     -30.52556      -2.46054  
     2.59200       2.83856     -24.65582      -2.47304  
     2.59250       2.87384     -28.13402      -2.48315  
     2.59300       2.82103     -22.80329      -2.49509  
     2.59350       2.74356     -15.00636      -2.50858  
     2.59400       2.82958     -23.55829      -2.51931  
     2.59450       2.74837     -15.38662      -2.53190  
     2.59500       2.73709     -14.20863      -2.54315  
     2.59550       2.78694     -19.14441      -2.55360  
     2.59600       2.89675     -30.07509      -2.56710  
     2.59650       2.83104     -23.45387      -2.57906  
     2.59700       2.78847     -19.14749      -2.59070  
     2.59750       2.88683     -28.93344      -2.60281  
     2.59800       2.80009     -20.20878      -2.61534  
     2.59850       2.81637     -21.78713      -2.62521  
     2.59900       2.81037     -21.13741      -2.63786  
     2.59950       2.83687     -23.73722      -2.65213  
     2.60000       2.86740     -26.73951      -2.66312  
     2.60050       2.71915     -11.86481      -2.67514  
     2.60100       2.74894     -14.79416      -2.68745  
     2.60150       2.81605     -21.45484      -2.69997  
     2.60200       2.82966     -22.76610      -2.70985  
     2.60250       2.87066     -26.81593      -2.72311  
     2.60300       2.88965     -28.66533      -2.73411  
     2.60350       2.82250     -21.89959      -2.74614  
     2.60400       2.75500     -15.09984      -2.75882  
     2.60450       2.87843     -27.39286      -2.77116  
     2.60500       2.70541     -10.04054      -2.78186  
     2.60550       2.71012     -10.46200      -2.79315  
     2.60600       2.80131     -19.53077      -2.80439  
     2.60650       2.89792     -29.14209      -2.81592  
     2.60700       2.83143     -22.44288      -2.82715  
     2.60750       2.91115     -30.36515      -2.83675  
     2.60800       2.85915     -25.11541      -2.84765  
     2.60850       2.79465     -18.61469      -2.85777  
     2.60900       2.86732     -25.83227      -2.86858  
     2.60950       2.89060     -28.11032      -2.88030  
     2.61000       2.79937     -18.93709      -2.89171  
     2.61050       2.84282     -23.23157      -2.90350  
     2.61100       2.88089     -26.98859      -2.91348  
     2.61150       2.77209     -16.05931      -2.92352  
     2.61200       2.75390     -14.18959      -2.93506  
     2.61250       2.85073     -23.82340      -2.94564  
     2.61300       2.79451     -18.15071      -2.95582  
     2.61350       2.90426     -29.07581      -2.96666  
     2.61400       2.81923     -20.52298      -2.97768  
     2.61450       2.82750     -21.29962      -2.99023  
     2.61500       2.82859     -21.35900      -3.00219  
     2.61550       2.88507     -26.95676      -3.01110  
     2.61600       2.93333     -31.73303      -3.02367  
     2.61650       2.89811     -28.16132      -3.03706  
     2.61700       2.84712     -23.01173      -3.04903  
     2.61750       2.85393     -23.64336      -3.06029  
     2.61800       2.72741     -10.94097      -3.07065  
     2.61850       2.77328     -15.47800      -3.08028  
     2.61900       2.72149     -10.24939      -3.09165  
     2.61950       2.78208     -16.25831      -3.10340  
     2.62000       2.78049     -16.04938      -3.11479  
     2.62050       2.82426     -20.37577      -3.12734  
     2.62100       2.82461     -20.36118      -3.13719  
     2.62150       2.80452     -18.30156      -3.14789  
     2.62200       2.83732     -21.53152      -3.15822  
     2.62250       2.79130     -16.87987      -3.16914  
     2.62300       2.90225     -27.92510      -3.17950  
     2.62350       2.84021     -21.67109      -3.18983  
     2.62400       2.89940     -27.54022      -3.19958  
     2.62450       2.79599     -17.14933      -3.21214  
     2.62500       2.74179     -11.67933      -3.22260  
     2.62550       2.79253     -16.70292      -3.23126  
     2.62600       2.78361     -15.76149      -3.24048  
     2.62650       2.81820     -19.16959      -3.25117  
     2.62700       2.91344     -28.64431      -3.26180  
     2.62750       2.86480     -23.73007      -3.27241  
     2.62800       2.77918     -15.11829      -3.28103  
     2.62850       2.79480     -16.63020      -3.29106  
     2.62900       2.93238     -30.33754      -3.30102  
     2.62950       2.77812     -14.86199      -3.31385  
     2.63000       3.01167     -38.16746      -3.32446  
     2.63050       2.88371     -25.32143      -3.33450  
     2.63100       2.78126     -15.02591      -3.34534  
     2.63150       2.86778     -23.62836      -3.35779  
     2.63200       2.87916     -24.71566      -3.36944  
     2.63250       2.76582     -13.33245      -3.37889  
     2.63300       2.79125     -15.82457      -3.38844  
     2.63350       2.78942     -15.59177      -3.39979  
     2.63400       2.80134     -16.73447      -3.40925  
     2.63450       2.79399     -15.94928      -3.41970  
     2.63500       2.88096     -24.59621      -3.42958  
     2.63550       2.83793     -20.24296      -3.43995  
     2.63600       2.75665     -12.06475      -3.44825  
     2.63650       2.82170     -18.51966      -3.45929  
     2.63700       2.93173     -29.47324      -3.47143  
     2.63750       2.82751     -19.00126      -3.48182  
     2.63800       2.77851     -14.05095      -3.49276  
     2.63850       2.84492     -20.64233      -3.50264  
     2.63900       2.84639     -20.73903      -3.51258  
     2.63950       2.96224     -32.27388      -3.52665  
     2.64000       2.84000     -19.99964      -3.53869  
     2.64050       2.81204     -17.15420      -3.54766  
     2.64100       2.83146     -19.04552      -3.55627  
     2.64150       2.85395     -21.24454      -3.56653  
     2.64200       2.81285     -17.08515      -3.57509  
     2.64250       2.80124     -15.87377      -3.58363  
     2.64300       2.92859     -28.55909      -3.59410  
     2.64350       2.78890     -14.54047      -3.60799  
     2.64400       2.81010     -16.61032      -3.61884  
     2.64450       2.88002     -23.55223      -3.62707  
     2.64500       2.87278     -22.77809      -3.63908  
     2.64550       2.84718     -20.16813      -3.64949  
     2.64600       2.85234     -20.63416      -3.66196  
     2.64650       2.83075     -18.42451      -3.67139  
     2.64700       2.85313     -20.61256      -3.68143  
     2.64750       2.69415      -4.66486      -3.69061  
     2.64800       2.91844     -27.04383      -3.70193  
     2.64850       2.84221     -19.37075      -3.71103  
     2.64900       2.82775     -17.87510      -3.72233  
     2.64950       2.86683     -21.73273      -3.73255  
     2.65000       2.84472     -19.47191      -3.74171  
     2.65050       2.95494     -30.44413      -3.75723  
     2.65100       2.78895     -13.79524      -3.76800  
     2.65150       2.87338     -22.18841      -3.77933  
     2.65200       2.91165     -25.96487      -3.79210  
     2.65250       2.90713     -25.46331      -3.80453  
     2.65300       2.86450     -21.14976      -3.81376  
     2.65350       2.85007     -19.65658      -3.82388  
     2.65400       2.86280     -20.87984      -3.83455  
     2.65450       2.92195     -26.74543      -3.84536  
     2.65500       2.85285     -19.78454      -3.85416  
     2.65550       2.80348     -14.79784      -3.86524  
     2.65600       2.85106     -19.50628      -3.87483  
     2.65650       2.94836     -29.18587      -3.88555  
     2.65700       2.91597     -25.89732      -3.89595  
     2.65750       2.83465     -17.71471      -3.90576  
     2.65800       2.82353     -16.55322      -3.91456  
     2.65850       2.83898     -18.04756      -3.92403  
     2.65900       2.85729     -19.82942      -3.93434  
     2.65950       2.89142     -23.19240      -3.94525  
     2.66000       2.87252     -21.25233      -3.95528  
     2.66050       2.72814      -6.76411      -3.96747  
     2.66100       2.84016     -17.91552      -3.97517  
     2.66150       2.91519     -25.36856      -3.98567  
     2.66200       2.75150      -8.94995      -3.99571  
     2.66250       2.85887     -19.63748      -4.00508  
     2.66300       2.94628     -28.32819      -4.01581  
     2.66350       2.76475     -10.12489      -4.02800  
     2.66400       2.89146     -22.74605      -4.03908  
     2.66450       2.94702     -28.25157      -4.04823  
     2.66500       2.88753     -22.25331      -4.05753  
     2.66550       2.87351     -20.80051      -4.06858  
     2.66600       2.86353     -19.75286      -4.07879  
     2.66650       2.78441     -11.79075      -4.08715  
     2.66700       2.77078     -10.37769      -4.09676  
     2.66750       2.84009     -17.25876      -4.10597  
     2.66800       2.81252     -14.45236      -4.11404  
     2.66850       2.81956     -15.10609      -4.12419  
     2.66900       2.84927     -18.02667      -4.13551  
     2.66950       2.97502     -30.55217      -4.14565  
     2.67000       2.82431     -15.43136      -4.15644  
     2.67050       2.80907     -13.85686      -4.16463  
     2.67100       2.93542     -26.44244      -4.17514  
     2.67150       2.79399     -12.24851      -4.18444  
     2.67200       2.75085      -7.88537      -4.19255  
     2.67250       2.89123     -21.87346      -4.20015  
     2.67300       2.84302     -17.00217      -4.21205  
     2.67350       2.89340     -21.99035      -4.22160  
     2.67400       2.95122     -27.72193      -4.23177  
     2.67450       3.00120     -32.67003      -4.24440  
     2.67500       2.88564     -21.06422      -4.25405  
     2.67550       2.94924     -27.37395      -4.26509  
     2.67600       2.94596     -26.99559      -4.27551  
     2.67650       2.80449     -12.79880      -4.28722  
     2.67700       2.88324     -20.62385      -4.29758  
     2.67750       3.01805     -34.05535      -4.30687  
     2.67800       2.84782     -16.98244      -4.31574  
     2.67850       2.87680     -19.82979      -4.32480  
     2.67900       2.90252     -22.35179      -4.33460  
     2.67950       2.84921     -16.97076      -4.34592  
     2.68000       2.93406     -25.40607      -4.35653  
     2.68050       2.93985     -25.93487      -4.36554  
     2.68100       2.83782     -15.68173      -4.37501  
     2.68150       2.98714     -30.56407      -4.38463  
     2.68200       2.81922     -13.72198      -4.39646  
     2.68250       2.90540     -22.28981      -4.40746  
     2.68300       2.90564     -22.26390      -4.41612  
     2.68350       2.88554     -20.20391      -4.42628  
     2.68400       2.81251     -12.85111      -4.43476  
     2.68450       2.83272     -14.82201      -4.44436  
     2.68500       2.87566     -19.06577      -4.45571  
     2.68550       2.84956     -16.40637      -4.46680  
     2.68600       2.95601     -27.00103      -4.47626  
     2.68650       2.89091     -20.44055      -4.48598  
     2.68700       2.92062     -23.36190      -4.49753  
     2.68750       2.87674     -18.92426      -4.50805  
     2.68800       2.94169     -25.36896      -4.51972  
     2.68850       2.83391     -14.54064      -4.52905  
     2.68900       2.89612     -20.71185      -4.53632  
     2.68950       2.88352     -19.40156      -4.54642  
     2.69000       2.84507     -15.50673      -4.55696  
     2.69050       2.89694     -20.64369      -4.56581  
     2.69100       2.79727     -10.62704      -4.57616  
     2.69150       2.97418     -28.26751      -4.58506  
     2.69200       2.89860     -20.65978      -4.59598  
     2.69250       2.87623     -18.37328      -4.60358  
     2.69300       2.93818     -24.51775      -4.61340  
     2.69350       2.88333     -18.98280      -4.62537  
     2.69400       2.90413     -21.01290      -4.63621  
     2.69450       2.90521     -21.07149      -4.64368  
     2.69500       2.94390     -24.88989      -4.65288  
     2.69550       2.87059     -17.50891      -4.66272  
     2.69600       2.78968      -9.36754      -4.67314  
     2.69650       2.84168     -14.51754      -4.68133  
     2.69700       2.81664     -11.96365      -4.68938  
     2.69750       2.81432     -11.68155      -4.69758  
     2.69800       2.95723     -25.92268      -4.70722  
     2.69850       2.83798     -13.94786      -4.71577  
     2.69900       2.89391     -19.49112      -4.72626  
     2.69950       2.88686     -18.73599      -4.73686  
     2.70000       2.84568     -14.56831      -4.74346  
     2.70050       2.82782     -12.73165      -4.75141  
     2.70100       2.85278     -15.17838      -4.76105  
     2.70150       2.76953      -6.80270      -4.77057  
     2.70200       2.89595     -19.39526      -4.78002  
     2.70250       2.85443     -15.19290      -4.78830  
     2.70300       2.85155     -14.85525      -4.79704  
     2.70350       2.92411     -22.06102      -4.80565  
     2.70400       2.89265     -18.86465      -4.81430  
     2.70450       2.87501     -17.05122      -4.82278  
     2.70500       2.86044     -15.54373      -4.83355  
     2.70550       2.80884     -10.33397      -4.84185  
     2.70600       2.89881     -19.28096      -4.85066  
     2.70650       2.92503     -21.85344      -4.85851  
     2.70700       2.82165     -11.46476      -4.86791  
     2.70750       2.88099     -17.34940      -4.87736  
     2.70800       2.94561     -23.76146      -4.88629  
     2.70850       2.97745     -26.89525      -4.89611  
     2.70900       2.80195      -9.29463      -4.90508  
     2.70950       2.92160     -21.20952      -4.91363  
     2.71000       2.87660     -16.66035      -4.92286  
     2.71050       2.81946     -10.89606      -4.93259  
     2.71100       2.78431      -7.33094      -4.94203  
     2.71150       2.91225     -20.07538      -4.95158  
     2.71200       2.79446      -8.24639      -4.96190  
     2.71250       2.86389     -15.13893      -4.97009  
     2.71300       3.02733     -31.43251      -4.97682  
     2.71350       2.95219     -23.86889      -4.98528  
     2.71400       2.93348     -21.94770      -4.99723  
     2.71450       2.97676     -26.22555      -5.00752  
     2.71500       3.03381     -31.88146      -5.01985  
     2.71550       2.96687     -25.13674      -5.03098  
     2.71600       2.94662     -23.06205      -5.04036  
     2.71650       2.87236     -15.58602      -5.04883  
     2.71700       3.01119     -29.41905      -5.05912  
     2.71750       2.88904     -17.15445      -5.06950  
     2.71800       2.84906     -13.10562      -5.07742  
     2.71850       2.80321      -8.47127      -5.08686  
     2.71900       2.83415     -11.51462      -5.09531  
     2.71950       2.82694     -10.74387      -5.10350  
     2.72000       2.84822     -12.82202      -5.11288  
     2.72050       2.91344     -19.29356      -5.12445  
     2.72100       2.94771     -22.67067      -5.13335  
     2.72150       2.94145     -21.99514      -5.14347  
     2.72200       2.87846     -15.64626      -5.15241  
     2.72250       2.92176     -19.92602      -5.16123  
     2.72300       2.94608     -22.30778      -5.17084  
     2.72350       2.90668     -18.31811      -5.18248  
     2.72400       2.89022     -16.62240      -5.19167  
     2.72450       2.79615      -7.16453      -5.19902  
     2.72500       2.94191     -21.69100      -5.20749  
     2.72550       2.80100      -7.54979      -5.21410  
     2.72600       2.89003     -16.40289      -5.22306  
     2.72650       3.04186     -31.53644      -5.23160  
     2.72700       2.90927     -18.22663      -5.24263  
     2.72750       2.77780      -5.02983      -5.25210  
     2.72800       2.91560     -18.76045      -5.25940  
     2.72850       2.98852     -26.00156      -5.26607  
     2.72900       2.91044     -18.14353      -5.27696  
     2.72950       2.87221     -14.27079      -5.28721  
     2.73000       2.87300     -14.29975      -5.29588  
     2.73050       2.96655     -23.60506      -5.30306  
     2.73100       2.87374     -14.27405      -5.31370  
     2.73150       2.87316     -14.16640      -5.32246  
     2.73200       2.98253     -25.05268      -5.33041  
     2.73250       2.91461     -18.21144      -5.33871  
     2.73300       2.91423     -18.12340      -5.34832  
     2.73350       2.96511     -23.16058      -5.35876  
     2.73400       2.80658      -7.25815      -5.36724  
     2.73450       2.95911     -22.46112      -5.37505  
     2.73500       2.93197     -19.69719      -5.38481  
     2.73550       2.88371     -14.82086      -5.39475  
     2.73600       2.84927     -11.32728      -5.40360  
     2.73650       2.97134     -23.48437      -5.41091  
     2.73700       2.92395     -18.69470      -5.42010  
     2.73750       2.90997     -17.24731      -5.43047  
     2.73800       2.91565     -17.76526      -5.43860  
     2.73850       2.83020      -9.16964      -5.44605  
     2.73900       2.85538     -11.63793      -5.45338  
     2.73950       2.98708     -24.75778      -5.46052  
     2.74000       2.87097     -13.09715      -5.46792  
     2.74050       2.81515      -7.46539      -5.47496  
     2.74100       2.97674     -23.57362      -5.48311  
     2.74150       2.94314     -20.16371      -5.49477  
     2.74200       2.89656     -15.45564      -5.50126  
     2.74250       2.85847     -11.59721      -5.50845  
     2.74300       2.98992     -24.69162      -5.51742  
     2.74350       2.84637     -10.28677      -5.52768  
     2.74400       3.01235     -26.83485      -5.53384  
     2.74450       2.92133     -17.68326      -5.54087  
     2.74500       2.96578     -22.07785      -5.55006  
     2.74550       2.89860     -15.30978      -5.56102  
     2.74600       3.00783     -26.18347      -5.56762  
     2.74650       2.96078     -21.42754      -5.57525  
     2.74700       2.92308     -17.60813      -5.58252  
     2.74750       2.94831     -20.08071      -5.59105  
     2.74800       2.98798     -23.99790      -5.59965  
     2.74850       2.94053     -19.20277      -5.60920  
     2.74900       3.00690     -25.79020      -5.61674  
     2.74950       2.90006     -15.05632      -5.62850  
     2.75000       2.83281      -8.28139      -5.63819  
     2.75050       2.94448     -19.39796      -5.64605  
     2.75100       2.84225      -9.12476      -5.65263  
     2.75150       2.96291     -21.14102      -5.66163  
     2.75200       2.92647     -17.44717      -5.67000  
     2.75250       2.90102     -14.85180      -5.68043  
     2.75300       2.94825     -19.52503      -5.68876  
     2.75350       2.90336     -14.98632      -5.69616  
     2.75400       2.94528     -19.12847      -5.70605  
     2.75450       2.95422     -19.97168      -5.71618  
     2.75500       2.97460     -21.95995      -5.72292  
     2.75550       2.87760     -12.20983      -5.73120  
     2.75600       2.96335     -20.73459      -5.74112  
     2.75650       2.93517     -17.86705      -5.75212  
     2.75700       2.94657     -18.95671      -5.75810  
     2.75750       2.98054     -22.30438      -5.76685  
     2.75800       2.89220     -13.42038      -5.77662  
     2.75850       2.89937     -14.08671      -5.78493  
     2.75900       2.90053     -14.15330      -5.79203  
     2.75950       2.84235      -8.28538      -5.80062  
     2.76000       2.90209     -14.20859      -5.80928  
     2.76050       2.98043     -21.99287      -5.81712  
     2.76100       2.90942     -14.84174      -5.82629  
     2.76150       2.88912     -12.76246      -5.83526  
     2.76200       2.94144     -17.94364      -5.84233  
     2.76250       2.84708      -8.45816      -5.84995  
     2.76300       2.80602      -4.30242      -5.85729  
     2.76350       2.97650     -21.29986      -5.86646  
     2.76400       2.97134     -20.73445      -5.87667  
     2.76450       3.00098     -23.64803      -5.88727  
     2.76500       2.88638     -12.13810      -5.89618  
     2.76550       2.98525     -21.97506      -5.90264  
     2.76600       2.92199     -15.59931      -5.91233  
     2.76650       2.93848     -17.19799      -5.92143  
     2.76700       2.83122      -6.42207      -5.92930  
     2.76750       2.94466     -17.71628      -5.93839  
     2.76800       2.99568     -22.76787      -5.94683  
     2.76850       3.06114     -29.26378      -5.95373  
     2.76900       2.94823     -17.92328      -5.96016  
     2.76950       2.96070     -19.12001      -5.96907  
     2.77000       2.90325     -13.32520      -5.97729  
     2.77050       2.81802      -4.75205      -5.98553  
     2.77100       2.98443     -21.34322      -5.99188  
     2.77150       2.87003      -9.85307      -5.99866  
     2.77200       2.85816      -8.61557      -6.00764  
     2.77250       2.91922     -14.67236      -6.01391  
     2.77300       2.92357     -15.05653      -6.02136  
     2.77350       2.85705      -8.35511      -6.03277  
     2.77400       2.81221      -3.82069      -6.03968  
     2.77450       2.91154     -13.70438      -6.04760  
     2.77500       2.91090     -13.59022      -6.05385  
     2.77550       2.84660      -7.10954      -6.06371  
     2.77600       2.97471     -19.87114      -6.07242  
     2.77650       2.95943     -18.29304      -6.08201  
     2.77700       2.92433     -14.73318      -6.08998  
     2.77750       3.02721     -24.97071      -6.10101  
     2.77800       2.85201      -7.40055      -6.10723  
     2.77850       2.86873      -9.02321      -6.11471  
     2.77900       2.87911     -10.01099      -6.12125  
     2.77950       2.91491     -13.54100      -6.12893  
     2.78000       2.97742     -19.74248      -6.13837  
     2.78050       2.84859      -6.80933      -6.14525  
     2.78100       2.90332     -12.23177      -6.15135  
     2.78150       3.04284     -26.13437      -6.15769  
     2.78200       2.98749     -20.54923      -6.16797  
     2.78250       2.92867     -14.61663      -6.17625  
     2.78300       2.84475      -6.17473      -6.18378  
     2.78350       2.77296       1.05401      -6.19014  
     2.78400       2.90602     -12.20166      -6.19618  
     2.78450       3.03695     -25.24455      -6.20337  
     2.78500       2.96265     -17.76476      -6.21169  
     2.78550       2.92259     -13.70938      -6.21799  
     2.78600       3.00768     -22.16841      -6.22481  
     2.78650       2.96587     -17.93736      -6.23339  
     2.78700       2.90106     -11.40565      -6.24355  
     2.78750       2.96992     -18.24176      -6.25147  
     2.78800       2.83190      -4.39007      -6.25658  
     2.78850       2.90193     -11.34329      -6.26197  
     2.78900       2.84330      -5.42954      -6.26954  
     2.78950       2.97878     -18.92832      -6.27660  
     2.79000       3.04935     -25.93501      -6.28711  
     2.79050       2.91604     -12.55431      -6.29270  
     2.79100       2.83483      -4.38272      -6.29986  
