     2.50000       3.26803     -76.80275       0.00000  
     2.50050       2.86782     -36.73220      -0.01857  
     2.50100       2.78771     -28.67116      -0.03151  
     2.50150       2.82421     -32.27137      -0.04646  
     2.50200       2.79234     -29.03366      -0.06255  
     2.50250       2.77382     -27.13213      -0.07686  
     2.50300       2.87162     -36.86244      -0.09224  
     2.50350       2.82618     -32.26794      -0.10640  
     2.50400       2.89990     -39.58958      -0.11801  
     2.50450       2.80044     -29.59384      -0.13153  
     2.50500       2.83760     -33.25984      -0.14523  
     2.50550       2.79928     -29.37804      -0.15980  
     2.50600       2.80678     -30.07785      -0.17323  
     2.50650       2.78990     -28.34032      -0.18822  
     2.50700       2.70523     -19.82258      -0.20047  
     2.50750       2.77233     -26.48312      -0.21569  
     2.50800       2.75360     -24.56000      -0.23393  
     2.50850       2.83908     -33.05792      -0.24933  
     2.50900       2.71336     -20.43649      -0.26362  
     2.50950       2.79090     -28.13974      -0.28051  
     2.51000       2.73235     -22.23476      -0.29310  
     2.51050       2.85347     -34.29731      -0.30519  
     2.51100       2.82317     -31.21734      -0.32169  
     2.51150       2.79039     -27.88863      -0.33716  
     2.51200       2.70200     -19.00004      -0.35094  
     2.51250       2.79269     -28.01936      -0.36457  
     2.51300       2.74332     -23.03168      -0.37842  
     2.51350       2.85402     -34.05161      -0.39150  
     2.51400       2.75116     -23.71604      -0.40409  
     2.51450       2.82070     -30.62046      -0.41637  
     2.51500       2.83996     -32.49561      -0.43042  
     2.51550       2.82808     -31.25848      -0.44478  
     2.51600       2.73524     -21.92405      -0.45661  
     2.51650       2.77004     -25.35399      -0.47036  
     2.51700       2.82765     -31.06464      -0.48454  
     2.51750       2.82418     -30.66828      -0.49854  
     2.51800       2.80936     -29.13602      -0.51345  
     2.51850       2.83254     -31.40440      -0.52640  
     2.51900       2.78493     -26.59313      -0.53797  
     2.51950       2.85322     -33.37166      -0.55373  
     2.52000       2.78552     -26.55188      -0.56664  
     2.52050       2.76994     -24.94439      -0.58139  
     2.52100       2.82060     -29.95988      -0.59529  
     2.52150       2.73878     -21.72760      -0.60912  
     2.52200       2.83086     -30.88595      -0.62177  
     2.52250       2.76722     -24.47242      -0.63520  
     2.52300       2.78499     -26.19946      -0.64825  
     2.52350       2.86814     -34.46363      -0.66217  
     2.52400       2.81294     -28.89426      -0.67870  
     2.52450       2.74089     -21.63858      -0.69099  
     2.52500       2.78359     -25.85906      -0.70273  
     2.52550       2.77548     -24.99751      -0.71741  
     2.52600       2.74561     -21.96064      -0.73123  
     2.52650       2.80324     -27.67415      -0.74367  
     2.52700       2.86012     -33.31167      -0.75651  
     2.52750       2.80012     -27.26194      -0.77161  
     2.52800       2.73486     -20.68578      -0.78614  
     2.52850       2.81557     -28.70678      -0.79902  
     2.52900       2.73832     -20.93229      -0.81313  
     2.52950       2.68988     -16.03830      -0.82635  
     2.53000       2.81103     -28.10287      -0.83950  
     2.53050       2.74031     -20.98057      -0.85041  
     2.53100       2.84770     -31.66975      -0.86352  
     2.53150       2.75870     -22.72039      -0.87658  
     2.53200       2.79909     -26.70945      -0.88903  
     2.53250       2.82387     -29.13668      -0.90461  
     2.53300       2.70529     -17.22906      -0.91728  
     2.53350       2.81193     -27.84284      -0.92964  
     2.53400       2.74926     -21.52575      -0.94386  
     2.53450       2.80102     -26.65247      -0.95622  
     2.53500       2.83238     -29.73792      -0.96948  
     2.53550       2.82855     -29.30450      -0.98286  
     2.53600       2.79766     -26.16597      -0.99366  
     2.53650       2.78947     -25.29735      -1.00680  
     2.53700       2.79200     -25.50001      -1.02055  
     2.53750       2.75883     -22.13313      -1.03450  
     2.53800       2.74836     -21.03649      -1.04838  
     2.53850       2.79758     -25.90809      -1.06181  
     2.53900       2.87222     -33.32150      -1.07397  
     2.53950       2.82421     -28.47144      -1.08756  
     2.54000       2.83030     -29.03036      -1.09986  
     2.54050       2.81126     -27.07643      -1.11438  
     2.54100       2.76986     -22.88586      -1.12700  
     2.54150       2.89368     -35.21779      -1.13976  
     2.54200       2.82001     -27.80116      -1.15339  
     2.54250       2.82966     -28.71559      -1.16662  
     2.54300       2.78150     -23.84960      -1.17836  
     2.54350       2.74717     -20.36690      -1.19102  
     2.54400       2.80670     -26.27008      -1.20436  
     2.54450       2.83973     -29.52263      -1.21532  
     2.54500       2.81007     -26.50707      -1.22786  
     2.54550       2.85525     -30.97502      -1.24198  
     2.54600       2.90675     -36.07540      -1.25593  
     2.54650       2.83355     -28.70491      -1.26924  
     2.54700       2.84456     -29.75635      -1.28260  
     2.54750       2.78739     -23.98853      -1.29585  
     2.54800       2.78977     -24.17710      -1.30748  
     2.54850       2.77424     -22.57427      -1.32026  
     2.54900       2.76534     -21.63351      -1.33281  
     2.54950       2.64994     -10.04363      -1.34481  
     2.55000       2.75122     -20.12191      -1.35657  
     2.55050       2.77587     -22.53748      -1.37066  
     2.55100       2.72744     -17.64407      -1.38394  
     2.55150       2.94082     -38.93156      -1.39805  
     2.55200       2.82341     -27.14051      -1.41124  
     2.55250       2.79031     -23.78138      -1.42216  
     2.55300       2.84172     -28.87176      -1.43463  
     2.55350       2.80127     -24.77734      -1.44993  
     2.55400       2.80275     -24.87455      -1.46266  
     2.55450       2.69754     -14.30434      -1.47517  
     2.55500       2.84684     -29.18354      -1.48758  
     2.55550       2.86800     -31.24971      -1.50093  
     2.55600       2.79253     -23.65321      -1.51243  
     2.55650       2.84287     -28.63735      -1.52428  
     2.55700       2.73027     -17.32661      -1.53539  
     2.55750       2.78963     -23.21349      -1.54742  
     2.55800       2.80941     -25.14095      -1.55911  
     2.55850       2.77419     -21.56887      -1.57138  
     2.55900       2.77010     -21.10986      -1.58358  
     2.55950       2.72927     -16.97726      -1.59488  
     2.56000       2.87416     -31.41649      -1.60521  
     2.56050       2.76532     -20.48226      -1.61812  
     2.56100       2.84056     -27.95589      -1.63138  
     2.56150       2.75527     -19.37667      -1.64455  
     2.56200       2.83620     -27.42034      -1.65589  
     2.56250       2.81067     -24.81673      -1.66827  
     2.56300       2.79130     -22.83016      -1.68026  
     2.56350       2.82670     -26.31970      -1.69275  
     2.56400       2.79392     -22.99244      -1.70422  
     2.56450       2.80292     -23.84164      -1.71552  
     2.56500       2.90203     -33.70321      -1.72651  
     2.56550       2.82189     -25.63945      -1.73790  
     2.56600       2.81748     -25.14760      -1.75080  
     2.56650       2.76182     -19.53168      -1.75996  
     2.56700       2.79023     -22.32287      -1.77427  
     2.56750       2.76444     -19.69389      -1.78747  
     2.56800       2.75696     -18.89566      -1.79834  
     2.56850       2.86788     -29.93756      -1.81027  
     2.56900       2.78543     -21.64315      -1.82259  
     2.56950       2.79531     -22.58130      -1.83339  
     2.57000       2.82486     -25.48624      -1.84430  
     2.57050       2.72987     -15.93667      -1.85615  
     2.57100       2.83894     -26.79430      -1.86964  
     2.57150       2.75077     -17.92691      -1.88236  
     2.57200       2.79662     -22.46233      -1.89528  
     2.57250       2.76099     -18.84879      -1.90660  
     2.57300       2.85323     -28.02270      -1.91737  
     2.57350       2.76400     -19.05030      -1.92946  
     2.57400       2.84762     -27.36174      -1.94065  
     2.57450       2.71578     -14.12824      -1.95130  
     2.57500       2.81109     -23.60890      -1.96476  
     2.57550       2.81257     -23.70677      -1.97729  
     2.57600       2.83995     -26.39483      -1.98883  
     2.57650       2.76343     -18.69300      -1.99888  
     2.57700       2.81949     -24.24912      -2.01122  
     2.57750       2.86884     -29.13409      -2.02550  
     2.57800       2.82753     -24.95316      -2.03920  
     2.57850       2.92085     -34.23462      -2.05152  
     2.57900       2.85005     -27.10526      -2.06281  
     2.57950       2.90806     -32.85649      -2.07491  
     2.58000       2.85184     -27.18371      -2.08649  
     2.58050       2.83028     -24.97778      -2.10013  
     2.58100       2.77800     -19.69955      -2.11280  
     2.58150       2.75849     -17.69885      -2.12329  
     2.58200       2.76068     -17.86813      -2.13378  
     2.58250       2.81836     -23.58576      -2.14595  
     2.58300       2.79237     -20.93743      -2.15805  
     2.58350       2.81623     -23.27279      -2.17044  
     2.58400       2.81070     -22.67023      -2.18201  
     2.58450       2.88958     -30.50811      -2.19296  
     2.58500       2.79731     -21.23103      -2.20653  
     2.58550       2.71506     -12.95645      -2.21734  
     2.58600       2.69887     -11.28687      -2.22802  
     2.58650       2.80871     -22.22097      -2.23860  
     2.58700       2.92516     -33.81569      -2.25138  
     2.58750       2.83036     -24.28579      -2.26308  
     2.58800       2.86383     -27.58303      -2.27294  
     2.58850       2.90417     -31.56672      -2.28469  
     2.58900       2.76109     -17.20948      -2.29622  
     2.58950       2.75297     -16.34667      -2.30482  
     2.59000       2.78864     -19.86449      -2.31485  
     2.59050       2.82457     -23.40675      -2.32718  
     2.59100       2.79013     -19.91261      -2.33930  
     2.59150       2.85588     -26.43784      -2.35220  
     2.59200       2.86882     -27.68190      -2.36651  
     2.59250       2.85156     -25.90572      -2.37896  
     2.59300       2.81459     -22.15862      -2.38980  
     2.59350       2.78961     -19.61088      -2.40019  
     2.59400       2.79272     -19.87198      -2.41285  
     2.59450       2.78934     -19.48432      -2.42358  
     2.59500       2.79684     -20.18366      -2.43540  
     2.59550       2.75636     -16.08592      -2.44481  
     2.59600       2.79838     -20.23841      -2.45528  
     2.59650       2.79002     -19.35191      -2.46766  
     2.59700       2.82462     -22.76162      -2.47887  
     2.59750       2.79934     -20.18416      -2.48943  
     2.59800       2.81155     -21.35482      -2.49880  
     2.59850       2.91380     -31.53033      -2.51015  
     2.59900       2.80586     -20.68596      -2.52244  
     2.59950       2.78915     -18.96455      -2.53387  
     2.60000       2.93342     -33.34210      -2.54673  
     2.60050       2.88653     -28.60273      -2.55894  
     2.60100       2.79724     -19.62422      -2.57204  
     2.60150       2.84731     -24.58054      -2.58410  
     2.60200       2.89577     -29.37705      -2.59551  
     2.60250       2.84381     -24.13095      -2.60831  
     2.60300       2.76341     -16.04068      -2.61930  
     2.60350       2.82958     -22.60830      -2.62963  
     2.60400       2.79293     -18.89267      -2.63745  
     2.60450       2.76126     -15.67640      -2.64708  
     2.60500       2.88441     -27.94098      -2.65715  
     2.60550       2.83271     -22.72122      -2.67001  
     2.60600       2.91945     -31.34494      -2.68122  
     2.60650       2.79503     -18.85263      -2.69132  
     2.60700       2.82960     -22.25987      -2.70155  
     2.60750       2.84528     -23.77753      -2.71193  
     2.60800       2.78861     -18.06103      -2.72051  
     2.60850       2.69618      -8.76830      -2.72978  
     2.60900       2.76121     -15.22104      -2.73964  
     2.60950       2.74295     -13.34489      -2.74912  
     2.61000       2.84334     -23.33385      -2.75779  
     2.61050       2.73595     -12.54538      -2.76777  
     2.61100       2.71164     -10.06364      -2.77628  
     2.61150       2.79911     -18.76086      -2.78719  
     2.61200       2.84859     -23.65852      -2.79741  
     2.61250       2.82619     -21.36906      -2.80817  
     2.61300       2.85692     -24.39159      -2.81842  
     2.61350       2.79402     -18.05226      -2.82799  
     2.61400       2.90009     -28.60917      -2.83999  
     2.61450       2.85154     -23.70440      -2.85143  
     2.61500       2.81539     -20.03851      -2.86629  
     2.61550       2.79586     -18.03638      -2.87846  
     2.61600       2.77978     -16.37772      -2.88742  
     2.61650       2.82451     -20.80056      -2.89853  
     2.61700       2.83428     -21.72817      -2.90808  
     2.61750       2.78811     -17.06083      -2.91835  
     2.61800       2.82955     -21.15477      -2.92881  
     2.61850       2.84714     -22.86350      -2.93991  
     2.61900       2.88680     -26.77983      -2.95169  
     2.61950       2.91641     -29.69052      -2.96324  
     2.62000       2.80649     -18.64888      -2.97327  
     2.62050       2.81773     -19.72336      -2.98253  
     2.62100       2.79379     -17.27875      -2.99243  
     2.62150       2.82342     -20.19237      -3.00191  
     2.62200       2.88743     -26.54347      -3.01094  
     2.62250       2.87049     -24.79852      -3.02135  
     2.62300       2.85772     -23.47177      -3.03369  
     2.62350       2.94003     -31.65297      -3.04351  
     2.62400       2.83342     -20.94222      -3.05634  
     2.62450       2.68737      -6.28716      -3.06580  
     2.62500       2.79190     -16.69037      -3.07537  
     2.62550       2.84372     -21.82239      -3.08643  
     2.62600       2.83103     -20.50289      -3.09772  
     2.62650       2.80176     -17.52584      -3.10855  
     2.62700       2.86397     -23.69664      -3.11971  
     2.62750       2.89361     -26.61051      -3.12921  
     2.62800       2.78773     -15.97291      -3.13830  
     2.62850       2.89829     -26.97865      -3.14895  
     2.62900       2.90347     -27.44717      -3.15993  
     2.62950       2.86168     -23.21767      -3.17100  
     2.63000       2.79981     -16.98124      -3.18160  
     2.63050       2.88047     -24.99720      -3.19041  
     2.63100       2.87449     -24.34912      -3.20178  
     2.63150       2.87647     -24.49707      -3.21288  
     2.63200       2.84581     -21.38110      -3.22386  
     2.63250       2.84239     -20.98941      -3.23524  
     2.63300       2.90143     -26.84302      -3.24682  
     2.63350       2.80634     -17.28362      -3.25717  
     2.63400       2.84765     -21.36512      -3.26794  
     2.63450       2.87804     -24.35384      -3.27781  
     2.63500       2.81149     -17.64904      -3.28805  
     2.63550       2.86939     -23.38940      -3.29984  
     2.63600       2.83856     -20.25578      -3.30958  
     2.63650       2.85522     -21.87180      -3.31942  
     2.63700       2.88460     -24.75985      -3.33031  
     2.63750       2.86945     -23.19518      -3.34118  
     2.63800       2.84517     -20.71653      -3.35230  
     2.63850       2.83165     -19.31507      -3.36083  
     2.63900       2.79663     -15.76275      -3.37120  
     2.63950       2.82048     -18.09833      -3.38309  
     2.64000       2.90184     -26.18367      -3.39325  
     2.64050       2.90239     -26.18950      -3.40342  
     2.64100       2.78836     -14.73580      -3.41644  
     2.64150       2.79244     -15.09367      -3.42722  
     2.64200       2.87270     -23.07027      -3.43821  
     2.64250       2.84026     -19.77566      -3.44913  
     2.64300       2.83521     -19.22087      -3.45891  
     2.64350       2.91791     -27.44102      -3.46830  
     2.64400       2.96632     -32.23160      -3.47820  
     2.64450       2.97079     -32.62862      -3.49008  
     2.64500       2.75014     -10.51379      -3.50134  
     2.64550       2.80173     -15.62313      -3.51205  
     2.64600       2.87272     -22.67175      -3.52238  
     2.64650       2.90796     -26.14597      -3.53590  
     2.64700       2.82420     -17.72000      -3.54734  
     2.64750       2.74307      -9.55725      -3.55614  
     2.64800       2.73302      -8.50246      -3.56660  
     2.64850       2.88474     -23.62393      -3.57540  
     2.64900       2.83350     -18.45035      -3.58613  
     2.64950       2.85703     -20.75294      -3.59677  
     2.65000       2.93214     -28.21366      -3.60786  
     2.65050       2.79743     -14.69277      -3.62022  
     2.65100       2.85388     -20.28794      -3.62785  
     2.65150       2.87848     -22.69847      -3.63840  
     2.65200       2.81912     -16.71225      -3.64978  
     2.65250       2.82872     -17.62223      -3.65866  
     2.65300       2.87494     -22.19359      -3.66700  
     2.65350       2.91226     -25.87576      -3.67709  
     2.65400       2.83868     -18.46809      -3.68720  
     2.65450       2.80523     -15.07286      -3.69522  
     2.65500       2.81886     -16.38624      -3.70415  
     2.65550       2.79189     -13.63938      -3.71532  
     2.65600       2.84347     -18.74669      -3.72268  
     2.65650       2.85100     -19.44999      -3.73432  
     2.65700       2.88751     -23.05139      -3.74436  
     2.65750       2.90076     -24.32591      -3.75580  
     2.65800       2.80984     -15.18442      -3.76691  
     2.65850       2.82168     -16.31818      -3.77722  
     2.65900       2.87472     -21.57235      -3.78564  
     2.65950       2.82866     -16.91631      -3.79530  
     2.66000       2.84581     -18.58135      -3.80481  
     2.66050       2.84797     -18.74676      -3.81744  
     2.66100       2.87012     -20.91173      -3.82656  
     2.66150       2.90010     -23.85957      -3.83674  
     2.66200       2.79290     -13.08981      -3.84602  
     2.66250       2.82880     -16.63022      -3.85653  
     2.66300       2.84288     -17.98784      -3.86546  
     2.66350       2.77419     -11.06868      -3.87513  
     2.66400       2.88670     -22.26953      -3.88697  
     2.66450       2.87835     -21.38545      -3.89646  
     2.66500       2.82189     -15.68949      -3.90497  
     2.66550       2.78872     -12.32217      -3.91525  
     2.66600       2.96547     -29.94708      -3.92553  
