     2.50000       3.14838     -64.83829       0.00000  
     2.50050       2.86774     -36.72374      -0.01627  
     2.50100       2.67336     -17.23563      -0.02960  
     2.50150       2.79168     -29.01778      -0.04492  
     2.50200       2.75156     -24.95574      -0.06071  
     2.50250       2.82410     -32.15952      -0.07671  
     2.50300       2.75554     -25.25405      -0.09337  
     2.50350       2.75117     -24.76740      -0.10959  
     2.50400       2.71356     -20.95586      -0.12557  
     2.50450       2.68547     -18.09708      -0.14015  
     2.50500       2.84670     -34.16952      -0.15516  
     2.50550       2.73895     -23.34530      -0.16966  
     2.50600       2.78949     -28.34880      -0.18399  
     2.50650       2.75910     -25.25965      -0.19691  
     2.50700       2.93682     -42.98161      -0.21296  
     2.50750       2.78055     -27.30494      -0.22799  
     2.50800       2.79236     -28.43583      -0.24202  
     2.50850       2.88161     -37.31058      -0.25631  
     2.50900       2.85285     -34.38537      -0.27163  
     2.50950       2.76025     -25.07549      -0.28491  
     2.51000       2.75674     -24.67380      -0.30118  
     2.51050       2.77325     -26.27543      -0.31674  
     2.51100       2.88651     -37.55135      -0.33415  
     2.51150       2.76678     -25.52781      -0.34948  
     2.51200       2.78666     -27.46616      -0.36277  
     2.51250       2.83066     -31.81613      -0.37685  
     2.51300       2.85056     -33.75589      -0.39262  
     2.51350       2.79448     -28.09826      -0.40749  
     2.51400       2.68327     -16.92667      -0.42126  
     2.51450       2.77249     -25.79907      -0.43761  
     2.51500       2.72533     -21.03270      -0.45523  
     2.51550       2.94825     -43.27499      -0.47315  
     2.51600       2.85352     -33.75236      -0.48802  
     2.51650       2.72493     -20.84274      -0.50329  
     2.51700       2.87238     -35.53774      -0.51840  
     2.51750       2.79742     -27.99214      -0.53483  
     2.51800       2.80660     -28.86025      -0.55181  
     2.51850       2.75424     -23.57375      -0.56619  
     2.51900       2.84041     -32.14111      -0.58213  
     2.51950       2.85809     -33.85921      -0.59720  
     2.52000       2.81701     -29.70106      -0.61205  
     2.52050       2.76254     -24.20385      -0.62672  
     2.52100       2.86392     -34.29246      -0.64049  
     2.52150       2.81818     -29.66836      -0.65559  
     2.52200       2.85308     -33.10758      -0.66993  
     2.52250       2.94086     -41.83558      -0.68634  
     2.52300       2.77236     -24.93610      -0.70111  
     2.52350       2.74252     -21.90169      -0.71473  
     2.52400       2.81596     -29.19553      -0.73013  
     2.52450       2.71973     -19.52321      -0.74424  
     2.52500       2.88708     -36.20828      -0.76190  
     2.52550       2.79786     -27.23574      -0.77770  
     2.52600       2.79873     -27.27328      -0.79381  
     2.52650       2.82352     -29.70180      -0.80666  
