     2.50000       3.07190     -57.19014       0.00000  
     2.50050       2.88505     -38.45516      -0.01735  
     2.50100       2.75924     -25.82372      -0.03345  
     2.50150       2.72586     -22.43611      -0.04627  
     2.50200       2.80717     -30.51693      -0.06111  
     2.50250       2.75233     -24.98277      -0.07666  
     2.50300       2.75573     -25.27312      -0.09189  
     2.50350       2.81576     -31.22555      -0.10573  
     2.50400       2.83021     -32.62085      -0.12162  
     2.50450       2.73919     -23.46900      -0.13573  
     2.50500       2.77027     -26.52709      -0.14848  
     2.50550       2.84766     -34.21598      -0.16633  
     2.50600       2.81059     -30.45907      -0.18027  
     2.50650       2.78534     -27.88404      -0.19199  
     2.50700       2.78178     -27.47803      -0.20796  
     2.50750       2.82652     -31.90192      -0.22236  
     2.50800       2.75004     -24.20351      -0.23634  
     2.50850       2.80452     -29.60152      -0.25010  
     2.50900       2.84644     -33.74410      -0.26354  
     2.50950       2.84015     -33.06518      -0.27856  
     2.51000       2.81433     -30.43276      -0.29206  
     2.51050       2.81062     -30.01211      -0.30741  
     2.51100       2.77893     -26.79347      -0.32144  
     2.51150       2.77683     -26.53300      -0.33477  
     2.51200       2.75351     -24.15057      -0.34820  
     2.51250       2.73023     -21.77346      -0.36357  
     2.51300       2.85272     -33.97221      -0.37597  
     2.51350       2.85106     -33.75608      -0.38963  
     2.51400       2.82216     -30.81614      -0.40585  
     2.51450       2.73059     -21.60852      -0.42102  
     2.51500       2.82450     -30.94956      -0.43410  
     2.51550       2.80089     -28.53929      -0.44882  
     2.51600       2.79299     -27.69868      -0.46167  
     2.51650       2.79206     -27.55629      -0.47629  
     2.51700       2.78452     -26.75199      -0.49109  
     2.51750       2.80832     -29.08184      -0.50674  
     2.51800       2.84687     -32.88748      -0.52328  
     2.51850       2.77854     -26.00367      -0.54071  
     2.51900       2.73572     -21.67179      -0.55467  
     2.51950       2.85836     -33.88637      -0.56741  
     2.52000       2.85601     -33.60093      -0.58287  
     2.52050       2.83373     -31.32313      -0.59928  
     2.52100       2.84941     -32.84119      -0.61405  
     2.52150       2.75226     -23.07588      -0.62734  
     2.52200       2.78553     -26.35347      -0.64280  
     2.52250       2.98162     -45.91178      -0.66044  
     2.52300       2.81430     -29.13045      -0.67409  
     2.52350       2.86406     -34.05587      -0.69050  
     2.52400       2.90410     -38.01010      -0.70509  
     2.52450       2.93619     -41.16937      -0.72128  
     2.52500       2.91532     -39.03199      -0.73679  
     2.52550       2.88281     -35.73068      -0.75207  
     2.52600       2.80709     -28.10862      -0.76504  
     2.52650       2.75447     -22.79688      -0.77678  
     2.52700       2.79449     -26.74935      -0.78979  
     2.52750       2.80006     -27.25588      -0.80365  
     2.52800       2.81484     -28.68388      -0.81738  
     2.52850       2.87629     -34.77950      -0.83218  
     2.52900       2.83249     -30.34902      -0.84665  
     2.52950       2.74134     -21.18434      -0.86197  
     2.53000       2.85329     -32.32850      -0.87702  
     2.53050       2.78917     -25.86721      -0.89138  
     2.53100       2.85222     -32.12160      -0.90693  
     2.53150       2.70873     -17.72321      -0.92098  
     2.53200       2.69655     -16.45522      -0.93455  
     2.53250       2.70930     -17.67973      -0.94867  
     2.53300       2.86909     -33.60859      -0.96415  
     2.53350       2.82560     -29.21026      -0.97869  
     2.53400       2.78174     -24.77402      -0.99259  
     2.53450       2.72792     -19.34227      -1.00559  
     2.53500       2.77278     -23.77830      -1.02047  
     2.53550       2.93102     -39.55240      -1.03639  
     2.53600       2.75076     -21.47621      -1.04954  
     2.53650       2.83229     -29.57927      -1.06272  
     2.53700       2.79537     -25.83659      -1.07459  
     2.53750       2.77286     -23.53649      -1.08787  
     2.53800       2.67656     -13.85622      -1.10206  
     2.53850       2.79591     -25.74141      -1.11516  
