     2.53450       2.80844     -27.39427      -1.06203  
     2.53500       2.79836     -26.33617      -1.07747  
     2.53550       2.82971     -29.42133      -1.08791  
     2.53600       2.74933     -21.33273      -1.10228  
     2.53650       2.79624     -25.97386      -1.11627  
     2.53700       2.82550     -28.84973      -1.12812  
     2.53750       2.76469     -22.71900      -1.14143  
     2.53800       2.85547     -31.74709      -1.15539  
     2.53850       2.90486     -36.63609      -1.16997  
     2.53900       2.86800     -32.90007      -1.18708  
     2.53950       2.68184     -14.23403      -1.20154  
     2.54000       2.89971     -35.97116      -1.21464  
     2.54050       2.77854     -23.80448      -1.23023  
     2.54100       2.76518     -22.41786      -1.24452  
     2.54150       2.82628     -28.47832      -1.25703  
     2.54200       2.73065     -18.86453      -1.27199  
     2.54250       2.88769     -34.51874      -1.28598  
     2.54300       2.80798     -26.49811      -1.30012  
     2.54350       2.81216     -26.86643      -1.31725  
     2.54400       2.81820     -27.42025      -1.33353  
     2.54450       2.75253     -20.80297      -1.34827  
     2.54500       2.84882     -30.38176      -1.36385  
     2.54550       2.80931     -26.38123      -1.37739  
     2.54600       2.84552     -29.95197      -1.39015  
     2.54650       2.87233     -32.58262      -1.40385  
     2.54700       2.89432     -34.73154      -1.41891  
     2.54750       2.83955     -29.20456      -1.43264  
     2.54800       2.83567     -28.76678      -1.44672  
     2.54850       2.89551     -34.70117      -1.46115  
     2.54900       2.87344     -32.44398      -1.47659  
     2.54950       2.80615     -25.66530      -1.48988  
     2.55000       2.75138     -20.13775      -1.50099  
     2.55050       2.86259     -31.20877      -1.51578  
     2.55100       2.93905     -38.80517      -1.53092  
     2.55150       2.83948     -28.79791      -1.54416  
     2.55200       2.80147     -24.94694      -1.55716  
     2.55250       2.69918     -14.66790      -1.57012  
     2.55300       2.78289     -22.98871      -1.58400  
     2.55350       2.86000     -30.64963      -1.59845  
     2.55400       2.86703     -31.30336      -1.61303  
     2.55450       3.01153     -45.70296      -1.62787  
     2.55500       2.84076     -28.57637      -1.64272  
     2.55550       2.74231     -18.68054      -1.65685  
     2.55600       2.76969     -21.36936      -1.67084  
     2.55650       2.88428     -32.77803      -1.68775  
     2.55700       2.79185     -23.48461      -1.70036  
     2.55750       2.83052     -27.30233      -1.71625  
     2.55800       2.87628     -31.82809      -1.73199  
     2.55850       2.82202     -26.35164      -1.74637  
     2.55900       2.90427     -34.52735      -1.76085  
     2.55950       2.87368     -31.41786      -1.77747  
     2.56000       2.86059     -30.05904      -1.79122  
     2.56050       2.86359     -30.30857      -1.80704  
     2.56100       2.81983     -25.88348      -1.82224  
     2.56150       2.80865     -24.71525      -1.83634  
     2.56200       2.83005     -26.80512      -1.85087  
     2.56250       2.85016     -28.76593      -1.86501  
     2.56300       2.85677     -29.37697      -1.88090  
     2.56350       2.86667     -30.31666      -1.89551  
     2.56400       2.86647     -30.24665      -1.90975  
     2.56450       2.78562     -22.11207      -1.92561  
     2.56500       2.76931     -20.43076      -1.93851  
     2.56550       2.84845     -28.29503      -1.95307  
     2.56600       2.95237     -38.63694      -1.96627  
     2.56650       2.85901     -29.25111      -1.98021  
     2.56700       2.91119     -34.41855      -1.99229  
     2.56750       2.91996     -35.24604      -2.00546  
     2.56800       2.80330     -23.53024      -2.01954  
     2.56850       2.86316     -29.46609      -2.03397  
     2.56900       2.74334     -17.43378      -2.04752  
     2.56950       2.79069     -22.11875      -2.05883  
     2.57000       2.81363     -24.36261      -2.07361  
     2.57050       2.80516     -23.46635      -2.08749  
     2.57100       2.82857     -25.75651      -2.10080  
     2.57150       2.85339     -28.18930      -2.11655  
     2.57200       2.78010     -20.81025      -2.12871  
     2.57250       2.83081     -25.83067      -2.14294  
     2.57300       2.93634     -36.33393      -2.15769  
     2.57350       2.85204     -27.85433      -2.17226  
     2.57400       2.80877     -23.47686      -2.18724  
     2.57450       2.80525     -23.07507      -2.20087  
     2.57500       2.92374     -34.87350      -2.21470  
     2.57550       2.81046     -23.49583      -2.22965  
     2.57600       2.81837     -24.23735      -2.24508  
     2.57650       2.80925     -23.27541      -2.25809  
     2.57700       2.86427     -28.72681      -2.27292  
     2.57750       2.81658     -23.90794      -2.28700  
     2.57800       2.82244     -24.44389      -2.30374  
     2.57850       2.76666     -18.81633      -2.31786  
     2.57900       2.76577     -18.67669      -2.32991  
     2.57950       2.90183     -32.23254      -2.33985  
     2.58000       2.92365     -34.36506      -2.35344  
     2.58050       2.77187     -19.13735      -2.36895  
     2.58100       2.77169     -19.06858      -2.38226  
     2.58150       2.95189     -37.03939      -2.39641  
     2.58200       2.87048     -28.84806      -2.40941  
     2.58250       2.81639     -23.38850      -2.42291  
     2.58300       2.83096     -24.79635      -2.43431  
     2.58350       2.90665     -32.31455      -2.44786  
     2.58400       2.82902     -24.50208      -2.46022  
     2.58450       2.88520     -30.06994      -2.47306  
     2.58500       2.86725     -28.22537      -2.48602  
     2.58550       2.93786     -35.23629      -2.50076  
     2.58600       2.82550     -23.95009      -2.51503  
     2.58650       2.90210     -31.56037      -2.52913  
     2.58700       2.74842     -16.14237      -2.53982  
     2.58750       2.78641     -19.89129      -2.55103  
     2.58800       2.80775     -21.97510      -2.56449  
     2.58850       2.91949     -33.09863      -2.58028  
     2.58900       2.81486     -22.58607      -2.59106  
     2.58950       2.89994     -31.04422      -2.60272  
     2.59000       2.87879     -28.87924      -2.61713  
     2.59050       2.90678     -31.62795      -2.62964  
     2.59100       2.79070     -19.97029      -2.64297  
     2.59150       2.91340     -32.18969      -2.65475  
     2.59200       2.80854     -21.65358      -2.66867  
     2.59250       2.82917     -23.66722      -2.68089  
     2.59300       2.84831     -25.53109      -2.69199  
     2.59350       2.78323     -18.97324      -2.70473  
     2.59400       2.93544     -34.14400      -2.71757  
     2.59450       2.83789     -24.33907      -2.72978  
     2.59500       2.79226     -19.72613      -2.74086  
     2.59550       2.90306     -30.75584      -2.75570  
     2.59600       2.90037     -30.43723      -2.76887  
     2.59650       2.90001     -30.35058      -2.78411  
     2.59700       2.86047     -26.34721      -2.79582  
     2.59750       2.84257     -24.50745      -2.80906  
     2.59800       2.90716     -30.91570      -2.82163  
     2.59850       2.80747     -20.89688      -2.83602  
     2.59900       2.89299     -29.39917      -2.84681  
     2.59950       2.85859     -25.90931      -2.86049  
     2.60000       2.90708     -30.70809      -2.87305  
     2.60050       2.79937     -19.88735      -2.88689  
     2.60100       2.88491     -28.39127      -2.90000  
     2.60150       2.80236     -20.08575      -2.91318  
     2.60200       2.81761     -21.56108      -2.92389  
     2.60250       2.85432     -25.18154      -2.93872  
     2.60300       2.82550     -22.25041      -2.95259  
     2.60350       2.91992     -31.64243      -2.96629  
     2.60400       2.85803     -25.40279      -2.98040  
     2.60450       2.77913     -17.46336      -2.99477  
     2.60500       2.87787     -27.28710      -3.00754  
     2.60550       2.87672     -27.12219      -3.02418  
     2.60600       2.94263     -33.66303      -3.03350  
     2.60650       2.89410     -28.76010      -3.04457  
     2.60700       2.98557     -37.85743      -3.05919  
     2.60750       2.90949     -30.19937      -3.07355  
     2.60800       2.86408     -25.60827      -3.08763  
     2.60850       2.85782     -24.93181      -3.10124  
     2.60900       2.82795     -21.89494      -3.11168  
     2.60950       2.78445     -17.49507      -3.12481  
     2.61000       2.81290     -20.29007      -3.13797  
     2.61050       2.81559     -20.50947      -3.14860  
     2.61100       2.79291     -18.19146      -3.15918  
     2.61150       2.87787     -26.63744      -3.17126  
     2.61200       2.89318     -28.11776      -3.18720  
     2.61250       2.94165     -32.91489      -3.20222  
     2.61300       2.83433     -22.13328      -3.21433  
     2.61350       2.92367     -31.01658      -3.22863  
     2.61400       2.89066     -27.66633      -3.24206  
     2.61450       2.96066     -34.61636      -3.25523  
     2.61500       2.78902     -17.40174      -3.26754  
     2.61550       2.77672     -16.12244      -3.27939  
     2.61600       2.81298     -19.69758      -3.29080  
     2.61650       2.83832     -22.18235      -3.30366  
     2.61700       2.81477     -19.77710      -3.31470  
     2.61750       2.85619     -23.86926      -3.32950  
     2.61800       2.90406     -28.60598      -3.34222  
     2.61850       2.85409     -23.55856      -3.35225  
     2.61900       2.87633     -25.73324      -3.36397  
     2.61950       2.88356     -26.40566      -3.37308  
     2.62000       2.83449     -21.44921      -3.38437  
     2.62050       2.82458     -20.40810      -3.39312  
     2.62100       2.88586     -26.48646      -3.40695  
     2.62150       2.92559     -30.40867      -3.42110  
     2.62200       2.97611     -35.41063      -3.43462  
     2.62250       2.88311     -26.06095      -3.44784  
     2.62300       2.86303     -24.00314      -3.46094  
     2.62350       2.82046     -19.69612      -3.47423  
     2.62400       2.76076     -13.67609      -3.48749  
     2.62450       2.84700     -22.24974      -3.50043  
     2.62500       2.79291     -16.79105      -3.51137  
     2.62550       2.75422     -12.87227      -3.52500  
     2.62600       2.90414     -27.81384      -3.53471  
     2.62650       2.78883     -16.23295      -3.54459  
     2.62700       2.86304     -23.60391      -3.55515  
     2.62750       2.91910     -29.16004      -3.56725  
     2.62800       2.95057     -32.25657      -3.58083  
     2.62850       2.78839     -15.98893      -3.59308  
     2.62900       2.82156     -19.25606      -3.60491  
     2.62950       2.85842     -22.89164      -3.61596  
     2.63000       2.90304     -27.30375      -3.63028  
     2.63050       2.84153     -21.10296      -3.64265  
     2.63100       2.93681     -30.58052      -3.65546  
     2.63150       2.80819     -17.66902      -3.66569  
     2.63200       2.82788     -19.58763      -3.67857  
     2.63250       2.83080     -19.83047      -3.68974  
     2.63300       2.91424     -28.12370      -3.70175  
     2.63350       2.85468     -22.11801      -3.71177  
     2.63400       2.97272     -33.87218      -3.72259  
     2.63450       2.94055     -30.60450      -3.73300  
     2.63500       2.93846     -30.34560      -3.74521  
     2.63550       2.93257     -29.70708      -3.75618  
     2.63600       2.86719     -23.11853      -3.76763  
     2.63650       2.91129     -27.47947      -3.77877  
     2.63700       2.85321     -21.62053      -3.79146  
     2.63750       2.78724     -14.97428      -3.80305  
     2.63800       2.82332     -18.53215      -3.81379  
     2.63850       2.96597     -32.74749      -3.82607  
     2.63900       2.86738     -22.83814      -3.83571  
     2.63950       2.99053     -35.10287      -3.84838  
     2.64000       2.97873     -33.87265      -3.86393  
     2.64050       2.88126     -24.07607      -3.87593  
     2.64100       2.90458     -26.35848      -3.88991  
     2.64150       2.86368     -22.21773      -3.90208  
     2.64200       2.82616     -18.41645      -3.91276  
     2.64250       2.79985     -15.73523      -3.92446  
     2.64300       2.88451     -24.15052      -3.93818  
     2.64350       2.83884     -19.53432      -3.95139  
     2.64400       2.92420     -28.01972      -3.96372  
     2.64450       2.86337     -21.88710      -3.97552  
     2.64500       2.91776     -27.27574      -3.98558  
     2.64550       2.88915     -24.36453      -3.99604  
     2.64600       2.94256     -29.65620      -4.00480  
     2.64650       2.86443     -21.79267      -4.01704  
     2.64700       2.91004     -26.30352      -4.02991  
     2.64750       2.79973     -15.22257      -4.04211  
     2.64800       2.75783     -10.98259      -4.05444  
     2.64850       2.75119     -10.26859      -4.06473  
     2.64900       2.91563     -26.66255      -4.07569  
     2.64950       2.84478     -19.52795      -4.08787  
     2.65000       2.86087     -21.08734      -4.10086  
     2.65050       2.79285     -14.23463      -4.11215  
     2.65100       2.81003     -15.90323      -4.12115  
     2.65150       2.94780     -29.63047      -4.13306  
     2.65200       2.89346     -24.14637      -4.14733  
     2.65250       2.87065     -21.81470      -4.15644  
     2.65300       2.93133     -27.83328      -4.16761  
     2.65350       2.99801     -34.45071      -4.18056  
     2.65400       2.89613     -24.21328      -4.19217  
     2.65450       2.86462     -21.01169      -4.20031  
     2.65500       2.92553     -27.05284      -4.21072  
     2.65550       2.88399     -22.84876      -4.22355  
     2.65600       2.81485     -15.88511      -4.23515  
     2.65650       2.86386     -20.73612      -4.24512  
     2.65700       2.77224     -11.52377      -4.25548  
     2.65750       2.90956     -25.20578      -4.26644  
     2.65800       2.86491     -20.69078      -4.27832  
     2.65850       2.90121     -24.27139      -4.28771  
     2.65900       2.86426     -20.52619      -4.29543  
     2.65950       2.99467     -33.51708      -4.30977  
     2.66000       2.86219     -20.21938      -4.32087  
     2.66050       2.83057     -17.00692      -4.33044  
     2.66100       2.99701     -33.60140      -4.34351  
     2.66150       2.89306     -23.15630      -4.35603  
     2.66200       2.87853     -21.65260      -4.36864  
     2.66250       2.94931     -28.68060      -4.38051  
     2.66300       2.82875     -16.57492      -4.39201  
     2.66350       2.95031     -28.68075      -4.40260  
     2.66400       2.95015     -28.61484      -4.41418  
     2.66450       2.98398     -31.94756      -4.42782  
     2.66500       2.96851     -30.35135      -4.43784  
     2.66550       2.89785     -23.23500      -4.45044  
     2.66600       2.89308     -22.70832      -4.46145  
     2.66650       2.89981     -23.33103      -4.47419  
     2.66700       2.87514     -20.81395      -4.48564  
     2.66750       2.92664     -25.91381      -4.49254  
     2.66800       2.87827     -21.02678      -4.50699  
     2.66850       2.85782     -18.93183      -4.51921  
     2.66900       2.86822     -19.92226      -4.52841  
     2.66950       2.84134     -17.18350      -4.53892  
     2.67000       2.84568     -17.56764      -4.55035  
     2.67050       2.86135     -19.08517      -4.56304  
     2.67100       2.98940     -31.84007      -4.57411  
     2.67150       2.88143     -20.99315      -4.58594  
     2.67200       2.79972     -12.77177      -4.59373  
     2.67250       2.89816     -22.56554      -4.60787  
     2.67300       2.84504     -17.20448      -4.61997  
     2.67350       2.80306     -12.95588      -4.63184  
     2.67400       2.92598     -25.19770      -4.64322  
     2.67450       2.79336     -11.88579      -4.65289  
     2.67500       2.98724     -31.22435      -4.66091  
     2.67550       2.89678     -22.12837      -4.67293  
     2.67600       2.82328     -14.72816      -4.68312  
     2.67650       2.89449     -21.79873      -4.69276  
     2.67700       2.81231     -13.53072      -4.70273  
     2.67750       2.88424     -20.67449      -4.71310  
     2.67800       2.89716     -21.91601      -4.72290  
     2.67850       2.90678     -22.82793      -4.73347  
     2.67900       2.89976     -22.07578      -4.74445  
     2.67950       2.92960     -25.01023      -4.75730  
     2.68000       2.87030     -19.03049      -4.76624  
     2.68050       2.98025     -29.97484      -4.77749  
     2.68100       2.92992     -24.89218      -4.78818  
     2.68150       2.88992     -20.84162      -4.79885  
     2.68200       3.00087     -31.88700      -4.81085  
     2.68250       2.97384     -29.13446      -4.82201  
     2.68300       2.90266     -21.96638      -4.83549  
     2.68350       2.89543     -21.19256      -4.84572  
     2.68400       2.97297     -28.89689      -4.85911  
     2.68450       2.96058     -27.60804      -4.86955  
     2.68500       2.87037     -18.53710      -4.87913  
     2.68550       2.92276     -23.72640      -4.88801  
     2.68600       2.95090     -26.48960      -4.89792  
     2.68650       2.85464     -16.81387      -4.90732  
     2.68700       2.94358     -25.65849      -4.91694  
     2.68750       2.87116     -18.36550      -4.93015  
     2.68800       2.90525     -21.72488      -4.94062  
     2.68850       2.77380      -8.52985      -4.95064  
     2.68900       2.87548     -18.64818      -4.96051  
     2.68950       2.84285     -15.33542      -4.96961  
     2.69000       2.87029     -18.02940      -4.97901  
     2.69050       2.98045     -28.99451      -4.99105  
     2.69100       2.89939     -20.83923      -5.00171  
     2.69150       2.89958     -20.80787      -5.01175  
     2.69200       2.84459     -15.25942      -5.02135  
     2.69250       2.86069     -16.81922      -5.03094  
     2.69300       2.90502     -21.20173      -5.04066  
     2.69350       2.95799     -26.44891      -5.04885  
     2.69400       2.92041     -22.64091      -5.05937  
     2.69450       2.92589     -23.13911      -5.06969  
     2.69500       2.82132     -12.63243      -5.08219  
     2.69550       2.88598     -19.04815      -5.09392  
     2.69600       2.79618     -10.01760      -5.10504  
     2.69650       2.91358     -21.70764      -5.11391  
     2.69700       2.92158     -22.45777      -5.12642  
     2.69750       2.83903     -14.15252      -5.13458  
     2.69800       2.84404     -14.60372      -5.14544  
     2.69850       2.88682     -18.83242      -5.15510  
     2.69900       2.86282     -16.38229      -5.16531  
     2.69950       2.81832     -11.88214      -5.17419  
     2.70000       2.84234     -14.23388      -5.18405  
     2.70050       2.88036     -17.98627      -5.19539  
     2.70100       2.96185     -26.08456      -5.20755  
     2.70150       2.94116     -23.96592      -5.22086  
     2.70200       2.95945     -25.74482      -5.23161  
     2.70250       2.96306     -26.05571      -5.24159  
     2.70300       2.96958     -26.65764      -5.25342  
     2.70350       2.83906     -13.55614      -5.26293  
     2.70400       2.95734     -25.33430      -5.27249  
     2.70450       2.91069     -20.61920      -5.28186  
     2.70500       2.91358     -20.85824      -5.29488  
     2.70550       2.93825     -23.27482      -5.30401  
     2.70600       2.89076     -18.47605      -5.31450  
     2.70650       2.91024     -20.37413      -5.32323  
     2.70700       2.98236     -27.53620      -5.33346  
     2.70750       2.88546     -17.79574      -5.34711  
     2.70800       2.76079      -5.27896      -5.35404  
     2.70850       2.96827     -25.97678      -5.36190  
     2.70900       3.03350     -32.45035      -5.37282  
     2.70950       2.89217     -18.26677      -5.38486  
     2.71000       2.95006     -24.00591      -5.39306  
     2.71050       2.80316      -9.26563      -5.40152  
     2.71100       2.89642     -18.54218      -5.41168  
     2.71150       2.86283     -15.13325      -5.42123  
     2.71200       2.84845     -13.64454      -5.43078  
     2.71250       2.97209     -25.95881      -5.43990  
     2.71300       2.99803     -28.50347      -5.45185  
     2.71350       3.05071     -33.72111      -5.46241  
     2.71400       2.99436     -28.03634      -5.47448  
     2.71450       3.04245     -32.79538      -5.48636  
     2.71500       3.02098     -30.59765      -5.49557  
     2.71550       2.88460     -16.90952      -5.50800  
     2.71600       2.94497     -22.89719      -5.51583  
     2.71650       2.87980     -16.33017      -5.52607  
     2.71700       2.88974     -17.27354      -5.53606  
     2.71750       2.97312     -25.56246      -5.54497  
     2.71800       2.84056     -12.25634      -5.55458  
     2.71850       2.82753     -10.90304      -5.56495  
     2.71900       2.86390     -14.49037      -5.57400  
     2.71950       2.87301     -15.35124      -5.58238  
     2.72000       2.99088     -27.08779      -5.59219  
     2.72050       2.94516     -22.46625      -5.60341  
     2.72100       2.89245     -17.14500      -5.61523  
     2.72150       2.91110     -18.96017      -5.62424  
     2.72200       2.89177     -16.97688      -5.63138  
     2.72250       2.85417     -13.16672      -5.64060  
     2.72300       2.90283     -17.98321      -5.65244  
     2.72350       2.92922     -20.57250      -5.66355  
     2.72400       2.90323     -17.92302      -5.67201  
     2.72450       2.96392     -23.94175      -5.68479  
     2.72500       2.93332     -20.83196      -5.69569  
     2.72550       2.82317      -9.76708      -5.70648  
     2.72600       2.97123     -24.52290      -5.71726  
     2.72650       2.91035     -18.38525      -5.72461  
     2.72700       2.92554     -19.85410      -5.73484  
     2.72750       2.97318     -24.56821      -5.74410  
     2.72800       2.93895     -21.09497      -5.75918  
     2.72850       2.93677     -20.82703      -5.76988  
     2.72900       2.92790     -19.88951      -5.77853  
     2.72950       3.02410     -29.45967      -5.78831  
     2.73000       2.95679     -22.67881      -5.79812  
     2.73050       2.94115     -21.06492      -5.80963  
     2.73100       2.88198     -15.09781      -5.81872  
     2.73150       2.91789     -18.63927      -5.82887  
     2.73200       2.99716     -26.51647      -5.83762  
     2.73250       2.95060     -21.81038      -5.84500  
     2.73300       2.94296     -20.99585      -5.85298  
     2.73350       2.98160     -24.80976      -5.86167  
     2.73400       3.01928     -28.52833      -5.87124  
     2.73450       2.95088     -21.63828      -5.88084  
     2.73500       2.89590     -16.08991      -5.88994  
     2.73550       2.86689     -13.13882      -5.89725  
     2.73600       2.95568     -21.96825      -5.90983  
     2.73650       2.93044     -19.39402      -5.91931  
     2.73700       2.90868     -17.16810      -5.92668  
     2.73750       2.92496     -18.74613      -5.93449  
     2.73800       2.94443     -20.64339      -5.94361  
     2.73850       2.92771     -18.92136      -5.95197  
     2.73900       2.89637     -15.73685      -5.96123  
     2.73950       2.87711     -13.76056      -5.97099  
     2.74000       2.95496     -21.49551      -5.97888  
     2.74050       3.01017     -26.96722      -5.99241  
     2.74100       2.94148     -20.04783      -5.99971  
     2.74150       2.91658     -17.50839      -6.00894  
     2.74200       2.96499     -22.29885      -6.01823  
     2.74250       2.81857      -7.60694      -6.03172  
     2.74300       2.84144      -9.84376      -6.04165  
     2.74350       2.93417     -19.06663      -6.05124  
     2.74400       2.92745     -18.34494      -6.06140  
     2.74450       2.96467     -22.01660      -6.06905  
     2.74500       2.98395     -23.89491      -6.07822  
     2.74550       2.90896     -16.34606      -6.09017  
     2.74600       2.91622     -17.02248      -6.09922  
     2.74650       2.88948     -14.29816      -6.10883  
     2.74700       3.01301     -26.60128      -6.12013  
     2.74750       2.94509     -19.75948      -6.12933  
     2.74800       2.91997     -17.19726      -6.13870  
     2.74850       2.90946     -16.09552      -6.14735  
     2.74900       2.92455     -17.55535      -6.15602  
     2.74950       2.95792     -20.84238      -6.16614  
     2.75000       2.81425      -6.42504      -6.17604  
     2.75050       2.87734     -12.68411      -6.18571  
     2.75100       2.92822     -17.72238      -6.19410  
     2.75150       3.01560     -26.40986      -6.20400  
     2.75200       3.00291     -25.09090      -6.21453  
     2.75250       2.83310      -8.06013      -6.22288  
     2.75300       2.81713      -6.41263      -6.23100  
     2.75350       2.91647     -16.29667      -6.23925  
     2.75400       3.01040     -25.63993      -6.24862  
     2.75450       2.79147      -3.69747      -6.25666  
     2.75500       2.91305     -15.80456      -6.26377  
     2.75550       2.90787     -15.23722      -6.27468  
     2.75600       2.92439     -16.83876      -6.28627  
     2.75650       2.95161     -19.51082      -6.29538  
     2.75700       3.04602     -28.90201      -6.30676  
     2.75750       2.86253     -10.50278      -6.31549  
     2.75800       2.99497     -23.69739      -6.32521  
     2.75850       2.86420     -10.56964      -6.33492  
     2.75900       3.10462     -34.56237      -6.34658  
     2.75950       2.94184     -18.23373      -6.35739  
     2.76000       2.95920     -19.92043      -6.36298  
     2.76050       3.03883     -27.83299      -6.37473  
     2.76100       2.98773     -22.67327      -6.38411  
     2.76150       2.99563     -23.41325      -6.39567  
     2.76200       3.03434     -27.23425      -6.40576  
     2.76250       2.86587     -10.33656      -6.41648  
     2.76300       2.95768     -19.46769      -6.42393  
     2.76350       2.95686     -19.33553      -6.43514  
     2.76400       2.90444     -14.04402      -6.44378  
     2.76450       2.92814     -16.36350      -6.45159  
     2.76500       2.99723     -23.22256      -6.45884  
     2.76550       3.04188     -27.63751      -6.46849  
     2.76600       2.98617     -22.01690      -6.47465  
     2.76650       3.01410     -24.76011      -6.48440  
     2.76700       2.98112     -21.41179      -6.49851  
     2.76750       2.93187     -16.43684      -6.50510  
     2.76800       3.01318     -24.51818      -6.51419  
     2.76850       2.92894     -16.04396      -6.52237  
     2.76900       2.84267      -7.36681      -6.53289  
     2.76950       2.87209     -10.25878      -6.54120  
     2.77000       2.95395     -18.39550      -6.54764  
     2.77050       2.97334     -20.28397      -6.55608  
     2.77100       3.01470     -24.36982      -6.56564  
     2.77150       2.95159     -18.00872      -6.57310  
     2.77200       2.96737     -19.53695      -6.58421  
     2.77250       2.94199     -16.94851      -6.59370  
     2.77300       3.07597     -30.29739      -6.60466  
     2.77350       3.01543     -24.19269      -6.61620  
     2.77400       2.81206      -3.80584      -6.62603  
     2.77450       2.87292      -9.84217      -6.63065  
     2.77500       2.80649      -3.14886      -6.63697  
     2.77550       2.84993      -7.44288      -6.64408  
     2.77600       2.90957     -13.35668      -6.65342  
     2.77650       2.93570     -15.92017      -6.66317  
     2.77700       2.90667     -12.96740      -6.67196  
     2.77750       3.04142     -26.39174      -6.68049  
     2.77800       3.02672     -24.87151      -6.69307  
     2.77850       2.98166     -20.31633      -6.70627  
     2.77900       2.88420     -10.51985      -6.71809  
     2.77950       2.85835      -7.88507      -6.72505  
     2.78000       2.96058     -18.05768      -6.73420  
     2.78050       2.98032     -19.98241      -6.74192  
     2.78100       2.86844      -8.74358      -6.75323  
     2.78150       3.00132     -21.98199      -6.75912  
     2.78200       2.96047     -17.84720      -6.76922  
     2.78250       2.97081     -18.83117      -6.77809  
     2.78300       2.93052     -14.75170      -6.78638  
     2.78350       2.94297     -15.94697      -6.79468  
     2.78400       2.99355     -20.95549      -6.80595  
     2.78450       2.87247      -8.79684      -6.81528  
     2.78500       3.04768     -26.26834      -6.82425  
     2.78550       2.98915     -20.36477      -6.83193  
     2.78600       3.06022     -27.42186      -6.84277  
     2.78650       3.03329     -24.67926      -6.84934  
     2.78700       2.96613     -17.91290      -6.85839  
     2.78750       2.96915     -18.16510      -6.86849  
     2.78800       3.03399     -24.59927      -6.87494  
     2.78850       2.92645     -13.79501      -6.88357  
     2.78900       2.95507     -16.60741      -6.89318  
     2.78950       2.96802     -17.85248      -6.90119  
     2.79000       3.05080     -26.07984      -6.91023  
     2.79050       2.99639     -20.58939      -6.92100  
     2.79100       2.92193     -13.09348      -6.92938  
