     2.59450       2.88608     -29.15816      -2.39931  
     2.59500       2.85279     -25.77932      -2.41290  
     2.59550       2.83222     -23.67201      -2.42377  
     2.59600       2.86126     -26.52577      -2.43469  
     2.59650       2.88154     -28.50372      -2.44517  
     2.59700       2.95346     -35.64634      -2.45637  
     2.59750       2.78379     -18.62925      -2.46960  
     2.59800       2.86728     -26.92842      -2.47926  
     2.59850       2.92458     -32.60840      -2.49143  
     2.59900       2.77645     -17.74495      -2.50301  
     2.59950       2.84524     -24.57412      -2.51396  
     2.60000       2.85205     -25.20548      -2.52434  
     2.60050       2.86848     -26.79808      -2.53824  
     2.60100       2.87843     -27.74269      -2.55344  
     2.60150       2.84422     -24.27179      -2.56524  
     2.60200       2.91293     -31.09259      -2.57761  
     2.60250       2.85587     -25.33706      -2.58947  
     2.60300       2.82656     -22.35613      -2.60356  
     2.60350       2.75067     -14.71678      -2.61483  
     2.60400       2.92891     -32.49097      -2.62664  
     2.60450       2.70532     -10.08248      -2.63840  
     2.60500       2.82493     -21.99308      -2.65017  
     2.60550       2.75557     -15.00687      -2.66386  
     2.60600       2.84612     -24.01204      -2.67548  
     2.60650       2.83879     -23.22897      -2.68618  
     2.60700       2.91848     -31.14835      -2.70141  
     2.60750       2.93026     -32.27624      -2.71235  
     2.60800       2.92046     -31.24617      -2.72288  
     2.60850       2.84824     -23.97386      -2.73569  
     2.60900       2.79943     -19.04319      -2.74676  
     2.60950       2.86924     -25.97402      -2.75694  
     2.61000       2.82259     -21.25928      -2.76661  
     2.61050       2.84535     -23.48481      -2.77828  
     2.61100       2.76277     -15.17665      -2.78971  
     2.61150       2.77237     -16.08731      -2.79697  
     2.61200       2.88946     -27.74606      -2.80845  
     2.61250       2.90751     -29.50086      -2.82226  
     2.61300       2.81648     -20.34829      -2.83334  
     2.61350       2.84464     -23.11408      -2.84549  
     2.61400       2.91101     -29.70139      -2.85596  
     2.61450       2.83602     -22.15194      -2.86808  
     2.61500       2.82823     -21.32279      -2.87996  
     2.61550       2.85662     -24.11168      -2.89098  
     2.61600       2.85780     -24.18003      -2.90286  
     2.61650       2.76603     -14.95257      -2.91631  
     2.61700       2.79094     -17.39410      -2.92748  
     2.61750       2.80693     -18.94343      -2.93817  
     2.61800       2.76346     -14.54641      -2.95009  
     2.61850       2.96775     -34.92455      -2.96123  
     2.61900       2.95076     -33.17599      -2.97253  
     2.61950       2.89032     -27.08182      -2.98516  
     2.62000       2.94677     -32.67678      -2.99800  
     2.62050       2.97017     -34.96727      -3.01100  
     2.62100       2.93948     -31.84844      -3.02341  
     2.62150       2.72208     -10.05784      -3.03658  
     2.62200       2.85434     -23.23351      -3.04853  
     2.62250       2.70804      -8.55445      -3.05636  
     2.62300       2.69720      -7.41969      -3.06686  
     2.62350       2.91746     -29.39560      -3.07874  
     2.62400       2.83759     -21.35929      -3.08950  
     2.62450       2.81320     -18.87012      -3.09910  
     2.62500       2.85441     -22.94075      -3.10836  
     2.62550       2.88899     -26.34924      -3.11981  
     2.62600       2.79666     -17.06576      -3.13061  
     2.62650       2.75278     -12.62798      -3.14031  
     2.62700       2.81222     -18.52239      -3.15138  
     2.62750       2.90259     -27.50940      -3.16120  
     2.62800       2.85760     -22.95955      -3.17209  
     2.62850       2.84904     -22.05417      -3.18490  
     2.62900       2.89365     -26.46504      -3.19814  
     2.62950       2.91826     -28.87573      -3.20892  
     2.63000       2.96791     -33.79073      -3.21993  
     2.63050       2.77915     -14.86539      -3.23194  
     2.63100       2.79631     -16.53145      -3.24435  
     2.63150       2.80875     -17.72523      -3.25388  
     2.63200       2.71289      -8.08867      -3.26263  
     2.63250       2.85700     -22.45005      -3.27363  
     2.63300       2.75608     -12.30843      -3.28409  
     2.63350       2.80832     -17.48223      -3.29510  
     2.63400       2.88144     -24.74414      -3.30556  
     2.63450       2.92062     -28.61234      -3.31682  
     2.63500       2.96729     -33.22933      -3.33041  
     2.63550       2.79430     -15.88022      -3.34128  
     2.63600       2.85177     -21.57722      -3.35103  
     2.63650       2.79815     -16.16516      -3.36125  
     2.63700       2.85179     -21.47864      -3.37215  
     2.63750       2.86869     -23.11939      -3.38100  
     2.63800       2.75193     -11.39268      -3.39083  
     2.63850       2.77994     -14.14384      -3.40208  
     2.63900       2.83302     -19.40151      -3.41187  
     2.63950       2.86990     -23.04031      -3.42267  
     2.64000       2.85817     -21.81680      -3.43648  
     2.64050       2.90082     -26.03168      -3.44617  
     2.64100       2.81827     -17.72685      -3.45683  
     2.64150       2.89298     -25.14771      -3.46686  
     2.64200       2.77785     -13.58455      -3.47624  
     2.64250       2.71230      -6.98038      -3.48471  
     2.64300       2.85113     -20.81334      -3.49329  
     2.64350       2.81375     -17.02463      -3.50428  
     2.64400       2.86204     -21.80387      -3.51284  
     2.64450       2.84534     -20.08357      -3.52529  
     2.64500       2.84436     -19.93559      -3.53563  
     2.64550       2.82151     -17.60058      -3.54586  
     2.64600       2.90724     -26.12356      -3.55722  
     2.64650       2.83221     -18.57056      -3.56703  
     2.64700       2.92448     -27.74761      -3.57856  
     2.64750       2.74814     -10.06426      -3.58940  
     2.64800       2.86755     -21.95478      -3.59992  
     2.64850       2.76279     -11.42920      -3.60843  
     2.64900       2.79100     -14.19953      -3.61870  
     2.64950       2.86462     -21.51194      -3.62941  
     2.65000       2.76861     -11.86069      -3.63895  
     2.65050       2.93279     -28.22886      -3.64906  
     2.65100       2.87229     -22.12945      -3.65865  
     2.65150       2.90198     -25.04800      -3.67024  
     2.65200       2.89873     -24.67309      -3.67979  
     2.65250       2.87512     -22.26165      -3.68983  
     2.65300       2.87534     -22.23433      -3.69985  
     2.65350       2.81825     -16.47461      -3.70813  
     2.65400       2.86533     -21.13332      -3.71896  
     2.65450       2.77418     -11.96783      -3.72773  
     2.65500       2.89839     -24.33883      -3.73529  
     2.65550       2.82563     -17.01291      -3.74452  
     2.65600       2.74188      -8.58835      -3.75417  
     2.65650       2.92866     -27.21572      -3.76381  
     2.65700       2.81963     -16.26280      -3.77573  
     2.65750       2.80510     -14.76026      -3.78382  
     2.65800       2.86901     -21.10133      -3.79273  
     2.65850       2.85301     -19.45086      -3.80343  
     2.65900       2.92074     -26.17401      -3.81742  
     2.65950       2.97756     -31.80580      -3.82752  
     2.66000       2.88821     -22.82105      -3.83777  
     2.66050       2.83207     -17.15712      -3.84887  
     2.66100       2.99323     -33.22274      -3.85856  
     2.66150       2.86833     -20.68262      -3.86980  
     2.66200       2.81033     -14.83333      -3.87793  
     2.66250       2.95137     -28.88697      -3.88841  
     2.66300       3.02779     -36.47910      -3.90166  
     2.66350       2.88341     -21.99050      -3.91370  
     2.66400       2.84108     -17.70776      -3.92394  
     2.66450       2.78452     -12.00230      -3.93515  
     2.66500       2.95126     -28.62583      -3.94728  
     2.66550       2.96548     -29.99810      -3.95637  
     2.66600       2.82297     -15.69673      -3.96902  
     2.66650       2.87493     -20.84293      -3.97741  
     2.66700       2.84260     -17.55989      -3.98625  
     2.66750       2.78754     -12.00355      -3.99498  
     2.66800       2.88387     -21.58746      -4.00591  
     2.66850       2.74795      -7.94467      -4.01612  
     2.66900       2.82057     -15.15662      -4.02408  
     2.66950       2.81716     -14.76632      -4.03402  
     2.67000       2.79589     -12.58863      -4.04376  
     2.67050       2.93623     -26.57268      -4.05107  
     2.67100       2.92129     -25.02888      -4.06118  
     2.67150       2.92967     -25.81702      -4.07109  
     2.67200       2.86339     -19.13872      -4.07910  
     2.67250       2.85157     -17.90675      -4.08778  
     2.67300       2.81127     -13.82698      -4.09587  
     2.67350       2.83024     -15.67367      -4.10498  
     2.67400       2.89899     -22.49854      -4.11428  
     2.67450       2.87988     -20.53788      -4.12693  
     2.67500       2.85680     -18.18043      -4.13601  
     2.67550       2.84886     -17.33637      -4.14405  
     2.67600       2.90402     -22.80170      -4.15020  
     2.67650       2.88324     -20.67412      -4.16004  
     2.67700       2.87798     -20.09825      -4.17116  
     2.67750       2.84603     -16.85318      -4.18166  
     2.67800       2.74136      -6.33578      -4.18952  
     2.67850       2.91054     -23.20425      -4.19836  
     2.67900       2.87209     -19.30898      -4.21048  
     2.67950       2.93725     -25.77488      -4.22151  
     2.68000       2.88494     -20.49443      -4.22935  
     2.68050       2.90802     -22.75224      -4.23923  
     2.68100       2.82408     -14.30827      -4.24671  
     2.68150       2.88322     -20.17219      -4.25499  
     2.68200       2.85730     -17.52959      -4.26365  
     2.68250       2.78064      -9.81360      -4.27262  
     2.68300       2.91056     -22.75632      -4.28294  
     2.68350       2.85794     -17.44363      -4.29164  
     2.68400       2.81507     -13.10722      -4.30004  
     2.68450       2.83425     -14.97473      -4.30905  
     2.68500       2.80931     -12.43145      -4.32074  
     2.68550       2.77593      -9.04313      -4.33122  
     2.68600       2.89069     -20.46877      -4.33902  
     2.68650       2.90446     -21.79560      -4.34657  
     2.68700       2.83765     -15.06498      -4.35558  
     2.68750       2.89251     -20.50120      -4.36609  
     2.68800       2.76058      -7.25770      -4.37339  
     2.68850       2.85552     -16.70185      -4.38337  
     2.68900       2.81874     -12.97445      -4.39112  
     2.68950       2.77789      -8.83898      -4.39836  
     2.69000       2.90111     -21.11133      -4.40495  
     2.69050       2.95506     -26.45632      -4.41810  
     2.69100       2.98735     -29.63489      -4.42881  
     2.69150       2.83480     -14.33011      -4.43898  
     2.69200       2.85414     -16.21369      -4.44729  
     2.69250       2.84248     -14.99752      -4.45629  
     2.69300       2.90596     -21.29645      -4.46724  
     2.69350       2.88803     -19.45325      -4.47571  
     2.69400       2.92589     -23.18861      -4.48629  
     2.69450       2.86250     -16.79961      -4.49143  
     2.69500       2.88125     -18.62494      -4.50089  
     2.69550       2.86607     -17.05711      -4.50944  
     2.69600       2.87113     -17.51281      -4.51881  
     2.69650       2.98160     -28.50956      -4.52961  
     2.69700       2.80870     -11.16987      -4.53789  
     2.69750       2.83812     -14.06224      -4.54849  
     2.69800       2.89818     -20.01802      -4.55864  
     2.69850       2.78010      -8.15959      -4.56885  
     2.69900       2.90716     -20.81642      -4.57763  
     2.69950       2.87879     -17.92907      -4.58694  
     2.70000       2.85112     -15.11246      -4.59551  
     2.70050       2.87964     -17.91399      -4.60435  
     2.70100       2.87469     -17.36905      -4.61271  
     2.70150       2.87357     -17.20709      -4.62111  
     2.70200       2.86857     -16.65737      -4.63237  
     2.70250       2.97731     -27.48146      -4.64079  
     2.70300       2.85605     -15.30526      -4.65025  
     2.70350       2.91670     -21.31956      -4.66004  
     2.70400       2.81357     -10.95712      -4.67127  
     2.70450       2.91181     -20.73124      -4.67929  
     2.70500       2.87317     -16.81750      -4.68924  
     2.70550       2.93258     -22.70789      -4.69712  
     2.70600       2.99005     -28.40470      -4.70519  
     2.70650       2.80988     -10.33845      -4.71558  
     2.70700       2.82167     -11.46715      -4.72589  
     2.70750       2.80885     -10.13503      -4.73172  
     2.70800       2.90805     -20.00491      -4.73845  
     2.70850       2.91673     -20.82305      -4.74753  
     2.70900       2.93660     -22.76047      -4.75573  
     2.70950       2.87728     -16.77769      -4.76597  
     2.71000       2.90472     -19.47214      -4.77317  
     2.71050       2.83919     -12.86866      -4.77975  
     2.71100       2.89292     -18.19245      -4.78659  
     2.71150       2.89426     -18.27620      -4.79648  
     2.71200       2.85791     -14.59118      -4.80322  
     2.71250       2.89981     -18.73141      -4.81198  
     2.71300       2.89531     -18.23119      -4.82205  
     2.71350       2.90865     -19.51549      -4.83015  
     2.71400       2.87473     -16.07271      -4.83885  
     2.71450       2.88606     -17.15578      -4.84725  
     2.71500       2.88187     -16.68683      -4.85470  
     2.71550       2.88696     -17.14561      -4.86590  
     2.71600       2.93223     -21.62343      -4.87436  
     2.71650       2.88433     -16.78251      -4.88380  
     2.71700       2.79475      -7.77457      -4.89096  
     2.71750       2.91054     -19.30384      -4.89904  
     2.71800       2.89496     -17.69578      -4.90772  
     2.71850       2.95007     -23.15706      -4.91775  
     2.71900       2.87364     -15.46417      -4.92661  
     2.71950       2.86309     -14.35910      -4.93546  
     2.72000       2.87320     -15.31958      -4.94488  
     2.72050       2.85755     -13.70487      -4.95315  
     2.72100       2.96582     -24.48156      -4.96271  
     2.72150       2.95185     -23.03482      -4.97214  
     2.72200       2.97537     -25.33716      -4.98369  
     2.72250       2.76432      -4.18152      -4.99444  
     2.72300       2.92273     -19.97289      -5.00254  
     2.72350       2.93344     -20.99447      -5.01317  
     2.72400       2.87202     -14.80159      -5.02191  
     2.72450       2.86576     -14.12590      -5.02617  
     2.72500       2.73713      -1.21268      -5.03469  
     2.72550       2.96409     -23.85864      -5.04318  
     2.72600       2.78533      -5.93283      -5.05181  
     2.72650       2.85602     -12.95165      -5.06043  
     2.72700       2.92223     -19.52301      -5.06897  
     2.72750       3.01173     -28.42285      -5.07748  
     2.72800       2.90477     -17.67675      -5.08602  
     2.72850       2.86249     -13.39940      -5.09495  
     2.72900       2.92789     -19.88895      -5.10500  
     2.72950       2.84462     -11.51160      -5.11302  
     2.73000       2.92753     -19.75263      -5.12185  
     2.73050       2.96781     -23.73137      -5.12938  
     2.73100       2.92662     -19.56238      -5.14056  
     2.73150       2.96320     -23.17032      -5.14826  
     2.73200       2.86422     -13.22185      -5.15699  
     2.73250       2.96267     -23.01689      -5.16571  
     2.73300       2.82780      -9.47962      -5.17201  
     2.73350       2.95884     -22.53430      -5.17950  
     2.73400       2.83752     -10.35172      -5.18959  
     2.73450       2.91162     -17.71177      -5.19641  
     2.73500       3.04239     -30.73917      -5.20584  
     2.73550       2.87848     -14.29792      -5.21619  
     2.73600       2.95343     -21.74286      -5.22297  
     2.73650       2.85624     -11.97444      -5.23603  
     2.73700       2.95804     -22.10422      -5.24542  
     2.73750       2.91308     -17.55834      -5.25525  
     2.73800       2.97275     -23.47455      -5.26246  
     2.73850       2.83751      -9.90091      -5.26968  
     2.73900       2.97382     -23.48196      -5.27818  
     2.73950       2.96629     -22.67936      -5.28712  
     2.74000       2.87399     -13.39889      -5.29517  
     2.74050       2.85590     -11.54010      -5.30517  
     2.74100       2.80901      -6.80058      -5.31200  
     2.74150       2.92906     -18.75635      -5.31836  
     2.74200       2.93648     -19.44760      -5.32726  
     2.74250       2.90601     -16.35117      -5.33591  
     2.74300       2.96105     -21.80502      -5.34289  
     2.74350       3.05170     -30.81963      -5.35425  
     2.74400       3.01167     -26.76705      -5.36406  
     2.74450       2.90219     -15.76866      -5.37251  
     2.74500       2.80617      -6.11737      -5.38076  
     2.74550       2.84877     -10.32714      -5.39045  
     2.74600       2.95424     -20.82351      -5.39781  
     2.74650       2.95747     -21.09653      -5.40565  
     2.74700       2.97283     -22.58288      -5.41243  
     2.74750       2.91364     -16.61367      -5.41884  
     2.74800       2.92161     -17.36068      -5.42751  
     2.74850       2.97438     -22.58760      -5.43694  
     2.74900       2.90478     -15.57753      -5.44355  
     2.74950       2.89670     -14.72046      -5.45128  
     2.75000       2.95144     -20.14440      -5.46170  
     2.75050       2.92582     -17.53172      -5.46778  
     2.75100       2.95466     -20.36550      -5.47537  
     2.75150       2.94143     -18.99319      -5.48478  
     2.75200       2.93973     -18.77262      -5.49244  
     2.75250       2.84165      -8.91514      -5.49877  
     2.75300       3.01081     -25.78115      -5.50804  
     2.75350       2.89682     -14.33175      -5.51727  
     2.75400       2.85030      -9.62960      -5.52671  
     2.75450       2.96251     -20.80136      -5.53293  
     2.75500       2.95174     -19.67432      -5.54287  
     2.75550       3.06122     -30.57204      -5.55385  
     2.75600       2.96460     -20.85951      -5.56388  
     2.75650       2.99540     -23.88953      -5.57279  
     2.75700       2.85974     -10.27368      -5.57946  
     2.75750       3.00871     -25.12085      -5.59174  
     2.75800       2.82616      -6.81625      -5.60110  
     2.75850       2.95170     -19.31953      -5.60947  
     2.75900       2.99267     -23.36722      -5.61864  
     2.75950       2.96141     -20.19059      -5.62756  
     2.76000       3.04513     -28.51313      -5.63718  
     2.76050       2.89863     -13.81300      -5.64331  
     2.76100       2.92932     -16.83208      -5.65050  
     2.76150       2.89562     -13.41249      -5.65826  
     2.76200       2.87159     -10.95873      -5.66352  
     2.76250       2.96545     -20.29501      -5.67000  
     2.76300       2.81642      -5.34198      -5.67563  
     2.76350       2.89764     -13.41426      -5.68258  
     2.76400       2.87589     -11.18853      -5.68910  
     2.76450       2.82171      -5.72146      -5.69857  
     2.76500       2.96663     -20.16322      -5.70717  
     2.76550       2.97619     -21.06946      -5.71415  
     2.76600       2.91910     -15.31028      -5.72563  
     2.76650       3.08513     -31.86269      -5.73274  
     2.76700       2.82936      -6.23593      -5.74123  
     2.76750       2.89933     -13.18333      -5.74894  
     2.76800       2.86971     -10.17058      -5.75659  
     2.76850       3.06902     -30.05176      -5.76388  
     2.76900       2.89959     -13.05931      -5.77258  
     2.76950       2.95883     -18.93302      -5.78161  
     2.77000       2.95264     -18.26403      -5.78997  
     2.77050       2.89016     -11.96568      -5.79810  
     2.77100       2.88158     -11.05831      -5.80358  
     2.77150       3.01650     -24.49966      -5.81240  
     2.77200       2.97402     -20.20243      -5.82216  
     2.77250       2.94816     -17.56634      -5.82972  
     2.77300       2.86412      -9.11175      -5.83605  
     2.77350       2.93531     -16.18120      -5.84262  
     2.77400       2.91262     -13.86202      -5.85051  
     2.77450       3.02374     -24.92446      -5.85645  
     2.77500       2.74844       2.65596      -5.86234  
     2.77550       2.93186     -15.63608      -5.86771  
     2.77600       2.95321     -17.72058      -5.87618  
     2.77650       2.95675     -18.02523      -5.88154  
     2.77700       2.88278     -10.57763      -5.88888  
     2.77750       2.87919     -10.16879      -5.89402  
     2.77800       2.89721     -11.92112      -5.89727  
     2.77850       2.99603     -21.75330      -5.90575  
     2.77900       2.90760     -12.85954      -5.91143  
     2.77950       2.92224     -14.27384      -5.91615  
     2.78000       2.90662     -12.66180      -5.92204  
     2.78050       3.00600     -22.55034      -5.93186  
     2.78100       2.96479     -18.37922      -5.93938  
     2.78150       2.86776      -8.62633      -5.94431  
     2.78200       2.98778     -20.57825      -5.95200  
     2.78250       2.80795      -2.54466      -5.95867  
     2.78300       2.93568     -15.26758      -5.96695  
     2.78350       2.86307      -7.95721      -5.97228  
     2.78400       2.87782      -9.38239      -5.97847  
     2.78450       2.98454     -20.00404      -5.98446  
     2.78500       3.07064     -28.56390      -5.99141  
     2.78550       2.88546      -9.99569      -5.99878  
     2.78600       2.89078     -10.47763      -6.00604  
     2.78650       2.98088     -19.43846      -6.01387  
     2.78700       2.94943     -16.24291      -6.02440  
     2.78750       2.94374     -15.62406      -6.03345  
     2.78800       2.89726     -10.92605      -6.04154  
     2.78850       2.86011      -7.16066      -6.04633  
     2.78900       2.95824     -16.92445      -6.05336  
     2.78950       2.98047     -19.09666      -6.06288  
     2.79000       3.00791     -21.79051      -6.06683  
     2.79050       3.01561     -22.51123      -6.07035  
     2.79100       2.98163     -19.06254      -6.07740  
