     2.52550       2.78083     -25.53310      -0.73932  
     2.52600       2.78229     -25.62863      -0.75233  
     2.52650       2.84819     -32.16941      -0.76534  
     2.52700       2.74909     -22.20902      -0.77874  
     2.52750       2.68470     -15.71978      -0.79196  
     2.52800       2.79647     -26.84654      -0.80617  
     2.52850       2.76331     -23.48055      -0.82029  
     2.52900       2.87314     -34.41367      -0.83328  
     2.52950       2.80996     -28.04562      -0.84658  
     2.53000       2.79163     -26.16310      -0.85960  
     2.53050       2.85549     -32.49887      -0.87246  
     2.53100       2.80752     -27.65235      -0.88607  
     2.53150       2.74863     -21.71302      -0.89687  
     2.53200       2.79589     -26.38851      -0.90883  
     2.53250       2.83088     -29.83850      -0.92255  
     2.53300       2.91018     -37.71761      -0.93667  
     2.53350       2.80680     -27.32980      -0.95050  
     2.53400       2.75992     -22.59243      -0.96354  
     2.53450       2.74312     -20.86225      -0.97563  
     2.53500       2.79069     -25.56946      -0.98728  
     2.53550       2.76147     -22.59671      -1.00081  
     2.53600       2.92671     -39.07083      -1.01342  
     2.53650       2.88116     -34.46634      -1.02862  
     2.53700       2.81991     -28.29121      -1.04383  
     2.53750       2.88906     -35.15599      -1.05649  
     2.53800       2.67294     -13.49396      -1.07031  
     2.53850       2.82447     -28.59653      -1.08237  
     2.53900       2.82040     -28.13981      -1.09634  
     2.53950       2.87425     -33.47523      -1.11070  
     2.54000       2.84724     -30.72427      -1.12537  
     2.54050       2.81965     -27.91497      -1.13991  
     2.54100       2.74209     -20.10890      -1.15195  
     2.54150       2.83983     -29.83326      -1.16613  
     2.54200       2.84200     -29.99953      -1.17931  
     2.54250       2.76550     -22.30038      -1.19091  
     2.54300       2.76087     -21.78727      -1.20435  
     2.54350       2.86041     -31.69055      -1.21743  
     2.54400       2.80834     -26.43365      -1.23089  
     2.54450       2.80751     -26.30093      -1.24267  
     2.54500       2.82199     -27.69885      -1.25551  
     2.54550       2.76797     -22.24674      -1.26987  
     2.54600       2.81717     -27.11700      -1.28343  
     2.54650       2.87600     -32.95020      -1.29563  
     2.54700       2.83215     -28.51530      -1.31011  
     2.54750       2.71953     -17.20268      -1.32329  
     2.54800       2.72772     -17.97218      -1.33713  
     2.54850       2.82772     -27.92201      -1.35165  
     2.54900       2.79608     -24.70784      -1.36322  
     2.54950       2.75961     -21.01118      -1.37593  
     2.55000       2.84227     -29.22738      -1.38839  
     2.55050       2.73915     -18.86546      -1.40241  
     2.55100       2.72579     -17.47906      -1.41403  
     2.55150       2.83072     -27.92186      -1.42743  
     2.55200       2.82715     -27.51477      -1.44126  
     2.55250       2.79262     -24.01245      -1.45599  
     2.55300       2.78483     -23.18338      -1.46874  
     2.55350       2.81176     -25.82647      -1.48180  
     2.55400       2.77735     -22.33454      -1.49397  
     2.55450       2.76970     -21.51967      -1.50715  
     2.55500       2.75886     -20.38635      -1.51706  
     2.55550       2.76095     -20.54540      -1.52898  
     2.55600       2.86233     -30.63309      -1.54258  
     2.55650       2.74510     -18.85983      -1.55556  
     2.55700       2.79376     -23.67584      -1.56699  
     2.55750       2.82795     -27.04527      -1.57994  
     2.55800       2.80731     -24.93072      -1.59250  
     2.55850       2.79981     -24.13136      -1.60511  
     2.55900       2.85964     -30.06437      -1.61703  
     2.55950       2.80662     -24.71159      -1.62921  
     2.56000       2.85741     -29.74110      -1.64261  
     2.56050       2.79476     -23.42590      -1.65478  
     2.56100       2.78014     -21.91366      -1.66546  
     2.56150       2.80527     -24.37728      -1.67816  
     2.56200       2.86956     -30.75639      -1.69099  
     2.56250       2.76150     -19.89990      -1.70405  
     2.56300       2.82026     -25.72612      -1.71733  
     2.56350       2.83856     -27.50616      -1.73000  
     2.56400       2.85501     -29.10105      -1.74109  
     2.56450       2.94659     -38.20906      -1.75394  
     2.56500       2.86902     -30.40172      -1.76736  
     2.56550       2.78432     -21.88191      -1.77908  
     2.56600       2.91616     -35.01640      -1.79334  
     2.56650       2.74396     -17.74630      -1.80628  
     2.56700       2.90701     -34.00138      -1.81913  
     2.56750       2.87473     -30.72280      -1.83236  
     2.56800       2.80443     -23.64253      -1.84565  
     2.56850       2.95285     -38.43542      -1.85705  
     2.56900       2.80251     -23.35127      -1.86926  
     2.56950       2.87081     -30.13071      -1.88212  
     2.57000       2.87491     -30.49137      -1.89539  
     2.57050       2.70672     -13.62214      -1.90814  
     2.57100       2.76763     -19.66305      -1.91899  
     2.57150       2.83487     -26.33743      -1.93062  
     2.57200       2.73363     -16.16317      -1.94274  
     2.57250       2.95418     -38.16817      -1.95641  
     2.57300       2.76315     -19.01518      -1.97016  
     2.57350       2.88265     -30.91499      -1.98389  
     2.57400       2.83005     -25.60456      -1.99831  
     2.57450       2.73029     -15.57858      -2.01281  
     2.57500       2.87791     -30.29061      -2.02471  
     2.57550       2.76055     -18.50483      -2.03656  
     2.57600       2.80462     -22.86158      -2.05097  
     2.57650       2.82536     -24.88562      -2.06435  
     2.57700       2.81707     -24.00698      -2.07644  
     2.57750       2.83338     -25.58802      -2.08659  
     2.57800       2.82043     -24.24334      -2.09946  
     2.57850       2.89267     -31.41724      -2.11143  
     2.57900       2.76383     -18.48307      -2.12343  
     2.57950       2.75637     -17.68690      -2.13673  
     2.58000       2.81666     -23.66598      -2.15073  
     2.58050       2.86693     -28.64254      -2.16224  
     2.58100       2.88142     -30.04160      -2.17659  
     2.58150       2.94419     -36.26909      -2.18919  
     2.58200       2.81636     -23.43589      -2.20098  
     2.58250       2.82388     -24.13787      -2.21306  
     2.58300       2.79143     -20.84343      -2.22536  
     2.58350       2.82495     -24.14461      -2.23586  
     2.58400       2.88833     -30.43325      -2.24825  
     2.58450       2.81890     -23.44021      -2.26067  
     2.58500       2.84692     -26.19155      -2.27249  
     2.58550       2.88291     -29.74102      -2.28523  
     2.58600       2.91985     -33.38521      -2.29822  
     2.58650       2.80111     -21.46057      -2.31082  
     2.58700       2.78962     -20.26242      -2.32343  
     2.58750       2.86043     -27.29303      -2.33501  
     2.58800       2.86760     -27.95957      -2.34835  
     2.58850       2.73032     -14.18213      -2.36020  
     2.58900       2.81063     -22.16320      -2.37077  
     2.58950       2.79498     -20.54770      -2.38278  
     2.59000       2.96042     -37.04220      -2.39589  
     2.59050       2.80808     -21.75792      -2.40739  
     2.59100       2.74451     -15.35085      -2.41960  
     2.59150       2.83737     -24.58698      -2.43195  
     2.59200       2.89029     -29.82922      -2.44471  
     2.59250       2.91622     -32.37236      -2.45877  
     2.59300       2.85162     -25.86162      -2.47334  
     2.59350       2.89114     -29.76400      -2.48748  
     2.59400       2.81824     -22.42382      -2.49930  
     2.59450       2.82877     -23.42673      -2.51230  
     2.59500       2.74913     -15.41285      -2.52468  
     2.59550       2.88801     -29.25096      -2.53692  
     2.59600       2.83646     -24.04582      -2.54763  
     2.59650       2.81520     -21.86951      -2.55913  
     2.59700       2.76075     -16.37520      -2.57155  
     2.59750       2.78616     -18.86560      -2.58446  
     2.59800       2.82634     -22.83414      -2.59672  
     2.59850       2.83631     -23.78104      -2.60944  
     2.59900       2.84244     -24.34414      -2.62218  
     2.59950       2.90790     -30.83980      -2.63336  
     2.60000       2.91523     -31.52264      -2.64716  
     2.60050       2.85474     -25.42388      -2.65747  
     2.60100       2.87209     -27.10898      -2.67009  
     2.60150       2.85061     -24.91125      -2.68372  
     2.60200       2.80790     -20.59018      -2.69644  
     2.60250       2.71567     -11.31694      -2.70890  
     2.60300       2.85584     -25.28422      -2.72111  
     2.60350       2.85412     -25.06237      -2.73368  
     2.60400       2.79949     -19.54881      -2.74394  
     2.60450       2.82262     -21.81151      -2.75462  
     2.60500       2.88854     -28.35400      -2.76743  
     2.60550       2.91778     -31.22809      -2.77975  
     2.60600       2.82776     -22.17587      -2.79379  
     2.60650       2.88904     -28.25420      -2.80759  
     2.60700       2.69498      -8.79838      -2.81970  
     2.60750       2.79163     -18.41303      -2.83044  
     2.60800       2.73005     -12.20479      -2.83973  
     2.60850       2.82699     -21.84871      -2.85027  
     2.60900       2.78730     -17.83031      -2.86162  
     2.60950       2.91754     -30.80366      -2.87307  
     2.61000       2.88617     -27.61700      -2.88606  
     2.61050       2.84021     -22.97129      -2.89685  
     2.61100       2.79762     -18.66216      -2.90899  
     2.61150       2.83448     -22.29819      -2.91935  
     2.61200       2.82854     -21.65441      -2.92905  
     2.61250       2.91481     -30.23082      -2.94106  
     2.61300       2.93877     -32.57661      -2.95531  
     2.61350       2.81407     -20.05714      -2.96806  
     2.61400       2.81336     -19.93587      -2.97702  
     2.61450       2.89443     -27.99306      -2.98917  
     2.61500       2.85900     -24.39998      -3.00094  
     2.61550       2.83628     -22.07826      -3.01367  
     2.61600       2.95511     -33.91059      -3.02619  
     2.61650       2.71205      -9.55544      -3.03499  
     2.61700       2.86676     -24.97600      -3.04414  
     2.61750       2.81549     -19.79925      -3.05425  
     2.61800       2.93437     -31.63674      -3.06647  
     2.61850       2.81060     -19.21016      -3.07739  
     2.61900       2.69499      -7.59876      -3.08576  
     2.61950       2.84957     -23.00742      -3.09831  
     2.62000       2.91893     -29.89258      -3.10928  
     2.62050       2.86530     -24.48004      -3.12189  
     2.62100       2.85692     -23.59245      -3.13432  
     2.62150       2.82647     -20.49702      -3.14489  
     2.62200       2.78717     -16.51686      -3.15297  
     2.62250       2.86667     -24.41693      -3.16369  
     2.62300       2.82897     -20.59691      -3.17758  
     2.62350       2.75389     -13.03894      -3.18779  
     2.62400       2.80884     -18.48402      -3.19687  
     2.62450       2.84344     -21.89404      -3.20601  
     2.62500       2.89338     -26.83830      -3.21852  
     2.62550       2.80967     -18.41689      -3.23078  
     2.62600       2.81664     -19.06381      -3.24113  
     2.62650       2.81072     -18.42241      -3.25099  
     2.62700       2.75486     -12.78594      -3.26230  
     2.62750       2.91688     -28.93778      -3.27537  
     2.62800       2.96103     -33.30348      -3.28927  
     2.62850       2.74916     -12.06587      -3.30182  
     2.62900       2.85629     -22.72938      -3.31334  
     2.62950       2.83648     -20.69821      -3.32546  
     2.63000       2.85900     -22.90034      -3.33794  
     2.63050       2.82176     -19.12634      -3.34942  
     2.63100       2.80931     -17.83112      -3.35900  
     2.63150       2.94137     -30.98693      -3.37043  
     2.63200       2.83088     -19.88779      -3.38298  
     2.63250       2.87020     -23.76990      -3.39351  
     2.63300       2.88531     -25.23082      -3.40412  
     2.63350       2.86291     -22.94118      -3.41443  
     2.63400       2.90363     -26.96294      -3.42397  
     2.63450       2.75658     -12.20788      -3.43312  
     2.63500       2.84509     -21.00890      -3.44195  
     2.63550       2.82549     -18.99913      -3.45180  
     2.63600       2.92357     -28.75713      -3.46108  
     2.63650       2.94724     -31.07366      -3.47373  
     2.63700       2.90984     -27.28436      -3.48574  
     2.63750       2.82788     -19.03797      -3.49740  
     2.63800       2.81916     -18.11572      -3.50846  
     2.63850       2.75499     -11.64893      -3.51837  
     2.63900       2.77348     -13.44753      -3.52941  
     2.63950       2.94334     -30.38357      -3.54114  
     2.64000       2.82326     -18.32574      -3.55248  
     2.64050       2.80440     -16.39031      -3.56514  
     2.64100       2.93159     -29.05930      -3.57581  
     2.64150       2.88464     -24.31369      -3.58768  
     2.64200       2.84336     -20.13645      -3.60155  
     2.64250       2.90992     -26.74224      -3.61267  
     2.64300       2.95148     -30.84759      -3.62393  
     2.64350       2.80379     -16.02931      -3.63220  
     2.64400       2.97270     -32.86965      -3.64436  
     2.64450       2.89994     -25.54392      -3.65621  
     2.64500       2.82208     -17.70807      -3.66741  
     2.64550       2.72155      -7.60529      -3.67696  
     2.64600       2.85615     -21.01489      -3.68705  
     2.64650       2.86008     -21.35783      -3.69758  
     2.64700       2.79901     -15.20120      -3.70844  
     2.64750       2.81768     -17.01803      -3.71860  
     2.64800       2.82510     -17.70993      -3.72860  
     2.64850       2.83400     -18.54966      -3.74042  
     2.64900       2.86759     -21.85897      -3.75372  
     2.64950       2.86978     -22.02818      -3.76534  
     2.65000       2.85964     -20.96443      -3.77528  
     2.65050       2.99396     -34.34560      -3.78545  
     2.65100       2.73274      -8.17449      -3.79506  
     2.65150       2.86554     -21.40356      -3.80641  
     2.65200       2.80935     -15.73526      -3.81579  
     2.65250       2.83037     -17.78654      -3.82608  
     2.65300       2.85056     -19.75639      -3.83524  
     2.65350       2.92287     -26.93673      -3.84716  
     2.65400       2.87891     -22.49132      -3.85621  
     2.65450       2.83874     -18.42364      -3.86636  
     2.65500       2.91332     -25.83199      -3.87655  
     2.65550       2.84559     -19.00873      -3.88785  
     2.65600       2.86670     -21.07032      -3.89921  
     2.65650       2.92644     -26.99426      -3.91053  
     2.65700       2.88122     -22.42234      -3.92322  
     2.65750       2.90845     -25.09478      -3.93255  
     2.65800       2.91047     -25.24656      -3.94083  
     2.65850       3.05347     -39.49652      -3.95127  
     2.65900       2.92014     -26.11381      -3.96276  
     2.65950       2.83582     -17.63216      -3.97182  
     2.66000       2.78147     -12.14690      -3.98131  
     2.66050       2.89095     -23.04484      -3.99372  
     2.66100       2.79174     -13.07370      -4.00570  
     2.66150       2.90861     -24.71118      -4.01509  
     2.66200       2.95327     -29.12718      -4.02602  
     2.66250       2.86751     -20.50109      -4.03430  
     2.66300       2.89931     -23.63096      -4.04297  
     2.66350       2.88743     -22.39308      -4.05274  
     2.66400       2.84148     -17.74816      -4.06338  
     2.66450       2.83156     -16.70596      -4.07409  
     2.66500       2.87055     -20.55458      -4.08371  
     2.66550       2.86855     -20.30545      -4.09310  
     2.66600       2.80259     -13.65887      -4.10354  
     2.66650       2.90708     -24.05827      -4.11164  
     2.66700       2.84588     -17.88823      -4.12183  
     2.66750       2.81576     -14.82596      -4.13076  
     2.66800       2.83412     -16.61186      -4.14040  
     2.66850       2.90864     -24.01406      -4.15003  
     2.66900       2.80989     -14.08912      -4.15942  
     2.66950       2.85101     -18.15149      -4.16824  
     2.67000       2.89396     -22.39567      -4.18005  
     2.67050       2.77201     -10.15085      -4.19023  
     2.67100       2.85013     -17.91283      -4.20184  
     2.67150       2.85727     -18.57694      -4.21230  
     2.67200       2.91109     -23.90874      -4.22356  
     2.67250       2.85012     -17.76172      -4.23172  
     2.67300       2.84914     -17.61383      -4.24034  
     2.67350       2.90536     -23.18605      -4.25224  
     2.67400       2.87542     -20.14221      -4.25995  
     2.67450       2.84632     -17.18228      -4.27087  
     2.67500       2.78592     -11.09207      -4.27830  
     2.67550       2.84373     -16.82256      -4.28659  
     2.67600       2.86810     -19.21019      -4.29506  
     2.67650       2.83848     -16.19774      -4.30511  
     2.67700       2.84698     -16.99833      -4.31387  
     2.67750       2.88594     -20.84383      -4.32237  
     2.67800       2.87815     -20.01484      -4.33332  
     2.67850       2.74046      -6.19622      -4.34295  
     2.67900       2.83149     -15.24899      -4.35197  
     2.67950       2.99734     -31.78415      -4.36301  
     2.68000       2.94379     -26.37921      -4.37309  
     2.68050       2.86291     -18.24074      -4.38338  
     2.68100       2.91430     -23.32986      -4.39363  
     2.68150       2.91044     -22.89373      -4.40453  
     2.68200       2.94072     -25.87219      -4.41598  
     2.68250       2.92437     -24.18665      -4.42646  
     2.68300       2.82540     -14.23989      -4.43578  
     2.68350       2.84770     -16.42021      -4.44617  
     2.68400       2.92254     -23.85438      -4.45604  
     2.68450       2.78823     -10.37312      -4.46412  
     2.68500       2.87122     -18.62230      -4.47321  
     2.68550       2.88956     -20.40645      -4.48467  
     2.68600       2.81335     -12.73541      -4.49384  
     2.68650       2.84103     -15.45346      -4.50433  
     2.68700       2.88951     -20.25150      -4.51411  
     2.68750       2.87802     -19.05154      -4.52272  
     2.68800       2.88159     -19.35901      -4.53139  
     2.68850       2.90878     -22.02812      -4.54187  
     2.68900       2.80571     -11.67116      -4.55089  
     2.68950       2.86827     -17.87679      -4.56187  
     2.69000       2.86387     -17.38698      -4.57103  
     2.69050       2.84318     -15.26792      -4.58048  
     2.69100       2.82653     -13.55280      -4.58908  
     2.69150       2.77219      -8.06927      -4.59626  
     2.69200       2.80729     -11.52941      -4.60740  
     2.69250       3.01128     -31.87844      -4.61658  
     2.69300       2.88803     -19.50257      -4.62755  
     2.69350       2.78246      -8.89599      -4.63615  
     2.69400       2.81629     -12.22943      -4.64481  
     2.69450       2.90809     -21.35922      -4.65314  
     2.69500       2.79911     -10.41057      -4.66261  
     2.69550       2.81559     -12.00938      -4.66969  
     2.69600       2.85691     -16.09114      -4.67741  
     2.69650       2.94090     -24.44044      -4.68853  
     2.69700       2.92736     -23.03574      -4.69837  
     2.69750       2.81491     -11.74052      -4.70512  
     2.69800       2.86226     -16.42589      -4.71433  
     2.69850       2.85522     -15.67205      -4.72244  
     2.69900       2.92720     -22.81997      -4.73273  
     2.69950       2.83805     -13.85541      -4.74158  
     2.70000       2.79132      -9.13175      -4.75138  
     2.70050       2.89083     -19.03315      -4.76108  
     2.70100       2.87615     -17.51537      -4.77024  
     2.70150       2.82073     -11.92256      -4.78122  
     2.70200       2.86882     -16.68220      -4.78936  
     2.70250       3.02077     -31.82746      -4.80191  
     2.70300       2.85112     -14.81152      -4.81108  
     2.70350       2.86230     -15.87999      -4.81854  
     2.70400       2.89484     -19.08403      -4.82617  
     2.70450       2.86261     -15.81088      -4.83804  
     2.70500       2.91446     -20.94616      -4.84530  
     2.70550       2.80939     -10.38908      -4.85337  
     2.70600       2.90987     -20.38655      -4.86500  
     2.70650       2.88166     -17.51637      -4.87310  
     2.70700       2.85099     -14.39912      -4.88086  
     2.70750       2.89505     -18.75455      -4.89149  
     2.70800       2.77932      -7.13223      -4.89933  
     2.70850       2.84949     -14.09886      -4.90687  
     2.70900       2.86756     -15.85649      -4.91508  
     2.70950       2.94097     -23.14719      -4.92459  
     2.71000       2.93477     -22.47704      -4.93479  
     2.71050       2.93517     -22.46733      -4.94462  
     2.71100       2.87565     -16.46453      -4.95417  
     2.71150       2.90817     -19.66691      -4.96274  
     2.71200       2.92481     -21.28058      -4.97149  
     2.71250       2.85710     -14.46038      -4.98152  
     2.71300       2.87143     -15.84320      -4.98905  
     2.71350       2.94456     -23.10610      -4.99723  
     2.71400       2.78889      -7.48910      -5.00504  
     2.71450       2.92454     -21.00407      -5.01570  
     2.71500       2.87143     -15.64275      -5.02637  
     2.71550       2.85916     -14.36557      -5.03295  
     2.71600       2.94838     -23.23822      -5.04227  
     2.71650       2.96762     -25.11186      -5.05269  
     2.71700       2.83552     -11.85151      -5.06189  
     2.71750       2.86740     -14.99043      -5.07025  
     2.71800       2.90544     -18.74402      -5.07806  
     2.71850       2.82587     -10.73686      -5.08713  
     2.71900       2.84435     -12.53534      -5.09608  
     2.71950       2.93271     -21.32138      -5.10690  
     2.72000       2.95623     -23.62328      -5.11819  
     2.72050       2.93041     -20.99139      -5.12710  
     2.72100       2.85543     -13.44275      -5.13846  
     2.72150       2.92506     -20.35601      -5.14700  
     2.72200       2.95240     -23.04007      -5.15417  
     2.72250       2.86014     -13.76379      -5.16507  
     2.72300       2.85336     -13.03636      -5.17291  
     2.72350       2.88458     -16.10817      -5.18177  
     2.72400       2.89241     -16.84082      -5.18918  
     2.72450       2.75992      -3.54205      -5.19547  
     2.72500       2.75374      -2.87399      -5.20364  
     2.72550       2.98849     -26.29914      -5.20991  
     2.72600       2.96263     -23.66291      -5.21841  
     2.72650       2.86899     -14.24886      -5.22894  
     2.72700       3.01544     -28.84364      -5.23951  
     2.72750       2.98413     -25.66294      -5.24872  
     2.72800       2.91441     -18.64109      -5.25881  
     2.72850       2.85627     -12.77686      -5.26660  
     2.72900       2.94115     -21.21520      -5.27613  
     2.72950       2.95416     -22.46573      -5.28437  
     2.73000       3.04721     -31.72131      -5.29383  
     2.73050       2.89589     -16.53932      -5.30381  
     2.73100       2.92499     -19.39937      -5.31277  
     2.73150       2.92280     -19.13025      -5.32086  
     2.73200       2.86402     -13.20170      -5.32934  
     2.73250       2.86097     -12.84686      -5.33896  
     2.73300       2.91479     -18.17870      -5.34653  
     2.73350       2.96090     -22.73986      -5.35553  
     2.73400       2.85190     -11.78965      -5.36515  
     2.73450       2.92342     -18.89188      -5.37436  
     2.73500       2.84260     -10.75988      -5.38062  
     2.73550       2.87060     -13.50980      -5.38619  
     2.73600       2.89803     -16.20290      -5.39394  
     2.73650       2.87853     -14.20280      -5.40209  
     2.73700       2.96543     -22.84302      -5.41113  
     2.73750       2.93108     -19.35816      -5.42107  
     2.73800       2.92091     -18.29123      -5.43076  
     2.73850       2.94285     -20.43490      -5.43680  
     2.73900       2.78436      -4.53576      -5.44725  
     2.73950       2.91336     -17.38644      -5.45628  
     2.74000       2.91923     -17.92328      -5.46399  
     2.74050       2.89989     -15.93880      -5.47105  
     2.74100       2.93120     -19.01989      -5.47878  
     2.74150       2.93975     -19.82541      -5.48770  
     2.74200       2.91440     -17.23961      -5.49603  
     2.74250       2.93643     -19.39299      -5.50497  
     2.74300       2.98894     -24.59415      -5.51306  
     2.74350       2.94243     -19.89299      -5.51937  
     2.74400       2.87041     -12.64150      -5.52579  
     2.74450       2.99335     -24.88478      -5.53487  
     2.74500       2.88451     -13.95097      -5.54435  
     2.74550       2.88634     -14.08350      -5.55132  
     2.74600       2.92946     -18.34557      -5.55913  
     2.74650       2.91523     -16.87326      -5.56937  
     2.74700       3.00217     -25.51703      -5.58002  
     2.74750       2.96115     -21.36501      -5.58946  
     2.74800       2.88019     -13.21879      -5.59876  
     2.74850       2.86925     -12.07479      -5.60874  
     2.74900       2.88115     -13.21516      -5.61524  
     2.74950       2.92282     -17.33150      -5.62228  
     2.75000       2.83287      -8.28674      -5.63139  
     2.75050       2.92309     -17.25901      -5.63913  
     2.75100       2.95448     -20.34794      -5.64997  
     2.75150       2.90474     -15.32363      -5.65642  
     2.75200       3.02672     -27.47199      -5.66222  
     2.75250       2.95264     -20.01440      -5.67329  
     2.75300       2.83562      -8.26243      -5.68215  
     2.75350       2.90572     -15.22229      -5.68797  
     2.75400       2.86080     -10.67997      -5.69664  
     2.75450       2.82636      -7.18638      -5.70487  
     2.75500       2.87722     -12.22188      -5.70953  
     2.75550       2.95477     -19.92692      -5.71741  
     2.75600       3.00337     -24.73726      -5.72494  
     2.75650       2.92218     -16.56790      -5.73298  
     2.75700       2.91497     -15.79733      -5.74340  
     2.75750       2.85599      -9.84868      -5.75178  
     2.75800       2.93383     -17.58267      -5.75871  
     2.75850       2.98369     -22.51914      -5.76621  
     2.75900       2.94162     -18.26216      -5.77621  
     2.75950       2.99451     -23.50113      -5.78242  
     2.76000       2.94537     -18.53717      -5.79312  
     2.76050       2.96953     -20.90317      -5.80215  
     2.76100       2.87569     -11.46922      -5.80782  
     2.76150       2.89214     -13.06350      -5.81405  
     2.76200       2.92264     -16.06351      -5.82162  
     2.76250       2.90652     -14.40188      -5.82889  
     2.76300       2.84167      -7.86685      -5.83462  
     2.76350       2.84787      -8.43657      -5.84264  
     2.76400       2.89106     -12.70608      -5.85142  
     2.76450       3.04125     -27.67450      -5.86072  
     2.76500       2.98338     -21.83767      -5.86664  
     2.76550       2.93543     -16.99262      -5.87589  
     2.76600       2.87982     -11.38154      -5.88337  
     2.76650       2.81183      -4.53289      -5.89088  
     2.76700       2.96892     -20.19231      -5.89804  
     2.76750       2.90464     -13.71410      -5.90696  
     2.76800       2.86327      -9.52739      -5.91490  
     2.76850       2.88730     -11.87963      -5.92327  
     2.76900       2.95513     -18.61271      -5.92957  
     2.76950       2.90221     -13.27080      -5.93636  
     2.77000       2.94810     -17.80986      -5.94140  
     2.77050       2.80219      -3.16891      -5.94791  
     2.77100       2.92427     -15.32678      -5.95481  
     2.77150       2.94322     -17.17236      -5.96158  
     2.77200       3.03535     -26.33458      -5.96694  
     2.77250       2.84509      -7.25887      -5.97627  
     2.77300       2.94773     -17.47259      -5.98443  
     2.77350       2.92151     -14.80092      -5.99173  
     2.77400       2.90594     -13.19381      -5.99592  
     2.77450       2.91300     -13.85027      -6.00532  
     2.77500       2.96435     -18.93477      -6.01563  
     2.77550       2.94159     -16.60909      -6.02218  
     2.77600       2.95583     -17.98289      -6.02800  
     2.77650       2.88568     -10.91780      -6.03774  
     2.77700       2.86123      -8.42314      -6.04461  
     2.77750       2.90781     -13.03066      -6.05114  
     2.77800       2.97424     -19.62387      -6.06009  
     2.77850       2.86656      -8.80624      -6.06719  
     2.77900       2.87295      -9.39512      -6.07392  
     2.77950       2.84237      -6.28685      -6.08050  
     2.78000       2.88893     -10.89299      -6.08473  
     2.78050       2.87008      -8.95807      -6.09158  
     2.78100       2.95601     -17.50103      -6.09680  
     2.78150       2.85898      -7.74780      -6.10375  
     2.78200       2.92728     -14.52751      -6.11206  
     2.78250       2.85284      -7.03355      -6.11632  
     2.78300       2.85281      -6.98059      -6.12375  
     2.78350       2.94018     -15.66828      -6.12974  
     2.78400       2.99315     -20.91466      -6.13851  
     2.78450       2.91117     -12.66694      -6.14563  
     2.78500       3.02618     -24.11850      -6.15428  
     2.78550       2.97219     -18.66854      -6.16142  
     2.78600       2.91886     -13.28585      -6.16642  
     2.78650       2.96184     -17.53370      -6.17265  
     2.78700       2.92565     -13.86534      -6.18163  
     2.78750       2.93996     -15.24609      -6.18944  
     2.78800       2.91852     -13.05209      -6.19412  
     2.78850       2.93367     -14.51744      -6.19945  
     2.78900       2.89538     -10.63769      -6.20477  
     2.78950       2.96679     -17.72887      -6.21212  
     2.79000       2.80850      -1.85023      -6.21687  
     2.79050       2.96754     -17.70408      -6.22428  
     2.79100       2.96481     -17.38109      -6.23054  
