     2.50000       3.23556     -73.55566       0.00000  
     2.50050       2.87107     -37.05707      -0.01698  
     2.50100       2.74277     -24.17726      -0.03025  
     2.50150       2.77324     -27.17388      -0.04652  
     2.50200       2.77261     -27.06144      -0.05942  
     2.50250       2.77238     -26.98781      -0.07312  
     2.50300       2.77636     -27.33581      -0.08606  
     2.50350       2.76354     -26.00381      -0.10097  
     2.50400       2.76427     -26.02708      -0.11338  
     2.50450       2.81872     -31.42205      -0.12897  
     2.50500       2.82798     -32.29811      -0.14193  
     2.50550       2.76593     -26.04257      -0.15546  
     2.50600       2.76608     -26.00840      -0.17073  
     2.50650       2.75396     -24.74574      -0.18531  
     2.50700       2.85460     -34.76039      -0.19847  
     2.50750       2.68300     -17.55014      -0.21101  
     2.50800       2.77511     -26.71074      -0.22573  
     2.50850       2.71189     -20.33854      -0.23914  
     2.50900       2.75859     -24.95876      -0.25262  
     2.50950       2.67460     -16.51029      -0.26548  
     2.51000       2.77697     -26.69743      -0.27966  
     2.51050       2.73514     -22.46376      -0.29177  
     2.51100       2.76084     -24.98424      -0.30575  
     2.51150       2.83166     -32.01560      -0.31989  
     2.51200       2.79780     -28.58000      -0.33412  
     2.51250       2.72389     -21.13894      -0.34840  
     2.51300       2.76201     -24.90054      -0.36123  
     2.51350       2.82201     -30.85064      -0.37488  
     2.51400       2.80383     -28.98304      -0.38879  
     2.51450       2.83132     -31.68153      -0.40456  
     2.51500       2.80592     -29.09201      -0.41723  
     2.51550       2.73975     -22.42519      -0.42840  
     2.51600       2.77517     -25.91730      -0.43988  
     2.51650       2.75651     -24.00073      -0.45377  
     2.51700       2.86883     -35.18318      -0.46903  
     2.51750       2.83752     -32.00199      -0.48316  
     2.51800       2.85235     -33.43475      -0.49812  
     2.51850       2.77212     -25.36207      -0.51139  
     2.51900       2.83526     -31.62569      -0.52504  
     2.51950       2.75012     -23.06229      -0.53984  
     2.52000       2.76017     -24.01725      -0.55540  
     2.52050       2.71015     -18.96547      -0.57032  
     2.52100       2.81277     -29.17747      -0.58399  
     2.52150       2.75974     -23.82427      -0.59676  
     2.52200       2.75475     -23.27529      -0.60955  
     2.52250       2.81776     -29.52614      -0.62306  
     2.52300       2.77298     -24.99842      -0.63624  
     2.52350       2.77232     -24.88170      -0.64892  
     2.52400       2.81760     -29.36030      -0.66409  
     2.52450       2.82968     -30.51785      -0.67931  
     2.52500       2.79499     -26.99892      -0.69303  
     2.52550       2.79420     -26.87040      -0.70516  
     2.52600       2.84681     -32.08076      -0.71999  
     2.52650       2.70480     -17.83034      -0.73402  
     2.52700       2.85176     -32.47615      -0.74759  
     2.52750       2.80802     -28.05245      -0.75904  
     2.52800       2.85703     -32.90260      -0.77040  
     2.52850       2.79784     -26.93380      -0.78391  
     2.52900       2.74766     -21.86574      -0.79588  
     2.52950       2.71704     -18.75413      -0.80691  
     2.53000       2.74896     -21.89591      -0.81974  
     2.53050       2.83034     -29.98355      -0.83518  
     2.53100       2.83981     -30.88124      -0.84736  
     2.53150       2.74593     -21.44325      -0.86012  
     2.53200       2.85633     -32.43324      -0.87181  
     2.53250       2.84653     -31.40276      -0.88381  
     2.53300       2.75215     -21.91461      -0.89510  
     2.53350       2.80417     -27.06659      -0.90759  
     2.53400       2.87737     -34.33713      -0.92041  
     2.53450       2.73161     -19.71117      -0.93346  
     2.53500       2.85301     -31.80111      -0.94679  
     2.53550       2.82765     -29.21493      -0.95883  
     2.53600       2.80758     -27.15769      -0.97065  
     2.53650       2.80859     -27.20917      -0.98558  
     2.53700       2.70516     -16.81586      -0.99736  
     2.53750       2.67988     -14.23822      -1.01139  
     2.53800       2.84956     -31.15596      -1.02217  
     2.53850       2.87313     -33.46298      -1.03585  
     2.53900       2.87053     -33.15257      -1.04952  
     2.53950       2.75354     -21.40370      -1.06515  
     2.54000       2.81097     -27.09655      -1.07687  
     2.54050       2.75668     -21.61807      -1.09006  
     2.54100       2.80416     -26.31565      -1.10241  
     2.54150       2.72202     -18.05163      -1.11393  
     2.54200       2.86669     -32.46897      -1.12763  
     2.54250       2.85406     -31.15607      -1.14163  
     2.54300       2.74787     -20.48702      -1.15424  
     2.54350       2.84909     -30.55917      -1.16628  
     2.54400       2.85090     -30.69022      -1.18001  
     2.54450       2.86511     -32.06104      -1.19298  
     2.54500       2.83486     -28.98613      -1.20529  
     2.54550       2.75652     -21.10219      -1.21771  
     2.54600       2.84332     -29.73166      -1.23115  
     2.54650       2.88992     -34.34169      -1.24598  
     2.54700       2.80458     -25.75807      -1.25920  
     2.54750       2.79991     -25.24069      -1.27259  
     2.54800       2.78925     -24.12502      -1.28397  
     2.54850       2.83883     -29.03278      -1.29470  
     2.54900       2.90349     -35.44931      -1.30764  
     2.54950       2.73537     -18.58653      -1.31959  
     2.55000       2.74751     -19.75115      -1.33107  
     2.55050       2.72700     -17.64955      -1.34165  
     2.55100       2.70427     -15.32674      -1.35431  
     2.55150       2.82431     -27.28091      -1.36623  
     2.55200       2.75019     -19.81874      -1.37689  
     2.55250       2.85821     -30.57112      -1.38697  
     2.55300       2.89997     -34.69683      -1.39845  
     2.55350       2.82195     -26.84488      -1.41113  
     2.55400       2.84326     -28.92568      -1.42256  
     2.55450       2.77650     -22.19999      -1.43296  
     2.55500       2.82171     -26.67147      -1.44516  
     2.55550       2.75925     -20.37518      -1.45643  
     2.55600       2.83668     -28.06753      -1.46580  
     2.55650       2.80500     -24.84960      -1.47808  
     2.55700       2.75799     -20.09902      -1.49045  
     2.55750       2.74878     -19.12817      -1.50298  
     2.55800       2.71382     -15.58229      -1.51281  
     2.55850       2.80335     -24.48479      -1.52606  
     2.55900       2.89115     -33.21467      -1.54011  
     2.55950       2.76912     -20.96242      -1.55256  
     2.56000       2.72810     -16.80983      -1.56428  
     2.56050       2.80795     -24.74508      -1.57301  
     2.56100       2.86670     -30.56964      -1.58696  
     2.56150       2.83271     -27.12146      -1.59838  
     2.56200       2.82490     -26.28993      -1.61116  
     2.56250       2.81471     -25.22103      -1.62320  
     2.56300       2.79675     -23.37521      -1.63460  
     2.56350       2.85421     -29.07132      -1.64614  
     2.56400       2.79597     -23.19709      -1.65866  
