     2.50000       3.20426     -70.42567       0.00000  
     2.50050       2.80225     -30.17523      -0.01885  
     2.50100       2.97394     -47.29448      -0.03480  
     2.50150       2.91413     -41.26283      -0.05004  
     2.50200       2.79129     -28.92931      -0.06621  
     2.50250       2.71324     -21.07410      -0.08223  
     2.50300       2.76894     -26.59412      -0.09388  
     2.50350       2.70456     -20.10582      -0.10887  
     2.50400       2.89758     -39.35831      -0.12354  
     2.50450       2.75403     -24.95279      -0.14038  
     2.50500       2.83231     -32.73112      -0.15497  
     2.50550       2.79774     -29.22387      -0.16765  
     2.50600       2.80096     -29.49562      -0.18091  
     2.50650       2.79118     -28.46803      -0.19676  
     2.50700       2.86492     -35.79227      -0.21190  
     2.50750       2.65310     -14.55997      -0.22516  
     2.50800       2.84100     -33.29997      -0.23762  
     2.50850       2.85233     -34.38325      -0.25384  
     2.50900       2.78159     -27.25917      -0.27003  
     2.50950       2.79011     -28.06119      -0.28376  
     2.51000       2.75027     -24.02737      -0.29732  
     2.51050       2.82145     -31.09493      -0.31208  
     2.51100       2.76072     -24.97234      -0.32792  
     2.51150       2.66797     -15.64686      -0.34178  
     2.51200       2.82974     -31.77381      -0.35569  
     2.51250       2.78276     -27.02634      -0.36896  
     2.51300       2.88933     -37.63291      -0.38450  
     2.51350       2.80541     -29.19089      -0.39915  
     2.51400       2.71135     -19.73482      -0.41303  
     2.51450       2.84608     -33.15815      -0.42816  
     2.51500       2.71232     -19.73210      -0.44238  
     2.51550       2.85260     -33.70986      -0.45730  
     2.51600       2.76035     -24.43501      -0.46923  
     2.51650       2.90877     -39.22736      -0.48405  
     2.51700       2.84595     -32.89519      -0.49954  
     2.51750       2.74613     -22.86342      -0.51296  
     2.51800       2.80542     -28.74232      -0.52892  
     2.51850       2.86522     -34.67189      -0.54179  
     2.51900       2.84189     -32.28884      -0.55843  
     2.51950       2.72730     -20.78002      -0.57214  
     2.52000       2.71452     -19.45230      -0.58618  
     2.52050       2.76294     -24.24420      -0.59871  
     2.52100       2.77632     -25.53183      -0.61290  
     2.52150       2.86914     -34.76376      -0.62727  
     2.52200       2.78750     -26.55029      -0.64187  
     2.52250       2.75392     -23.14189      -0.65615  
     2.52300       2.76911     -24.61087      -0.66717  
     2.52350       2.84303     -31.95259      -0.67982  
     2.52400       2.85619     -33.21914      -0.69345  
     2.52450       2.84349     -31.89943      -0.70884  
     2.52500       2.82759     -30.25905      -0.72103  
     2.52550       2.80697     -28.14706      -0.73529  
     2.52600       2.83411     -30.81085      -0.74888  
     2.52650       2.86393     -33.74314      -0.76109  
     2.52700       2.73090     -20.39021      -0.77573  
     2.52750       2.70132     -17.38237      -0.78804  
     2.52800       2.71861     -19.06130      -0.80035  
     2.52850       2.70762     -17.91210      -0.81250  
     2.52900       2.75883     -22.98270      -0.82550  
     2.52950       2.79099     -26.14866      -0.83745  
     2.53000       2.78955     -25.95513      -0.85213  
     2.53050       2.81650     -28.59964      -0.86939  
     2.53100       2.78109     -25.00894      -0.88136  
     2.53150       2.92713     -39.56291      -0.89695  
     2.53200       2.81302     -28.10160      -0.91141  
     2.53250       2.84226     -30.97583      -0.92586  
     2.53300       2.72704     -19.40401      -0.93937  
     2.53350       2.80877     -27.52661      -0.95137  
     2.53400       2.77271     -23.87051      -0.96470  
     2.53450       2.74531     -21.08118      -0.97937  
     2.53500       2.82463     -28.96294      -0.99171  
     2.53550       2.70329     -16.77877      -1.00114  
     2.53600       2.77883     -24.28266      -1.01358  
     2.53650       2.76293     -22.64302      -1.02863  
     2.53700       2.79594     -25.89355      -1.04142  
     2.53750       2.81074     -27.32391      -1.05486  
     2.53800       2.78519     -24.71866      -1.06828  
     2.53850       2.83460     -29.61043      -1.08270  
     2.53900       2.79762     -25.86213      -1.09641  
     2.53950       2.82032     -28.08156      -1.10931  
     2.54000       2.79279     -25.27939      -1.12192  
     2.54050       2.79034     -24.98356      -1.13363  
     2.54100       2.88593     -34.49292      -1.14637  
     2.54150       2.80712     -26.56178      -1.15911  
     2.54200       2.80056     -25.85607      -1.17225  
     2.54250       2.88986     -34.73620      -1.18437  
     2.54300       2.79612     -25.31177      -1.20019  
     2.54350       2.79968     -25.61784      -1.21310  
