     2.50000       3.15578     -65.57808       0.00000  
     2.50050       2.71961     -21.91084      -0.01670  
     2.50100       2.77793     -27.69268      -0.02911  
     2.50150       2.85988     -35.83815      -0.04477  
     2.50200       2.80187     -29.98707      -0.06110  
     2.50250       2.80377     -30.12725      -0.07331  
     2.50300       2.81593     -31.29323      -0.08592  
     2.50350       2.86042     -35.69167      -0.10191  
     2.50400       2.83990     -33.59007      -0.11778  
     2.50450       2.82073     -31.62305      -0.13254  
     2.50500       2.87095     -36.59498      -0.14724  
     2.50550       2.73925     -23.37471      -0.16273  
     2.50600       2.89566     -38.96594      -0.17725  
     2.50650       2.75509     -24.85941      -0.19339  
     2.50700       2.73741     -23.04056      -0.20586  
     2.50750       2.82128     -31.37764      -0.22133  
     2.50800       2.76494     -25.69433      -0.23631  
     2.50850       2.78996     -28.14618      -0.25102  
     2.50900       2.73298     -22.39850      -0.26613  
     2.50950       2.75565     -24.61539      -0.28118  
     2.51000       2.67087     -16.08698      -0.29665  
     2.51050       2.85629     -34.57910      -0.31149  
     2.51100       2.81916     -30.81556      -0.32544  
     2.51150       2.71634     -20.48414      -0.33854  
     2.51200       2.77033     -25.83253      -0.35306  
     2.51250       2.83409     -32.15933      -0.36774  
     2.51300       2.86469     -35.16884      -0.38334  
     2.51350       2.87646     -36.29622      -0.39896  
     2.51400       2.69052     -17.65188      -0.41364  
     2.51450       2.78589     -27.13914      -0.42829  
     2.51500       2.74168     -22.66843      -0.44295  
     2.51550       2.76124     -24.57434      -0.45760  
     2.51600       2.77211     -25.61052      -0.47082  
     2.51650       2.82411     -30.76051      -0.48548  
     2.51700       2.86111     -34.41130      -0.50053  
     2.51750       2.80814     -29.06415      -0.51693  
     2.51800       2.84796     -32.99620      -0.53098  
     2.51850       2.85201     -33.35088      -0.54530  
     2.51900       2.73334     -21.43398      -0.55828  
     2.51950       2.81260     -29.30965      -0.57420  
     2.52000       2.76420     -24.41958      -0.58900  
     2.52050       2.86439     -34.38867      -0.60249  
     2.52100       2.91466     -39.36617      -0.61983  
     2.52150       2.78267     -26.11695      -0.63456  
     2.52200       2.85983     -33.78279      -0.64844  
     2.52250       2.81762     -29.51176      -0.66395  
     2.52300       2.75785     -23.48466      -0.67849  
     2.52350       2.81497     -29.14720      -0.69113  
     2.52400       2.80491     -28.09107      -0.70664  
     2.52450       2.82714     -30.26397      -0.71847  
     2.52500       2.81943     -29.44278      -0.73216  
     2.52550       2.82964     -30.41394      -0.74589  
     2.52600       2.79452     -26.85202      -0.75796  
     2.52650       2.84325     -31.67542      -0.77150  
     2.52700       2.73188     -20.48783      -0.78618  
     2.52750       2.82570     -29.82003      -0.80172  
     2.52800       2.80710     -27.91035      -0.81647  
     2.52850       2.83717     -30.86674      -0.83253  
     2.52900       2.98628     -45.72784      -0.84829  
     2.52950       2.83018     -30.06760      -0.86387  
     2.53000       2.76694     -23.69422      -0.87778  
     2.53050       2.82471     -29.42083      -0.89216  
     2.53100       2.87398     -34.29755      -0.90792  
     2.53150       2.71956     -18.80558      -0.92218  
     2.53200       2.76659     -23.45903      -0.93304  
     2.53250       2.77348     -24.09813      -0.94747  
     2.53300       2.81096     -27.79620      -0.96391  
     2.53350       2.82958     -29.60825      -0.97843  
     2.53400       2.79949     -26.54918      -0.99070  
     2.53450       2.86933     -33.48257      -1.00367  
     2.53500       2.77661     -24.16106      -1.01674  
     2.53550       2.78487     -24.93657      -1.03047  
     2.53600       2.86262     -32.66178      -1.04263  
     2.53650       2.78612     -24.96198      -1.05683  
     2.53700       2.81037     -27.33741      -1.06928  
     2.53750       2.77114     -23.36352      -1.08353  
     2.53800       2.78700     -24.90016      -1.09898  
     2.53850       2.85641     -31.79138      -1.11193  
     2.53900       2.81061     -27.16086      -1.12560  
     2.53950       2.78128     -24.17820      -1.14028  
     2.54000       2.78341     -24.34061      -1.15408  
     2.54050       2.77965     -23.91476      -1.16719  
     2.54100       2.80072     -25.97206      -1.18089  
     2.54150       2.79252     -25.10182      -1.19416  
     2.54200       2.75064     -20.86429      -1.20788  
     2.54250       2.75569     -21.31903      -1.21971  
     2.54300       2.85945     -31.64485      -1.23296  
     2.54350       2.80539     -26.18880      -1.24535  
     2.54400       2.88120     -33.71967      -1.26050  
     2.54450       2.84814     -30.36407      -1.27269  
     2.54500       2.75892     -21.39214      -1.28858  
     2.54550       2.73230     -18.68018      -1.30163  
     2.54600       2.80652     -26.05236      -1.31489  
     2.54650       2.82535     -27.88541      -1.32799  
     2.54700       2.77594     -22.89351      -1.34117  
     2.54750       2.72961     -18.21070      -1.35269  
     2.54800       2.85677     -30.87666      -1.36654  
     2.54850       2.80932     -26.08199      -1.38314  
     2.54900       2.85562     -30.66227      -1.39525  
     2.54950       2.84043     -29.09278      -1.40938  
     2.55000       2.79285     -24.28519      -1.42314  
     2.55050       2.84822     -29.77237      -1.43729  
     2.55100       2.92055     -36.95494      -1.45260  
     2.55150       2.78251     -23.10149      -1.46664  
     2.55200       2.86159     -30.95940      -1.48012  
     2.55250       2.76177     -20.92743      -1.49373  
     2.55300       2.82365     -27.06468      -1.50692  
     2.55350       2.87740     -32.38997      -1.52028  
     2.55400       2.91889     -36.48875      -1.53297  
     2.55450       2.83471     -28.02060      -1.54464  
     2.55500       2.83400     -27.89992      -1.55983  
     2.55550       2.70283     -14.73322      -1.57315  
     2.55600       2.80541     -24.94135      -1.58540  
     2.55650       2.78100     -22.44974      -1.59691  
     2.55700       2.83347     -27.64727      -1.61011  
     2.55750       2.85021     -29.27143      -1.62319  
     2.55800       2.82083     -26.28323      -1.63634  
     2.55850       2.83314     -27.46376      -1.65144  
     2.55900       2.79089     -23.18901      -1.66423  
     2.55950       2.84215     -28.26461      -1.67660  
     2.56000       2.81562     -25.56228      -1.69069  
     2.56050       2.79660     -23.61030      -1.70363  
     2.56100       2.82206     -26.10612      -1.71790  
     2.56150       2.85914     -29.76381      -1.72942  
     2.56200       2.88624     -32.42378      -1.74247  
     2.56250       2.80895     -24.64524      -1.75421  
     2.56300       2.77359     -21.05866      -1.76740  
     2.56350       2.77898     -21.54755      -1.78064  
     2.56400       2.86359     -29.95917      -1.79339  
     2.56450       2.84846     -28.39564      -1.80569  
     2.56500       2.84774     -28.27364      -1.82104  
     2.56550       2.78703     -22.15274      -1.83378  
     2.56600       2.84394     -27.79430      -1.84698  
     2.56650       2.75228     -18.57770      -1.85970  
     2.56700       2.87480     -30.78041      -1.87148  
     2.56750       2.85452     -28.70178      -1.88389  
     2.56800       2.86250     -29.44998      -1.89820  
     2.56850       2.82393     -25.54339      -1.91183  
     2.56900       2.89766     -32.86645      -1.92507  
     2.56950       2.95422     -38.47174      -1.94087  
     2.57000       2.88233     -31.23267      -1.95454  
     2.57050       2.81520     -24.46989      -1.96642  
     2.57100       2.82951     -25.85060      -1.97767  
     2.57150       2.87062     -29.91239      -1.98862  
     2.57200       2.89619     -32.41914      -2.00338  
     2.57250       2.81111     -23.86068      -2.01706  
     2.57300       2.81117     -23.81705      -2.02841  
     2.57350       2.81249     -23.89904      -2.04199  
     2.57400       2.79540     -22.13980      -2.05349  
     2.57450       2.84375     -26.92455      -2.06686  
     2.57500       2.83834     -26.33385      -2.07985  
     2.57550       2.76511     -18.96056      -2.09138  
     2.57600       2.78033     -20.43293      -2.10462  
     2.57650       2.84002     -26.35219      -2.11612  
     2.57700       2.74983     -17.28291      -2.12802  
     2.57750       2.82228     -24.47805      -2.13980  
     2.57800       2.82309     -24.50924      -2.15370  
     2.57850       2.82067     -24.21666      -2.16542  
     2.57900       2.92423     -34.52294      -2.17968  
     2.57950       2.91868     -33.91819      -2.19299  
     2.58000       2.83961     -25.96079      -2.20538  
     2.58050       2.74049     -15.99853      -2.21643  
     2.58100       2.86914     -28.81405      -2.22771  
     2.58150       2.70662     -12.51207      -2.24085  
     2.58200       2.83579     -25.37898      -2.25273  
     2.58250       2.89673     -31.42335      -2.26290  
     2.58300       2.94578     -36.27820      -2.27488  
     2.58350       2.84035     -25.68519      -2.28873  
     2.58400       2.73803     -15.40290      -2.29954  
     2.58450       2.75223     -16.77328      -2.31019  
     2.58500       2.99192     -40.69175      -2.32375  
     2.58550       2.76927     -18.37739      -2.33902  
     2.58600       2.76327     -17.72667      -2.35258  
     2.58650       2.75351     -16.70099      -2.36418  
     2.58700       2.87057     -28.35650      -2.37521  
     2.58750       2.93496     -34.74630      -2.39084  
     2.58800       2.82240     -23.43952      -2.40326  
     2.58850       2.85541     -26.69082      -2.41438  
     2.58900       2.78717     -19.81656      -2.42516  
     2.58950       2.93982     -35.03208      -2.44019  
     2.59000       2.93211     -34.21084      -2.45668  
     2.59050       2.79478     -20.42802      -2.46913  
     2.59100       2.85156     -26.05602      -2.48279  
     2.59150       2.84159     -25.00939      -2.49629  
     2.59200       2.84518     -25.31785      -2.50791  
     2.59250       2.89060     -29.80970      -2.51793  
     2.59300       2.84779     -25.47898      -2.52784  
     2.59350       2.86403     -27.05279      -2.53910  
     2.59400       2.85593     -26.19349      -2.55024  
     2.59450       2.81137     -21.68744      -2.56445  
     2.59500       2.80264     -20.76439      -2.57992  
     2.59550       2.87546     -27.99590      -2.59170  
     2.59600       2.83098     -23.49825      -2.60161  
     2.59650       2.79809     -20.15940      -2.61208  
     2.59700       2.83082     -23.38211      -2.62386  
     2.59750       2.78963     -19.21309      -2.63591  
     2.59800       2.89317     -29.51652      -2.65037  
     2.59850       2.74469     -14.61920      -2.66190  
     2.59900       2.86707     -26.80715      -2.67393  
     2.59950       2.83976     -24.02618      -2.68736  
     2.60000       2.91165     -31.16540      -2.70177  
     2.60050       2.90477     -30.42731      -2.71248  
     2.60100       2.85020     -24.91957      -2.72462  
     2.60150       2.90067     -29.91688      -2.73676  
     2.60200       2.87216     -27.01595      -2.75160  
     2.60250       2.87145     -26.89462      -2.76408  
     2.60300       2.86320     -26.02029      -2.77444  
     2.60350       2.88550     -28.19955      -2.78529  
     2.60400       2.85491     -25.09106      -2.79699  
     2.60450       2.78881     -18.43081      -2.80863  
     2.60500       2.76167     -15.66721      -2.81916  
     2.60550       2.75295     -14.74475      -2.83116  
     2.60600       2.77793     -17.19283      -2.84231  
     2.60650       2.83126     -22.47623      -2.85531  
     2.60700       2.90747     -30.04719      -2.86820  
     2.60750       2.82987     -22.23692      -2.88058  
     2.60800       2.92778     -31.97758      -2.89392  
     2.60850       2.88583     -27.73293      -2.90520  
     2.60900       2.80826     -19.92582      -2.91668  
     2.60950       2.83267     -22.31722      -2.92758  
     2.61000       2.73882     -12.88181      -2.93814  
     2.61050       2.85470     -24.42047      -2.95032  
     2.61100       2.92094     -30.99378      -2.96265  
     2.61150       2.90421     -29.27077      -2.97581  
     2.61200       2.92975     -31.77473      -2.98776  
     2.61250       2.81729     -20.47937      -3.00043  
     2.61300       2.81364     -20.06383      -3.01103  
     2.61350       2.87996     -26.64611      -3.02025  
     2.61400       2.82896     -21.49637      -3.03487  
     2.61450       2.83985     -22.53456      -3.04691  
     2.61500       2.83115     -21.61452      -3.05683  
     2.61550       2.83891     -22.34135      -3.06712  
     2.61600       2.81423     -19.82260      -3.07825  
     2.61650       2.86255     -24.60501      -3.08899  
     2.61700       2.94924     -33.22433      -3.09948  
     2.61750       2.85207     -23.45673      -3.11060  
     2.61800       2.79278     -17.47773      -3.12141  
     2.61850       2.83736     -21.88553      -3.13335  
     2.61900       2.81341     -19.44068      -3.14558  
     2.61950       2.76452     -14.50211      -3.15607  
     2.62000       2.81817     -19.81733      -3.16610  
     2.62050       2.80526     -18.47633      -3.17617  
     2.62100       2.76184     -14.08407      -3.18611  
     2.62150       2.98296     -36.14622      -3.19617  
     2.62200       2.78507     -16.30725      -3.21044  
     2.62250       2.88593     -26.34311      -3.22180  
     2.62300       2.78684     -16.38404      -3.23395  
     2.62350       2.90492     -28.14191      -3.24646  
     2.62400       2.77581     -15.18065      -3.25739  
     2.62450       2.85475     -23.02497      -3.26790  
     2.62500       2.83979     -21.47941      -3.27807  
     2.62550       2.89783     -27.23344      -3.29063  
     2.62600       2.91129     -28.52898      -3.30076  
     2.62650       2.87569     -24.91904      -3.31387  
     2.62700       2.90732     -28.03190      -3.32516  
     2.62750       2.83197     -20.44658      -3.33683  
     2.62800       2.84006     -21.20613      -3.34926  
     2.62850       2.74397     -11.54716      -3.35744  
     2.62900       2.82629     -19.72896      -3.36690  
     2.62950       2.79149     -16.19853      -3.37776  
     2.63000       2.87452     -24.45206      -3.38862  
     2.63050       2.88031     -24.98052      -3.39913  
     2.63100       2.94771     -31.67060      -3.40995  
     2.63150       2.76763     -13.61287      -3.42141  
     2.63200       2.81388     -18.18809      -3.43246  
     2.63250       2.83460     -20.21033      -3.44117  
     2.63300       2.90439     -27.13933      -3.45290  
     2.63350       2.89840     -26.49026      -3.46349  
     2.63400       2.95869     -32.46949      -3.47272  
     2.63450       2.81922     -18.47222      -3.48374  
     2.63500       2.81668     -18.16844      -3.49528  
     2.63550       2.82304     -18.75439      -3.50670  
     2.63600       2.82434     -18.83352      -3.51745  
     2.63650       2.90388     -26.73795      -3.52817  
     2.63700       2.85540     -21.83991      -3.53786  
     2.63750       2.86556     -22.80577      -3.54947  
     2.63800       2.97386     -33.58628      -3.55916  
     2.63850       2.80421     -16.57066      -3.57131  
     2.63900       2.81415     -17.51548      -3.57933  
     2.63950       2.77916     -13.96616      -3.58935  
     2.64000       2.83586     -19.58559      -3.60041  
     2.64050       2.86052     -22.00241      -3.61228  
     2.64100       2.89376     -25.27643      -3.62137  
     2.64150       2.93494     -29.34353      -3.63124  
     2.64200       2.75685     -11.48511      -3.64352  
     2.64250       2.77939     -13.68924      -3.65203  
     2.64300       2.87711     -23.41126      -3.66304  
     2.64350       2.88629     -24.27871      -3.67391  
     2.64400       2.72227      -7.82662      -3.68521  
     2.64450       2.92729     -28.27886      -3.69495  
     2.64500       2.88418     -23.91776      -3.70897  
     2.64550       2.89411     -24.86105      -3.71957  
     2.64600       2.83639     -19.03917      -3.73251  
     2.64650       2.75130     -10.48019      -3.74031  
     2.64700       2.84193     -19.49336      -3.74964  
     2.64750       2.79737     -14.98678      -3.76131  
     2.64800       2.91146     -26.34607      -3.77354  
     2.64850       2.91480     -26.62994      -3.78617  
     2.64900       2.96308     -31.40762      -3.79919  
     2.64950       2.82226     -17.27640      -3.80878  
     2.65000       2.81532     -16.53163      -3.81748  
     2.65050       2.91508     -26.45807      -3.82850  
     2.65100       2.88446     -23.34596      -3.84160  
     2.65150       2.84369     -19.21852      -3.85197  
     2.65200       2.80966     -15.76618      -3.85864  
     2.65250       2.90504     -25.25367      -3.87207  
     2.65300       2.92289     -26.98901      -3.88338  
     2.65350       2.84040     -18.68960      -3.89610  
     2.65400       2.88122     -22.72193      -3.90507  
     2.65450       2.84054     -18.60351      -3.91507  
     2.65500       2.92929     -27.42927      -3.92706  
     2.65550       2.86245     -20.69484      -3.93841  
     2.65600       2.76105     -10.50549      -3.94835  
     2.65650       2.94567     -28.91678      -3.95624  
     2.65700       2.90023     -24.32300      -3.96975  
     2.65750       2.77529     -11.77917      -3.98038  
     2.65800       2.80965     -15.16470      -3.99121  
     2.65850       2.82263     -16.41327      -4.00039  
     2.65900       2.87966     -22.06620      -4.01040  
     2.65950       2.81084     -15.13448      -4.01806  
     2.66000       2.87393     -21.39315      -4.02763  
     2.66050       2.90102     -24.05244      -4.03782  
     2.66100       2.88208     -22.10846      -4.04763  
     2.66150       2.92063     -25.91268      -4.05661  
     2.66200       2.80533     -14.33349      -4.06641  
     2.66250       2.94418     -28.16773      -4.08117  
     2.66300       2.91623     -25.32294      -4.09265  
     2.66350       2.97775     -31.42538      -4.10613  
     2.66400       2.93510     -27.10994      -4.11847  
     2.66450       2.81344     -14.89378      -4.12912  
     2.66500       2.92267     -25.76734      -4.13892  
     2.66550       2.85681     -19.13089      -4.15020  
     2.66600       2.92966     -26.36593      -4.16004  
     2.66650       2.89468     -22.81801      -4.17144  
     2.66700       3.00803     -34.10309      -4.18167  
     2.66750       2.81147     -14.39708      -4.19410  
     2.66800       2.85998     -19.19829      -4.20356  
     2.66850       2.81275     -14.42532      -4.21163  
     2.66900       2.94201     -27.30113      -4.22125  
     2.66950       2.83919     -16.96934      -4.23036  
     2.67000       2.98997     -31.99669      -4.24221  
     2.67050       2.94967     -27.91653      -4.25474  
     2.67100       2.98508     -31.40754      -4.26642  
     2.67150       2.91760     -24.60961      -4.27836  
     2.67200       2.90067     -22.86746      -4.28886  
     2.67250       2.82283     -15.03338      -4.29906  
     2.67300       2.87330     -20.03014      -4.30691  
     2.67350       2.86400     -19.04953      -4.31855  
     2.67400       2.78878     -11.47827      -4.32852  
     2.67450       2.81307     -13.85651      -4.33708  
     2.67500       2.84239     -16.73921      -4.34639  
     2.67550       2.79206     -11.65625      -4.35452  
     2.67600       2.89153     -21.55339      -4.36518  
     2.67650       2.92218     -24.56827      -4.37561  
     2.67700       2.87941     -20.24137      -4.38482  
