     2.52600       2.87121     -34.52091      -0.77054  
     2.52650       2.85861     -33.21097      -0.78544  
     2.52700       2.88070     -35.37049      -0.80036  
     2.52750       2.80789     -28.03881      -0.81537  
     2.52800       2.79077     -26.27665      -0.82718  
     2.52850       2.79388     -26.53753      -0.83956  
     2.52900       2.75216     -22.31587      -0.85324  
     2.52950       2.72714     -19.76355      -0.86756  
     2.53000       2.78875     -25.87478      -0.88057  
     2.53050       2.93110     -40.06021      -0.89478  
     2.53100       2.85295     -32.19525      -0.90975  
     2.53150       2.85450     -32.29986      -0.92374  
     2.53200       2.83537     -30.33714      -0.93861  
     2.53250       2.84280     -31.02963      -0.95339  
     2.53300       2.83229     -29.92918      -0.96643  
     2.53350       2.86473     -33.12345      -0.98119  
     2.53400       2.83878     -30.47836      -0.99654  
     2.53450       2.94805     -41.35513      -1.01126  
     2.53500       2.88148     -34.64755      -1.02589  
     2.53550       2.82315     -28.76501      -1.03990  
     2.53600       2.78825     -25.22499      -1.05334  
     2.53650       2.87912     -34.26156      -1.06781  
     2.53700       2.82827     -29.12733      -1.08180  
     2.53750       2.78311     -24.56119      -1.09517  
     2.53800       2.78692     -24.89237      -1.10923  
     2.53850       2.86195     -32.34468      -1.12379  
     2.53900       2.82459     -28.55936      -1.13960  
     2.53950       2.79799     -25.84894      -1.15321  
     2.54000       2.77446     -23.44552      -1.16703  
     2.54050       2.70644     -16.59446      -1.18061  
     2.54100       2.78030     -23.92965      -1.19215  
     2.54150       2.81489     -27.33866      -1.20854  
     2.54200       2.82218     -28.01804      -1.22348  
     2.54250       2.80619     -26.36948      -1.23793  
     2.54300       2.79743     -25.44324      -1.25109  
     2.54350       2.71447     -17.09678      -1.26623  
     2.54400       2.86162     -31.76188      -1.27914  
     2.54450       2.84543     -30.09333      -1.29237  
     2.54500       2.90969     -36.46903      -1.30647  
     2.54550       2.83481     -28.93123      -1.31997  
     2.54600       2.69768     -15.16838      -1.33166  
     2.54650       2.83659     -29.00880      -1.34493  
     2.54700       2.84903     -30.20308      -1.35915  
     2.54750       2.76688     -21.93848      -1.37320  
     2.54800       2.74229     -19.42858      -1.38683  
     2.54850       2.81439     -26.58868      -1.39946  
     2.54900       2.77785     -22.88465      -1.41191  
     2.54950       2.76971     -22.02071      -1.42657  
     2.55000       2.85413     -30.41307      -1.44069  
     2.55050       2.84218     -29.16847      -1.45417  
     2.55100       2.89474     -34.37423      -1.46805  
     2.55150       2.83882     -28.73212      -1.48043  
     2.55200       2.81021     -25.82115      -1.49594  
     2.55250       2.77570     -22.32034      -1.50981  
     2.55300       2.80384     -25.08421      -1.52229  
     2.55350       2.73312     -17.96159      -1.53456  
     2.55400       2.87479     -32.07945      -1.54671  
     2.55450       2.84260     -28.81007      -1.55934  
     2.55500       2.87094     -31.59417      -1.57455  
     2.55550       2.85771     -30.22099      -1.58782  
     2.55600       2.78499     -22.89883      -1.60145  
     2.55650       2.84330     -28.68033      -1.61398  
     2.55700       2.81454     -25.75354      -1.62759  
     2.55750       2.75809     -20.05899      -1.64041  
     2.55800       2.77025     -21.22549      -1.65368  
     2.55850       2.75967     -20.11748      -1.66662  
     2.55900       2.75817     -19.91657      -1.68079  
     2.55950       2.86081     -30.13149      -1.69238  
     2.56000       2.84391     -28.39067      -1.70456  
     2.56050       2.82134     -26.08439      -1.72125  
     2.56100       2.79073     -22.97309      -1.73377  
     2.56150       2.84167     -28.01655      -1.74666  
     2.56200       2.81142     -24.94218      -1.76131  
     2.56250       2.71940     -15.68965      -1.77257  
     2.56300       2.81102     -24.80200      -1.78486  
     2.56350       2.84514     -28.16437      -1.79841  
     2.56400       2.85017     -28.61660      -1.81068  
     2.56450       2.75813     -19.36291      -1.82347  
     2.56500       2.88894     -32.39364      -1.83669  
     2.56550       2.85805     -29.25523      -1.84976  
     2.56600       2.86301     -29.70085      -1.86342  
     2.56650       2.87301     -30.65079      -1.87795  
     2.56700       2.75194     -18.49402      -1.89072  
     2.56750       2.79893     -23.14256      -1.90516  
     2.56800       2.80720     -23.91994      -1.92025  
     2.56850       2.79864     -23.01383      -1.93049  
     2.56900       2.90398     -33.49849      -1.94331  
     2.56950       2.87548     -30.59778      -1.95824  
     2.57000       2.79841     -22.84113      -1.96999  
     2.57050       2.78740     -21.68955      -1.98404  
     2.57100       2.84250     -27.15037      -1.99733  
     2.57150       2.86492     -29.34202      -2.01254  
     2.57200       2.86348     -29.14785      -2.02517  
     2.57250       2.82003     -24.75335      -2.03848  
     2.57300       2.85467     -28.16706      -2.05282  
     2.57350       2.81106     -23.75634      -2.06555  
     2.57400       2.82659     -25.25856      -2.07846  
     2.57450       2.84379     -26.92932      -2.09051  
     2.57500       2.93478     -35.97812      -2.10224  
     2.57550       2.88525     -30.97512      -2.11525  
     2.57600       2.80300     -22.70022      -2.12896  
     2.57650       2.82383     -24.73312      -2.14159  
     2.57700       2.79209     -21.50937      -2.15407  
     2.57750       2.78845     -21.09493      -2.16616  
     2.57800       2.75955     -18.15461      -2.17810  
     2.57850       2.79960     -22.10979      -2.19149  
     2.57900       2.89525     -31.62549      -2.20294  
     2.57950       2.81738     -23.78804      -2.21509  
     2.58000       2.86471     -28.47114      -2.22652  
     2.58050       2.97848     -39.79829      -2.23998  
     2.58100       2.77654     -19.55404      -2.25434  
     2.58150       2.89649     -31.49913      -2.26687  
     2.58200       2.83773     -25.57306      -2.27885  
     2.58250       2.85247     -26.99666      -2.29189  
     2.58300       2.82570     -24.27019      -2.30303  
     2.58350       2.71893     -13.54270      -2.31377  
     2.58400       2.81815     -23.41510      -2.32776  
     2.58450       2.80621     -22.17135      -2.33966  
     2.58500       2.81569     -23.06857      -2.35268  
     2.58550       2.72659     -14.10877      -2.36469  
     2.58600       2.73849     -15.24935      -2.37548  
     2.58650       2.81479     -22.82946      -2.39002  
     2.58700       2.85645     -26.94528      -2.40131  
     2.58750       2.86567     -27.81717      -2.41057  
     2.58800       2.88012     -29.21229      -2.42194  
     2.58850       2.82082     -23.23212      -2.43243  
     2.58900       2.94023     -35.12306      -2.44251  
     2.58950       2.82044     -23.09441      -2.45597  
     2.59000       2.77383     -18.38281      -2.46716  
     2.59050       2.82319     -23.26885      -2.47876  
     2.59100       2.81335     -22.23544      -2.48987  
     2.59150       2.76130     -16.97974      -2.50332  
     2.59200       2.87349     -28.14892      -2.51421  
     2.59250       2.83192     -23.94187      -2.52697  
     2.59300       2.89751     -30.45092      -2.53803  
     2.59350       2.83402     -24.05171      -2.54923  
     2.59400       2.80435     -21.03533      -2.56406  
     2.59450       2.84956     -25.50621      -2.57518  
     2.59500       2.87290     -27.78967      -2.58705  
     2.59550       2.84826     -25.27623      -2.59797  
     2.59600       2.76174     -16.57417      -2.60980  
     2.59650       2.82148     -22.49783      -2.62163  
     2.59700       2.83997     -24.29661      -2.63303  
     2.59750       2.71144     -11.39384      -2.64305  
     2.59800       2.82722     -22.92213      -2.65403  
     2.59850       2.92168     -32.31808      -2.66806  
     2.59900       2.77023     -17.12320      -2.68032  
     2.59950       2.74951     -15.00073      -2.69171  
     2.60000       2.87502     -27.50234      -2.70284  
     2.60050       2.86173     -26.12270      -2.71400  
     2.60100       2.77060     -16.95990      -2.72737  
     2.60150       2.87745     -27.59484      -2.74101  
     2.60200       2.76359     -16.15920      -2.75267  
     2.60250       2.81552     -21.30192      -2.76373  
     2.60300       2.80907     -20.60723      -2.77575  
     2.60350       2.86039     -25.68928      -2.78837  
     2.60400       2.87619     -27.21885      -2.80016  
     2.60450       2.90864     -30.41417      -2.81356  
     2.60500       2.92823     -32.32297      -2.82782  
     2.60550       2.77386     -16.83595      -2.84115  
     2.60600       2.78338     -17.73848      -2.85228  
     2.60650       2.86016     -25.36619      -2.86897  
     2.60700       2.87768     -27.06754      -2.88051  
     2.60750       2.77638     -16.88826      -2.89216  
     2.60800       2.91736     -30.93600      -2.90608  
     2.60850       2.96527     -35.67658      -2.92008  
     2.60900       2.94322     -33.42183      -2.93399  
     2.60950       2.88539     -27.58904      -2.94645  
     2.61000       2.88950     -27.94969      -2.95947  
     2.61050       2.90121     -29.07140      -2.97184  
     2.61100       2.84396     -23.29550      -2.98716  
     2.61150       2.90240     -29.08961      -2.99726  
     2.61200       2.95124     -33.92363      -3.00927  
     2.61250       2.84513     -23.26321      -3.02017  
     2.61300       2.96749     -35.44864      -3.03293  
     2.61350       2.91484     -30.13376      -3.04929  
     2.61400       2.90128     -28.72791      -3.06130  
     2.61450       2.81124     -19.67364      -3.07336  
     2.61500       2.86986     -25.48578      -3.08291  
     2.61550       2.92973     -31.42275      -3.09489  
     2.61600       2.78780     -17.17987      -3.10734  
     2.61650       2.96594     -34.94416      -3.11960  
     2.61700       2.77471     -15.77067      -3.13066  
     2.61750       2.94256     -32.50569      -3.14433  
     2.61800       2.82065     -20.26550      -3.15609  
     2.61850       2.91518     -29.66812      -3.16875  
     2.61900       2.88191     -26.29125      -3.18185  
     2.61950       2.97934     -35.98438      -3.19487  
     2.62000       2.97082     -35.08166      -3.20637  
     2.62050       2.83470     -21.41964      -3.22032  
     2.62100       2.90439     -28.33876      -3.23253  
     2.62150       2.85011     -22.86102      -3.24386  
     2.62200       2.81256     -19.05578      -3.25362  
     2.62250       2.89892     -27.64242      -3.26699  
     2.62300       2.83929     -21.62937      -3.27964  
     2.62350       2.85244     -22.89354      -3.29155  
     2.62400       2.82423     -20.02339      -3.30571  
     2.62450       2.84151     -21.70052      -3.31416  
     2.62500       2.82817     -20.31725      -3.32511  
     2.62550       2.91786     -29.23626      -3.33624  
     2.62600       2.82832     -20.23193      -3.34732  
     2.62650       2.89166     -26.51585      -3.35968  
     2.62700       2.94550     -31.85036      -3.37059  
     2.62750       2.84501     -21.75109      -3.38460  
     2.62800       2.84694     -21.89352      -3.39700  
     2.62850       2.86522     -23.67220      -3.41008  
     2.62900       2.92002     -29.10168      -3.42219  
     2.62950       2.84337     -21.38654      -3.43285  
     2.63000       2.81480     -18.47977      -3.44396  
     2.63050       2.81201     -18.15119      -3.45689  
     2.63100       2.93922     -30.82220      -3.46655  
     2.63150       2.91103     -27.95271      -3.47883  
     2.63200       2.85702     -22.50242      -3.49174  
     2.63250       2.92127     -28.87703      -3.50501  
     2.63300       2.91872     -28.57182      -3.51568  
     2.63350       2.91203     -27.85288      -3.53017  
     2.63400       2.80583     -17.18293      -3.54317  
     2.63450       2.86137     -22.68650      -3.55415  
     2.63500       2.90462     -26.96165      -3.56511  
     2.63550       2.81576     -18.02557      -3.57832  
     2.63600       2.92423     -28.82261      -3.58969  
     2.63650       2.82054     -18.40356      -3.60025  
     2.63700       2.83948     -20.24790      -3.61025  
     2.63750       2.89923     -26.17337      -3.62206  
     2.63800       2.84187     -20.38714      -3.63230  
     2.63850       2.85214     -21.36432      -3.64551  
     2.63900       2.77126     -13.22619      -3.65627  
     2.63950       2.95174     -31.22414      -3.66807  
     2.64000       2.88265     -24.26489      -3.68115  
     2.64050       2.84788     -20.73848      -3.69283  
     2.64100       2.93402     -29.30216      -3.70345  
     2.64150       2.90953     -26.80320      -3.71629  
     2.64200       2.78918     -14.71769      -3.72754  
     2.64250       2.81550     -17.30013      -3.73738  
     2.64300       2.87682     -23.38191      -3.74778  
     2.64350       2.77746     -13.39567      -3.75722  
     2.64400       2.81050     -16.65038      -3.76780  
     2.64450       2.85254     -20.80449      -3.77832  
     2.64500       2.81104     -16.60426      -3.78901  
     2.64550       2.82541     -17.99091      -3.79822  
     2.64600       2.83233     -18.63318      -3.80810  
     2.64650       2.90805     -26.15487      -3.81840  
     2.64700       2.83559     -18.85909      -3.83111  
     2.64750       2.84271     -19.52135      -3.84311  
     2.64800       2.89070     -24.27049      -3.85518  
     2.64850       2.84246     -19.39562      -3.86488  
     2.64900       2.78799     -13.89915      -3.87568  
     2.64950       2.77247     -12.29702      -3.88524  
     2.65000       2.76068     -11.06834      -3.89663  
     2.65050       2.83794     -18.74400      -3.90474  
     2.65100       2.86657     -21.55674      -3.91326  
     2.65150       3.00792     -35.64220      -3.92598  
     2.65200       2.88741     -23.54074      -3.93775  
     2.65250       2.90254     -25.00373      -3.94923  
     2.65300       2.87309     -22.00904      -3.96072  
     2.65350       2.84589     -19.23859      -3.97043  
     2.65400       2.92831     -27.43149      -3.98214  
     2.65450       2.90010     -24.55978      -3.99311  
     2.65500       2.90246     -24.74591      -4.00667  
     2.65550       2.84434     -18.88372      -4.01616  
     2.65600       2.89522     -23.92165      -4.02760  
     2.65650       2.99429     -33.77866      -4.04114  
     2.65700       2.86040     -20.33963      -4.05192  
     2.65750       3.00358     -34.60756      -4.06517  
     2.65800       2.95503     -29.70310      -4.07755  
     2.65850       2.96621     -30.77087      -4.08849  
     2.65900       2.80188     -14.28769      -4.10080  
     2.65950       2.86599     -20.64922      -4.11000  
     2.66000       2.86727     -20.72739      -4.12029  
     2.66050       2.80317     -14.26651      -4.13030  
     2.66100       2.97541     -31.44139      -4.14133  
     2.66150       2.79176     -13.02580      -4.15166  
     2.66200       2.77208     -11.00810      -4.16040  
     2.66250       2.85730     -19.48048      -4.17034  
     2.66300       2.87680     -21.37951      -4.18260  
     2.66350       2.86498     -20.14790      -4.19321  
     2.66400       2.76937     -10.53703      -4.20340  
     2.66450       2.87364     -20.91395      -4.21201  
     2.66500       2.98486     -31.98575      -4.22115  
     2.66550       2.79610     -13.06007      -4.22886  
     2.66600       2.88126     -21.52567      -4.23936  
     2.66650       2.81673     -15.02273      -4.24801  
     2.66700       2.80527     -13.82717      -4.25983  
     2.66750       2.81075     -14.32475      -4.26838  
     2.66800       2.86294     -19.49367      -4.27979  
     2.66850       2.89914     -23.06375      -4.28977  
     2.66900       2.84717     -17.81704      -4.30008  
     2.66950       2.88998     -22.04838      -4.31008  
     2.67000       2.79897     -12.89687      -4.31898  
     2.67050       2.85368     -18.31766      -4.32940  
     2.67100       2.83820     -16.72000      -4.33954  
     2.67150       2.87817     -20.66735      -4.35036  
     2.67200       2.82284     -15.08383      -4.36101  
     2.67250       2.84807     -17.55693      -4.37269  
     2.67300       2.88888     -21.58829      -4.38236  
     2.67350       2.84385     -17.03498      -4.39299  
     2.67400       2.94989     -27.58856      -4.40378  
     2.67450       2.89140     -21.68982      -4.41413  
     2.67500       2.89597     -22.09669      -4.42631  
     2.67550       2.92200     -24.64991      -4.43607  
     2.67600       2.90519     -22.91925      -4.44520  
     2.67650       2.90468     -22.81847      -4.45666  
     2.67700       2.90957     -23.25668      -4.46767  
     2.67750       2.89266     -21.51571      -4.47892  
     2.67800       2.84845     -17.04460      -4.49300  
     2.67850       2.89102     -21.25210      -4.50182  
     2.67900       2.94715     -26.81519      -4.51177  
     2.67950       2.89292     -21.34209      -4.52547  
     2.68000       2.91831     -23.83082      -4.53672  
     2.68050       2.83278     -15.22845      -4.54679  
     2.68100       2.93523     -25.42333      -4.55775  
     2.68150       2.84656     -16.50589      -4.56708  
     2.68200       2.98137     -29.93655      -4.57976  
     2.68250       2.79813     -11.56344      -4.59038  
     2.68300       2.88722     -20.42222      -4.59898  
     2.68350       2.93123     -24.77322      -4.60823  
     2.68400       2.84514     -16.11365      -4.62052  
     2.68450       2.83860     -15.40993      -4.63093  
     2.68500       2.77291      -8.79085      -4.64359  
     2.68550       2.79226     -10.67648      -4.65498  
     2.68600       2.80783     -12.18326      -4.66395  
     2.68650       2.81427     -12.77720      -4.67440  
     2.68700       2.86996     -18.29551      -4.68336  
     2.68750       2.80835     -12.08478      -4.69159  
     2.68800       2.92692     -23.89228      -4.70226  
     2.68850       2.94069     -25.21923      -4.71289  
     2.68900       2.84803     -15.90315      -4.72206  
     2.68950       2.95902     -26.95194      -4.73048  
     2.69000       2.88105     -19.10456      -4.74113  
     2.69050       2.92707     -23.65678      -4.75024  
     2.69100       2.99730     -30.62994      -4.76303  
     2.69150       2.92655     -23.50535      -4.77377  
     2.69200       2.96119     -26.91901      -4.78352  
     2.69250       2.91426     -22.17640      -4.79341  
     2.69300       2.93954     -24.65416      -4.80199  
     2.69350       2.95601     -26.25120      -4.81491  
     2.69400       2.98748     -29.34804      -4.82614  
     2.69450       2.96278     -26.82765      -4.83728  
     2.69500       2.83585     -14.08474      -4.84678  
     2.69550       2.86768     -17.21825      -4.85524  
     2.69600       2.96709     -27.10949      -4.86529  
     2.69650       2.90524     -20.87405      -4.87435  
     2.69700       2.82612     -12.91151      -4.88260  
     2.69750       2.91287     -21.53667      -4.89370  
     2.69800       2.88678     -18.87818      -4.90258  
     2.69850       2.85826     -15.97632      -4.91397  
     2.69900       2.92525     -22.62522      -4.92636  
     2.69950       3.02015     -32.06512      -4.93643  
     2.70000       2.87526     -17.52597      -4.94695  
     2.70050       2.97116     -27.06627      -4.95566  
     2.70100       2.98006     -27.90642      -4.96654  
     2.70150       2.88653     -18.50287      -4.97781  
     2.70200       2.84000     -13.80008      -4.98748  
     2.70250       2.79336      -9.08572      -4.99593  
     2.70300       2.84950     -14.64950      -5.00507  
     2.70350       2.89231     -18.88131      -5.01405  
     2.70400       2.93037     -22.63700      -5.02303  
     2.70450       2.84627     -14.17739      -5.03201  
     2.70500       2.97577     -27.07663      -5.03897  
     2.70550       2.84442     -13.89202      -5.04780  
     2.70600       2.80943     -10.34274      -5.05639  
     2.70650       2.83053     -12.40301      -5.06375  
     2.70700       2.89577     -18.87677      -5.07229  
     2.70750       2.84898     -14.14753      -5.08232  
     2.70800       2.82657     -11.85678      -5.09066  
     2.70850       2.89811     -18.96131      -5.10034  
     2.70900       3.01208     -30.30789      -5.11099  
     2.70950       3.00866     -29.91588      -5.12100  
     2.71000       2.99398     -28.39788      -5.12845  
     2.71050       2.95158     -24.10762      -5.13774  
     2.71100       2.94342     -23.24189      -5.14941  
     2.71150       2.89300     -18.15002      -5.15853  
     2.71200       2.94020     -22.82021      -5.16921  
     2.71250       2.81077      -9.82694      -5.17829  
     2.71300       2.85881     -14.58117      -5.18727  
     2.71350       2.87806     -16.45639      -5.19608  
     2.71400       2.91687     -20.28736      -5.20641  
     2.71450       3.02930     -31.47980      -5.21692  
     2.71500       2.90984     -19.48419      -5.22607  
     2.71550       2.84818     -13.26814      -5.23572  
     2.71600       2.93416     -21.81601      -5.24446  
     2.71650       2.94837     -23.18747      -5.25481  
     2.71700       2.97552     -25.85208      -5.26524  
     2.71750       2.92747     -20.99692      -5.27428  
     2.71800       2.88216     -16.41603      -5.28387  
     2.71850       2.82665     -10.81500      -5.29112  
     2.71900       2.85606     -13.70634      -5.29958  
     2.71950       2.82250     -10.30004      -5.30869  
     2.72000       2.90296     -18.29613      -5.31656  
     2.72050       2.93917     -21.86689      -5.32644  
     2.72100       2.82254     -10.15427      -5.33641  
     2.72150       2.96138     -23.98817      -5.34624  
     2.72200       2.89731     -17.53142      -5.35622  
     2.72250       2.88816     -16.56609      -5.36525  
     2.72300       2.81824      -9.52374      -5.37367  
     2.72350       2.91576     -19.22636      -5.38239  
     2.72400       2.92609     -20.20926      -5.39129  
     2.72450       2.91373     -18.92296      -5.40294  
     2.72500       2.89995     -17.49470      -5.41358  
     2.72550       2.88067     -15.51671      -5.42501  
     2.72600       2.89907     -17.30654      -5.43299  
     2.72650       2.99831     -27.18114      -5.44214  
     2.72700       2.96224     -23.52431      -5.45377  
     2.72750       2.81945      -9.19492      -5.46517  
     2.72800       2.91174     -18.37443      -5.47197  
     2.72850       2.92268     -19.41825      -5.48044  
     2.72900       3.00274     -27.37442      -5.49027  
     2.72950       2.98279     -25.32867      -5.49966  
     2.73000       2.93709     -20.70892      -5.50650  
     2.73050       2.92036     -18.98619      -5.51553  
     2.73100       2.89553     -16.45271      -5.52218  
     2.73150       2.94236     -21.08590      -5.52995  
     2.73200       2.88117     -14.91725      -5.53803  
     2.73250       2.97735     -24.48467      -5.54689  
     2.73300       2.96612     -23.31193      -5.55628  
     2.73350       2.90769     -17.41904      -5.56608  
     2.73400       2.88518     -15.11774      -5.57285  
     2.73450       2.92522     -19.07246      -5.58419  
     2.73500       2.93237     -19.73728      -5.59456  
     2.73550       2.97394     -23.84430      -5.60347  
     2.73600       2.82813      -9.21323      -5.61196  
     2.73650       2.89425     -15.77516      -5.62022  
     2.73700       2.80618      -6.91759      -5.62849  
     2.73750       2.83547      -9.79727      -5.63790  
     2.73800       2.96084     -22.28434      -5.64703  
     2.73850       2.93320     -19.47010      -5.65808  
     2.73900       2.91341     -17.44052      -5.66622  
     2.73950       2.97177     -23.22727      -5.67673  
     2.74000       2.95256     -21.25624      -5.68731  
     2.74050       2.93778     -19.72751      -5.69587  
     2.74100       2.86326     -12.22646      -5.70511  
     2.74150       2.92122     -17.97239      -5.71447  
     2.74200       2.82806      -8.60647      -5.72222  
     2.74250       2.90841     -16.59061      -5.73144  
     2.74300       2.78859      -4.55892      -5.74189  
     2.74350       2.89720     -15.36985      -5.74909  
     2.74400       2.93764     -19.36358      -5.76009  
     2.74450       2.92619     -18.16919      -5.77198  
     2.74500       3.01224     -26.72434      -5.78421  
     2.74550       2.87488     -12.93826      -5.79482  
     2.74600       2.91407     -16.80668      -5.80431  
     2.74650       2.93560     -18.90964      -5.81196  
     2.74700       2.95964     -21.26389      -5.82203  
     2.74750       2.82443      -7.69280      -5.83048  
     2.74800       2.85210     -10.40961      -5.83904  
     2.74850       2.85089     -10.23942      -5.84533  
     2.74900       3.01214     -26.31448      -5.85572  
     2.74950       2.98173     -23.22342      -5.86513  
     2.75000       2.81144      -6.14397      -5.87591  
     2.75050       2.97214     -22.16410      -5.88261  
     2.75100       2.86883     -11.78271      -5.89224  
     2.75150       2.87628     -12.47818      -5.89924  
     2.75200       2.80976      -5.77615      -5.90841  
     2.75250       2.88839     -13.58889      -5.91591  
     2.75300       2.98078     -22.77791      -5.92441  
     2.75350       2.97806     -22.45564      -5.93466  
     2.75400       2.87243     -11.84301      -5.94521  
     2.75450       3.03606     -28.15611      -5.95161  
     2.75500       2.85417      -9.91691      -5.96199  
     2.75550       2.92060     -16.51016      -5.97057  
     2.75600       2.91676     -16.07581      -5.97831  
     2.75650       2.80158      -4.50767      -5.98743  
     2.75700       2.87678     -11.97815      -5.99577  
     2.75750       2.95800     -20.04955      -6.00468  
     2.75800       2.89995     -14.19462      -6.01546  
     2.75850       2.85283      -9.43261      -6.02432  
     2.75900       2.97725     -21.82452      -6.03234  
     2.75950       2.88317     -12.36712      -6.04123  
     2.76000       2.96599     -20.59910      -6.05031  
     2.76050       2.94015     -17.96546      -6.06147  
     2.76100       2.82990      -6.89008      -6.06832  
     2.76150       2.94995     -18.84464      -6.07627  
     2.76200       2.89823     -13.62288      -6.08466  
     2.76250       3.07200     -30.95019      -6.09082  
     2.76300       2.99830     -23.53041      -6.09916  
     2.76350       3.05245     -28.89476      -6.10794  
     2.76400       2.98171     -21.77140      -6.11995  
     2.76450       3.09872     -33.42209      -6.12920  
     2.76500       2.90792     -14.29239      -6.13695  
     2.76550       3.01600     -25.04953      -6.14552  
     2.76600       2.89144     -12.54353      -6.15331  
     2.76650       2.94182     -17.53190      -6.16203  
     2.76700       2.90948     -14.24801      -6.17103  
     2.76750       2.99046     -22.29607      -6.17898  
     2.76800       2.97859     -21.05855      -6.18718  
     2.76850       2.97892     -21.04222      -6.19612  
     2.76900       2.94773     -17.87281      -6.20470  
     2.76950       2.87718     -10.76823      -6.21494  
     2.77000       2.98292     -21.29227      -6.22253  
     2.77050       2.82894      -5.84368      -6.23147  
     2.77100       2.88836     -11.73563      -6.24025  
     2.77150       2.97212     -20.06228      -6.25220  
     2.77200       2.93132     -15.93180      -6.25878  
     2.77250       2.81993      -4.74302      -6.26718  
     2.77300       2.92095     -14.79530      -6.27674  
     2.77350       2.90659     -13.30924      -6.28475  
     2.77400       3.03388     -25.98764      -6.29182  
     2.77450       2.95294     -17.84425      -6.30061  
     2.77500       2.98684     -21.18382      -6.31069  
     2.77550       2.94887     -17.33690      -6.31745  
     2.77600       2.93642     -16.04218      -6.32436  
     2.77650       3.01082     -23.43196      -6.33101  
     2.77700       3.03931     -26.23132      -6.34013  
     2.77750       2.86377      -8.62651      -6.34985  
     2.77800       3.01290     -23.49000      -6.35711  
     2.77850       2.98915     -21.06547      -6.36553  
     2.77900       2.97995     -20.09518      -6.37233  
     2.77950       2.94992     -17.04179      -6.38269  
     2.78000       3.03236     -25.23587      -6.39186  
     2.78050       2.97031     -18.98090      -6.40141  
     2.78100       2.96663     -18.56258      -6.41047  
     2.78150       2.92570     -14.42003      -6.41849  
     2.78200       2.96997     -18.79710      -6.42558  
     2.78250       2.90688     -12.43789      -6.43391  
     2.78300       2.95557     -17.25743      -6.44183  
     2.78350       2.88805     -10.45545      -6.44960  
     2.78400       2.92837     -14.43662      -6.45829  
     2.78450       2.93650     -15.19991      -6.46779  
     2.78500       2.99792     -21.29162      -6.47986  
     2.78550       3.06064     -27.51391      -6.49097  
     2.78600       3.01524     -22.92422      -6.50088  
     2.78650       2.96839     -18.18945      -6.50819  
     2.78700       2.96053     -17.35254      -6.51540  
     2.78750       2.86136      -7.38635      -6.52112  
     2.78800       2.97144     -18.34367      -6.52730  
     2.78850       2.92647     -13.79707      -6.53358  
     2.78900       3.03303     -24.40320      -6.54382  
     2.78950       2.98383     -19.43335      -6.55384  
     2.79000       2.95824     -16.82373      -6.56316  
     2.79050       2.99053     -20.00291      -6.57230  
     2.79100       2.92784     -13.68391      -6.58163  
