     2.53000       2.80394     -27.39352      -0.80998  
     2.53050       2.90507     -37.45714      -0.82314  
     2.53100       2.74606     -21.50617      -0.83818  
     2.53150       2.81324     -28.17429      -0.84918  
     2.53200       2.78358     -25.15809      -0.86199  
     2.53250       2.71228     -17.97765      -0.87325  
     2.53300       2.73211     -19.91092      -0.88733  
     2.53350       2.80978     -27.62778      -0.89893  
     2.53400       2.82899     -29.49932      -0.91340  
     2.53450       2.77158     -23.70812      -0.92898  
     2.53500       2.83966     -30.46554      -0.94532  
     2.53550       2.82701     -29.15103      -0.96095  
     2.53600       2.77073     -23.47319      -0.97221  
     2.53650       2.86295     -32.64531      -0.98392  
     2.53700       2.81769     -28.06857      -0.99731  
     2.53750       2.86174     -32.42400      -1.00976  
     2.53800       2.68881     -15.08058      -1.02259  
     2.53850       2.74161     -20.31131      -1.03469  
     2.53900       2.81619     -27.71893      -1.04934  
     2.53950       2.76288     -22.33791      -1.06115  
     2.54000       2.75131     -21.13093      -1.07377  
     2.54050       2.76503     -22.45285      -1.08710  
     2.54100       2.78655     -24.55477      -1.09928  
     2.54150       2.74253     -20.10329      -1.11065  
     2.54200       2.75866     -21.66641      -1.12171  
     2.54250       2.81646     -27.39587      -1.13377  
     2.54300       2.85694     -31.39410      -1.14630  
     2.54350       2.86415     -32.06499      -1.15982  
     2.54400       2.85139     -30.73898      -1.17302  
     2.54450       2.84046     -29.59599      -1.18402  
     2.54500       2.81844     -27.34400      -1.19831  
     2.54550       2.73335     -18.78453      -1.20917  
     2.54600       2.73227     -18.62701      -1.22132  
     2.54650       2.78342     -23.69181      -1.23612  
     2.54700       2.76720     -22.01977      -1.24941  
     2.54750       2.75938     -21.18802      -1.26083  
     2.54800       2.74564     -19.76354      -1.27472  
     2.54850       2.80478     -25.62800      -1.28804  
     2.54900       2.78672     -23.77190      -1.29924  
     2.54950       2.78389     -23.43914      -1.30956  
     2.55000       2.86071     -31.07069      -1.32294  
     2.55050       2.88786     -33.73583      -1.33698  
     2.55100       2.75940     -20.83952      -1.34963  
     2.55150       2.87795     -32.64550      -1.36259  
     2.55200       2.81080     -25.87971      -1.37699  
     2.55250       2.69757     -14.50703      -1.39007  
     2.55300       2.85731     -30.43145      -1.40300  
     2.55350       2.83358     -28.00819      -1.41527  
     2.55400       2.79512     -24.11205      -1.42613  
     2.55450       2.81559     -26.10850      -1.43819  
     2.55500       2.91919     -36.41858      -1.45147  
     2.55550       2.73285     -17.73489      -1.46673  
     2.55600       2.77838     -22.23769      -1.47913  
     2.55650       2.82453     -26.80347      -1.49147  
     2.55700       2.86178     -30.47795      -1.50578  
     2.55750       2.82374     -26.62395      -1.51930  
     2.55800       2.75750     -19.94977      -1.53237  
     2.55850       2.80782     -24.93196      -1.54345  
     2.55900       2.79528     -23.62789      -1.55549  
     2.55950       2.86573     -30.62290      -1.56878  
     2.56000       2.83027     -27.02673      -1.58086  
     2.56050       2.81110     -25.06029      -1.59255  
     2.56100       2.72829     -16.72934      -1.60238  
     2.56150       2.83523     -27.37285      -1.61546  
     2.56200       2.82481     -26.28110      -1.62762  
     2.56250       2.79597     -23.34688      -1.63924  
     2.56300       2.82160     -25.86029      -1.65137  
     2.56350       2.79697     -23.34718      -1.66362  
     2.56400       2.79721     -23.32136      -1.67514  
     2.56450       2.78094     -21.64384      -1.68755  
     2.56500       2.82875     -26.37464      -1.69899  
     2.56550       2.84552     -28.00184      -1.70930  
     2.56600       2.86683     -30.08259      -1.72508  
     2.56650       2.86144     -29.49437      -1.73919  
     2.56700       2.84038     -27.33763      -1.75340  
     2.56750       2.72765     -16.01473      -1.76440  
     2.56800       2.64854      -8.05377      -1.77411  
     2.56850       2.80291     -23.44106      -1.78611  
     2.56900       2.78818     -21.91766      -1.79669  
     2.56950       2.84206     -27.25649      -1.80907  
     2.57000       2.74799     -17.79921      -1.82238  
     2.57050       2.86488     -29.43798      -1.83484  
     2.57100       2.78103     -21.00335      -1.84472  
     2.57150       2.81884     -24.73356      -1.85693  
     2.57200       2.80711     -23.51127      -1.86751  
     2.57250       2.80093     -22.84332      -1.87683  
     2.57300       2.79929     -22.62932      -1.88916  
     2.57350       2.86389     -29.03936      -1.90105  
     2.57400       2.81010     -23.60995      -1.91428  
     2.57450       2.83121     -25.67116      -1.92717  
     2.57500       2.87691     -30.19101      -1.93913  
     2.57550       2.76270     -18.71990      -1.95071  
     2.57600       2.77484     -19.88356      -1.96082  
     2.57650       2.87065     -29.41537      -1.97305  
     2.57700       2.85849     -28.14905      -1.98334  
     2.57750       2.76027     -18.27683      -1.99407  
     2.57800       2.79282     -21.48157      -2.00442  
     2.57850       2.70958     -13.10831      -2.01538  
     2.57900       2.77272     -19.37161      -2.02661  
     2.57950       2.79751     -21.80088      -2.04108  
     2.58000       2.73860     -15.86005      -2.05292  
     2.58050       2.67360      -9.30961      -2.06255  
     2.58100       2.77018     -18.91825      -2.07198  
     2.58150       2.81400     -23.24972      -2.08404  
     2.58200       2.76820     -18.62030      -2.09491  
     2.58250       2.78699     -20.44865      -2.10841  
     2.58300       2.74520     -16.21994      -2.12170  
     2.58350       2.74965     -16.61547      -2.13489  
     2.58400       2.91305     -32.90538      -2.14760  
     2.58450       2.77840     -19.39049      -2.15719  
     2.58500       2.82064     -23.56424      -2.16894  
     2.58550       2.89296     -30.74585      -2.17940  
     2.58600       2.77646     -19.04594      -2.19225  
     2.58650       2.69152     -10.50163      -2.20210  
     2.58700       2.68966     -10.26644      -2.21163  
     2.58750       2.77879     -19.12858      -2.22397  
     2.58800       2.85657     -26.85666      -2.23421  
     2.58850       2.81211     -22.36100      -2.24525  
     2.58900       2.76441     -17.54105      -2.25459  
     2.58950       2.85021     -26.07092      -2.26599  
     2.59000       2.74554     -15.55425      -2.27730  
     2.59050       2.86978     -27.92760      -2.28931  
     2.59100       2.78761     -19.66072      -2.30251  
     2.59150       2.86406     -27.25615      -2.31542  
     2.59200       2.79621     -20.42092      -2.32487  
     2.59250       2.86916     -27.66578      -2.33514  
     2.59300       2.76440     -17.14005      -2.34700  
     2.59350       2.78019     -18.66948      -2.35931  
     2.59400       2.81351     -21.95145      -2.37004  
     2.59450       2.81234     -21.78384      -2.38377  
     2.59500       2.85878     -26.37765      -2.39547  
     2.59550       2.75170     -15.61976      -2.40757  
     2.59600       2.83376     -23.77636      -2.41780  
     2.59650       2.75410     -15.75999      -2.42786  
     2.59700       2.77999     -18.29899      -2.43589  
     2.59750       2.87704     -27.95369      -2.44460  
     2.59800       2.79879     -20.07851      -2.45508  
     2.59850       2.77463     -17.61335      -2.46645  
     2.59900       2.81118     -21.21834      -2.47715  
     2.59950       2.88247     -28.29736      -2.48974  
     2.60000       2.77516     -17.51574      -2.50155  
     2.60050       2.83084     -23.03389      -2.51335  
     2.60100       2.86145     -26.04466      -2.52341  
     2.60150       2.79384     -19.23416      -2.53784  
     2.60200       2.81690     -21.48979      -2.54771  
     2.60250       2.87633     -27.38342      -2.55851  
     2.60300       2.91587     -31.28694      -2.56842  
     2.60350       2.84115     -23.76478      -2.58105  
     2.60400       2.89323     -28.92345      -2.59289  
     2.60450       2.78507     -18.05722      -2.60428  
     2.60500       2.72736     -12.23597      -2.61503  
     2.60550       2.78537     -17.98750      -2.62526  
     2.60600       2.78118     -17.51753      -2.63607  
     2.60650       2.77953     -17.30254      -2.64575  
     2.60700       2.75409     -14.70946      -2.65702  
     2.60750       2.72050     -11.30045      -2.66940  
     2.60800       2.75977     -15.17726      -2.67939  
     2.60850       2.80349     -19.49875      -2.69011  
     2.60900       2.73886     -12.98594      -2.69900  
     2.60950       2.81379     -20.42895      -2.70651  
     2.61000       2.85619     -24.61938      -2.71777  
     2.61050       2.85427     -24.37651      -2.72799  
     2.61100       2.77840     -16.74031      -2.73735  
     2.61150       2.85405     -24.25461      -2.74878  
     2.61200       2.72038     -10.83753      -2.75860  
     2.61250       2.77524     -16.27414      -2.77046  
     2.61300       2.85791     -24.49100      -2.78064  
     2.61350       2.79578     -18.22796      -2.79031  
     2.61400       2.84048     -22.64803      -2.80137  
     2.61450       2.78590     -17.14048      -2.81178  
     2.61500       2.85183     -23.68277      -2.82233  
     2.61550       2.75559     -14.00907      -2.83064  
     2.61600       2.89714     -28.11421      -2.84136  
     2.61650       2.83083     -21.43266      -2.85109  
     2.61700       2.79073     -17.37262      -2.86054  
     2.61750       2.83229     -21.47945      -2.87070  
     2.61800       2.78890     -17.08956      -2.88664  
     2.61850       2.75642     -13.79180      -2.89719  
     2.61900       2.85911     -24.01069      -2.90679  
     2.61950       2.87082     -25.13227      -2.91785  
     2.62000       2.79156     -17.15575      -2.92940  
     2.62050       2.79156     -17.10643      -2.93751  
     2.62100       2.88952     -26.85159      -2.94918  
     2.62150       2.90223     -28.07266      -2.96085  
     2.62200       2.90044     -27.84408      -2.97023  
     2.62250       2.87120     -24.87024      -2.97971  
     2.62300       2.78480     -16.17963      -2.99020  
     2.62350       2.81733     -19.38281      -3.00168  
     2.62400       2.81688     -19.28828      -3.00997  
     2.62450       2.77713     -15.26287      -3.01999  
     2.62500       2.83478     -20.97771      -3.02997  
     2.62550       2.84878     -22.32766      -3.03960  
     2.62600       2.78045     -15.44486      -3.05133  
     2.62650       2.81514     -18.86386      -3.06049  
     2.62700       2.82387     -19.68673      -3.06982  
     2.62750       2.78968     -16.21848      -3.07849  
     2.62800       2.86785     -23.98454      -3.09083  
     2.62850       2.82136     -19.28566      -3.10146  
     2.62900       2.75022     -12.12210      -3.10995  
     2.62950       2.93353     -30.40257      -3.12105  
     2.63000       2.85453     -22.45340      -3.13362  
     2.63050       2.92001     -28.95116      -3.14485  
     2.63100       2.81705     -18.60462      -3.15449  
     2.63150       2.81276     -18.12578      -3.16464  
     2.63200       2.84579     -21.37907      -3.17653  
     2.63250       2.75798     -12.54822      -3.18571  
     2.63300       2.85280     -21.98047      -3.19610  
     2.63350       2.77920     -14.57022      -3.20449  
     2.63400       2.79374     -15.97446      -3.21460  
     2.63450       2.80299     -16.84917      -3.22396  
     2.63500       2.81634     -18.13422      -3.23495  
     2.63550       2.84357     -20.80663      -3.24438  
     2.63600       2.83289     -19.68925      -3.25304  
     2.63650       2.88912     -25.26208      -3.26359  
     2.63700       2.88974     -25.27435      -3.27437  
     2.63750       2.83867     -20.11670      -3.28428  
     2.63800       2.81914     -18.11355      -3.29530  
     2.63850       2.79791     -15.94109      -3.30457  
     2.63900       2.77694     -13.79447      -3.31211  
     2.63950       2.85125     -21.17460      -3.32021  
     2.64000       2.83335     -19.33520      -3.33045  
     2.64050       2.81607     -17.55747      -3.34007  
     2.64100       2.88222     -24.12242      -3.35143  
     2.64150       2.90035     -25.88494      -3.36216  
     2.64200       2.83400     -19.19952      -3.37370  
     2.64250       2.79151     -14.90144      -3.38273  
     2.64300       2.82416     -18.11556      -3.39109  
     2.64350       2.87791     -23.44134      -3.40198  
     2.64400       2.88878     -24.47793      -3.41365  
     2.64450       2.74430      -9.97968      -3.42484  
     2.64500       2.79687     -15.18658      -3.43423  
     2.64550       2.78553     -14.00340      -3.44264  
     2.64600       2.86877     -22.27696      -3.45367  
     2.64650       2.91907     -27.25748      -3.46131  
     2.64700       2.84472     -19.77199      -3.47344  
     2.64750       2.92905     -28.15464      -3.48264  
     2.64800       2.89791     -24.99123      -3.49165  
     2.64850       2.80142     -15.29219      -3.49976  
     2.64900       2.85582     -20.68189      -3.50881  
     2.64950       2.78106     -13.15573      -3.51983  
     2.65000       2.83525     -18.52456      -3.52899  
     2.65050       2.78846     -13.79588      -3.53966  
     2.65100       2.87600     -22.50014      -3.55025  
     2.65150       2.74449      -9.29892      -3.56184  
     2.65200       2.83485     -18.28517      -3.57151  
     2.65250       2.84290     -19.03978      -3.57797  
     2.65300       2.83843     -18.54299      -3.58723  
     2.65350       2.80872     -15.52205      -3.59766  
     2.65400       2.80821     -15.42148      -3.60518  
     2.65450       2.82670     -17.22047      -3.61760  
     2.65500       2.83289     -17.78870      -3.62698  
     2.65550       2.84596     -19.04585      -3.63710  
     2.65600       2.85539     -19.93851      -3.64764  
     2.65650       2.84770     -19.11984      -3.65902  
     2.65700       2.93685     -27.98495      -3.66893  
     2.65750       2.81537     -15.78728      -3.67883  
     2.65800       2.92692     -26.89228      -3.68787  
     2.65850       2.92364     -26.51432      -3.69812  
     2.65900       2.79049     -13.14856      -3.70756  
     2.65950       2.74936      -8.98630      -3.71750  
     2.66000       2.87234     -21.23432      -3.72801  
     2.66050       2.95960     -29.91048      -3.74142  
     2.66100       2.88069     -21.96899      -3.75108  
     2.66150       2.77851     -11.70051      -3.75943  
     2.66200       2.92529     -26.32943      -3.76815  
     2.66250       2.88487     -22.23676      -3.77826  
     2.66300       2.82192     -15.89207      -3.78753  
     2.66350       2.85150     -18.80009      -3.79682  
     2.66400       2.80017     -13.61723      -3.80408  
     2.66450       2.84195     -17.74514      -3.81437  
     2.66500       2.78052     -11.55159      -3.82549  
     2.66550       2.84919     -18.36909      -3.83494  
     2.66600       2.77717     -11.11667      -3.84257  
     2.66650       2.83617     -16.96677      -3.84993  
     2.66700       2.83915     -17.21469      -3.86171  
     2.66750       2.91335     -24.58494      -3.87130  
     2.66800       2.74026      -7.22633      -3.87828  
     2.66850       2.89117     -22.26744      -3.88780  
     2.66900       2.73417      -6.51736      -3.89805  
     2.66950       2.86418     -19.46806      -3.90669  
     2.67000       2.78423     -11.42291      -3.91695  
     2.67050       2.83429     -16.37901      -3.92642  
     2.67100       2.89344     -22.24442      -3.93466  
     2.67150       2.84507     -17.35670      -3.94180  
     2.67200       2.89521     -22.32057      -3.94832  
     2.67250       2.74635      -7.38477      -3.95607  
     2.67300       2.89597     -22.29671      -3.96481  
     2.67350       2.92966     -25.61563      -3.97363  
     2.67400       2.88623     -21.22332      -3.98302  
     2.67450       2.89496     -22.04575      -3.99320  
     2.67500       2.88286     -20.78647      -4.00120  
     2.67550       2.87296     -19.74650      -4.01268  
     2.67600       2.94935     -27.33474      -4.02472  
     2.67650       2.83870     -16.22006      -4.03337  
     2.67700       2.82640     -14.94039      -4.04157  
     2.67750       2.80290     -12.54027      -4.05140  
     2.67800       2.83693     -15.89261      -4.05969  
     2.67850       2.80739     -12.88891      -4.06832  
     2.67900       2.88634     -20.73351      -4.07616  
     2.67950       2.84332     -16.38204      -4.08530  
     2.68000       2.77040      -9.04041      -4.09331  
     2.68050       2.83274     -15.22417      -4.10009  
     2.68100       2.84446     -16.34587      -4.10818  
     2.68150       2.81318     -13.16786      -4.11631  
     2.68200       2.84296     -16.09594      -4.12531  
     2.68250       2.77114      -8.86397      -4.13095  
     2.68300       2.89689     -21.38946      -4.14041  
     2.68350       2.76841      -8.49136      -4.14953  
     2.68400       2.88291     -19.89085      -4.15757  
     2.68450       2.82377     -13.92721      -4.16826  
     2.68500       2.79457     -10.95675      -4.17700  
     2.68550       2.95781     -27.23123      -4.18501  
     2.68600       2.75201      -6.60070      -4.19151  
     2.68650       2.94998     -26.34781      -4.19872  
     2.68700       2.80349     -11.64906      -4.21045  
     2.68750       2.81587     -12.83689      -4.21737  
     2.68800       2.94109     -25.30939      -4.22730  
     2.68850       3.00192     -31.34246      -4.23992  
     2.68900       2.96436     -27.53611      -4.25000  
     2.68950       2.82917     -13.96702      -4.25781  
     2.69000       2.93163     -24.16307      -4.26794  
     2.69050       2.86072     -17.02182      -4.27815  
     2.69100       2.87082     -17.98151      -4.28824  
     2.69150       2.88547     -19.39706      -4.29590  
     2.69200       2.91039     -21.83934      -4.30459  
     2.69250       2.91028     -21.77762      -4.31467  
     2.69300       2.84355     -15.05506      -4.32509  
     2.69350       2.89038     -19.68818      -4.33323  
     2.69400       2.85812     -16.41194      -4.33848  
     2.69450       2.81127     -11.67657      -4.34713  
     2.69500       2.77696      -8.19593      -4.35508  
     2.69550       2.90137     -20.58711      -4.36281  
     2.69600       2.78397      -8.79719      -4.37138  
     2.69650       2.84515     -14.86531      -4.37785  
     2.69700       2.94793     -25.09344      -4.38613  
     2.69750       2.86469     -16.71885      -4.39596  
     2.69800       2.84495     -14.69507      -4.40263  
     2.69850       2.74950      -5.10048      -4.41071  
     2.69900       2.76227      -6.32686      -4.41977  
     2.69950       2.90962     -21.01154      -4.42656  
     2.70000       2.84748     -14.74841      -4.43469  
     2.70050       2.89293     -19.24307      -4.44252  
     2.70100       2.85483     -15.38316      -4.45194  
     2.70150       2.80776     -10.62615      -4.46048  
     2.70200       2.85284     -15.08352      -4.46915  
     2.70250       2.85411     -15.16070      -4.47746  
     2.70300       2.88360     -18.06014      -4.48608  
     2.70350       2.87939     -17.58864      -4.49541  
     2.70400       2.93954     -23.55373      -4.50452  
     2.70450       2.95749     -25.29916      -4.51445  
     2.70500       2.84587     -14.08687      -4.52219  
     2.70550       2.94380     -23.82987      -4.53119  
     2.70600       2.91905     -21.30523      -4.54273  
     2.70650       2.77234      -6.58399      -4.55068  
     2.70700       2.88863     -18.16329      -4.56003  
     2.70750       2.85291     -14.54050      -4.56900  
     2.70800       2.91257     -20.45711      -4.57847  
     2.70850       2.87039     -16.18869      -4.58614  
     2.70900       2.90324     -19.42431      -4.59655  
     2.70950       2.87244     -16.29368      -4.60584  
     2.71000       2.89472     -18.47246      -4.61585  
     2.71050       2.82388     -11.33838      -4.62324  
     2.71100       2.90805     -19.70521      -4.63077  
     2.71150       3.00509     -29.35858      -4.63906  
     2.71200       2.92372     -21.17207      -4.64869  
     2.71250       2.95581     -24.33050      -4.65620  
     2.71300       2.75670      -4.36959      -4.66603  
     2.71350       2.94710     -23.35966      -4.67489  
     2.71400       3.02002     -30.60192      -4.68583  
     2.71450       2.83139     -11.68870      -4.69455  
     2.71500       2.88712     -17.21152      -4.70312  
     2.71550       2.83095     -11.54476      -4.71130  
     2.71600       2.83955     -12.35501      -4.71857  
     2.71650       2.92786     -21.13571      -4.72709  
     2.71700       2.86820     -15.11958      -4.73440  
     2.71750       2.85639     -13.88858      -4.74112  
     2.71800       2.84382     -12.58181      -4.74866  
     2.71850       2.85300     -13.45000      -4.75640  
     2.71900       2.88098     -16.19798      -4.76466  
     2.71950       2.86847     -14.89725      -4.77155  
     2.72000       2.92270     -20.26996      -4.78148  
     2.72050       2.89609     -17.55855      -4.78914  
     2.72100       2.92011     -19.91102      -4.79660  
     2.72150       2.83362     -11.21214      -4.80429  
     2.72200       2.97205     -25.00451      -4.81492  
     2.72250       3.02597     -30.34677      -4.82500  
     2.72300       2.91424     -19.12442      -4.83281  
     2.72350       2.76269      -3.91903      -4.83931  
     2.72400       2.89822     -17.42206      -4.84705  
     2.72450       2.86812     -14.36164      -4.85522  
     2.72500       2.84842     -12.34168      -4.86241  
     2.72550       2.75707      -3.15666      -4.86964  
     2.72600       2.88198     -15.59764      -4.87801  
     2.72650       2.98081     -25.43070      -4.88406  
     2.72700       2.88720     -16.02030      -4.89211  
     2.72750       2.90319     -17.56890      -4.89901  
     2.72800       2.88828     -16.02773      -4.90629  
     2.72850       2.87442     -14.59204      -4.91379  
     2.72900       2.85814     -12.91354      -4.91996  
     2.72950       2.87620     -14.67016      -4.92864  
     2.73000       2.86881     -13.88097      -4.93418  
     2.73050       3.01135     -28.08453      -4.94378  
     2.73100       2.89321     -16.22107      -4.95331  
     2.73150       2.89908     -16.75771      -4.96077  
     2.73200       2.91811     -18.61064      -4.97091  
     2.73250       2.93566     -20.31566      -4.98050  
     2.73300       2.89543     -16.24340      -4.99007  
     2.73350       2.87364     -14.01355      -4.99722  
     2.73400       2.89380     -15.98018      -5.00621  
     2.73450       2.93241     -19.79143      -5.01429  
     2.73500       2.84725     -11.22544      -5.02421  
     2.73550       2.94772     -21.22189      -5.03112  
     2.73600       2.89258     -15.65849      -5.03928  
     2.73650       2.79679      -6.02863      -5.04826  
     2.73700       2.89095     -15.39514      -5.05534  
     2.73750       2.94323     -20.57330      -5.06408  
     2.73800       2.89610     -15.81029      -5.07343  
     2.73850       2.79000      -5.15001      -5.08055  
     2.73900       2.86635     -12.73510      -5.08581  
     2.73950       2.84200     -10.24955      -5.09274  
     2.74000       2.84728     -10.72759      -5.10180  
     2.74050       2.84931     -10.88147      -5.11196  
     2.74100       2.92198     -18.09830      -5.11792  
     2.74150       2.91800     -17.65001      -5.12563  
     2.74200       2.90461     -16.26106      -5.13491  
     2.74250       2.83560      -9.30967      -5.14350  
     2.74300       2.92489     -18.18950      -5.15110  
     2.74350       2.87163     -12.81285      -5.15957  
     2.74400       2.93556     -19.15609      -5.16762  
     2.74450       2.85723     -11.27259      -5.17517  
     2.74500       3.02784     -28.28369      -5.18234  
     2.74550       2.90271     -15.72071      -5.18971  
     2.74600       2.97347     -22.74727      -5.19680  
     2.74650       2.93336     -18.68640      -5.20590  
     2.74700       2.90612     -15.91173      -5.21281  
     2.74750       2.80062      -5.31199      -5.22138  
     2.74800       2.92797     -17.99678      -5.22830  
     2.74850       2.77503      -2.65279      -5.23572  
     2.74900       3.04772     -29.87212      -5.24286  
     2.74950       2.95231     -20.28100      -5.25015  
     2.75000       2.98345     -23.34525      -5.25625  
     2.75050       2.84380      -9.32986      -5.26422  
     2.75100       2.93635     -18.53451      -5.27224  
     2.75150       2.94705     -19.55481      -5.27850  
     2.75200       2.80989      -5.78907      -5.28511  
     2.75250       2.91016     -15.76617      -5.29116  
     2.75300       2.87539     -12.23903      -5.29840  
     2.75350       2.90624     -15.27362      -5.30807  
     2.75400       2.87148     -11.74811      -5.31653  
     2.75450       2.93865     -18.41547      -5.32223  
     2.75500       2.97011     -21.51146      -5.32834  
     2.75550       2.84273      -8.72281      -5.33960  
     2.75600       2.79984      -4.38388      -5.34846  
     2.75650       2.92824     -17.17410      -5.35594  
     2.75700       2.92576     -16.87617      -5.36210  
     2.75750       2.94559     -18.80921      -5.37016  
     2.75800       2.83415      -7.61459      -5.37879  
     2.75850       2.89093     -13.24326      -5.38387  
     2.75900       2.82427      -6.52747      -5.39458  
     2.75950       2.93869     -17.91878      -5.40161  
     2.76000       2.84599      -8.59874      -5.40804  
     2.76050       2.91194     -15.14407      -5.41524  
     2.76100       2.86553     -10.45328      -5.42390  
     2.76150       2.81935      -5.78482      -5.42920  
     2.76200       2.96565     -20.36481      -5.43611  
     2.76250       2.96442     -20.19194      -5.44470  
     2.76300       2.95028     -18.72804      -5.45267  
     2.76350       2.99324     -22.97386      -5.46171  
     2.76400       2.79467      -3.06678      -5.47081  
     2.76450       2.96896     -20.44557      -5.47533  
     2.76500       2.76894      -0.39399      -5.48037  
     2.76550       2.99572     -23.02244      -5.48702  
     2.76600       2.88673     -12.07299      -5.49540  
     2.76650       2.93111     -16.46098      -5.50458  
     2.76700       2.95807     -19.10706      -5.51129  
     2.76750       2.92648     -15.89814      -5.51989  
     2.76800       2.93669     -16.86932      -5.52789  
     2.76850       2.93311     -16.46117      -5.53191  
     2.76900       2.92489     -15.58857      -5.53951  
     2.76950       3.04163     -27.21286      -5.54917  
     2.77000       2.99856     -22.85597      -5.55742  
     2.77050       2.82952      -5.90221      -5.56697  
     2.77100       2.97711     -20.61061      -5.57341  
     2.77150       2.93546     -16.39645      -5.57951  
     2.77200       2.99573     -22.37326      -5.58835  
     2.77250       2.97802     -20.55188      -5.59401  
     2.77300       3.00741     -23.44134      -5.59984  
     2.77350       2.93632     -16.28179      -5.60774  
     2.77400       2.74218       3.18243      -5.61004  
     2.77450       2.92636     -15.18607      -5.61516  
     2.77500       2.93566     -16.06626      -5.62144  
     2.77550       2.87993     -10.44257      -5.62983  
     2.77600       2.90307     -12.70749      -5.63296  
     2.77650       2.88798     -11.14846      -5.64092  
     2.77700       2.95583     -17.88298      -5.64728  
     2.77750       3.00561     -22.81066      -5.65284  
     2.77800       2.93602     -15.80249      -5.66206  
     2.77850       3.02629     -24.77888      -5.66936  
     2.77900       2.80139      -2.23931      -5.67624  
     2.77950       2.89692     -11.74172      -5.68203  
     2.78000       2.90406     -12.40613      -5.68747  
     2.78050       2.91328     -13.27850      -5.69492  
     2.78100       2.91475     -13.37533      -5.70214  
     2.78150       2.83898      -5.74802      -5.70961  
     2.78200       2.86694      -8.49353      -5.71586  
     2.78250       2.94101     -15.85091      -5.72663  
     2.78300       2.86993      -8.69294      -5.73234  
     2.78350       2.90886     -12.53643      -5.73756  
     2.78400       2.87687      -9.28694      -5.74364  
     2.78450       2.85377      -6.92747      -5.75055  
     2.78500       2.88695     -10.19482      -5.75594  
     2.78550       2.92408     -13.85784      -5.76338  
     2.78600       2.85153      -6.55260      -5.77152  
     2.78650       3.02647     -23.99688      -5.78115  
     2.78700       2.84155      -5.45526      -5.78760  
     2.78750       2.87906      -9.15625      -5.79283  
     2.78800       2.96516     -17.71639      -5.80186  
     2.78850       2.99469     -20.61864      -5.80781  
     2.78900       2.92922     -14.02203      -5.81463  
     2.78950       2.97632     -18.68213      -5.82165  
     2.79000       2.97500     -18.49993      -5.82767  
     2.79050       2.86062      -7.01247      -5.83378  
     2.79100       2.91264     -12.16449      -5.83769  
