     2.50000       3.17576     -67.57578       0.00000  
     2.50050       2.84964     -34.91426      -0.01682  
     2.50100       2.79589     -29.48888      -0.03169  
     2.50150       2.79954     -29.80389      -0.04509  
     2.50200       2.81035     -30.83526      -0.06212  
     2.50250       2.80829     -30.57930      -0.07542  
     2.50300       2.70794     -20.49411      -0.08879  
     2.50350       2.86693     -36.34324      -0.10251  
     2.50400       2.78115     -27.71512      -0.11469  
     2.50450       2.80645     -30.19468      -0.12762  
     2.50500       2.82091     -31.59101      -0.14114  
     2.50550       2.80582     -30.03187      -0.15588  
     2.50600       2.84938     -34.33800      -0.16945  
     2.50650       2.78786     -28.13560      -0.18571  
     2.50700       2.87101     -36.40096      -0.20040  
     2.50750       2.88132     -37.38150      -0.21497  
     2.50800       2.77989     -27.18914      -0.22796  
     2.50850       2.87923     -37.07251      -0.24428  
     2.50900       2.78147     -27.24720      -0.26032  
     2.50950       2.86629     -35.67907      -0.27564  
     2.51000       2.72365     -21.36471      -0.29036  
     2.51050       2.82697     -31.64749      -0.30764  
     2.51100       2.70468     -19.36811      -0.32055  
     2.51150       2.67023     -15.87338      -0.33396  
     2.51200       2.84429     -33.22927      -0.34770  
     2.51250       2.71708     -20.45799      -0.36149  
     2.51300       2.68545     -17.24467      -0.37415  
     2.51350       2.72153     -20.80316      -0.38667  
     2.51400       2.84452     -33.05159      -0.39944  
     2.51450       2.73035     -21.58538      -0.41375  
     2.51500       2.81058     -29.55829      -0.42735  
     2.51550       2.72655     -21.10486      -0.44107  
     2.51600       2.84350     -32.74979      -0.45419  
     2.51650       2.82708     -31.05784      -0.46619  
     2.51700       2.78733     -27.03349      -0.47997  
     2.51750       2.84889     -33.13948      -0.49359  
     2.51800       2.77500     -25.70045      -0.50644  
     2.51850       2.75085     -23.23512      -0.51975  
     2.51900       2.81773     -29.87308      -0.53345  
     2.51950       2.77246     -25.29639      -0.54905  
     2.52000       2.77701     -25.70070      -0.56387  
     2.52050       2.78229     -26.17878      -0.57796  
     2.52100       2.71306     -19.20637      -0.59066  
     2.52150       2.77766     -25.61610      -0.60260  
     2.52200       2.79314     -27.11374      -0.61631  
     2.52250       2.76628     -24.37796      -0.63096  
     2.52300       2.68753     -16.45286      -0.64264  
     2.52350       2.71441     -19.09146      -0.65404  
     2.52400       2.69972     -17.57250      -0.66669  
     2.52450       2.75952     -23.50249      -0.68081  
     2.52500       2.85138     -32.63820      -0.69440  
     2.52550       2.80559     -28.00917      -0.70840  
     2.52600       2.75124     -22.52412      -0.71957  
     2.52650       2.68014     -15.36363      -0.73240  
     2.52700       2.71911     -19.21136      -0.74588  
     2.52750       2.77593     -24.84300      -0.76063  
     2.52800       2.73221     -20.42114      -0.77588  
     2.52850       2.67239     -14.38890      -0.78806  
     2.52900       2.80880     -27.97960      -0.80025  
     2.52950       2.82212     -29.26178      -0.81343  
     2.53000       2.77629     -24.62928      -0.82486  
     2.53050       2.71022     -17.97177      -0.83651  
     2.53100       2.83036     -29.93556      -0.85182  
     2.53150       2.80613     -27.46299      -0.86468  
     2.53200       2.78568     -25.36801      -0.87754  
     2.53250       2.83640     -30.39001      -0.89008  
     2.53300       2.80112     -26.81217      -0.90348  
     2.53350       2.81591     -28.24055      -0.91795  
     2.53400       2.72783     -19.38325      -0.93233  
     2.53450       2.86302     -32.85164      -0.94672  
     2.53500       2.81853     -28.35344      -0.96159  
     2.53550       2.74718     -21.16794      -0.97461  
     2.53600       2.77555     -23.95455      -0.98579  
     2.53650       2.79913     -26.26302      -0.99914  
     2.53700       2.79531     -25.83055      -1.01259  
     2.53750       2.83349     -29.59913      -1.02577  
     2.53800       2.83150     -29.34985      -1.03932  
     2.53850       2.78372     -24.52204      -1.05526  
     2.53900       2.74460     -20.56048      -1.06771  
     2.53950       2.79841     -25.89096      -1.07887  
     2.54000       2.80477     -26.47683      -1.09111  
     2.54050       2.84821     -30.77134      -1.10446  
     2.54100       2.72629     -18.52920      -1.11505  
     2.54150       2.89479     -35.32940      -1.12752  
     2.54200       2.76806     -22.60578      -1.14157  
     2.54250       2.80923     -26.67331      -1.15343  
     2.54300       2.72651     -18.35072      -1.16476  
     2.54350       2.81835     -27.48540      -1.17765  
     2.54400       2.80536     -26.13556      -1.18987  
     2.54450       2.82036     -27.58554      -1.20208  
     2.54500       2.80810     -26.30963      -1.21450  
     2.54550       2.83068     -28.51781      -1.22779  
     2.54600       2.77219     -22.61948      -1.23890  
     2.54650       2.75672     -21.02203      -1.25096  
     2.54700       2.78707     -24.00724      -1.26325  
     2.54750       2.84292     -29.54233      -1.27836  
     2.54800       2.79476     -24.67573      -1.29003  
     2.54850       2.84007     -29.15723      -1.30134  
     2.54900       2.79720     -24.82050      -1.31428  
     2.54950       2.80488     -25.53803      -1.32709  
     2.55000       2.80162     -25.16207      -1.34152  
     2.55050       2.79760     -24.70964      -1.35312  
     2.55100       2.74873     -19.77333      -1.36472  
     2.55150       2.94662     -39.51163      -1.37694  
     2.55200       2.79778     -24.57781      -1.39221  
     2.55250       2.73851     -18.60087      -1.40583  
     2.55300       2.73990     -18.68965      -1.41814  
     2.55350       2.80673     -25.32251      -1.42910  
     2.55400       2.80895     -25.49456      -1.44227  
     2.55450       2.94678     -39.22848      -1.45502  
     2.55500       2.78061     -22.56106      -1.46735  
     2.55550       2.86323     -30.77318      -1.48074  
     2.55600       2.80969     -25.36930      -1.49390  
     2.55650       2.76840     -21.18952      -1.50576  
     2.55700       2.77560     -21.85960      -1.51681  
     2.55750       2.85369     -29.61910      -1.53119  
     2.55800       2.81111     -25.31104      -1.54228  
     2.55850       2.80429     -24.57855      -1.55526  
     2.55900       2.83496     -27.59613      -1.56792  
     2.55950       2.71236     -15.28634      -1.58178  
     2.56000       2.73646     -17.64642      -1.59378  
     2.56050       2.71451     -15.40146      -1.60344  
     2.56100       2.79280     -23.17967      -1.61534  
     2.56150       2.72445     -16.29470      -1.62638  
     2.56200       2.77291     -21.09059      -1.63607  
     2.56250       2.82285     -26.03524      -1.64680  
