     2.50000       3.25852     -75.85235       0.00000  
     2.50050       2.87072     -37.02215      -0.01728  
     2.50100       2.76596     -26.49580      -0.03326  
     2.50150       2.82381     -32.23099      -0.04941  
     2.50200       2.78364     -28.16414      -0.06543  
     2.50250       2.81018     -30.76780      -0.08013  
     2.50300       2.92410     -42.11002      -0.09738  
     2.50350       2.77215     -26.86496      -0.11483  
     2.50400       2.81450     -31.04979      -0.13020  
     2.50450       2.83528     -33.07753      -0.14521  
     2.50500       2.78524     -28.02432      -0.16061  
     2.50550       2.77057     -26.50670      -0.17775  
     2.50600       2.77174     -26.57367      -0.19201  
     2.50650       2.78850     -28.19967      -0.20844  
     2.50700       2.84935     -34.23490      -0.22462  
     2.50750       2.88449     -37.69921      -0.24039  
     2.50800       2.86022     -35.22194      -0.25496  
     2.50850       2.87033     -36.18322      -0.27283  
     2.50900       2.71220     -20.32025      -0.28726  
     2.50950       2.79603     -28.65289      -0.29998  
     2.51000       2.85987     -34.98694      -0.31623  
     2.51050       2.70768     -19.71775      -0.33354  
     2.51100       2.75492     -24.39184      -0.34847  
     2.51150       2.80288     -29.13759      -0.36282  
     2.51200       2.65869     -14.66872      -0.37810  
     2.51250       2.80057     -28.80717      -0.39133  
     2.51300       2.77886     -26.58553      -0.40551  
     2.51350       2.84047     -32.69676      -0.41977  
     2.51400       2.82263     -30.86259      -0.43352  
     2.51450       2.77793     -26.34342      -0.44709  
     2.51500       2.77971     -26.47073      -0.46079  
     2.51550       2.81053     -29.50306      -0.47729  
     2.51600       2.81282     -29.68161      -0.49064  
     2.51650       2.81483     -29.83315      -0.50482  
     2.51700       2.91242     -39.54242      -0.51991  
     2.51750       2.84595     -32.84486      -0.53708  
     2.51800       2.81216     -29.41630      -0.55178  
     2.51850       2.76350     -24.50000      -0.56676  
     2.51900       2.76840     -24.93986      -0.58346  
     2.51950       2.78554     -26.60389      -0.59628  
     2.52000       2.75141     -23.14069      -0.61197  
     2.52050       2.87201     -35.15112      -0.62919  
     2.52100       2.78348     -26.24808      -0.64235  
     2.52150       2.83957     -31.80683      -0.65825  
     2.52200       2.79929     -27.72906      -0.67198  
     2.52250       2.77085     -24.83458      -0.68518  
     2.52300       2.84008     -31.70766      -0.69991  
     2.52350       2.76117     -23.76746      -0.71411  
     2.52400       2.84435     -32.03510      -0.72901  
     2.52450       2.86525     -34.07457      -0.74645  
     2.52500       2.80798     -28.29771      -0.76039  
     2.52550       2.89886     -37.33632      -0.77601  
     2.52600       2.80271     -27.67126      -0.79033  
     2.52650       2.83788     -31.13829      -0.80525  
     2.52700       2.86383     -33.68275      -0.81905  
     2.52750       2.80632     -27.88191      -0.83444  
     2.52800       2.75433     -22.63270      -0.84805  
     2.52850       2.74555     -21.70497      -0.86045  
     2.52900       2.78923     -26.02294      -0.87420  
     2.52950       2.83699     -30.74902      -0.88753  
     2.53000       2.83603     -30.60343      -0.90179  
     2.53050       2.77255     -24.20505      -0.91765  
     2.53100       2.82469     -29.36878      -0.93256  
     2.53150       2.84346     -31.19560      -0.94691  
     2.53200       2.72255     -19.05543      -0.96056  
     2.53250       2.88389     -35.13875      -0.97525  
     2.53300       2.86066     -32.76624      -0.98969  
     2.53350       2.77599     -24.24889      -1.00307  
     2.53400       2.79238     -25.83791      -1.01633  
     2.53450       2.79957     -26.50730      -1.03016  
     2.53500       2.83489     -29.98915      -1.04542  
     2.53550       2.94375     -40.82493      -1.05832  
     2.53600       2.88933     -35.33328      -1.07244  
     2.53650       2.78856     -25.20586      -1.08717  
     2.53700       2.77161     -23.46107      -1.10229  
     2.53750       2.74247     -20.49711      -1.11739  
     2.53800       2.80718     -26.91761      -1.13295  
     2.53850       2.83711     -29.86096      -1.14713  
     2.53900       2.81291     -27.39123      -1.15984  
     2.53950       2.78538     -24.58765      -1.17351  
     2.54000       2.77635     -23.63468      -1.18660  
     2.54050       2.84591     -30.54067      -1.19846  
     2.54100       2.90530     -36.43041      -1.21163  
     2.54150       2.84652     -30.50232      -1.22640  
     2.54200       2.86902     -32.70151      -1.24167  
     2.54250       2.81903     -27.65310      -1.25510  
     2.54300       2.84576     -30.27606      -1.26948  
     2.54350       2.87143     -32.79334      -1.28326  
     2.54400       2.76717     -22.31678      -1.29675  
     2.54450       2.80244     -25.79418      -1.31341  
     2.54500       2.77800     -23.30008      -1.32638  
     2.54550       2.81742     -27.19166      -1.33991  
     2.54600       2.90306     -35.70613      -1.35452  
     2.54650       2.82192     -27.54216      -1.36859  
     2.54700       2.81204     -26.50445      -1.38163  
     2.54750       2.79032     -24.28185      -1.39560  
     2.54800       2.84424     -29.62391      -1.40925  
     2.54850       2.86639     -31.78884      -1.42372  
     2.54900       2.79205     -24.30532      -1.43848  
     2.54950       2.83830     -28.88033      -1.45048  
     2.55000       2.82626     -27.62611      -1.46308  
     2.55050       2.83368     -28.31773      -1.47796  
     2.55100       2.80737     -25.63710      -1.49353  
     2.55150       2.87209     -32.05855      -1.50890  
     2.55200       2.92418     -37.21769      -1.52148  
     2.55250       2.85056     -29.80583      -1.53683  
     2.55300       2.78899     -23.59886      -1.55083  
     2.55350       2.80555     -25.20534      -1.56327  
     2.55400       2.83025     -27.62476      -1.57772  
     2.55450       2.80536     -25.08571      -1.59231  
     2.55500       2.81794     -26.29413      -1.60426  
     2.55550       2.72128     -16.57850      -1.61741  
     2.55600       2.77299     -21.69863      -1.63324  
     2.55650       2.83862     -28.21199      -1.64609  
     2.55700       2.78696     -22.99638      -1.66139  
     2.55750       3.03879     -48.12861      -1.67495  
     2.55800       2.80863     -25.06295      -1.68999  
     2.55850       2.91403     -35.55298      -1.70420  
     2.55900       2.90960     -35.06028      -1.71704  
     2.55950       2.81324     -25.37368      -1.73438  
     2.56000       2.80434     -24.43355      -1.74695  
     2.56050       2.86944     -30.89391      -1.76208  
     2.56100       2.81153     -25.05336      -1.77480  
     2.56150       2.84593     -28.44334      -1.78785  
     2.56200       2.74306     -18.10582      -1.80073  
     2.56250       2.86029     -29.77884      -1.81266  
     2.56300       2.84267     -27.96695      -1.82539  
     2.56350       2.89426     -33.07628      -1.83823  
     2.56400       2.84936     -28.53648      -1.84971  
     2.56450       2.86689     -30.23889      -1.86225  
     2.56500       2.75068     -18.56763      -1.87573  
     2.56550       2.83945     -27.39469      -1.88931  
     2.56600       2.84898     -28.29820      -1.90359  
     2.56650       2.93382     -36.73210      -1.91721  
     2.56700       2.82745     -26.04548      -1.93048  
     2.56750       2.86637     -29.88687      -1.94307  
     2.56800       2.80061     -23.26115      -1.95665  
     2.56850       2.83500     -26.65037      -1.97138  
     2.56900       2.80718     -23.81778      -1.98461  
     2.56950       2.86464     -29.51386      -1.99811  
     2.57000       2.88404     -31.40417      -2.01233  
     2.57050       2.86210     -29.16018      -2.02633  
     2.57100       2.80838     -23.73810      -2.03915  
     2.57150       2.86671     -29.52109      -2.05312  
     2.57200       2.82161     -24.96087      -2.06842  
     2.57250       2.75327     -18.07654      -2.07995  
     2.57300       2.83237     -25.93681      -2.09328  
     2.57350       2.93633     -36.28280      -2.10614  
     2.57400       2.90675     -33.27498      -2.11968  
     2.57450       2.83347     -25.89732      -2.13422  
     2.57500       2.93856     -36.35610      -2.14783  
     2.57550       2.84713     -27.16252      -2.16151  
     2.57600       2.80849     -23.24882      -2.17368  
     2.57650       2.85383     -27.73274      -2.18922  
     2.57700       2.89071     -31.37071      -2.20381  
     2.57750       2.81057     -23.30736      -2.21577  
     2.57800       2.77228     -19.42842      -2.22841  
     2.57850       2.84701     -26.85100      -2.24128  
     2.57900       2.77865     -19.96477      -2.25562  
     2.57950       2.77609     -19.65946      -2.26749  
     2.58000       2.94806     -36.80555      -2.28312  
     2.58050       2.85296     -27.24579      -2.29809  
     2.58100       2.93158     -35.05790      -2.30943  
