     2.54700       2.73835     -19.13462      -1.43798  
     2.54750       2.79121     -24.37054      -1.45138  
     2.54800       2.81870     -27.07007      -1.46492  
     2.54850       2.84799     -29.94932      -1.47729  
     2.54900       2.85941     -31.04121      -1.49202  
     2.54950       2.77708     -22.75809      -1.50607  
     2.55000       2.79840     -24.83994      -1.51952  
     2.55050       2.84948     -29.89827      -1.53315  
     2.55100       2.81901     -26.80143      -1.54922  
     2.55150       2.82415     -27.26455      -1.56449  
     2.55200       2.80475     -25.27547      -1.58030  
     2.55250       2.81192     -25.94238      -1.59489  
     2.55300       2.86146     -30.84588      -1.60880  
     2.55350       2.93161     -37.81116      -1.62394  
     2.55400       2.87799     -32.39896      -1.63681  
     2.55450       2.78498     -23.04782      -1.65011  
     2.55500       2.86894     -31.39389      -1.66310  
     2.55550       2.93147     -37.59681      -1.67868  
     2.55600       2.85545     -29.94486      -1.69099  
     2.55650       2.95430     -39.78032      -1.70774  
     2.55700       2.80255     -24.55519      -1.72333  
     2.55750       2.82178     -26.42838      -1.73666  
     2.55800       2.90688     -34.88847      -1.75248  
     2.55850       2.89890     -34.04036      -1.76785  
     2.55900       2.83084     -27.18443      -1.78296  
     2.55950       2.80892     -24.94215      -1.79594  
     2.56000       2.83559     -27.55930      -1.80853  
     2.56050       2.86365     -30.31518      -1.82118  
     2.56100       2.79997     -23.89720      -1.83638  
     2.56150       2.77914     -21.76353      -1.84816  
     2.56200       2.82219     -26.01918      -1.86269  
     2.56250       2.93310     -37.06044      -1.87754  
     2.56300       2.80904     -24.60398      -1.89077  
     2.56350       2.88483     -32.13345      -1.90430  
     2.56400       2.89082     -32.68198      -1.91780  
     2.56450       2.79832     -23.38165      -1.93179  
     2.56500       2.74270     -17.77015      -1.94410  
     2.56550       2.83218     -26.66838      -1.95672  
     2.56600       2.84733     -28.13306      -1.96987  
     2.56650       2.80132     -23.48156      -1.98507  
     2.56700       2.86780     -30.07956      -1.99983  
     2.56750       2.90468     -33.71788      -2.01549  
     2.56800       2.85410     -28.60966      -2.02934  
     2.56850       2.92220     -35.36994      -2.04365  
     2.56900       2.86831     -29.93055      -2.05688  
     2.56950       2.83712     -26.76199      -2.07038  
     2.57000       2.96396     -39.39558      -2.08678  
     2.57050       2.78071     -21.02131      -2.10157  
     2.57100       2.86415     -29.31534      -2.11397  
     2.57150       2.88714     -31.56393      -2.12854  
     2.57200       2.95271     -38.07134      -2.14515  
     2.57250       2.81080     -23.83007      -2.15766  
     2.57300       2.79508     -22.20760      -2.17115  
     2.57350       2.78060     -20.70960      -2.18320  
     2.57400       2.85857     -28.45743      -2.19633  
     2.57450       2.74734     -17.28438      -2.21092  
     2.57500       2.75557     -18.05666      -2.22295  
     2.57550       2.81307     -23.75668      -2.23664  
     2.57600       2.84087     -26.48669      -2.25015  
     2.57650       2.90670     -33.01972      -2.26681  
     2.57700       2.90010     -32.31001      -2.28006  
     2.57750       2.90901     -33.15138      -2.29381  
     2.57800       2.84792     -26.99153      -2.30682  
     2.57850       2.86344     -28.49437      -2.31870  
     2.57900       2.83572     -25.67245      -2.33350  
     2.57950       2.87571     -29.62073      -2.34660  
     2.58000       2.93423     -35.42314      -2.35890  
     2.58050       2.78438     -20.38782      -2.37230  
     2.58100       2.84945     -26.84509      -2.38701  
     2.58150       2.88552     -30.40164      -2.40104  
     2.58200       2.87487     -29.28670      -2.41565  
     2.58250       2.97841     -39.59072      -2.42988  
     2.58300       2.85598     -27.29789      -2.44225  
     2.58350       2.85775     -27.42527      -2.45459  
     2.58400       2.86109     -27.70869      -2.46618  
     2.58450       2.85111     -26.66126      -2.47963  
     2.58500       2.72846     -14.34612      -2.49230  
     2.58550       2.79589     -21.03925      -2.50442  
     2.58600       2.85003     -26.40282      -2.51732  
     2.58650       2.90413     -31.76300      -2.53096  
     2.58700       2.82925     -24.22526      -2.54418  
     2.58750       2.86833     -28.08319      -2.55668  
     2.58800       2.84676     -25.87606      -2.57094  
     2.58850       2.85145     -26.29534      -2.58515  
     2.58900       2.84055     -25.15456      -2.59824  
     2.58950       2.99348     -40.39751      -2.61226  
     2.59000       2.88861     -29.86069      -2.62882  
     2.59050       2.88608     -29.55809      -2.64257  
     2.59100       2.92863     -33.76324      -2.65589  
     2.59150       2.83297     -24.14697      -2.66950  
     2.59200       2.90978     -31.77848      -2.68124  
     2.59250       2.80358     -21.10789      -2.69402  
     2.59300       2.75295     -15.99489      -2.70627  
     2.59350       2.85007     -25.65708      -2.71937  
     2.59400       2.88148     -28.74804      -2.73164  
     2.59450       2.88833     -29.38340      -2.74675  
     2.59500       2.87576     -28.07630      -2.76050  
     2.59550       2.80463     -20.91260      -2.77338  
     2.59600       2.76957     -17.35690      -2.78598  
     2.59650       2.89542     -29.89199      -2.79864  
     2.59700       2.88626     -28.92643      -2.81135  
     2.59750       2.89821     -30.07064      -2.82398  
     2.59800       2.75494     -15.69363      -2.83705  
     2.59850       2.93105     -33.25523      -2.84879  
     2.59900       2.88874     -28.97393      -2.86189  
     2.59950       2.79042     -19.09176      -2.87276  
     2.60000       2.96874     -36.87360      -2.88493  
     2.60050       2.84098     -24.04775      -2.89902  
     2.60100       2.78827     -18.72662      -2.91340  
     2.60150       2.83994     -23.84437      -2.92494  
     2.60200       2.90308     -30.10808      -2.93722  
     2.60250       2.83148     -22.89829      -2.95218  
     2.60300       2.84048     -23.74777      -2.96550  
     2.60350       2.87540     -27.19040      -2.97827  
     2.60400       2.95364     -34.96437      -2.99317  
     2.60450       2.87093     -26.64319      -3.00612  
     2.60500       2.95204     -34.70415      -3.02150  
     2.60550       2.93787     -33.23685      -3.03490  
     2.60600       2.90560     -29.95995      -3.04881  
     2.60650       2.80235     -19.58465      -3.06402  
     2.60700       2.79670     -18.97000      -3.07577  
     2.60750       2.85467     -24.71654      -3.08623  
     2.60800       2.97411     -36.61070      -3.09978  
     2.60850       2.85460     -24.60969      -3.11436  
     2.60900       2.79284     -18.38357      -3.12621  
     2.60950       2.84092     -23.14202      -3.13874  
     2.61000       2.87347     -26.34667      -3.15414  
     2.61050       2.90595     -29.54450      -3.16536  
     2.61100       2.92801     -31.70086      -3.17686  
     2.61150       2.85293     -24.14254      -3.19017  
     2.61200       2.85203     -24.00338      -3.20240  
     2.61250       2.94016     -32.76576      -3.21338  
     2.61300       2.94897     -33.59670      -3.22788  
     2.61350       2.83633     -22.28337      -3.24119  
     2.61400       2.83487     -22.08715      -3.25218  
     2.61450       2.98010     -36.55963      -3.26696  
     2.61500       2.94594     -33.09415      -3.27889  
     2.61550       2.84831     -23.28147      -3.29198  
     2.61600       2.88302     -26.70216      -3.30641  
     2.61650       2.83844     -22.19363      -3.31772  
     2.61700       2.77151     -15.45131      -3.32968  
     2.61750       2.81113     -19.36311      -3.34212  
     2.61800       2.79519     -17.71944      -3.35388  
     2.61850       2.73205     -11.35542      -3.36696  
     2.61900       2.82743     -20.84337      -3.37850  
     2.61950       2.83748     -21.79838      -3.39226  
     2.62000       2.83594     -21.59374      -3.40575  
     2.62050       2.94360     -32.31037      -3.41814  
     2.62100       2.72387     -10.28731      -3.43198  
     2.62150       2.87776     -25.62578      -3.44164  
     2.62200       2.90075     -27.87463      -3.45608  
     2.62250       2.96813     -34.56348      -3.46959  
     2.62300       2.80560     -18.25981      -3.48179  
     2.62350       2.98766     -36.41567      -3.49461  
     2.62400       2.84898     -22.49765      -3.50733  
     2.62450       2.79132     -16.68220      -3.51892  
     2.62500       2.83136     -20.63641      -3.53104  
     2.62550       2.91094     -28.54388      -3.54436  
     2.62600       2.88211     -25.61141      -3.55892  
     2.62650       2.97638     -34.98799      -3.57186  
     2.62700       2.87783     -25.08327      -3.58358  
     2.62750       2.95359     -32.60944      -3.59804  
     2.62800       2.88251     -25.45144      -3.60940  
     2.62850       2.92266     -29.41570      -3.62451  
     2.62900       2.88887     -25.98716      -3.63548  
     2.62950       2.82928     -19.97813      -3.64712  
     2.63000       2.94426     -31.42573      -3.66033  
     2.63050       2.89503     -26.45332      -3.67275  
     2.63100       2.83352     -20.25165      -3.68710  
     2.63150       2.88554     -25.40404      -3.69840  
     2.63200       2.78085     -14.88469      -3.70939  
     2.63250       2.88505     -25.25486      -3.72023  
     2.63300       2.91415     -28.11493      -3.73220  
     2.63350       2.85942     -22.59210      -3.74417  
     2.63400       2.84218     -20.81822      -3.75596  
     2.63450       2.82918     -19.46775      -3.76672  
     2.63500       2.84147     -20.64715      -3.77938  
     2.63550       2.86316     -22.76639      -3.79242  
     2.63600       2.82293     -18.69294      -3.80680  
     2.63650       2.86039     -22.38905      -3.81913  
     2.63700       2.97468     -33.76802      -3.82922  
     2.63750       2.90945     -27.19521      -3.84295  
     2.63800       2.85071     -21.27089      -3.85358  
     2.63850       2.76906     -13.05608      -3.86537  
     2.63900       2.83838     -19.93837      -3.87878  
     2.63950       2.86647     -22.69699      -3.89222  
     2.64000       2.89324     -25.32444      -3.90895  
     2.64050       2.86051     -22.00055      -3.92052  
     2.64100       2.94253     -30.15339      -3.93261  
     2.64150       2.80778     -16.62829      -3.94453  
     2.64200       2.89969     -25.76901      -3.95723  
     2.64250       2.88663     -24.41263      -3.96605  
     2.64300       2.88254     -23.95414      -3.97969  
     2.64350       2.87702     -23.35187      -3.98993  
     2.64400       2.85914     -21.51400      -4.00230  
     2.64450       2.92261     -27.81116      -4.01286  
     2.64500       2.89591     -25.09126      -4.02542  
     2.64550       2.82146     -17.59589      -4.03599  
     2.64600       2.88184     -23.58352      -4.04838  
     2.64650       2.92241     -27.59065      -4.06186  
     2.64700       3.02297     -37.59690      -4.07386  
     2.64750       2.90416     -25.66602      -4.08624  
     2.64800       2.95970     -31.16969      -4.09835  
     2.64850       2.98136     -33.28627      -4.11056  
     2.64900       2.90891     -25.99128      -4.12412  
     2.64950       2.99539     -34.58901      -4.13772  
     2.65000       2.83460     -18.46034      -4.15079  
     2.65050       2.91613     -26.56328      -4.16211  
     2.65100       2.96244     -31.14381      -4.17423  
     2.65150       2.83868     -18.71843      -4.18821  
     2.65200       2.93710     -28.51036      -4.20097  
     2.65250       2.78012     -12.76185      -4.21420  
     2.65300       2.84254     -18.95428      -4.22770  
     2.65350       2.82008     -16.65768      -4.23971  
     2.65400       2.85330     -19.92988      -4.25015  
     2.65450       2.96121     -30.67065      -4.26202  
     2.65500       2.92721     -27.22090      -4.27408  
     2.65550       2.82348     -16.79840      -4.28506  
     2.65600       2.86107     -20.50719      -4.29603  
     2.65650       2.74584      -8.93381      -4.30633  
     2.65700       2.79671     -13.97089      -4.31669  
     2.65750       2.84108     -18.35789      -4.32693  
     2.65800       2.78706     -12.90577      -4.33993  
     2.65850       2.80459     -14.60870      -4.35211  
     2.65900       2.82631     -16.73102      -4.36354  
     2.65950       2.81741     -15.79131      -4.37376  
     2.66000       2.87808     -21.80764      -4.38491  
     2.66050       2.89036     -22.98582      -4.39934  
     2.66100       2.84416     -18.31628      -4.41083  
     2.66150       2.89861     -23.71147      -4.42208  
     2.66200       2.91785     -25.58534      -4.43393  
     2.66250       2.82331     -16.08122      -4.44393  
     2.66300       3.01676     -35.37601      -4.45474  
     2.66350       2.95644     -29.29389      -4.46880  
     2.66400       2.87767     -21.36653      -4.48046  
     2.66450       2.88657     -22.20701      -4.48993  
     2.66500       2.86380     -19.87997      -4.50103  
     2.66550       2.94528     -27.97779      -4.51333  
     2.66600       2.87161     -20.56098      -4.52520  
     2.66650       2.93935     -27.28526      -4.53597  
     2.66700       2.84307     -17.60666      -4.54919  
     2.66750       2.88595     -21.84520      -4.56057  
     2.66800       3.00610     -33.81028      -4.57185  
     2.66850       2.97940     -31.09038      -4.58402  
     2.66900       2.92122     -25.22151      -4.59652  
     2.66950       2.90215     -23.26484      -4.60796  
     2.67000       2.89496     -22.49576      -4.61834  
     2.67050       2.82541     -15.49068      -4.62978  
     2.67100       2.86999     -19.89897      -4.64332  
     2.67150       2.85499     -18.34940      -4.65342  
     2.67200       2.93802     -26.60199      -4.66500  
     2.67250       2.86037     -18.78672      -4.67531  
     2.67300       2.87480     -20.18033      -4.68564  
     2.67350       2.92546     -25.19618      -4.69678  
     2.67400       2.94108     -26.70770      -4.70952  
     2.67450       2.89792     -22.34202      -4.72101  
     2.67500       2.85728     -18.22841      -4.73330  
     2.67550       2.89082     -21.53210      -4.74282  
     2.67600       2.88859     -21.25852      -4.75128  
     2.67650       2.98499     -30.84917      -4.76216  
     2.67700       2.91014     -23.31357      -4.77513  
     2.67750       2.93076     -25.32577      -4.78504  
     2.67800       2.94236     -26.43592      -4.79641  
     2.67850       2.88867     -21.01741      -4.80905  
     2.67900       3.01183     -33.28339      -4.82156  
     2.67950       2.88746     -20.79551      -4.83520  
     2.68000       2.86488     -18.48839      -4.84563  
     2.68050       2.89319     -21.26889      -4.85543  
     2.68100       2.91707     -23.60732      -4.86888  
     2.68150       2.97850     -29.69976      -4.88176  
     2.68200       2.97455     -29.25488      -4.89336  
     2.68250       2.98963     -30.71338      -4.90794  
     2.68300       2.85291     -16.99105      -4.91742  
     2.68350       2.91829     -23.47942      -4.92829  
     2.68400       2.87971     -19.57088      -4.93933  
     2.68450       2.91757     -23.30709      -4.94928  
     2.68500       2.88967     -20.46670      -4.96238  
     2.68550       2.91313     -22.76275      -4.97192  
     2.68600       2.98117     -29.51687      -4.98271  
     2.68650       2.93327     -24.67734      -4.99502  
     2.68700       2.78439      -9.73885      -5.00547  
     2.68750       2.94056     -25.30560      -5.01524  
     2.68800       2.97259     -28.45939      -5.02634  
     2.68850       2.90480     -21.62982      -5.03939  
     2.68900       2.80781     -11.88104      -5.04916  
     2.68950       2.95485     -26.53512      -5.05908  
     2.69000       2.88409     -19.40866      -5.06774  
     2.69050       2.95611     -26.56082      -5.07985  
     2.69100       2.97626     -28.52598      -5.09205  
     2.69150       3.03933     -34.78287      -5.10490  
     2.69200       2.93213     -24.01321      -5.11843  
     2.69250       2.93679     -24.42865      -5.12842  
     2.69300       2.90041     -20.74147      -5.13891  
     2.69350       2.92728     -23.37791      -5.14717  
     2.69400       2.87614     -18.21408      -5.15615  
     2.69450       2.96910     -27.46009      -5.16855  
     2.69500       2.96529     -27.02891      -5.18066  
     2.69550       2.83941     -14.39060      -5.19140  
     2.69600       2.83788     -14.18765      -5.20185  
     2.69650       2.93906     -24.25582      -5.21287  
     2.69700       2.88197     -18.49660      -5.22269  
     2.69750       2.93729     -23.97902      -5.23596  
     2.69800       2.95902     -26.10192      -5.24670  
     2.69850       2.92194     -22.34361      -5.25780  
     2.69900       2.87546     -17.64556      -5.26537  
     2.69950       2.94981     -25.03056      -5.27344  
     2.70000       2.96805     -26.80457      -5.28374  
     2.70050       2.86498     -16.44774      -5.29386  
     2.70100       2.84488     -14.38848      -5.30379  
     2.70150       2.94818     -24.66816      -5.31492  
     2.70200       2.91577     -21.37712      -5.32604  
     2.70250       2.82429     -12.17915      -5.33586  
     2.70300       2.81327     -11.02670      -5.34539  
     2.70350       2.91637     -21.28738      -5.35659  
     2.70400       2.84978     -14.57844      -5.37018  
     2.70450       2.90476     -20.02567      -5.37812  
     2.70500       2.92775     -22.27504      -5.38936  
     2.70550       2.88406     -17.85625      -5.40051  
     2.70600       2.96712     -26.11157      -5.41168  
     2.70650       2.82382     -11.73156      -5.42358  
     2.70700       2.93871     -23.17113      -5.43210  
     2.70750       2.94493     -23.74302      -5.44511  
     2.70800       2.90303     -19.50311      -5.45506  
     2.70850       2.87351     -16.50104      -5.46677  
     2.70900       2.96853     -25.95304      -5.47502  
     2.70950       2.86954     -16.00428      -5.48612  
     2.71000       2.93802     -22.80171      -5.49755  
     2.71050       2.88388     -17.33796      -5.50791  
     2.71100       2.91879     -20.77863      -5.51794  
     2.71150       2.80899      -9.74948      -5.52810  
     2.71200       2.92309     -21.10887      -5.53700  
     2.71250       2.80914      -9.66351      -5.54597  
     2.71300       3.00785     -29.48542      -5.55792  
     2.71350       2.92304     -20.95361      -5.56885  
     2.71400       3.00647     -29.24694      -5.58044  
     2.71450       2.87116     -15.66644      -5.59157  
     2.71500       2.91466     -19.96562      -5.60409  
     2.71550       2.97771     -26.22101      -5.61225  
     2.71600       2.96386     -24.78550      -5.62180  
     2.71650       2.89563     -17.91346      -5.63208  
     2.71700       3.04322     -32.62170      -5.64014  
     2.71750       2.86685     -14.93491      -5.65232  
     2.71800       2.89394     -17.59418      -5.66160  
     2.71850       2.86448     -14.59848      -5.67107  
     2.71900       3.02191     -30.29127      -5.68144  
     2.71950       2.97136     -25.18570      -5.69526  
     2.72000       2.98300     -26.29994      -5.70717  
     2.72050       2.96661     -24.61069      -5.71752  
     2.72100       2.80666      -8.56621      -5.72767  
     2.72150       3.00072     -27.92235      -5.73682  
     2.72200       2.91886     -19.68565      -5.74965  
     2.72250       2.98173     -25.92251      -5.75894  
     2.72300       2.90927     -18.62741      -5.77082  
     2.72350       3.03121     -30.77143      -5.78217  
     2.72400       2.87052     -14.65174      -5.79063  
     2.72450       3.00211     -27.76114      -5.80199  
     2.72500       2.96099     -23.59938      -5.81286  
     2.72550       2.91223     -18.67342      -5.82193  
     2.72600       3.00581     -27.98136      -5.83144  
     2.72650       2.86979     -14.32931      -5.84036  
     2.72700       3.03392     -30.69170      -5.85101  
     2.72750       2.87742     -14.99202      -5.86026  
     2.72800       2.91605     -18.80461      -5.86849  
     2.72850       2.92084     -19.23427      -5.87855  
     2.72900       2.89908     -17.00818      -5.88881  
     2.72950       2.88498     -15.54754      -5.89650  
     2.73000       2.94713     -21.71266      -5.90648  
     2.73050       2.91238     -18.18812      -5.91710  
     2.73100       2.92938     -19.83757      -5.92800  
     2.73150       2.82819      -9.66890      -5.93445  
     2.73200       2.90641     -17.44114      -5.94469  
     2.73250       2.97232     -23.98218      -5.95553  
     2.73300       2.87415     -14.11524      -5.96440  
     2.73350       2.87777     -14.42747      -5.97249  
     2.73400       2.91123     -17.72289      -5.98404  
     2.73450       2.88629     -15.17921      -5.99250  
     2.73500       2.89132     -15.63191      -6.00058  
     2.73550       2.92911     -19.36062      -6.01135  
     2.73600       2.85780     -12.18033      -6.02359  
     2.73650       2.95973     -22.32283      -6.03272  
     2.73700       2.91358     -17.65833      -6.04110  
     2.73750       2.90589     -16.83926      -6.04919  
     2.73800       2.90253     -16.45262      -6.06016  
     2.73850       2.92482     -18.63202      -6.06906  
     2.73900       3.00749     -26.84923      -6.07803  
     2.73950       3.05049     -31.09903      -6.08718  
     2.74000       2.96764     -22.76425      -6.09560  
     2.74050       2.95956     -21.90635      -6.10592  
     2.74100       2.98192     -24.09164      -6.11507  
     2.74150       2.96412     -22.26154      -6.12689  
     2.74200       2.91910     -17.70989      -6.13473  
     2.74250       2.99884     -25.63446      -6.14412  
     2.74300       2.92766     -18.46629      -6.15185  
     2.74350       3.00084     -25.73450      -6.16140  
     2.74400       2.90555     -16.15493      -6.16850  
     2.74450       2.92813     -18.36288      -6.17793  
     2.74500       2.91311     -16.81113      -6.18843  
     2.74550       2.85080     -10.52954      -6.19723  
     2.74600       2.91004     -16.40418      -6.20543  
     2.74650       2.93728     -19.07846      -6.21196  
     2.74700       3.00056     -25.35650      -6.22336  
     2.74750       2.90870     -16.12005      -6.22920  
     2.74800       2.93245     -18.44482      -6.23788  
     2.74850       2.95715     -20.86463      -6.24513  
     2.74900       2.84180      -9.27975      -6.25424  
     2.74950       2.76964      -2.01394      -6.26107  
     2.75000       2.89985     -14.98508      -6.26702  
     2.75050       2.94215     -19.16508      -6.27543  
     2.75100       2.83080      -7.98033      -6.28501  
     2.75150       2.84249      -9.09863      -6.29298  
     2.75200       2.96589     -21.38891      -6.30185  
     2.75250       2.96313     -21.06286      -6.31041  
     2.75300       2.99306     -24.00606      -6.32061  
     2.75350       2.91401     -16.05075      -6.33095  
     2.75400       3.00879     -25.47872      -6.34279  
     2.75450       2.92934     -17.48405      -6.35211  
     2.75500       2.91303     -15.80313      -6.36071  
     2.75550       2.95005     -19.45452      -6.36915  
     2.75600       2.90412     -14.81246      -6.37820  
     2.75650       3.01888     -26.23751      -6.38621  
     2.75700       2.94157     -18.45731      -6.39564  
     2.75750       2.90642     -14.89182      -6.40407  
     2.75800       2.91829     -16.02938      -6.41393  
     2.75850       2.90446     -14.59570      -6.42018  
     2.75900       2.97384     -21.48393      -6.42885  
     2.75950       2.97329     -21.37894      -6.43601  
     2.76000       3.03998     -27.99818      -6.44546  
     2.76050       3.04948     -28.89840      -6.45608  
     2.76100       2.94819     -18.71853      -6.46679  
     2.76150       3.01976     -25.82606      -6.47690  
     2.76200       2.89011     -12.81084      -6.48596  
     2.76250       2.91648     -15.39832      -6.49555  
     2.76300       2.87072     -10.77217      -6.50253  
     2.76350       2.96214     -19.86394      -6.50923  
     2.76400       2.83492      -7.09237      -6.52007  
     2.76450       2.94699     -18.24895      -6.52826  
     2.76500       2.93860     -17.35963      -6.53914  
     2.76550       2.83975      -7.42477      -6.55007  
     2.76600       2.87387     -10.78687      -6.55661  
     2.76650       2.89509     -12.85902      -6.56369  
     2.76700       2.94725     -18.02493      -6.57468  
     2.76750       3.00921     -24.17063      -6.58303  
     2.76800       2.96340     -19.54007      -6.59148  
     2.76850       2.88218     -11.36752      -6.60053  
     2.76900       2.84300      -7.40032      -6.60601  
     2.76950       3.05863     -28.91291      -6.61356  
     2.77000       2.98896     -21.89637      -6.62509  
     2.77050       3.04916     -27.86598      -6.63626  
     2.77100       2.88946     -11.84650      -6.64624  
     2.77150       2.82215      -5.06493      -6.65159  
     2.77200       2.93147     -15.94696      -6.66074  
     2.77250       2.97233     -19.98255      -6.67257  
     2.77300       2.85292      -7.99178      -6.68004  
     2.77350       2.99763     -22.41335      -6.68926  
     2.77400       2.94439     -17.03893      -6.69929  
     2.77450       3.00606     -23.15556      -6.70839  
     2.77500       2.86706      -9.20564      -6.71499  
     2.77550       2.92977     -15.42684      -6.72505  
     2.77600       3.01236     -23.63611      -6.73273  
     2.77650       2.86102      -8.45171      -6.74327  
     2.77700       2.97573     -19.87312      -6.75179  
     2.77750       3.05177     -27.42730      -6.76014  
     2.77800       2.86923      -9.12273      -6.77104  
     2.77850       3.02157     -24.30716      -6.78166  
     2.77900       2.90042     -12.14173      -6.79155  
     2.77950       2.92162     -14.21247      -6.80276  
     2.78000       2.94572     -16.57242      -6.81093  
     2.78050       2.92779     -14.72881      -6.81939  
     2.78100       3.03322     -25.22221      -6.82804  
     2.78150       2.96513     -18.36345      -6.83785  
     2.78200       3.02979     -24.77945      -6.84767  
     2.78250       3.07421     -29.17105      -6.85916  
     2.78300       2.97103     -18.80266      -6.86866  
     2.78350       3.02935     -24.58536      -6.87732  
     2.78400       3.01201     -22.80105      -6.89023  
     2.78450       3.07421     -28.97144      -6.89889  
     2.78500       2.96371     -17.87104      -6.91199  
     2.78550       2.95226     -16.67584      -6.91976  
     2.78600       3.01596     -22.99601      -6.92959  
     2.78650       2.86453      -7.80255      -6.93884  
     2.78700       2.84690      -5.98974      -6.94793  
     2.78750       3.04093     -25.34314      -6.95643  
     2.78800       2.89462     -10.66207      -6.96438  
     2.78850       2.88813      -9.96318      -6.97078  
     2.78900       2.90118     -11.21846      -6.97753  
     2.78950       2.98805     -19.85496      -6.98515  
     2.79000       2.91451     -12.45091      -6.99340  
     2.79050       2.94227     -15.17661      -7.00018  
     2.79100       3.02962     -23.86207      -7.00908  
