     2.52550       2.80791     -28.24107      -0.73488  
     2.52600       2.86217     -33.61651      -0.74893  
     2.52650       2.78842     -26.19160      -0.76252  
     2.52700       2.75430     -22.72969      -0.77527  
     2.52750       2.78333     -25.58268      -0.78740  
     2.52800       2.83720     -30.92014      -0.80036  
     2.52850       2.77577     -24.72679      -0.81577  
     2.52900       2.78914     -26.01415      -0.82891  
     2.52950       2.72981     -20.03138      -0.84292  
     2.53000       2.82905     -29.90534      -0.85601  
     2.53050       2.75537     -22.48683      -0.86837  
     2.53100       2.78542     -25.44175      -0.88175  
     2.53150       2.74922     -21.77225      -0.89421  
     2.53200       2.71154     -17.95379      -0.90625  
     2.53250       2.78432     -25.18167      -0.92022  
     2.53300       2.87595     -34.29510      -0.93452  
     2.53350       2.88829     -35.47874      -0.94854  
     2.53400       2.75553     -22.15341      -0.96135  
     2.53450       2.81595     -28.14529      -0.97672  
     2.53500       2.80865     -27.36457      -0.99018  
     2.53550       2.82143     -28.59259      -1.00211  
     2.53600       2.87196     -33.59628      -1.01552  
     2.53650       2.81885     -28.23547      -1.03251  
     2.53700       2.72614     -18.91384      -1.04718  
     2.53750       2.72204     -18.45426      -1.05889  
     2.53800       2.90571     -36.77076      -1.07184  
     2.53850       2.79341     -25.49099      -1.08734  
     2.53900       2.81689     -27.78854      -1.10013  
     2.53950       2.83663     -29.71314      -1.11368  
     2.54000       2.75648     -21.64776      -1.12847  
     2.54050       2.79651     -25.60069      -1.13967  
     2.54100       2.82604     -28.50415      -1.15242  
     2.54150       2.82345     -28.19475      -1.16552  
     2.54200       2.83531     -29.33108      -1.17911  
     2.54250       2.82105     -27.85470      -1.19380  
     2.54300       2.78948     -24.64796      -1.20700  
     2.54350       2.83770     -29.41982      -1.22014  
     2.54400       2.91366     -36.96577      -1.23260  
     2.54450       2.90626     -36.17611      -1.24547  
     2.54500       2.87593     -33.09296      -1.25865  
     2.54550       2.79206     -24.65604      -1.27278  
     2.54600       2.73463     -18.86304      -1.28557  
     2.54650       2.81755     -27.10461      -1.29889  
     2.54700       2.89794     -35.09418      -1.31309  
     2.54750       2.89949     -35.19939      -1.32625  
     2.54800       2.82810     -28.01017      -1.33948  
     2.54850       2.78277     -23.42706      -1.35145  
     2.54900       2.72603     -17.70267      -1.36196  
     2.54950       2.77256     -22.30561      -1.37247  
     2.55000       2.82209     -27.20866      -1.38529  
     2.55050       2.85196     -30.14554      -1.39718  
     2.55100       2.73932     -18.83211      -1.41129  
     2.55150       2.79585     -24.43481      -1.42388  
     2.55200       2.90774     -35.57363      -1.43667  
     2.55250       2.79143     -23.89291      -1.44864  
     2.55300       2.86767     -31.46704      -1.46472  
     2.55350       2.83843     -28.49273      -1.47862  
     2.55400       2.75916     -20.51572      -1.49182  
     2.55450       2.84514     -29.06400      -1.50331  
     2.55500       2.87918     -32.41766      -1.51588  
     2.55550       2.80572     -25.02173      -1.52828  
     2.55600       2.86720     -31.12017      -1.54017  
     2.55650       2.82128     -26.47814      -1.55364  
     2.55700       2.84286     -28.58588      -1.56680  
     2.55750       2.85910     -30.16033      -1.57813  
     2.55800       2.80542     -24.74216      -1.59023  
     2.55850       2.83348     -27.49831      -1.60195  
     2.55900       2.78149     -22.24899      -1.61349  
     2.55950       2.82675     -26.72545      -1.62563  
     2.56000       2.74152     -18.15163      -1.63679  
     2.56050       2.80499     -24.44923      -1.64885  
     2.56100       2.84594     -28.49448      -1.66066  
     2.56150       2.78521     -22.37134      -1.67460  
     2.56200       2.73443     -17.24270      -1.68778  
     2.56250       2.86202     -29.95213      -1.69987  
     2.56300       2.84255     -27.95473      -1.71201  
     2.56350       2.73598     -17.24767      -1.72335  
     2.56400       2.73989     -17.58878      -1.73462  
     2.56450       2.80083     -23.63340      -1.74975  
     2.56500       2.80411     -23.91077      -1.76247  
     2.56550       2.88165     -31.61508      -1.77689  
     2.56600       2.80889     -24.28854      -1.79029  
     2.56650       2.83114     -26.46426      -1.80174  
     2.56700       2.77420     -20.71984      -1.81286  
     2.56750       2.88340     -31.59008      -1.82654  
     2.56800       2.70255     -13.45534      -1.84089  
     2.56850       2.70258     -13.40808      -1.85282  
     2.56900       2.76954     -20.05368      -1.86639  
     2.56950       2.84279     -27.32898      -1.87791  
     2.57000       2.75783     -18.78332      -1.89041  
     2.57050       2.90495     -33.44515      -1.90269  
     2.57100       2.79514     -22.41435      -1.91544  
     2.57150       2.85697     -28.54743      -1.92849  
     2.57200       2.91181     -33.98098      -1.93859  
     2.57250       2.80759     -23.50856      -1.95136  
     2.57300       2.73507     -16.20674      -1.96404  
     2.57350       2.80022     -22.67222      -1.97503  
     2.57400       2.91695     -34.29458      -1.98566  
     2.57450       2.80521     -23.07107      -1.99780  
     2.57500       2.78634     -21.13370      -2.00914  
     2.57550       2.89759     -32.20911      -2.01963  
     2.57600       2.74564     -16.96419      -2.03273  
     2.57650       2.75597     -17.94661      -2.04494  
     2.57700       2.78657     -20.95747      -2.05677  
     2.57750       2.82177     -24.42697      -2.06886  
     2.57800       2.82036     -24.23577      -2.08186  
     2.57850       2.78721     -20.87052      -2.09533  
     2.57900       2.80352     -22.45190      -2.10673  
     2.57950       2.77807     -19.85660      -2.11608  
     2.58000       2.83504     -25.50439      -2.12880  
     2.58050       2.89761     -31.71078      -2.14229  
     2.58100       2.85676     -27.57558      -2.15622  
     2.58150       2.74143     -15.99326      -2.16876  
     2.58200       2.77659     -19.45852      -2.17832  
     2.58250       2.78759     -20.50920      -2.19038  
     2.58300       2.81289     -22.98853      -2.20213  
     2.58350       2.67552      -9.20172      -2.21208  
     2.58400       2.81223     -22.82338      -2.22320  
     2.58450       2.80592     -22.14180      -2.23478  
     2.58500       2.82814     -24.31378      -2.24648  
     2.58550       2.81778     -23.22814      -2.25725  
     2.58600       2.86675     -28.07457      -2.26898  
     2.58650       2.85986     -27.33586      -2.28187  
     2.58700       2.85831     -27.13131      -2.29368  
     2.58750       2.85568     -26.81811      -2.30545  
     2.58800       2.89438     -30.63784      -2.31600  
     2.58850       2.81547     -22.69728      -2.32780  
     2.58900       2.77011     -18.11117      -2.34072  
     2.58950       2.79996     -21.04636      -2.35217  
     2.59000       2.86443     -27.44325      -2.36544  
     2.59050       2.95941     -36.89075      -2.37891  
     2.59100       2.84360     -25.26040      -2.39305  
     2.59150       2.87720     -28.57047      -2.40567  
     2.59200       2.75930     -16.72980      -2.41677  
     2.59250       2.76743     -17.49301      -2.42888  
     2.59300       2.84000     -24.70008      -2.44199  
     2.59350       2.78088     -18.73753      -2.45182  
     2.59400       2.76505     -17.10499      -2.46294  
     2.59450       2.80611     -21.16095      -2.47242  
     2.59500       2.80464     -20.96365      -2.48364  
     2.59550       2.84798     -25.24823      -2.49572  
     2.59600       2.90688     -31.08760      -2.50819  
     2.59650       2.83593     -23.94301      -2.52157  
     2.59700       2.79862     -20.16197      -2.53209  
     2.59750       2.88781     -29.03105      -2.54353  
     2.59800       2.78935     -19.13487      -2.55511  
     2.59850       2.87488     -27.63833      -2.56620  
     2.59900       2.90240     -30.34018      -2.57566  
     2.59950       2.81660     -21.71003      -2.58736  
     2.60000       2.86992     -26.99247      -2.59646  
     2.60050       2.88542     -28.49249      -2.61021  
     2.60100       2.88980     -28.88022      -2.62087  
     2.60150       2.83383     -23.23337      -2.63321  
     2.60200       2.80876     -20.67567      -2.64473  
     2.60250       2.81401     -21.15085      -2.65401  
     2.60300       2.79932     -19.63187      -2.66391  
     2.60350       2.76849     -16.49913      -2.67754  
     2.60400       2.85643     -25.24290      -2.68743  
     2.60450       2.85081     -24.63074      -2.69876  
     2.60500       2.84402     -23.90166      -2.70985  
     2.60550       2.87760     -27.20960      -2.72123  
     2.60600       2.83540     -22.94028      -2.73356  
     2.60650       2.80860     -20.20952      -2.74472  
     2.60700       2.89808     -29.10815      -2.75477  
     2.60750       2.77443     -16.69263      -2.76706  
     2.60800       2.83889     -23.08906      -2.77597  
     2.60850       2.88543     -27.69326      -2.78653  
     2.60900       2.78544     -17.64448      -2.79836  
     2.60950       2.78641     -17.69136      -2.80921  
     2.61000       2.88660     -27.66040      -2.82217  
     2.61050       2.92545     -31.49541      -2.83559  
     2.61100       2.78541     -17.44095      -2.84666  
     2.61150       2.84742     -23.59198      -2.86028  
     2.61200       2.83386     -22.18571      -2.87175  
     2.61250       2.76794     -15.54368      -2.88258  
     2.61300       2.82633     -21.33339      -2.89404  
     2.61350       2.86846     -25.49615      -2.90428  
     2.61400       2.87232     -25.83210      -2.91687  
     2.61450       2.89104     -27.65406      -2.92779  
     2.61500       2.84498     -22.99792      -2.93744  
     2.61550       2.80018     -18.46786      -2.94938  
     2.61600       2.89945     -28.34478      -2.96211  
     2.61650       2.79951     -18.30125      -2.97185  
     2.61700       2.75649     -13.94935      -2.98237  
     2.61750       2.85993     -24.24332      -2.99443  
     2.61800       2.77624     -15.82356      -3.00538  
     2.61850       2.83012     -21.16216      -3.01474  
     2.61900       2.79024     -17.12393      -3.02474  
     2.61950       2.85574     -23.62374      -3.03596  
     2.62000       2.86046     -24.04629      -3.04482  
     2.62050       2.81724     -19.67433      -3.05774  
     2.62100       2.88827     -26.72650      -3.07077  
     2.62150       2.86677     -24.52693      -3.08082  
     2.62200       2.93787     -31.58658      -3.08871  
     2.62250       2.90009     -27.75910      -3.10151  
     2.62300       2.82430     -20.12973      -3.11282  
     2.62350       2.90886     -28.53588      -3.12333  
     2.62400       2.78975     -16.57458      -3.13622  
     2.62450       2.78047     -15.59736      -3.14486  
     2.62500       2.88432     -25.93249      -3.15705  
     2.62550       2.83989     -21.43924      -3.16739  
     2.62600       2.86209     -23.60908      -3.17664  
     2.62650       2.88199     -25.54853      -3.19152  
     2.62700       2.95292     -32.59184      -3.20284  
     2.62750       2.97877     -35.12682      -3.21538  
     2.62800       2.86181     -23.38055      -3.22739  
     2.62850       2.94657     -31.80699      -3.23805  
     2.62900       2.90068     -27.16783      -3.24925  
     2.62950       2.86355     -23.40520      -3.26037  
     2.63000       2.82546     -19.54565      -3.27071  
     2.63050       2.81261     -18.21066      -3.28129  
     2.63100       2.76698     -13.59769      -3.29150  
     2.63150       2.87147     -23.99683      -3.30315  
     2.63200       2.81951     -18.75114      -3.31321  
     2.63250       2.81019     -17.76851      -3.32256  
     2.63300       2.85170     -21.87031      -3.33239  
     2.63350       2.88289     -24.93919      -3.34311  
     2.63400       2.89499     -26.09897      -3.35469  
     2.63450       2.79736     -16.28571      -3.36491  
     2.63500       2.76866     -13.36627      -3.37289  
     2.63550       2.93681     -30.13075      -3.38356  
     2.63600       2.85898     -22.29813      -3.39636  
     2.63650       2.89892     -26.24159      -3.40645  
     2.63700       2.86178     -22.47782      -3.41714  
     2.63750       2.82441     -18.69135      -3.42696  
     2.63800       2.78184     -14.38402      -3.43580  
     2.63850       2.85495     -21.64464      -3.44761  
     2.63900       2.76229     -12.32915      -3.45837  
     2.63950       2.81290     -17.34044      -3.46764  
     2.64000       2.87834     -23.83402      -3.47811  
     2.64050       2.94074     -30.02446      -3.48844  
     2.64100       2.83599     -19.49934      -3.49890  
     2.64150       2.96947     -32.79659      -3.50964  
     2.64200       2.77850     -13.65031      -3.52077  
     2.64250       2.74120      -9.87035      -3.52938  
     2.64300       2.92129     -27.82874      -3.54092  
     2.64350       2.89707     -25.35726      -3.55196  
     2.64400       2.90246     -25.84553      -3.56309  
     2.64450       2.85606     -21.15607      -3.57289  
     2.64500       2.82382     -17.88157      -3.58273  
     2.64550       2.86415     -21.86496      -3.59428  
     2.64600       2.88852     -24.25164      -3.60301  
     2.64650       2.83129     -18.47909      -3.61068  
     2.64700       2.85726     -21.02635      -3.61918  
     2.64750       2.83718     -18.96779      -3.63118  
     2.64800       2.77517     -12.71705      -3.64119  
     2.64850       2.81991     -17.14144      -3.64887  
     2.64900       2.81287     -16.38671      -3.65930  
     2.64950       2.87226     -22.27571      -3.66724  
     2.65000       2.88886     -23.88590      -3.67807  
     2.65050       2.84331     -19.28060      -3.68965  
     2.65100       2.85546     -20.44561      -3.69925  
     2.65150       2.95845     -30.69496      -3.70794  
     2.65200       2.84128     -18.92838      -3.71798  
     2.65250       2.78131     -12.88130      -3.72911  
     2.65300       2.80571     -15.27121      -3.74128  
     2.65350       2.72521      -7.17061      -3.74954  
     2.65400       2.85580     -20.18038      -3.75940  
     2.65450       2.84629     -19.17949      -3.77103  
     2.65500       2.83969     -18.46920      -3.77938  
     2.65550       2.78807     -13.25691      -3.78885  
     2.65600       2.83376     -17.77633      -3.79568  
     2.65650       2.83623     -17.97263      -3.80502  
     2.65700       2.81279     -15.57858      -3.81393  
     2.65750       2.90505     -24.75483      -3.82343  
     2.65800       2.88080     -22.28026      -3.83246  
     2.65850       2.95715     -29.86454      -3.84301  
     2.65900       2.82678     -16.77796      -3.85354  
     2.65950       2.86750     -20.80033      -3.86405  
     2.66000       2.80060     -14.06049      -3.87513  
     2.66050       2.93342     -27.29219      -3.88658  
     2.66100       2.78179     -12.07867      -3.89674  
     2.66150       2.86991     -20.84118      -3.90690  
     2.66200       2.90473     -24.27304      -3.91456  
     2.66250       2.79905     -13.65509      -3.92309  
     2.66300       2.89381     -23.08139      -3.93373  
     2.66350       2.84297     -17.94745      -3.94394  
     2.66400       2.88516     -22.11555      -3.95451  
     2.66450       2.88461     -22.01092      -3.96440  
     2.66500       2.90580     -24.08006      -3.97480  
     2.66550       2.90385     -23.83491      -3.98714  
     2.66600       2.95281     -28.68086      -3.99784  
     2.66650       2.83591     -16.94058      -4.00947  
     2.66700       2.87446     -20.74575      -4.01834  
     2.66750       2.91268     -24.51756      -4.02781  
     2.66800       2.78049     -11.24938      -4.03710  
     2.66850       2.94395     -27.54524      -4.04931  
     2.66900       2.81378     -14.47829      -4.05697  
     2.66950       2.85004     -18.05413      -4.06563  
     2.67000       2.85839     -18.83869      -4.07483  
     2.67050       2.93284     -26.23408      -4.08524  
     2.67100       2.85473     -18.37285      -4.09506  
     2.67150       2.91575     -24.42468      -4.10632  
     2.67200       2.88279     -21.07872      -4.11859  
     2.67250       2.82824     -15.57443      -4.12815  
     2.67300       2.88497     -21.19727      -4.13719  
     2.67350       2.84886     -17.53619      -4.14585  
     2.67400       2.82764     -15.36359      -4.15494  
     2.67450       2.78252     -10.80163      -4.16229  
     2.67500       2.78001     -10.50096      -4.17098  
     2.67550       2.82428     -14.87796      -4.18070  
     2.67600       2.86034     -18.43424      -4.18943  
     2.67650       2.92243     -24.59315      -4.19862  
     2.67700       2.98192     -30.49179      -4.20862  
     2.67750       2.81789     -14.03921      -4.21719  
     2.67800       2.82570     -14.77036      -4.22562  
     2.67850       2.83401     -15.55087      -4.23423  
     2.67900       2.83431     -15.53052      -4.24397  
     2.67950       2.87924     -19.97380      -4.25164  
     2.68000       2.78436     -10.43560      -4.26057  
     2.68050       2.86283     -18.23318      -4.26762  
     2.68100       2.91827     -23.72706      -4.27655  
     2.68150       2.85715     -17.56532      -4.28631  
     2.68200       2.78780     -10.57956      -4.29500  
     2.68250       2.86261     -18.01135      -4.30462  
     2.68300       2.82885     -14.58546      -4.31557  
     2.68350       2.94034     -25.68378      -4.32799  
     2.68400       2.90674     -22.27378      -4.33967  
     2.68450       2.89732     -21.28226      -4.34825  
     2.68500       2.87461     -18.96067      -4.35788  
     2.68550       2.87307     -18.75688      -4.36771  
     2.68600       2.89162     -20.56217      -4.37815  
     2.68650       2.80414     -11.76433      -4.38702  
     2.68700       2.86583     -17.88322      -4.39627  
     2.68750       2.85105     -16.35453      -4.40612  
     2.68800       2.88011     -19.21081      -4.41370  
     2.68850       2.90686     -21.83584      -4.42219  
     2.68900       2.93388     -24.48822      -4.42931  
     2.68950       2.88539     -19.58862      -4.43669  
     2.69000       2.92167     -23.16675      -4.44638  
     2.69050       2.93256     -24.20573      -4.45327  
     2.69100       2.89588     -20.48819      -4.46302  
     2.69150       2.98327     -29.17710      -4.47374  
     2.69200       2.81122     -11.92213      -4.48378  
     2.69250       2.90513     -21.26273      -4.49020  
     2.69300       2.84685     -15.38513      -4.49959  
     2.69350       3.01633     -32.28345      -4.50778  
     2.69400       2.94977     -25.57708      -4.51843  
     2.69450       2.91569     -22.11918      -4.52808  
     2.69500       2.91098     -21.59756      -4.53674  
     2.69550       2.86549     -16.99910      -4.54737  
     2.69600       2.77756      -8.15567      -4.55795  
     2.69650       2.93369     -23.71852      -4.56812  
     2.69700       2.87832     -18.13211      -4.57965  
     2.69750       2.97036     -27.28607      -4.58597  
     2.69800       2.93205     -23.40455      -4.59437  
     2.69850       2.94806     -24.95591      -4.60506  
     2.69900       2.93735     -23.83542      -4.61259  
     2.69950       2.96246     -26.29583      -4.62332  
     2.70000       2.86573     -16.57296      -4.63354  
     2.70050       2.79594      -9.54413      -4.64095  
     2.70100       2.86600     -16.50014      -4.64946  
     2.70150       2.84806     -14.65551      -4.66276  
     2.70200       2.91497     -21.29666      -4.67308  
     2.70250       2.84269     -14.01950      -4.68080  
     2.70300       2.89345     -19.04514      -4.69043  
     2.70350       2.82580     -12.22972      -4.70006  
     2.70400       2.87655     -17.25537      -4.70715  
     2.70450       2.87818     -17.36782      -4.71454  
     2.70500       2.85349     -14.84931      -4.72687  
     2.70550       2.89106     -18.55635      -4.73554  
     2.70600       2.89886     -19.28589      -4.74573  
     2.70650       2.87330     -16.67994      -4.75540  
     2.70700       2.92706     -22.00598      -4.76349  
     2.70750       2.85573     -14.82308      -4.77495  
     2.70800       2.94776     -23.97593      -4.78399  
     2.70850       2.88113     -17.26296      -4.79187  
     2.70900       2.86804     -15.90414      -4.79935  
     2.70950       2.78798      -7.84774      -4.80636  
     2.71000       2.89714     -18.71391      -4.81655  
     2.71050       3.02522     -31.47243      -4.82469  
     2.71100       2.86452     -15.35241      -4.83463  
     2.71150       2.78558      -7.40835      -4.84176  
     2.71200       2.86859     -15.65857      -4.85027  
     2.71250       2.86567     -15.31738      -4.85930  
     2.71300       2.85442     -14.14249      -4.86607  
     2.71350       2.99030     -27.68003      -4.87397  
     2.71400       2.89682     -18.28163      -4.88047  
     2.71450       2.85209     -13.75875      -4.88855  
     2.71500       2.85793     -14.29297      -4.89767  
     2.71550       2.96696     -25.14614      -4.90720  
     2.71600       2.87842     -16.24169      -4.91727  
     2.71650       2.89818     -18.16771      -4.92496  
     2.71700       2.96621     -24.92106      -4.93376  
     2.71750       2.95092     -23.34187      -4.94357  
     2.71800       2.95191     -23.39146      -4.95372  
     2.71850       2.89225     -17.37471      -4.96204  
     2.71900       2.88111     -16.21076      -4.97145  
     2.71950       2.87422     -15.47218      -4.97870  
     2.72000       2.91092     -19.09157      -4.98548  
     2.72050       2.80712      -8.66175      -4.99146  
     2.72100       2.75729      -3.62881      -4.99797  
     2.72150       2.91954     -19.80409      -5.00488  
     2.72200       2.83050     -10.84951      -5.01202  
     2.72250       2.94981     -22.73069      -5.01974  
     2.72300       2.88902     -16.60224      -5.03038  
     2.72350       2.97701     -25.35098      -5.03983  
     2.72400       2.94491     -22.09079      -5.05064  
     2.72450       2.94314     -21.86404      -5.06033  
     2.72500       2.81739      -9.23882      -5.06786  
     2.72550       2.81786      -9.23620      -5.07615  
     2.72600       2.81646      -9.04579      -5.08557  
     2.72650       2.81516      -8.86623      -5.09304  
     2.72700       2.81555      -8.85518      -5.10141  
     2.72750       2.88460     -15.71023      -5.10663  
     2.72800       2.77357      -4.55740      -5.11425  
     2.72850       2.92141     -19.29067      -5.12111  
     2.72900       2.89724     -16.82360      -5.13068  
     2.72950       2.90033     -17.08343      -5.14135  
     2.73000       2.95536     -22.53582      -5.15081  
     2.73050       2.91350     -18.29970      -5.15671  
     2.73100       2.95225     -22.12540      -5.16474  
     2.73150       2.83550     -10.39979      -5.17260  
     2.73200       2.85523     -12.32275      -5.18015  
     2.73250       2.87951     -14.70122      -5.18874  
     2.73300       2.88977     -15.67750      -5.19675  
     2.73350       2.89989     -16.63900      -5.20628  
     2.73400       2.84624     -11.22366      -5.21280  
     2.73450       2.84067     -10.61655      -5.22107  
     2.73500       2.96727     -23.22724      -5.22909  
     2.73550       2.96261     -22.71130      -5.23891  
     2.73600       2.93881     -20.28131      -5.24746  
     2.73650       2.95354     -21.70422      -5.25463  
     2.73700       2.88922     -15.22154      -5.26193  
     2.73750       2.84507     -10.75699      -5.27178  
     2.73800       2.90650     -16.85028      -5.27919  
     2.73850       2.82614      -8.76396      -5.28663  
     2.73900       2.99763     -25.86305      -5.29417  
     2.73950       2.82303      -8.35314      -5.29965  
     2.74000       2.86789     -12.78905      -5.30580  
     2.74050       2.86945     -12.89520      -5.31580  
     2.74100       2.92319     -18.21881      -5.32335  
     2.74150       2.96459     -22.30902      -5.33363  
     2.74200       2.93392     -19.19200      -5.34335  
     2.74250       2.86160     -11.91044      -5.35177  
     2.74300       2.85718     -11.41763      -5.36073  
     2.74350       2.92535     -18.18465      -5.36682  
     2.74400       2.92684     -18.28352      -5.37570  
     2.74450       2.98942     -24.49237      -5.38399  
     2.74500       2.92638     -18.13842      -5.39190  
     2.74550       2.98684     -24.13420      -5.40300  
     2.74600       2.93659     -19.05892      -5.41089  
     2.74650       2.75459      -0.80880      -5.41616  
     2.74700       2.91005     -16.30479      -5.42486  
     2.74750       2.94299     -19.54859      -5.43214  
     2.74800       2.88053     -13.25250      -5.43979  
     2.74850       2.88347     -13.49662      -5.44501  
     2.74900       2.86849     -11.94907      -5.45229  
     2.74950       2.97292     -22.34173      -5.45963  
     2.75000       2.83018      -8.01819      -5.46994  
     2.75050       2.93357     -18.30724      -5.47682  
     2.75100       2.91231     -16.13095      -5.48555  
     2.75150       2.90879     -15.72927      -5.49285  
     2.75200       2.94829     -19.62889      -5.49987  
     2.75250       2.94209     -18.95917      -5.50778  
     2.75300       2.87426     -12.12560      -5.51483  
     2.75350       2.90533     -15.18277      -5.52210  
     2.75400       2.91066     -15.66553      -5.52773  
     2.75450       2.94416     -18.96586      -5.53741  
     2.75500       2.89593     -14.09310      -5.54446  
     2.75550       2.92196     -16.64604      -5.54938  
     2.75600       2.95952     -20.35196      -5.55839  
     2.75650       2.85167      -9.51723      -5.56904  
     2.75700       2.94085     -18.38517      -5.57731  
     2.75750       2.90614     -14.86370      -5.58623  
     2.75800       3.00572     -24.77247      -5.59554  
     2.75850       2.91814     -15.96432      -5.60337  
     2.75900       2.98024     -22.12385      -5.61214  
     2.75950       2.94674     -18.72420      -5.61913  
     2.76000       2.82998      -6.99751      -5.62669  
     2.76050       2.92954     -16.90410      -5.63432  
     2.76100       2.94084     -17.98374      -5.64362  
     2.76150       2.94875     -18.72478      -5.65351  
     2.76200       2.89367     -13.16675      -5.66281  
     2.76250       2.88668     -12.41786      -5.67017  
     2.76300       2.92038     -15.73771      -5.67709  
     2.76350       2.92733     -16.38295      -5.68598  
     2.76400       2.93105     -16.70531      -5.69085  
     2.76450       2.89677     -13.22743      -5.69886  
     2.76500       2.87634     -11.13421      -5.70813  
     2.76550       2.85174      -8.62378      -5.71486  
     2.76600       2.90033     -13.43330      -5.72119  
     2.76650       3.02396     -25.74556      -5.73187  
     2.76700       2.92808     -16.10785      -5.73914  
     2.76750       2.86015      -9.26505      -5.74586  
     2.76800       2.89831     -13.03052      -5.75182  
     2.76850       2.90871     -14.02094      -5.75836  
     2.76900       3.05034     -28.13376      -5.76925  
     2.76950       2.93473     -16.52326      -5.77588  
     2.77000       2.90669     -13.66925      -5.78299  
     2.77050       2.91316     -14.26615      -5.78872  
     2.77100       2.86146      -9.04565      -5.79688  
     2.77150       2.97239     -20.08931      -5.80076  
     2.77200       2.99138     -21.93793      -5.80843  
     2.77250       2.94962     -17.71214      -5.81597  
     2.77300       2.96026     -18.72611      -5.82494  
     2.77350       2.96026     -18.67563      -5.83153  
     2.77400       2.88144     -10.74437      -5.83518  
     2.77450       2.90717     -13.26738      -5.84273  
     2.77500       2.84888      -7.38844      -5.84936  
     2.77550       2.85330      -7.78028      -5.85523  
     2.77600       2.94274     -16.67408      -5.86386  
     2.77650       3.06473     -28.82261      -5.87200  
     2.77700       2.90699     -12.99939      -5.88009  
     2.77750       2.99861     -22.11146      -5.88994  
     2.77800       2.89830     -12.03008      -5.89792  
     2.77850       2.91334     -13.48419      -5.90512  
     2.77900       2.93479     -15.57855      -5.91083  
     2.77950       2.85423      -7.47286      -5.91746  
     2.78000       2.93389     -15.38891      -5.92097  
     2.78050       2.92134     -14.08437      -5.92571  
     2.78100       2.93488     -15.38822      -5.93503  
     2.78150       2.99464     -21.31357      -5.94478  
     2.78200       2.86043      -7.84254      -5.95070  
     2.78250       2.82737      -4.48655      -5.95514  
     2.78300       3.04635     -26.33482      -5.96387  
     2.78350       2.95830     -17.48019      -5.96967  
     2.78400       3.01767     -23.36707      -5.97524  
     2.78450       2.94539     -16.08858      -5.98169  
     2.78500       2.99589     -21.08911      -5.98858  
     2.78550       2.93170     -14.62006      -5.99570  
     2.78600       2.97593     -18.99278      -6.00430  
     2.78650       3.02984     -24.33417      -6.01116  
     2.78700       2.76324       2.37607      -6.01741  
     2.78750       2.96825     -18.07450      -6.02523  
     2.78800       2.91101     -12.30106      -6.03190  
     2.78850       2.86341      -7.49050      -6.04155  
     2.78900       2.98272     -19.37193      -6.04726  
     2.78950       2.98839     -19.88938      -6.05553  
     2.79000       3.04813     -25.81305      -6.06415  
     2.79050       3.01787     -22.73690      -6.07365  
     2.79100       2.84769      -5.66875      -6.08090  
