     2.55850       2.86545     -30.69531      -1.64140  
     2.55900       2.92827     -36.92711      -1.65375  
     2.55950       3.00045     -44.09493      -1.66820  
     2.56000       2.75745     -19.74499      -1.68360  
     2.56050       2.73522     -17.47198      -1.69836  
     2.56100       2.80980     -24.88034      -1.71018  
     2.56150       2.83154     -27.00434      -1.72365  
     2.56200       2.83618     -27.41791      -1.73823  
     2.56250       2.84571     -28.32136      -1.75095  
     2.56300       2.85588     -29.28829      -1.76649  
     2.56350       2.86319     -29.96934      -1.77953  
     2.56400       2.89118     -32.71774      -1.79458  
     2.56450       2.79439     -22.98918      -1.80939  
     2.56500       2.82565     -26.06461      -1.82293  
     2.56550       2.83315     -26.76487      -1.83439  
     2.56600       2.82769     -26.16885      -1.84731  
     2.56650       2.84500     -27.84996      -1.86130  
     2.56700       2.83273     -26.57338      -1.87513  
     2.56750       2.82069     -25.31911      -1.89058  
     2.56800       2.91501     -34.70104      -1.90541  
     2.56850       2.92321     -35.47055      -1.91797  
     2.56900       2.90763     -33.86284      -1.93217  
     2.56950       2.84365     -27.41533      -1.94447  
     2.57000       2.75855     -18.85468      -1.95659  
     2.57050       2.86410     -29.35983      -1.96887  
     2.57100       2.77013     -19.91278      -1.98266  
     2.57150       2.90713     -33.56345      -1.99462  
     2.57200       2.82310     -25.10991      -2.00769  
     2.57250       2.85513     -28.26309      -2.01833  
     2.57300       2.86315     -29.01482      -2.02895  
     2.57350       2.85630     -28.28004      -2.04308  
     2.57400       2.82037     -24.63745      -2.05578  
     2.57450       2.83354     -25.90363      -2.06734  
     2.57500       2.83289     -25.78869      -2.07857  
     2.57550       2.85403     -27.85307      -2.09072  
     2.57600       2.66600      -9.00039      -2.10174  
     2.57650       2.83770     -26.12000      -2.11372  
     2.57700       2.76219     -18.51856      -2.12696  
     2.57750       2.79543     -21.79323      -2.13959  
     2.57800       2.80803     -23.00312      -2.15160  
     2.57850       2.90680     -32.83033      -2.16481  
     2.57900       2.80971     -23.07103      -2.17712  
     2.57950       2.86541     -28.59140      -2.18791  
     2.58000       2.78365     -20.36512      -2.19940  
     2.58050       2.83527     -25.47700      -2.21266  
     2.58100       2.79402     -21.30245      -2.22648  
     2.58150       2.85693     -27.54287      -2.23642  
     2.58200       2.80053     -21.85290      -2.24794  
     2.58250       2.77971     -19.72116      -2.26134  
     2.58300       2.79672     -21.37222      -2.27540  
     2.58350       2.95663     -37.31267      -2.28629  
     2.58400       2.90102     -31.70240      -2.29944  
     2.58450       2.91505     -33.05537      -2.31193  
     2.58500       2.90856     -32.35566      -2.32447  
     2.58550       2.77199     -18.64916      -2.33647  
     2.58600       2.83297     -24.69742      -2.34904  
     2.58650       2.82580     -23.93004      -2.36251  
     2.58700       2.83199     -24.49880      -2.37484  
     2.58750       2.79938     -21.18826      -2.38972  
     2.58800       2.83574     -24.77359      -2.40220  
     2.58850       2.89129     -30.27887      -2.41406  
     2.58900       2.87575     -28.67498      -2.42778  
     2.58950       2.77591     -18.64064      -2.44107  
     2.59000       2.89281     -30.28136      -2.45356  
     2.59050       2.94376     -35.32614      -2.46593  
     2.59100       2.88983     -29.88339      -2.47860  
     2.59150       2.78511     -19.36052      -2.49228  
     2.59200       2.75610     -16.40972      -2.50471  
     2.59250       2.69694     -10.44351      -2.51478  
     2.59300       2.82657     -23.35737      -2.52523  
     2.59350       2.84080     -24.73026      -2.53808  
     2.59400       2.78819     -19.41923      -2.55169  
     2.59450       2.75561     -16.11149      -2.56188  
     2.59500       2.76329     -16.82877      -2.57075  
     2.59550       2.80743     -21.19340      -2.58322  
     2.59600       2.83783     -24.18258      -2.59576  
     2.59650       2.84518     -24.86805      -2.60750  
     2.59700       2.81756     -22.05650      -2.61778  
     2.59750       2.76645     -16.89528      -2.63070  
     2.59800       2.81429     -21.62876      -2.64194  
     2.59850       2.81523     -21.67312      -2.65462  
     2.59900       2.71840     -11.93961      -2.66649  
     2.59950       2.76110     -16.15972      -2.67807  
     2.60000       2.79920     -19.92032      -2.68956  
     2.60050       2.79630     -19.58000      -2.70275  
     2.60100       2.90371     -30.27112      -2.71497  
     2.60150       2.74715     -14.56462      -2.72757  
     2.60200       2.89137     -28.93741      -2.74110  
     2.60250       2.85840     -25.59041      -2.75175  
     2.60300       2.77205     -16.90539      -2.76341  
     2.60350       2.81156     -20.80625      -2.77572  
     2.60400       2.86626     -26.22571      -2.78609  
     2.60450       2.82596     -22.14584      -2.79790  
     2.60500       2.84689     -24.18871      -2.81049  
     2.60550       2.86843     -26.29259      -2.82322  
     2.60600       2.81876     -21.27621      -2.83470  
     2.60650       2.86890     -26.24003      -2.84733  
     2.60700       2.99056     -38.35632      -2.85987  
     2.60750       2.86734     -25.98423      -2.87287  
     2.60800       2.89773     -28.97287      -2.88666  
     2.60850       2.95954     -35.10419      -2.89795  
     2.60900       2.79732     -18.83204      -2.91152  
     2.60950       2.83450     -22.50031      -2.92356  
     2.61000       2.85807     -24.80652      -2.93452  
     2.61050       2.80898     -19.84783      -2.94458  
     2.61100       2.89066     -27.96608      -2.95791  
     2.61150       2.85105     -23.95549      -2.97119  
     2.61200       2.78359     -17.15870      -2.98211  
     2.61250       2.82981     -21.73130      -2.99151  
     2.61300       2.82116     -20.81650      -3.00451  
     2.61350       2.84348     -22.99777      -3.01905  
     2.61400       2.88664     -27.26357      -3.02970  
     2.61450       2.87855     -26.40513      -3.04041  
     2.61500       2.83535     -22.03477      -3.05044  
     2.61550       2.82138     -20.58775      -3.06089  
     2.61600       2.78388     -16.78836      -3.07091  
     2.61650       2.72794     -11.14402      -3.08133  
     2.61700       2.87607     -25.90671      -3.09241  
     2.61750       2.89111     -27.36065      -3.10458  
     2.61800       2.80179     -18.37850      -3.11508  
     2.61850       2.97005     -35.15518      -3.12959  
     2.61900       2.80391     -18.49080      -3.14079  
     2.61950       2.86870     -24.91986      -3.15280  
     2.62000       2.77305     -15.30465      -3.16211  
     2.62050       2.87080     -25.03036      -3.17345  
     2.62100       2.78706     -16.60578      -3.18629  
     2.62150       2.85390     -23.23972      -3.19749  
     2.62200       2.93596     -31.39629      -3.20999  
     2.62250       2.80926     -18.67566      -3.22078  
     2.62300       2.85184     -22.88444      -3.23157  
     2.62350       2.81757     -19.40733      -3.24420  
     2.62400       2.83173     -20.77285      -3.25681  
     2.62450       2.88177     -25.72706      -3.26779  
     2.62500       2.91785     -29.28518      -3.27807  
     2.62550       2.81771     -19.22147      -3.29090  
     2.62600       2.81087     -18.48679      -3.30092  
     2.62650       2.82041     -19.39117      -3.31124  
     2.62700       2.80736     -18.03582      -3.32185  
     2.62750       2.84704     -21.95412      -3.33210  
     2.62800       2.80690     -17.89035      -3.34219  
     2.62850       2.87007     -24.15662      -3.35349  
     2.62900       2.85440     -22.54029      -3.36372  
     2.62950       2.90593     -27.64311      -3.37453  
     2.63000       2.79730     -16.73013      -3.38493  
     2.63050       2.82178     -19.12780      -3.39482  
     2.63100       2.83288     -20.18790      -3.40851  
     2.63150       2.77243     -14.09345      -3.42078  
     2.63200       2.82543     -19.34329      -3.43280  
     2.63250       2.81020     -17.77039      -3.44358  
     2.63300       2.78420     -15.12034      -3.45454  
     2.63350       2.78470     -15.12041      -3.46522  
     2.63400       2.88107     -24.70668      -3.47466  
     2.63450       2.89794     -26.34402      -3.48771  
     2.63500       2.85071     -21.57143      -3.49940  
     2.63550       2.87120     -23.57027      -3.51208  
     2.63600       2.87950     -24.34954      -3.52376  
     2.63650       2.83574     -19.92447      -3.53427  
     2.63700       2.88782     -25.08250      -3.54607  
     2.63750       2.83168     -19.41799      -3.55628  
     2.63800       2.90360     -26.56018      -3.56751  
     2.63850       2.84992     -21.14162      -3.57945  
     2.63900       2.87377     -23.47733      -3.58889  
     2.63950       2.92774     -28.82379      -3.59824  
     2.64000       2.81808     -17.80789      -3.60846  
     2.64050       2.94974     -30.92442      -3.62032  
     2.64100       2.83514     -19.41443      -3.63093  
     2.64150       2.89185     -25.03468      -3.64112  
     2.64200       2.89557     -25.35729      -3.65426  
     2.64250       2.79238     -14.98846      -3.66456  
     2.64300       2.90632     -26.33218      -3.67555  
     2.64350       2.92867     -28.51679      -3.68584  
     2.64400       2.80227     -15.82731      -3.69625  
     2.64450       2.90918     -26.46833      -3.70586  
     2.64500       2.78984     -14.48440      -3.71694  
     2.64550       2.75116     -10.56619      -3.72674  
     2.64600       2.87092     -22.49172      -3.73699  
     2.64650       2.86071     -21.42070      -3.74827  
     2.64700       2.86005     -21.30493      -3.76120  
     2.64750       2.83551     -18.80106      -3.77091  
     2.64800       2.83404     -18.60407      -3.77988  
     2.64850       2.92345     -27.49518      -3.79181  
     2.64900       2.84309     -19.40880      -3.80206  
     2.64950       2.91952     -27.00215      -3.81345  
     2.65000       2.80722     -15.72200      -3.82393  
     2.65050       2.88022     -22.97223      -3.83388  
     2.65100       2.79535     -14.43484      -3.84351  
     2.65150       2.85722     -20.57157      -3.85621  
     2.65200       2.90527     -25.32733      -3.86828  
     2.65250       2.88399     -23.14914      -3.87669  
     2.65300       2.80636     -15.33569      -3.88732  
     2.65350       2.85545     -20.19523      -3.89754  
     2.65400       2.88526     -23.12614      -3.90972  
     2.65450       2.90982     -25.53187      -3.92250  
     2.65500       2.86158     -20.65774      -3.93241  
     2.65550       2.88555     -23.00478      -3.94351  
     2.65600       2.98874     -33.27434      -3.95294  
     2.65650       2.80219     -14.56940      -3.96220  
     2.65700       2.92846     -27.14617      -3.97504  
     2.65750       2.82280     -16.53044      -3.98602  
     2.65800       2.85246     -19.44574      -3.99536  
     2.65850       2.83885     -18.03515      -4.00614  
     2.65900       2.82332     -16.43216      -4.01634  
     2.65950       2.87494     -21.54381      -4.02574  
     2.66000       2.79869     -13.86890      -4.03718  
     2.66050       2.87631     -21.58125      -4.04769  
     2.66100       2.91067     -24.96712      -4.05853  
     2.66150       2.80201     -14.05092      -4.07059  
     2.66200       2.87138     -20.93783      -4.08136  
     2.66250       2.84787     -18.53695      -4.09167  
     2.66300       2.78911     -12.61102      -4.10263  
     2.66350       2.79159     -12.80924      -4.10956  
     2.66400       2.81099     -14.69857      -4.12060  
     2.66450       2.91780     -25.32966      -4.13018  
     2.66500       2.84607     -18.10660      -4.14079  
     2.66550       2.87869     -21.31876      -4.15135  
     2.66600       2.82854     -16.25434      -4.16158  
     2.66650       2.85854     -19.20446      -4.17003  
     2.66700       2.83004     -16.30390      -4.17999  
     2.66750       2.88323     -21.57338      -4.19101  
     2.66800       3.03995     -37.19462      -4.20207  
     2.66850       2.83843     -16.99310      -4.21200  
     2.66900       2.91876     -24.97567      -4.22398  
     2.66950       2.95356     -28.40575      -4.23364  
     2.67000       2.98241     -31.24131      -4.24467  
     2.67050       3.06851     -39.80109      -4.25451  
     2.67100       2.89373     -22.27305      -4.26705  
     2.67150       2.95173     -28.02309      -4.28042  
     2.67200       2.99231     -32.03109      -4.29332  
     2.67250       2.93685     -26.43534      -4.30466  
     2.67300       2.83321     -16.02097      -4.31552  
     2.67350       2.95155     -27.80538      -4.32353  
     2.67400       2.86346     -18.94638      -4.33800  
     2.67450       2.90335     -22.88486      -4.34737  
     2.67500       2.76848      -9.34808      -4.35655  
     2.67550       2.87729     -20.17910      -4.36808  
     2.67600       2.90627     -23.02724      -4.37759  
     2.67650       2.88469     -20.81882      -4.38726  
     2.67700       2.85737     -18.03695      -4.39351  
     2.67750       2.84229     -16.47946      -4.40363  
     2.67800       2.87220     -19.42016      -4.41586  
     2.67850       3.03078     -35.22757      -4.42826  
     2.67900       2.87444     -19.54447      -4.43590  
     2.67950       2.83310     -15.36013      -4.44639  
     2.68000       2.96484     -28.48375      -4.45633  
     2.68050       2.90245     -22.19513      -4.46384  
     2.68100       2.86361     -18.26101      -4.47353  
     2.68150       2.86226     -18.07605      -4.48345  
     2.68200       2.84183     -15.98347      -4.49121  
     2.68250       2.81332     -13.08195      -4.50092  
     2.68300       2.86741     -18.44111      -4.50894  
     2.68350       2.93121     -24.77098      -4.51886  
     2.68400       2.83716     -15.31634      -4.52795  
     2.68450       2.83338     -14.88796      -4.53655  
     2.68500       2.82387     -13.88652      -4.54606  
     2.68550       2.86356     -17.80644      -4.55399  
     2.68600       2.86741     -18.14143      -4.56452  
     2.68650       2.92981     -24.33112      -4.57312  
     2.68700       2.89358     -20.65832      -4.58329  
     2.68750       2.90391     -21.64101      -4.59362  
     2.68800       2.84167     -15.36723      -4.60327  
     2.68850       2.95620     -26.77007      -4.61126  
     2.68900       2.90487     -21.58669      -4.62196  
     2.68950       2.88068     -19.11843      -4.63402  
     2.69000       2.85748     -16.74823      -4.64405  
     2.69050       2.94217     -25.16726      -4.65404  
     2.69100       2.85918     -16.81847      -4.66305  
     2.69150       2.82232     -13.08184      -4.67269  
     2.69200       2.87167     -17.96690      -4.68289  
     2.69250       2.89339     -20.08908      -4.69465  
     2.69300       2.85231     -15.93062      -4.70606  
     2.69350       2.93052     -23.70228      -4.71487  
     2.69400       2.93599     -24.19878      -4.72558  
     2.69450       2.96872     -27.42219      -4.73689  
     2.69500       2.84390     -14.88976      -4.74668  
     2.69550       2.81615     -12.06545      -4.75451  
     2.69600       2.79515      -9.91541      -4.76263  
     2.69650       2.89992     -20.34192      -4.77293  
     2.69700       2.80568     -10.86845      -4.78029  
     2.69750       2.93784     -24.03444      -4.78984  
     2.69800       2.88619     -18.81851      -4.79947  
     2.69850       2.88611     -18.76132      -4.80730  
     2.69900       2.91418     -21.51793      -4.81717  
     2.69950       2.91619     -21.66887      -4.82705  
     2.70000       2.93364     -23.36400      -4.83802  
     2.70050       2.83081     -13.03073      -4.84765  
     2.70100       2.86425     -16.32533      -4.85376  
     2.70150       2.89325     -19.17476      -4.86079  
     2.70200       2.89592     -19.39201      -4.86793  
     2.70250       2.83949     -13.69866      -4.87659  
     2.70300       2.96499     -26.19932      -4.88617  
     2.70350       2.89079     -18.72878      -4.89468  
     2.70400       2.82730     -12.32981      -4.90323  
     2.70450       2.86670     -16.22019      -4.91191  
     2.70500       2.96540     -26.03991      -4.92039  
     2.70550       2.80477      -9.92655      -4.92900  
     2.70600       2.84354     -13.75417      -4.93742  
     2.70650       2.93567     -22.91702      -4.94688  
     2.70700       2.95693     -24.99276      -4.95511  
     2.70750       2.82430     -11.67973      -4.96626  
     2.70800       2.88225     -17.42524      -4.97418  
     2.70850       2.83471     -12.62091      -4.98460  
     2.70900       2.80161      -9.26055      -4.99178  
     2.70950       2.87931     -16.98118      -5.00029  
     2.71000       2.83292     -12.29245      -5.01213  
     2.71050       2.91596     -20.54624      -5.01844  
     2.71100       2.88807     -17.70661      -5.02649  
     2.71150       2.88383     -17.23284      -5.03498  
     2.71200       2.89569     -18.36851      -5.04467  
     2.71250       2.95235     -23.98497      -5.05499  
     2.71300       2.90447     -19.14749      -5.06369  
     2.71350       2.84542     -13.19170      -5.07345  
     2.71400       2.89511     -18.11052      -5.08252  
     2.71450       2.91486     -20.03562      -5.09187  
     2.71500       2.92273     -20.77281      -5.09905  
     2.71550       2.80953      -9.40322      -5.10892  
     2.71600       2.93304     -21.70355      -5.11657  
     2.71650       2.78476      -6.82568      -5.12563  
     2.71700       3.00489     -28.78903      -5.13779  
     2.71750       2.86989     -15.23879      -5.14488  
     2.71800       2.94599     -22.79869      -5.15409  
     2.71850       2.90571     -18.72071      -5.16515  
     2.71900       2.92397     -20.49711      -5.17540  
     2.71950       2.85757     -13.80700      -5.18394  
     2.72000       2.83080     -11.08043      -5.19310  
     2.72050       2.87591     -15.54095      -5.20318  
     2.72100       2.89070     -16.96994      -5.20947  
     2.72150       2.96800     -24.65043      -5.21791  
     2.72200       2.85530     -13.33043      -5.22575  
     2.72250       2.97245     -24.99487      -5.23629  
     2.72300       2.97378     -25.07826      -5.24364  
     2.72350       2.85116     -12.76594      -5.25110  
     2.72400       2.87662     -15.26230      -5.25922  
     2.72450       2.76578      -4.12815      -5.26755  
     2.72500       2.95517     -23.01706      -5.27867  
     2.72550       3.00360     -27.81031      -5.28769  
     2.72600       2.83114     -10.51427      -5.29576  
     2.72650       2.84059     -11.40912      -5.30500  
     2.72700       2.98050     -25.34968      -5.31407  
     2.72750       2.91777     -19.02711      -5.32266  
     2.72800       2.95614     -22.81448      -5.33066  
     2.72850       2.86659     -13.80940      -5.33977  
     2.72900       2.83910     -11.01001      -5.34841  
     2.72950       2.86246     -13.29621      -5.35739  
     2.73000       2.88767     -15.76722      -5.36603  
     2.73050       3.04270     -31.21957      -5.37527  
     2.73100       2.83668     -10.56782      -5.38477  
     2.73150       2.93710     -20.55980      -5.39328  
     2.73200       2.95553     -22.35298      -5.40103  
     2.73250       2.79501      -6.25141      -5.41162  
     2.73300       2.80512      -7.21150      -5.42011  
     2.73350       2.98279     -24.92853      -5.42947  
     2.73400       2.89439     -16.03934      -5.44017  
     2.73450       2.96772     -23.32240      -5.44707  
     2.73500       2.85281     -11.78125      -5.45427  
     2.73550       2.89998     -16.44760      -5.46441  
     2.73600       2.91379     -17.77860      -5.47372  
     2.73650       2.91330     -17.68008      -5.48347  
     2.73700       2.88216     -14.51643      -5.48912  
     2.73750       2.95756     -22.00631      -5.49816  
     2.73800       2.97975     -24.17470      -5.50690  
     2.73850       2.88231     -14.38129      -5.51524  
     2.73900       2.90993     -17.09256      -5.52422  
     2.73950       2.84287     -10.33678      -5.53344  
     2.74000       2.92160     -18.16050      -5.54077  
     2.74050       2.95706     -21.65580      -5.54819  
     2.74100       2.91996     -17.89637      -5.55856  
     2.74150       2.82804      -8.65445      -5.56749  
     2.74200       3.02861     -28.66142      -5.57411  
     2.74250       3.01009     -26.75909      -5.58185  
     2.74300       2.88076     -13.77599      -5.58937  
     2.74350       3.01792     -27.44220      -5.59731  
     2.74400       2.89010     -14.61038      -5.60679  
     2.74450       2.91630     -17.17952      -5.61298  
     2.74500       2.94370     -19.86956      -5.62040  
     2.74550       2.92316     -17.76634      -5.63044  
     2.74600       2.95767     -21.16657      -5.63674  
     2.74650       2.90568     -15.91753      -5.64358  
     2.74700       2.95760     -21.05984      -5.65289  
     2.74750       2.95130     -20.37955      -5.66137  
     2.74800       2.94086     -19.28592      -5.66922  
     2.74850       2.93183     -18.33272      -5.67759  
     2.74900       2.86872     -11.97158      -5.68466  
     2.74950       2.85667     -10.71722      -5.69380  
     2.75000       2.96378     -21.37788      -5.70140  
     2.75050       2.94692     -19.64191      -5.70618  
     2.75100       2.88818     -13.71761      -5.71469  
     2.75150       3.06339     -31.18938      -5.72290  
     2.75200       2.85524     -10.32438      -5.73150  
     2.75250       2.92788     -17.53819      -5.73790  
     2.75300       2.92031     -16.73087      -5.74729  
     2.75350       3.00763     -25.41332      -5.75849  
     2.75400       2.84369      -8.96933      -5.76656  
     2.75450       2.83802      -8.35152      -5.77225  
     2.75500       2.93647     -18.14716      -5.78076  
     2.75550       3.08199     -32.64883      -5.79020  
     2.75600       2.98778     -23.17777      -5.79835  
     2.75650       2.90120     -14.47026      -5.80732  
     2.75700       2.91760     -16.05955      -5.81624  
     2.75750       2.90769     -15.01929      -5.82469  
     2.75800       2.89981     -14.18078      -5.83283  
     2.75850       2.98677     -22.82674      -5.84169  
     2.75900       2.88523     -12.62262      -5.84930  
     2.75950       2.96596     -20.64586      -5.85751  
     2.76000       3.00736     -24.73591      -5.86633  
     2.76050       2.85536      -9.48609      -5.87426  
     2.76100       3.02379     -26.27896      -5.88632  
     2.76150       2.95031     -18.88073      -5.89527  
     2.76200       2.94649     -18.44877      -5.90367  
     2.76250       2.93377     -17.12739      -5.90991  
     2.76300       2.90858     -14.55843      -5.91771  
     2.76350       2.86133      -9.78294      -5.92586  
     2.76400       3.00900     -24.49957      -5.93337  
     2.76450       2.98423     -21.97270      -5.94101  
     2.76500       2.91234     -14.73366      -5.94934  
     2.76550       2.84801      -8.25116      -5.95855  
     2.76600       2.92661     -16.06083      -5.96653  
     2.76650       2.85160      -8.50991      -5.97427  
     2.76700       2.97743     -21.04318      -5.98219  
     2.76750       2.95331     -18.58131      -5.98977  
     2.76800       2.96081     -19.28109      -5.99644  
     2.76850       2.80764      -3.91361      -6.00285  
     2.76900       2.98029     -21.12908      -6.01352  
     2.76950       2.97031     -20.08147      -6.02117  
     2.77000       2.84731      -7.73149      -6.03179  
     2.77050       2.94245     -17.19454      -6.03843  
     2.77100       2.94607     -17.50662      -6.04600  
     2.77150       2.95707     -18.55674      -6.05405  
     2.77200       2.97399     -20.19894      -6.06252  
     2.77250       2.98490     -21.23988      -6.07107  
     2.77300       2.87778     -10.47765      -6.07709  
     2.77350       2.97376     -20.02590      -6.08581  
     2.77400       2.98194     -20.79413      -6.09384  
     2.77450       2.82512      -5.06187      -6.10220  
     2.77500       2.99491     -21.99068      -6.11086  
     2.77550       2.95680     -18.13009      -6.12153  
     2.77600       3.00940     -23.33957      -6.12673  
     2.77650       2.90958     -13.30816      -6.13295  
     2.77700       2.98135     -20.43538      -6.14455  
     2.77750       2.92310     -14.56017      -6.15474  
     2.77800       2.95047     -17.24720      -6.16487  
     2.77850       3.10565     -32.71474      -6.17055  
     2.77900       3.01131     -23.23076      -6.17858  
     2.77950       2.96789     -18.83906      -6.18844  
     2.78000       2.94007     -16.00671      -6.19817  
     2.78050       2.92925     -14.87453      -6.20491  
     2.78100       2.89877     -11.77681      -6.21268  
     2.78150       2.97797     -19.64696      -6.22277  
     2.78200       3.00727     -22.52731      -6.23035  
     2.78250       3.00900     -22.65002      -6.23745  
     2.78300       2.94542     -16.24237      -6.24652  
     2.78350       2.99875     -21.52476      -6.25429  
     2.78400       2.87405      -9.00496      -6.26372  
     2.78450       2.88727     -10.27655      -6.26932  
     2.78500       2.94222     -15.72198      -6.27761  
     2.78550       2.94554     -16.00369      -6.28449  
     2.78600       2.92836     -14.23584      -6.29144  
     2.78650       2.84886      -6.23557      -6.29896  
     2.78700       2.86269      -7.56912      -6.30592  
     2.78750       2.90619     -11.86925      -6.31344  
     2.78800       2.88974     -10.17448      -6.32048  
     2.78850       2.94650     -15.79953      -6.32734  
     2.78900       2.94369     -15.46918      -6.33713  
     2.78950       2.90948     -11.99836      -6.34360  
     2.79000       2.90172     -11.17164      -6.34983  
     2.79050       2.97829     -18.77905      -6.35635  
     2.79100       2.95827     -16.72670      -6.36376  
