     2.53800       2.86408     -32.60765      -1.03043  
     2.53850       2.81304     -27.45389      -1.04649  
     2.53900       2.78703     -24.80341      -1.05880  
     2.53950       2.79835     -25.88467      -1.07095  
     2.54000       2.91029     -37.02914      -1.08376  
     2.54050       2.75195     -21.14503      -1.09704  
     2.54100       2.88954     -34.85400      -1.10900  
     2.54150       2.83884     -29.73368      -1.12105  
     2.54200       2.77023     -22.82312      -1.13420  
     2.54250       2.77730     -23.47981      -1.14794  
     2.54300       2.78094     -23.79361      -1.16053  
     2.54350       2.70169     -15.81891      -1.17136  
     2.54400       2.85356     -30.95576      -1.18507  
     2.54450       2.81666     -27.21600      -1.19730  
     2.54500       2.81068     -26.56797      -1.21074  
     2.54550       2.75035     -20.48491      -1.22339  
     2.54600       2.84562     -29.96234      -1.23697  
     2.54650       2.72752     -18.10184      -1.24864  
     2.54700       2.88246     -33.54588      -1.26171  
     2.54750       2.78814     -24.06381      -1.27668  
     2.54800       2.77148     -22.34813      -1.29188  
     2.54850       2.83184     -28.33449      -1.30464  
     2.54900       2.78058     -23.15751      -1.31663  
     2.54950       2.92615     -37.66481      -1.32782  
     2.55000       2.70866     -15.86560      -1.33967  
     2.55050       2.90515     -35.46509      -1.35071  
     2.55100       2.86224     -31.12387      -1.36507  
     2.55150       2.83520     -28.36958      -1.37551  
     2.55200       2.78519     -23.31881      -1.38858  
     2.55250       2.82309     -27.05879      -1.40148  
     2.55300       2.72430     -17.13049      -1.41666  
     2.55350       2.89592     -34.24215      -1.42932  
     2.55400       2.77846     -22.44618      -1.44542  
     2.55450       2.87230     -31.77964      -1.45892  
     2.55500       2.88581     -33.08146      -1.47053  
     2.55550       2.86491     -30.94079      -1.48365  
     2.55600       2.89723     -34.12250      -1.49554  
     2.55650       2.81691     -26.04125      -1.51036  
     2.55700       2.92103     -36.40279      -1.52110  
     2.55750       2.84261     -28.51110      -1.53522  
     2.55800       2.88754     -32.95375      -1.54640  
     2.55850       2.82694     -26.84406      -1.55900  
     2.55900       2.85285     -29.38489      -1.57284  
     2.55950       2.82629     -26.67900      -1.58816  
     2.56000       2.81025     -25.02490      -1.60259  
     2.56050       2.78805     -22.75499      -1.61396  
     2.56100       2.75668     -19.56823      -1.62654  
     2.56150       2.85654     -29.50356      -1.63933  
     2.56200       2.72477     -16.27732      -1.65307  
     2.56250       2.73098     -16.84826      -1.66573  
     2.56300       2.82171     -25.87109      -1.67940  
     2.56350       2.77707     -21.35670      -1.69278  
     2.56400       2.84371     -27.97074      -1.70653  
     2.56450       2.76710     -20.26036      -1.71827  
     2.56500       2.80937     -24.43729      -1.73150  
     2.56550       2.81668     -25.11823      -1.74379  
     2.56600       2.88319     -31.71903      -1.75810  
     2.56650       2.80026     -23.37623      -1.77147  
     2.56700       2.73816     -17.11612      -1.78334  
     2.56750       2.78701     -21.95097      -1.79510  
     2.56800       2.84962     -28.16157      -1.80804  
     2.56850       2.72968     -16.11760      -1.81839  
     2.56900       2.85060     -28.16012      -1.83013  
     2.56950       2.80505     -23.55460      -1.84274  
     2.57000       2.78755     -21.75520      -1.85769  
     2.57050       2.84341     -27.29144      -1.86994  
     2.57100       2.75626     -18.52643      -1.88122  
     2.57150       2.79660     -22.50951      -1.89306  
     2.57200       2.93968     -36.76761      -1.90721  
     2.57250       2.75646     -18.39616      -1.91892  
     2.57300       2.79168     -21.86817      -1.93112  
     2.57350       2.82993     -25.64282      -1.94237  
     2.57400       2.71247     -13.84656      -1.95426  
     2.57450       2.75559     -18.10874      -1.96407  
     2.57500       2.77937     -20.43705      -1.97408  
     2.57550       2.75326     -17.77595      -1.98479  
     2.57600       2.74833     -17.23301      -1.99558  
     2.57650       2.82961     -25.31131      -2.00678  
     2.57700       2.79906     -22.20646      -2.01951  
     2.57750       2.78950     -21.19988      -2.03236  
     2.57800       2.78845     -21.04474      -2.04427  
     2.57850       2.91706     -33.85582      -2.05719  
     2.57900       2.82183     -24.28287      -2.06923  
     2.57950       2.82742     -24.79244      -2.08255  
     2.58000       2.88136     -30.13583      -2.09205  
     2.58050       2.93129     -35.07852      -2.10289  
     2.58100       2.77224     -19.12381      -2.11578  
     2.58150       2.79647     -21.49667      -2.12799  
     2.58200       2.89478     -31.27824      -2.13798  
     2.58250       2.82254     -24.00405      -2.14935  
     2.58300       2.74824     -16.52389      -2.15954  
     2.58350       2.79095     -20.74521      -2.17105  
     2.58400       2.71955     -13.55459      -2.18374  
     2.58450       2.71274     -12.82393      -2.19553  
     2.58500       2.81576     -23.07595      -2.20540  
     2.58550       2.84724     -26.17356      -2.21638  
     2.58600       2.91505     -32.90539      -2.22956  
     2.58650       2.94634     -35.98351      -2.24511  
     2.58700       2.79662     -20.96234      -2.25753  
     2.58750       2.80796     -22.04591      -2.26946  
     2.58800       2.75167     -16.36713      -2.28042  
     2.58850       2.84841     -25.99084      -2.29269  
     2.58900       2.98473     -39.57279      -2.30525  
     2.58950       2.77292     -18.34182      -2.31674  
     2.59000       2.77276     -18.27565      -2.32648  
     2.59050       2.77636     -18.58645      -2.33519  
     2.59100       2.75099     -15.99896      -2.34481  
     2.59150       2.81096     -21.94597      -2.35524  
     2.59200       2.79402     -20.20150      -2.36488  
     2.59250       2.77698     -18.44784      -2.37651  
     2.59300       2.83047     -23.74677      -2.38777  
     2.59350       2.76000     -16.65031      -2.39775  
     2.59400       2.83449     -24.04945      -2.40905  
     2.59450       2.84187     -24.73749      -2.42259  
     2.59500       2.80977     -21.47703      -2.43886  
     2.59550       2.78980     -19.43029      -2.45205  
     2.59600       2.75791     -16.19107      -2.46007  
     2.59650       2.74959     -15.30877      -2.47129  
     2.59700       2.90606     -30.90610      -2.48324  
     2.59750       2.78255     -18.50546      -2.49409  
     2.59800       2.77485     -17.68539      -2.50757  
     2.59850       2.81539     -21.68945      -2.51768  
     2.59900       2.68771      -8.87072      -2.52847  
     2.59950       2.80637     -20.68666      -2.53868  
     2.60000       2.81961     -21.96131      -2.55363  
     2.60050       2.77730     -17.68012      -2.56394  
     2.60100       2.83873     -23.77324      -2.57604  
     2.60150       2.89667     -29.51693      -2.58759  
     2.60200       2.91740     -31.54047      -2.59854  
     2.60250       2.81043     -20.79334      -2.60856  
     2.60300       2.83032     -22.73205      -2.62095  
     2.60350       2.84241     -23.89083      -2.63350  
     2.60400       2.84743     -24.34278      -2.64416  
     2.60450       2.89080     -28.62973      -2.65834  
     2.60500       2.82920     -22.42007      -2.66785  
     2.60550       2.74843     -14.29265      -2.67704  
     2.60600       2.86987     -26.38699      -2.68712  
     2.60650       2.86433     -25.78322      -2.69827  
     2.60700       2.77496     -16.79611      -2.70888  
     2.60750       2.76401     -15.65083      -2.71808  
     2.60800       2.79952     -19.15201      -2.73028  
     2.60850       2.74423     -13.57269      -2.73888  
     2.60900       2.81363     -20.46291      -2.74857  
     2.60950       2.98649     -37.69873      -2.76126  
     2.61000       2.83420     -22.41979      -2.77156  
     2.61050       2.80765     -19.71544      -2.78068  
     2.61100       2.81469     -20.36899      -2.78912  
     2.61150       2.92734     -31.58434      -2.80318  
     2.61200       2.88582     -27.38181      -2.81486  
     2.61250       2.78841     -17.59087      -2.82464  
     2.61300       2.84779     -23.47912      -2.83308  
     2.61350       2.77964     -16.61401      -2.84378  
     2.61400       2.76447     -15.04686      -2.85384  
     2.61450       2.77724     -16.27396      -2.86336  
     2.61500       2.84552     -23.05192      -2.87438  
     2.61550       2.87758     -26.20849      -2.88489  
     2.61600       2.79399     -17.79850      -2.89766  
     2.61650       2.78681     -17.03073      -2.90757  
     2.61700       2.97127     -35.42744      -2.91779  
     2.61750       2.86038     -24.28808      -2.93204  
     2.61800       2.84576     -22.77629      -2.94388  
     2.61850       2.85106     -23.25609      -2.95707  
     2.61900       2.78071     -16.17056      -2.96783  
     2.61950       2.74562     -12.61239      -2.97772  
     2.62000       2.83640     -21.63960      -2.98705  
     2.62050       2.84104     -22.05437      -2.99713  
     2.62100       2.88663     -26.56343      -3.00872  
     2.62150       2.84219     -22.06913      -3.01885  
     2.62200       2.90880     -28.68025      -3.02968  
     2.62250       2.78326     -16.07610      -3.04139  
     2.62300       2.82611     -20.31102      -3.05060  
     2.62350       2.77016     -14.66558      -3.05986  
     2.62400       2.83212     -20.81235      -3.06911  
     2.62450       2.90858     -28.40766      -3.08023  
     2.62500       2.81190     -18.68992      -3.09010  
     2.62550       2.76452     -13.90197      -3.10010  
     2.62600       2.88954     -26.35367      -3.10956  
     2.62650       2.88774     -26.12390      -3.11880  
     2.62700       2.89072     -26.37225      -3.12977  
     2.62750       2.88850     -26.09978      -3.13897  
     2.62800       2.86457     -23.65683      -3.14795  
     2.62850       2.80398     -17.54790      -3.16008  
     2.62900       2.90170     -27.26957      -3.17159  
     2.62950       2.85789     -22.83930      -3.18118  
     2.63000       2.89417     -26.41728      -3.19288  
     2.63050       2.85040     -21.98984      -3.20366  
     2.63100       2.83495     -20.39521      -3.21297  
     2.63150       2.78697     -15.54655      -3.22039  
     2.63200       2.77976     -14.77648      -3.23169  
     2.63250       2.78813     -15.56340      -3.24117  
     2.63300       2.80895     -17.59456      -3.25171  
     2.63350       2.93342     -29.99178      -3.26191  
     2.63400       2.92727     -29.32688      -3.27216  
     2.63450       2.88132     -24.68216      -3.28370  
     2.63500       2.96183     -32.68255      -3.29380  
     2.63550       2.84947     -21.39666      -3.30547  
     2.63600       2.81282     -17.68228      -3.31540  
     2.63650       2.78034     -14.38389      -3.32707  
     2.63700       2.86302     -22.60220      -3.33889  
     2.63750       2.89231     -25.48133      -3.35141  
     2.63800       2.89110     -25.31030      -3.36181  
     2.63850       2.80827     -16.97722      -3.37439  
     2.63900       2.84712     -20.81223      -3.38451  
     2.63950       2.85447     -21.49667      -3.39585  
     2.64000       2.76142     -12.14187      -3.40510  
     2.64050       2.87870     -23.82005      -3.41691  
     2.64100       2.76608     -12.50806      -3.42960  
     2.64150       2.73646      -9.49610      -3.43744  
     2.64200       2.85419     -21.21860      -3.44748  
     2.64250       2.90045     -25.79456      -3.45609  
     2.64300       2.94092     -29.79241      -3.46929  
     2.64350       2.77285     -12.93544      -3.47876  
     2.64400       2.92756     -28.35625      -3.48864  
     2.64450       3.02191     -37.74062      -3.50080  
     2.64500       2.86735     -22.23519      -3.51078  
     2.64550       2.87510     -22.96038      -3.52127  
     2.64600       2.84697     -20.09674      -3.52925  
     2.64650       2.87296     -22.64551      -3.53858  
     2.64700       2.95591     -30.89138      -3.54790  
     2.64750       2.85217     -20.46660      -3.55873  
     2.64800       2.80629     -15.82935      -3.56763  
     2.64850       2.85175     -20.32534      -3.57707  
     2.64900       2.85851     -20.95060      -3.58817  
     2.64950       2.96005     -31.05512      -3.59980  
     2.65000       2.88664     -23.66366      -3.60941  
     2.65050       2.96504     -31.45440      -3.61972  
     2.65100       2.90635     -25.53472      -3.63220  
     2.65150       2.89846     -24.69638      -3.64079  
     2.65200       2.87990     -22.78975      -3.65082  
     2.65250       2.83857     -18.60665      -3.66356  
     2.65300       2.86124     -20.82439      -3.67184  
     2.65350       2.82612     -17.26225      -3.68428  
     2.65400       2.81708     -16.30787      -3.69474  
     2.65450       2.83172     -17.72158      -3.70279  
     2.65500       2.80291     -14.79086      -3.71254  
     2.65550       2.85924     -20.37356      -3.72190  
     2.65600       2.81648     -16.04824      -3.72946  
     2.65650       2.84164     -18.51375      -3.73771  
     2.65700       2.77569     -11.86937      -3.74697  
     2.65750       2.79306     -13.55612      -3.75652  
     2.65800       2.83367     -17.56723      -3.76699  
     2.65850       2.77734     -11.88423      -3.77764  
     2.65900       2.78307     -12.40686      -3.78703  
     2.65950       2.80393     -14.44320      -3.79505  
     2.66000       2.70732      -4.73207      -3.80324  
     2.66050       2.83632     -17.58163      -3.81298  
     2.66100       2.79412     -13.31222      -3.82336  
     2.66150       2.77553     -11.40278      -3.83267  
     2.66200       2.86625     -20.42455      -3.84470  
     2.66250       2.88605     -22.35494      -3.85334  
     2.66300       2.93473     -27.17278      -3.86293  
     2.66350       2.83307     -16.95685      -3.87324  
     2.66400       2.95718     -29.31764      -3.88712  
     2.66450       2.86571     -20.12054      -3.89740  
     2.66500       2.80705     -14.20549      -3.90661  
     2.66550       2.89244     -22.69420      -3.91543  
     2.66600       2.87245     -20.64486      -3.92771  
     2.66650       2.81713     -15.06277      -3.93805  
     2.66700       2.90612     -23.91171      -3.94654  
     2.66750       2.83397     -16.64745      -3.95723  
     2.66800       2.81454     -14.65402      -3.96695  
     2.66850       2.76304      -9.45386      -3.97608  
     2.66900       2.86010     -19.11049      -3.98622  
     2.66950       2.92625     -25.67493      -3.99711  
     2.67000       2.95944     -28.94358      -4.00786  
     2.67050       2.88921     -21.87120      -4.01830  
     2.67100       2.88091     -20.99147      -4.02658  
     2.67150       2.89004     -21.85377      -4.03533  
     2.67200       2.87289     -20.08870      -4.04625  
     2.67250       2.89785     -22.53470      -4.05690  
     2.67300       2.92248     -24.94791      -4.06612  
     2.67350       2.83880     -16.53001      -4.07452  
     2.67400       2.90437     -23.03679      -4.08705  
     2.67450       2.77261      -9.81060      -4.09615  
     2.67500       2.77127      -9.62699      -4.10575  
     2.67550       2.90176     -22.62647      -4.11730  
     2.67600       2.84943     -17.34330      -4.12672  
     2.67650       2.75452      -7.80241      -4.13701  
     2.67700       2.81081     -13.38086      -4.14451  
     2.67750       2.86618     -18.86797      -4.15417  
     2.67800       2.95800     -27.99951      -4.16416  
     2.67850       2.81829     -13.97911      -4.17351  
     2.67900       2.78192     -10.29217      -4.18355  
     2.67950       2.86813     -18.86301      -4.19192  
     2.68000       2.85175     -17.17463      -4.20045  
     2.68050       2.86021     -17.97103      -4.20919  
     2.68100       2.92063     -23.96309      -4.21994  
     2.68150       2.85922     -17.77179      -4.23265  
     2.68200       2.83860     -15.65961      -4.24122  
     2.68250       2.97936     -29.68559      -4.25174  
     2.68300       2.87189     -18.88856      -4.26156  
     2.68350       2.90992     -22.64159      -4.26983  
     2.68400       2.81832     -13.43246      -4.27860  
     2.68450       2.78088      -9.63843      -4.28704  
     2.68500       2.83567     -15.06684      -4.29364  
     2.68550       2.87149     -18.59875      -4.30313  
     2.68600       2.82398     -13.79809      -4.31277  
     2.68650       2.83125     -14.47520      -4.32098  
     2.68700       2.85998     -17.29836      -4.33156  
     2.68750       2.90250     -21.50005      -4.34185  
     2.68800       2.90354     -21.55427      -4.35116  
     2.68850       2.80957     -12.10710      -4.36099  
     2.68900       2.89516     -20.61595      -4.36825  
     2.68950       2.96436     -27.48643      -4.37662  
     2.69000       2.95701     -26.70074      -4.38948  
     2.69050       2.88892     -19.84248      -4.40003  
     2.69100       2.95180     -26.07975      -4.41265  
     2.69150       2.79297     -10.14679      -4.42218  
     2.69200       2.84430     -15.23019      -4.43232  
     2.69250       2.91140     -21.88965      -4.44054  
     2.69300       2.85848     -16.54849      -4.44984  
     2.69350       2.86025     -16.67526      -4.45841  
     2.69400       2.94160     -24.75960      -4.46697  
     2.69450       2.81757     -12.30711      -4.47575  
     2.69500       2.91042     -21.54223      -4.48565  
     2.69550       2.81878     -12.32768      -4.49565  
     2.69600       3.00118     -30.51788      -4.50656  
     2.69650       3.03391     -33.74146      -4.51611  
     2.69700       2.93236     -23.53557      -4.52660  
     2.69750       2.84430     -14.67984      -4.53489  
     2.69800       2.86742     -16.94191      -4.54205  
     2.69850       2.83741     -13.89135      -4.55121  
     2.69900       2.82593     -12.69296      -4.56005  
     2.69950       2.80706     -10.75621      -4.56697  
     2.70000       2.78220      -8.21969      -4.57661  
     2.70050       2.80964     -10.91364      -4.58496  
     2.70100       2.78753      -8.65286      -4.59276  
     2.70150       2.84527     -14.37727      -4.60135  
     2.70200       2.79985      -9.78482      -4.61072  
     2.70250       2.91413     -21.16304      -4.61975  
     2.70300       2.88389     -18.08883      -4.62868  
     2.70350       2.89764     -19.41442      -4.63657  
     2.70400       3.00674     -30.27445      -4.64522  
     2.70450       2.88396     -17.94559      -4.65465  
     2.70500       2.77763      -7.26334      -4.66296  
     2.70550       2.76757      -6.20672      -4.66904  
     2.70600       2.81296     -10.69607      -4.67851  
     2.70650       2.82455     -11.80546      -4.68609  
     2.70700       2.88569     -17.86926      -4.69395  
     2.70750       2.92765     -22.01465      -4.70290  
     2.70800       2.88832     -18.03242      -4.71292  
     2.70850       2.85413     -14.56324      -4.72063  
     2.70900       2.79616      -8.71642      -4.72978  
     2.70950       2.86796     -15.84625      -4.73674  
     2.71000       2.88038     -17.03820      -4.74684  
     2.71050       2.92854     -21.80384      -4.75538  
     2.71100       2.80167      -9.06677      -4.76641  
     2.71150       3.03545     -32.39472      -4.77452  
     2.71200       2.97047     -25.84725      -4.78375  
     2.71250       2.94378     -23.12787      -4.79691  
     2.71300       2.86489     -15.18870      -4.80408  
     2.71350       2.78378      -7.02779      -4.80899  
     2.71400       2.81842     -10.44201      -4.81592  
     2.71450       2.92084     -20.63383      -4.82632  
     2.71500       2.89149     -17.64939      -4.83331  
     2.71550       2.96208     -24.65838      -4.84162  
     2.71600       2.92063     -20.46333      -4.84941  
     2.71650       2.93654     -22.00395      -4.85807  
     2.71700       2.91217     -19.51725      -4.86480  
     2.71750       2.94672     -22.92157      -4.87369  
     2.71800       2.87676     -15.87585      -4.88486  
     2.71850       2.81787      -9.93668      -4.89301  
     2.71900       2.91887     -19.98658      -4.90290  
     2.71950       2.85708     -13.75814      -4.90975  
     2.72000       2.95412     -23.41234      -4.91976  
     2.72050       2.87865     -15.81550      -4.92792  
     2.72100       2.91124     -19.02388      -4.93578  
     2.72150       2.96256     -24.10573      -4.94420  
     2.72200       2.89530     -17.32982      -4.95171  
     2.72250       2.85789     -13.53930      -4.96144  
     2.72300       2.95604     -23.30376      -4.96906  
     2.72350       2.91838     -19.48778      -4.97744  
     2.72400       2.98779     -26.37895      -4.98789  
     2.72450       2.87011     -14.56062      -4.99789  
     2.72500       2.78342      -5.84156      -5.00295  
     2.72550       2.86947     -14.39740      -5.00738  
     2.72600       2.91402     -18.80205      -5.01493  
     2.72650       2.96841     -24.19104      -5.02367  
     2.72700       2.83529     -10.82899      -5.03402  
     2.72750       2.89091     -16.34139      -5.04215  
     2.72800       2.86538     -13.73835      -5.04801  
     2.72850       2.93047     -20.19744      -5.05753  
     2.72900       2.88276     -15.37623      -5.06527  
     2.72950       2.82995     -10.04499      -5.07296  
     2.73000       2.85735     -12.73524      -5.07841  
     2.73050       2.85549     -12.49889      -5.08766  
     2.73100       2.97317     -24.21657      -5.09366  
     2.73150       2.80635      -7.48474      -5.10169  
     2.73200       2.90255     -17.05469      -5.10971  
     2.73250       2.93887     -20.63680      -5.11867  
     2.73300       2.89905     -16.60546      -5.12714  
     2.73350       2.92853     -19.50261      -5.13536  
     2.73400       2.89119     -15.71945      -5.14435  
     2.73450       2.78323      -4.87307      -5.15281  
     2.73500       2.90772     -17.27236      -5.16043  
     2.73550       2.92503     -18.95312      -5.17036  
     2.73600       2.84690     -11.08953      -5.17871  
     2.73650       2.79955      -6.30507      -5.18432  
     2.73700       2.85099     -11.39933      -5.19060  
     2.73750       2.88556     -14.80591      -5.20027  
     2.73800       2.94157     -20.35662      -5.20721  
     2.73850       2.95332     -21.48213      -5.21587  
     2.73900       2.92741     -18.84064      -5.22459  
     2.73950       2.82495      -8.54537      -5.23331  
     2.74000       2.89684     -15.68426      -5.24127  
     2.74050       2.94021     -19.97140      -5.24781  
     2.74100       2.89577     -15.47654      -5.25658  
     2.74150       2.90248     -16.09802      -5.26186  
     2.74200       2.97128     -22.92842      -5.27285  
     2.74250       2.87839     -13.58912      -5.28175  
     2.74300       2.84652     -10.35193      -5.29052  
     2.74350       2.86637     -12.28695      -5.29676  
     2.74400       2.90037     -15.63692      -5.30684  
     2.74450       2.92333     -17.88338      -5.31481  
     2.74500       2.85211     -10.71074      -5.32150  
     2.74550       3.00587     -26.03683      -5.32888  
     2.74600       3.03404     -28.80428      -5.33474  
     2.74650       2.98629     -23.97907      -5.34450  
     2.74700       2.95017     -20.31743      -5.35114  
     2.74750       2.79658      -4.90812      -5.35787  
     2.74800       2.93241     -18.44107      -5.36383  
     2.74850       2.91458     -16.60819      -5.37464  
     2.74900       3.00405     -25.50450      -5.38292  
     2.74950       2.91683     -16.73289      -5.39117  
     2.75000       2.78925      -3.92533      -5.39902  
     2.75050       2.97567     -22.51688      -5.40571  
     2.75100       2.85490     -10.39006      -5.41169  
     2.75150       2.99727     -24.57736      -5.42105  
     2.75200       2.93132     -17.93190      -5.42774  
     2.75250       2.72767       2.48303      -5.43262  
     2.75300       2.85426     -10.12595      -5.44017  
     2.75350       2.89889     -14.53946      -5.44763  
     2.75400       2.85439     -10.03940      -5.45443  
     2.75450       2.98270     -22.82031      -5.46059  
     2.75500       3.03665     -28.16512      -5.47027  
     2.75550       2.97145     -21.59525      -5.47951  
     2.75600       2.84580      -8.97980      -5.48692  
     2.75650       2.81467      -5.81704      -5.49532  
     2.75700       2.91997     -16.29706      -5.50388  
     2.75750       2.99877     -24.12653      -5.51359  
     2.75800       2.85893     -10.09261      -5.52280  
     2.75850       2.89658     -13.80820      -5.52650  
     2.75900       3.02124     -26.22356      -5.53164  
     2.75950       2.85162      -9.21203      -5.54185  
     2.76000       2.89275     -13.27455      -5.54921  
     2.76050       2.93200     -17.14985      -5.55703  
     2.76100       2.94024     -17.92444      -5.56192  
     2.76150       2.84565      -8.41547      -5.56910  
     2.76200       2.98872     -22.67205      -5.57595  
     2.76250       2.88658     -12.40797      -5.58745  
     2.76300       2.93717     -17.41749      -5.59396  
     2.76350       2.97698     -21.34770      -5.60158  
     2.76400       3.01214     -24.81447      -5.60640  
     2.76450       2.89348     -12.89841      -5.61320  
     2.76500       2.96882     -20.38181      -5.61901  
     2.76550       2.95424     -18.87387      -5.62474  
     2.76600       2.94274     -17.67402      -5.63082  
     2.76650       2.89759     -13.10867      -5.64002  
     2.76700       2.92312     -15.61167      -5.64744  
     2.76750       2.87744     -10.99381      -5.65321  
     2.76800       2.96975     -20.17455      -5.66072  
     2.76850       2.85768      -8.91765      -5.67107  
     2.76900       2.94581     -17.68141      -5.67758  
     2.76950       2.82819      -5.86876      -5.68324  
     2.77000       2.95993     -18.99327      -5.68843  
     2.77050       2.93312     -16.26249      -5.69635  
     2.77100       2.83345      -6.24540      -5.70205  
     2.77150       2.91729     -14.57936      -5.70940  
     2.77200       2.87254     -10.05353      -5.71787  
     2.77250       2.93700     -16.44966      -5.72903  
     2.77300       2.94660     -17.35960      -5.73630  
     2.77350       2.91527     -14.17668      -5.74525  
     2.77400       2.89675     -12.27497      -5.75292  
     2.77450       2.78254      -0.80400      -5.75815  
     2.77500       2.92725     -15.22475      -5.76216  
     2.77550       2.90812     -13.26220      -5.76834  
     2.77600       2.92324     -14.72439      -5.77655  
     2.77650       2.95143     -17.49299      -5.78629  
     2.77700       2.98080     -20.37991      -5.79563  
     2.77750       2.92386     -14.63622      -5.80215  
     2.77800       2.86543      -8.74286      -5.80912  
     2.77850       2.87931     -10.08073      -5.81642  
     2.77900       2.90256     -12.35561      -5.82184  
     2.77950       2.88621     -10.67061      -5.82668  
     2.78000       2.91686     -13.68575      -5.83361  
     2.78050       2.95933     -17.88311      -5.84322  
     2.78100       2.97572     -19.47151      -5.84800  
     2.78150       3.01352     -23.20203      -5.85574  
     2.78200       2.91826     -13.62624      -5.86463  
     2.78250       3.00894     -22.64437      -5.87234  
     2.78300       2.90055     -11.75473      -5.88015  
     2.78350       3.04847     -26.49691      -5.88969  
     2.78400       2.93880     -15.48015      -5.90018  
     2.78450       2.90900     -12.45031      -5.90639  
     2.78500       2.88883     -10.38341      -5.91172  
     2.78550       2.93396     -14.84642      -5.91696  
     2.78600       2.81960      -3.35991      -5.92694  
     2.78650       2.92518     -13.86835      -5.93554  
     2.78700       2.94818     -16.11805      -5.94365  
     2.78750       2.99393     -20.64300      -5.95271  
     2.78800       2.88929     -10.12907      -5.96285  
     2.78850       2.99440     -20.58980      -5.96887  
     2.78900       3.03189     -24.28863      -5.97785  
     2.78950       2.93894     -14.94425      -5.98589  
     2.79000       2.97277     -18.27675      -5.99284  
     2.79050       2.96709     -17.65942      -5.99904  
     2.79100       2.92093     -12.99329      -6.00709  
