     2.50000       2.93818     -43.81752       0.00000  
     2.50050       2.79826     -29.77572      -0.01817  
     2.50100       2.82153     -32.05252      -0.03387  
     2.50150       2.83230     -33.08003      -0.04797  
     2.50200       2.81829     -31.62874      -0.06242  
     2.50250       2.86361     -36.11054      -0.07606  
     2.50300       2.79093     -28.79283      -0.09062  
     2.50350       2.74080     -23.73017      -0.10565  
     2.50400       2.87617     -37.21690      -0.12116  
     2.50450       2.71650     -21.19956      -0.13567  
     2.50500       2.74012     -23.51163      -0.14753  
     2.50550       2.85523     -34.97298      -0.16263  
     2.50600       2.80366     -29.76609      -0.17794  
     2.50650       2.80233     -29.58305      -0.19010  
     2.50700       2.82004     -31.30372      -0.20364  
     2.50750       2.92447     -41.69746      -0.21782  
     2.50800       2.70591     -19.79097      -0.23394  
     2.50850       2.73159     -22.30933      -0.24697  
     2.50900       2.74051     -23.15117      -0.26164  
     2.50950       2.75538     -24.58765      -0.27330  
     2.51000       2.77172     -26.17198      -0.28622  
     2.51050       2.78838     -27.78767      -0.29860  
     2.51100       2.79059     -27.95884      -0.31341  
     2.51150       2.78294     -27.14397      -0.32934  
     2.51200       2.91471     -40.27104      -0.34379  
     2.51250       2.83804     -32.55406      -0.35987  
     2.51300       2.80114     -28.81365      -0.37399  
     2.51350       2.85563     -34.21328      -0.38743  
     2.51400       2.79964     -28.56422      -0.40234  
     2.51450       2.82302     -30.85175      -0.41705  
     2.51500       2.87833     -36.33255      -0.43405  
     2.51550       2.80380     -28.82951      -0.45038  
     2.51600       2.81652     -30.05209      -0.46356  
     2.51650       2.80424     -28.77371      -0.47837  
     2.51700       2.88646     -36.94586      -0.49233  
     2.51750       2.82259     -30.50884      -0.50776  
     2.51800       2.85809     -34.00861      -0.52202  
     2.51850       2.75020     -23.17024      -0.53535  
     2.51900       2.90293     -38.39343      -0.55210  
     2.51950       2.79420     -27.46967      -0.56595  
     2.52000       2.77756     -25.75579      -0.57944  
     2.52050       2.91993     -39.94319      -0.59512  
     2.52100       2.73547     -21.44721      -0.60833  
     2.52150       2.79261     -27.11145      -0.62100  
     2.52200       2.78632     -26.43174      -0.63488  
     2.52250       2.77593     -25.34269      -0.64887  
     2.52300       2.81080     -28.77975      -0.66284  
     2.52350       2.84098     -31.74764      -0.67670  
     2.52400       2.76486     -24.08596      -0.68991  
     2.52450       2.74278     -21.82779      -0.70273  
     2.52500       2.80142     -27.64192      -0.71599  
     2.52550       2.79046     -26.49647      -0.73008  
     2.52600       2.79278     -26.67837      -0.74377  
     2.52650       2.83481     -30.83121      -0.75784  
     2.52700       2.83973     -31.27264      -0.77058  
     2.52750       2.75165     -22.41469      -0.78470  
     2.52800       2.82946     -30.14609      -0.79769  
     2.52850       2.72247     -19.39721      -0.81024  
     2.52900       2.84175     -31.27539      -0.82536  
     2.52950       2.86485     -33.53501      -0.83805  
     2.53000       2.86622     -33.62222      -0.85229  
     2.53050       2.77708     -24.65790      -0.86704  
     2.53100       2.79427     -26.32676      -0.88083  
     2.53150       2.82134     -28.98441      -0.89343  
     2.53200       2.80509     -27.30855      -0.90844  
     2.53250       2.80785     -27.53524      -0.92207  
     2.53300       2.73082     -19.78218      -0.93417  
     2.53350       2.80177     -26.82667      -0.94593  
     2.53400       2.80653     -27.25310      -0.96093  
     2.53450       2.77858     -24.40819      -0.97470  
     2.53500       2.82299     -28.79908      -0.98812  
     2.53550       2.77334     -23.78372      -0.99992  
     2.53600       2.75625     -22.02538      -1.01422  
     2.53650       2.84170     -30.51997      -1.02546  
     2.53700       2.85617     -31.91716      -1.04209  
     2.53750       2.80132     -26.38180      -1.05522  
     2.53800       2.74619     -20.81916      -1.06719  
     2.53850       2.96122     -42.27183      -1.08049  
     2.53900       2.91161     -37.26126      -1.09682  
     2.53950       2.82719     -28.76857      -1.11118  
     2.54000       2.83807     -29.80697      -1.12458  
     2.54050       2.83305     -29.25495      -1.13942  
     2.54100       2.83399     -29.29904      -1.15487  
     2.54150       2.83782     -29.63236      -1.16715  
     2.54200       2.87146     -32.94579      -1.18203  
     2.54250       2.89174     -34.92368      -1.19635  
     2.54300       2.80733     -26.43331      -1.21068  
     2.54350       2.84298     -29.94792      -1.22410  
     2.54400       2.87862     -33.46180      -1.23616  
     2.54450       2.80810     -26.36015      -1.24934  
     2.54500       2.78516     -24.01625      -1.26154  
     2.54550       2.78810     -24.26029      -1.27427  
     2.54600       2.79686     -25.08581      -1.28741  
     2.54650       2.75844     -21.19371      -1.30195  
     2.54700       2.82396     -27.69629      -1.31331  
     2.54750       2.76386     -21.63582      -1.32593  
     2.54800       2.79912     -25.11217      -1.33822  
     2.54850       2.94923     -40.07281      -1.34996  
     2.54900       2.85889     -30.98870      -1.36405  
     2.54950       2.79170     -24.21992      -1.37799  
     2.55000       2.83257     -28.25666      -1.38770  
     2.55050       2.72042     -16.99164      -1.40014  
     2.55100       2.73132     -18.03194      -1.41152  
