     2.50000       2.92012     -42.01171       0.00000  
     2.50050       2.69049     -18.99883      -0.01486  
     2.50100       2.66827     -16.72695      -0.02601  
     2.50150       2.78512     -28.36198      -0.04128  
     2.50200       2.77683     -27.48251      -0.05547  
     2.50250       2.77184     -26.93447      -0.06915  
     2.50300       2.75528     -25.22834      -0.08312  
     2.50350       2.84075     -33.72454      -0.09680  
     2.50400       2.74990     -24.59020      -0.11058  
     2.50450       2.71792     -21.34242      -0.12530  
     2.50500       2.77612     -27.11201      -0.13759  
     2.50550       2.75129     -24.57890      -0.15028  
     2.50600       2.89693     -39.09304      -0.16581  
     2.50650       2.72758     -22.10774      -0.17983  
     2.50700       2.80775     -30.07524      -0.19435  
     2.50750       2.69926     -19.17634      -0.20945  
     2.50800       2.77863     -27.06347      -0.22571  
     2.50850       2.77920     -27.07046      -0.23783  
     2.50900       2.80219     -29.31881      -0.25171  
     2.50950       2.79172     -28.22215      -0.26440  
     2.51000       2.85306     -34.30568      -0.27852  
     2.51050       2.80887     -29.83698      -0.29186  
     2.51100       2.82583     -31.48283      -0.30553  
     2.51150       2.85629     -34.47889      -0.32020  
     2.51200       2.76518     -25.31839      -0.33317  
     2.51250       2.69873     -18.62253      -0.34617  
     2.51300       2.80754     -29.45407      -0.35996  
     2.51350       2.83494     -32.14390      -0.37343  
     2.51400       2.84402     -33.00191      -0.38580  
     2.51450       2.82021     -30.57129      -0.39739  
     2.51500       2.79075     -27.57541      -0.41140  
     2.51550       2.71494     -19.94418      -0.42452  
     2.51600       2.82073     -30.47272      -0.43691  
     2.51650       2.74072     -22.42215      -0.45047  
     2.51700       2.81665     -29.96485      -0.46385  
     2.51750       2.86465     -34.71503      -0.47680  
     2.51800       2.79135     -27.33506      -0.49039  
     2.51850       2.79486     -27.63574      -0.50354  
     2.51900       2.73609     -21.70902      -0.51752  
     2.51950       2.81267     -29.31716      -0.52988  
     2.52000       2.78957     -26.95670      -0.54295  
     2.52050       2.74757     -22.70732      -0.55556  
     2.52100       2.82159     -30.05934      -0.57022  
     2.52150       2.76629     -24.47919      -0.58313  
     2.52200       2.73647     -21.44690      -0.59581  
     2.52250       2.92232     -39.98240      -0.60900  
     2.52300       2.79198     -26.89774      -0.62288  
     2.52350       2.74176     -21.82636      -0.63455  
     2.52400       2.72351     -19.95073      -0.64641  
     2.52450       2.85234     -32.78380      -0.65695  
     2.52500       2.78820     -26.31960      -0.67034  
     2.52550       2.69538     -16.98775      -0.68334  
     2.52600       2.70727     -18.12654      -0.69367  
     2.52650       2.84755     -32.10472      -0.70611  
     2.52700       2.83745     -31.04464      -0.71743  
     2.52750       2.85438     -32.68840      -0.72929  
     2.52800       2.79243     -26.44348      -0.74289  
     2.52850       2.81620     -28.76954      -0.75453  
     2.52900       2.74054     -21.15371      -0.76748  
     2.52950       2.72867     -19.91720      -0.78010  
     2.53000       2.70385     -17.38499      -0.79260  
     2.53050       2.75153     -22.10287      -0.80519  
     2.53100       2.77977     -24.87726      -0.82067  
     2.53150       2.75591     -22.44098      -0.83248  
     2.53200       2.76070     -22.87016      -0.84367  
     2.53250       2.78621     -25.37135      -0.85704  
     2.53300       2.91874     -38.57367      -0.87092  
     2.53350       2.70940     -17.58961      -0.88423  
     2.53400       2.80857     -27.45653      -0.89598  
     2.53450       2.77172     -23.72174      -0.90848  
     2.53500       2.78277     -24.77697      -0.91985  
     2.53550       2.85496     -31.94578      -0.93465  
     2.53600       2.85672     -32.07176      -0.94422  
     2.53650       2.77780     -24.13026      -0.95668  
     2.53700       2.81006     -27.30553      -0.96980  
     2.53750       2.71586     -17.83624      -0.98133  
     2.53800       2.77254     -23.45420      -0.99492  
     2.53850       2.87094     -33.24357      -1.01000  
     2.53900       2.83391     -29.49095      -1.02411  
     2.53950       2.77514     -23.56371      -1.03809  
     2.54000       2.77196     -23.19557      -1.05055  
     2.54050       2.75386     -21.33620      -1.06478  
     2.54100       2.82956     -28.85597      -1.07710  
     2.54150       2.76814     -22.66405      -1.08868  
     2.54200       2.75263     -21.06257      -1.09936  
     2.54250       2.87519     -33.26851      -1.11263  
     2.54300       2.76880     -22.57951      -1.12616  
     2.54350       2.80142     -25.79230      -1.13751  
     2.54400       2.77281     -22.88106      -1.15063  
     2.54450       2.72375     -17.92481      -1.16383  
     2.54500       2.85929     -31.42913      -1.17472  
     2.54550       2.79277     -24.72687      -1.18788  
     2.54600       2.90230     -35.63049      -1.19977  
     2.54650       2.83380     -28.73049      -1.21064  
     2.54700       2.70943     -16.24288      -1.22198  
     2.54750       2.76084     -21.33422      -1.23329  
     2.54800       2.82374     -27.57412      -1.24404  
     2.54850       2.81662     -26.81232      -1.25625  
     2.54900       2.80721     -25.82078      -1.26904  
     2.54950       2.75166     -20.21586      -1.27989  
     2.55000       2.79833     -24.83332      -1.29330  
     2.55050       2.81440     -26.39014      -1.30614  
     2.55100       2.73372     -18.27161      -1.31721  
     2.55150       2.77737     -22.58692      -1.32746  
     2.55200       2.80349     -25.14916      -1.34051  
     2.55250       2.84544     -29.29407      -1.35529  
     2.55300       2.81157     -25.85672      -1.36766  
     2.55350       2.78971     -23.62148      -1.37838  
     2.55400       2.77816     -22.41585      -1.39094  
     2.55450       2.75699     -20.24900      -1.40403  
     2.55500       2.66791     -11.29068      -1.41602  
     2.55550       2.82112     -26.56168      -1.42671  
     2.55600       2.86766     -31.16568      -1.43983  
     2.55650       2.79497     -23.84682      -1.45142  
     2.55700       2.77915     -22.21496      -1.46233  
     2.55750       2.86584     -30.83427      -1.47533  
     2.55800       2.82421     -26.62147      -1.48776  
     2.55850       2.78801     -22.95109      -1.49971  
     2.55900       2.80740     -24.84032      -1.51146  
     2.55950       2.81843     -25.89270      -1.52567  
     2.56000       2.85640     -29.63955      -1.53847  
     2.56050       2.77477     -21.42650      -1.55059  
     2.56100       2.78401     -22.30061      -1.56274  
     2.56150       2.78393     -22.24296      -1.57610  
     2.56200       2.81809     -25.60867      -1.58704  
     2.56250       2.81397     -25.14682      -1.60089  
     2.56300       2.78586     -22.28596      -1.61285  
     2.56350       2.80674     -24.32424      -1.62426  
     2.56400       2.68886     -12.48573      -1.63455  
     2.56450       2.78893     -22.44338      -1.64570  
     2.56500       2.77873     -21.37317      -1.65716  
     2.56550       2.77957     -21.40661      -1.66956  
     2.56600       2.88414     -31.81429      -1.68060  
     2.56650       2.79929     -23.27859      -1.69268  
     2.56700       2.79581     -22.88098      -1.70273  
     2.56750       2.82178     -25.42832      -1.71523  
     2.56800       2.76242     -19.44186      -1.72700  
     2.56850       2.82121     -25.27138      -1.73817  
     2.56900       2.81447     -24.54658      -1.74944  
     2.56950       2.73597     -16.64656      -1.75864  
     2.57000       2.80743     -23.74294      -1.76942  
     2.57050       2.75844     -18.79421      -1.78211  
     2.57100       2.74266     -17.16574      -1.79224  
     2.57150       2.92824     -35.67377      -1.80317  
     2.57200       2.82540     -25.33982      -1.81631  
     2.57250       2.82265     -25.01541      -1.82973  
     2.57300       2.79742     -22.44244      -1.84102  
     2.57350       2.69995     -12.64529      -1.84969  
     2.57400       2.88681     -31.28080      -1.86253  
     2.57450       2.79603     -22.15280      -1.87506  
     2.57500       2.85635     -28.13522      -1.88595  
     2.57550       2.84625     -27.07472      -1.89667  
     2.57600       2.76655     -19.05516      -1.90890  
     2.57650       2.78266     -20.61618      -1.92243  
     2.57700       2.71555     -13.85454      -1.93279  
     2.57750       2.81958     -24.20784      -1.94499  
     2.57800       2.83535     -25.73510      -1.95816  
     2.57850       2.80089     -22.23874      -1.96905  
     2.57900       2.76319     -18.41928      -1.98056  
     2.57950       2.73536     -15.58581      -1.99038  
     2.58000       2.79517     -21.51678      -2.00151  
     2.58050       2.77083     -19.03281      -2.01173  
     2.58100       2.86103     -28.00297      -2.02684  
     2.58150       2.87662     -29.51202      -2.04194  
     2.58200       2.81103     -22.90315      -2.05254  
     2.58250       2.78685     -20.43491      -2.06458  
     2.58300       2.81858     -23.55767      -2.07620  
     2.58350       2.96594     -38.24396      -2.08809  
     2.58400       2.73113     -14.71349      -2.09993  
     2.58450       2.76215     -17.76476      -2.11181  
     2.58500       2.84108     -25.60758      -2.12226  
     2.58550       2.87700     -29.14971      -2.13510  
     2.58600       2.74726     -16.12617      -2.14631  
     2.58650       2.77127     -18.47695      -2.15608  
     2.58700       2.90696     -31.99638      -2.16790  
     2.58750       2.80025     -21.27494      -2.17847  
     2.58800       2.88323     -29.52346      -2.18900  
     2.58850       2.93270     -34.42027      -2.20417  
     2.58900       2.88329     -29.42892      -2.21680  
     2.58950       2.90055     -31.10538      -2.22820  
     2.59000       2.85913     -26.91289      -2.23994  
     2.59050       2.86974     -27.92370      -2.25429  
     2.59100       2.91919     -32.81867      -2.26691  
     2.59150       2.80808     -21.65845      -2.27784  
     2.59200       2.72507     -13.30664      -2.28979  
     2.59250       2.81724     -22.47420      -2.30413  
     2.59300       2.86952     -27.65181      -2.31510  
     2.59350       2.77191     -17.84126      -2.32678  
     2.59400       2.75764     -16.36437      -2.33743  
     2.59450       2.85322     -25.87173      -2.34939  
     2.59500       2.77777     -18.27695      -2.36111  
     2.59550       2.91861     -32.31141      -2.37334  
     2.59600       2.89107     -29.50658      -2.38682  
     2.59650       2.86392     -26.74163      -2.40028  
     2.59700       2.83660     -23.96042      -2.41298  
     2.59750       2.80640     -20.88982      -2.42206  
     2.59800       2.80159     -20.35903      -2.43397  
     2.59850       2.80149     -20.29942      -2.44797  
     2.59900       2.81694     -21.79357      -2.46149  
     2.59950       2.83120     -23.16997      -2.47421  
     2.60000       2.83056     -23.05643      -2.48688  
     2.60050       2.93709     -33.65898      -2.49789  
     2.60100       2.84850     -24.74995      -2.51089  
     2.60150       2.76336     -16.18555      -2.52245  
     2.60200       2.72023     -11.82350      -2.53466  
     2.60250       2.79192     -18.94199      -2.54560  
     2.60300       2.77764     -17.46427      -2.55651  
     2.60350       2.82909     -22.55929      -2.56800  
     2.60400       2.86172     -25.77184      -2.57915  
     2.60450       2.80020     -19.56961      -2.58984  
     2.60500       2.77187     -16.68671      -2.60049  
     2.60550       2.85026     -24.47615      -2.61094  
     2.60600       2.83034     -22.43446      -2.62216  
     2.60650       2.83063     -22.41322      -2.63271  
     2.60700       2.82787     -22.08720      -2.64597  
     2.60750       2.79313     -18.56342      -2.65557  
     2.60800       2.83171     -22.37096      -2.66558  
     2.60850       2.78675     -17.82514      -2.67665  
     2.60900       2.76728     -15.82760      -2.68915  
     2.60950       2.83755     -22.80494      -2.70150  
     2.61000       2.87011     -26.01077      -2.71215  
     2.61050       2.82239     -21.18887      -2.72254  
     2.61100       2.78794     -17.69421      -2.73393  
     2.61150       2.77491     -16.34101      -2.74489  
     2.61200       2.73756     -12.55596      -2.75375  
     2.61250       2.83880     -22.63026      -2.76321  
     2.61300       2.77778     -16.47770      -2.77339  
     2.61350       2.74763     -13.41290      -2.78485  
     2.61400       2.76858     -15.45825      -2.79557  
     2.61450       2.80013     -18.56285      -2.80445  
     2.61500       2.77355     -15.85481      -2.81512  
     2.61550       2.84455     -22.90465      -2.82529  
     2.61600       2.67048      -5.44814      -2.83514  
     2.61650       2.84422     -22.77210      -2.84514  
     2.61700       2.88032     -26.33157      -2.85691  
     2.61750       2.86257     -24.50747      -2.86826  
     2.61800       2.76079     -14.27939      -2.87936  
     2.61850       2.87671     -25.82109      -2.88920  
     2.61900       2.74282     -12.38214      -2.90043  
     2.61950       2.85831     -23.88149      -2.91268  
     2.62000       2.80482     -18.48156      -2.92135  
     2.62050       2.91108     -29.05791      -2.93297  
     2.62100       2.83321     -21.22081      -2.94235  
     2.62150       2.81849     -19.69853      -2.95126  
     2.62200       2.78175     -15.97469      -2.95954  
     2.62250       2.93161     -30.91059      -2.97247  
     2.62300       2.77555     -15.25498      -2.98457  
     2.62350       2.84288     -21.93752      -2.99318  
     2.62400       2.90367     -27.96660      -3.00362  
     2.62450       2.85034     -22.58372      -3.01216  
     2.62500       2.94540     -32.04050      -3.02206  
     2.62550       2.83085     -20.53526      -3.03292  
     2.62600       2.82084     -19.48449      -3.04349  
     2.62650       2.88323     -25.67284      -3.05391  
     2.62700       2.87845     -25.14512      -3.06863  
     2.62750       2.84507     -21.75738      -3.07898  
     2.62800       2.82987     -20.18699      -3.09362  
     2.62850       2.84805     -21.95484      -3.10488  
     2.62900       2.83703     -20.80323      -3.11461  
     2.62950       2.79969     -17.01922      -3.12218  
     2.63000       2.82796     -19.79575      -3.13221  
     2.63050       2.82993     -19.94316      -3.14225  
     2.63100       2.92498     -29.39797      -3.15307  
     2.63150       2.73824     -10.67429      -3.16249  
     2.63200       2.88357     -25.15713      -3.17208  
     2.63250       2.88719     -25.46884      -3.18321  
     2.63300       2.86238     -22.93837      -3.19438  
     2.63350       2.88491     -25.14079      -3.20382  
     2.63400       2.76315     -12.91496      -3.21274  
     2.63450       2.77984     -14.53438      -3.22050  
     2.63500       2.82942     -19.44237      -3.23012  
     2.63550       2.82031     -18.48124      -3.24127  
     2.63600       2.76886     -13.28648      -3.25212  
     2.63650       2.87401     -23.75058      -3.26075  
     2.63700       2.86425     -22.72518      -3.27046  
     2.63750       2.81860     -18.10973      -3.28123  
     2.63800       2.84820     -21.02009      -3.29031  
     2.63850       2.79083     -15.23348      -3.30125  
     2.63900       2.82008     -18.10774      -3.31087  
     2.63950       2.83784     -19.83383      -3.31935  
     2.64000       2.86938     -22.93814      -3.32872  
     2.64050       2.84997     -20.94669      -3.33852  
     2.64100       2.77648     -13.54789      -3.34980  
     2.64150       2.76458     -12.30827      -3.35793  
     2.64200       2.90973     -26.77331      -3.36832  
     2.64250       2.86888     -22.63793      -3.37920  
     2.64300       2.78100     -13.80016      -3.38925  
     2.64350       2.79147     -14.79713      -3.39671  
     2.64400       2.96928     -32.52779      -3.40694  
     2.64450       2.80254     -15.80435      -3.41811  
     2.64500       2.95730     -31.22975      -3.42699  
     2.64550       2.78505     -13.95524      -3.43585  
     2.64600       2.74138      -9.53804      -3.44562  
     2.64650       2.88847     -24.19739      -3.45522  
     2.64700       2.80492     -15.79178      -3.46600  
     2.64750       2.86763     -22.01348      -3.47446  
     2.64800       2.86061     -21.26066      -3.48455  
     2.64850       2.87865     -23.01464      -3.49316  
     2.64900       2.78679     -13.77884      -3.50127  
     2.64950       2.93511     -28.56138      -3.50975  
     2.65000       2.79743     -14.74314      -3.51944  
     2.65050       2.78324     -13.27438      -3.52725  
     2.65100       2.73877      -8.77651      -3.53565  
     2.65150       2.77880     -12.72963      -3.54434  
     2.65200       2.85730     -20.53000      -3.55354  
     2.65250       2.85731     -20.48130      -3.56344  
     2.65300       2.81979     -16.67872      -3.57195  
     2.65350       2.83576     -18.22643      -3.58339  
     2.65400       2.86882     -21.48229      -3.59578  
     2.65450       2.89803     -24.35300      -3.60726  
     2.65500       2.76259     -10.75941      -3.61546  
     2.65550       2.80596     -15.04582      -3.62577  
     2.65600       2.81598     -15.99845      -3.63497  
     2.65650       2.89125     -23.47471      -3.64274  
     2.65700       3.00768     -35.06778      -3.65250  
     2.65750       2.88110     -22.36012      -3.66250  
     2.65800       2.87674     -21.87363      -3.66966  
     2.65850       2.92779     -26.92946      -3.68093  
     2.65900       2.90851     -24.95105      -3.68879  
     2.65950       2.91587     -25.63732      -3.70086  
     2.66000       2.83352     -17.35184      -3.71220  
     2.66050       2.74551      -8.50108      -3.71983  
     2.66100       2.80424     -14.32424      -3.72870  
     2.66150       2.86529     -20.37861      -3.73720  
     2.66200       2.91284     -25.08422      -3.74782  
     2.66250       2.87667     -21.41710      -3.75707  
     2.66300       2.79177     -12.87650      -3.76842  
     2.66350       2.89136     -22.78628      -3.77679  
     2.66400       2.75454      -9.05386      -3.78343  
     2.66450       2.96712     -30.26204      -3.78996  
     2.66500       2.85199     -18.69918      -3.79896  
     2.66550       2.78921     -12.37084      -3.80770  
     2.66600       2.88618     -22.01768      -3.81607  
     2.66650       3.05718     -39.06847      -3.82544  
     2.66700       2.79345     -12.64521      -3.83614  
     2.66750       2.77457     -10.70690      -3.84636  
     2.66800       2.79481     -12.68071      -3.85516  
     2.66850       2.78337     -11.48711      -3.86449  
     2.66900       2.88638     -21.73775      -3.87431  
     2.66950       2.84117     -17.16666      -3.88449  
     2.67000       2.77615     -10.61482      -3.89333  
     2.67050       2.87808     -20.75814      -3.90185  
     2.67100       2.78935     -11.83458      -3.91150  
     2.67150       2.90512     -23.36249      -3.92040  
     2.67200       2.83398     -16.19764      -3.93191  
     2.67250       2.81892     -14.64215      -3.94119  
     2.67300       2.90960     -23.66014      -3.94961  
     2.67350       2.81498     -14.14778      -3.95697  
     2.67400       2.81442     -14.04192      -3.96346  
     2.67450       2.74466      -7.01636      -3.97145  
     2.67500       2.85500     -18.00018      -3.98057  
     2.67550       2.77245      -9.69534      -3.98984  
     2.67600       2.81753     -14.15341      -3.99664  
     2.67650       2.94123     -26.47312      -4.00502  
     2.67700       2.85726     -18.02565      -4.01394  
     2.67750       2.82061     -14.31110      -4.02287  
     2.67800       2.83326     -15.52575      -4.03212  
     2.67850       2.83286     -15.43572      -4.04225  
     2.67900       2.81632     -13.73168      -4.05070  
     2.67950       2.77559      -9.60919      -4.05895  
     2.68000       2.85216     -17.21586      -4.06897  
     2.68050       2.80772     -12.72171      -4.07757  
     2.68100       2.88847     -20.74671      -4.08603  
     2.68150       2.81486     -13.33620      -4.09591  
     2.68200       2.91699     -23.49887      -4.10533  
     2.68250       2.88599     -20.34902      -4.11569  
     2.68300       2.85247     -16.94698      -4.12480  
     2.68350       2.95135     -26.78519      -4.13403  
     2.68400       2.85237     -16.83711      -4.14182  
     2.68450       2.93619     -25.16850      -4.15025  
     2.68500       2.84772     -16.27160      -4.15973  
     2.68550       2.76694      -8.14358      -4.16840  
     2.68600       2.88515     -19.91506      -4.17933  
     2.68650       2.90833     -22.18318      -4.18981  
     2.68700       2.84032     -15.33187      -4.19994  
     2.68750       2.83361     -14.61115      -4.20697  
     2.68800       2.96903     -28.10251      -4.21682  
     2.68850       2.81229     -12.37874      -4.22290  
     2.68900       2.80407     -11.50709      -4.23145  
     2.68950       2.89515     -20.56472      -4.24026  
     2.69000       2.93667     -24.66730      -4.25032  
     2.69050       3.01521     -32.47069      -4.26003  
     2.69100       2.76410      -7.31012      -4.26831  
     2.69150       3.00247     -31.09662      -4.27821  
     2.69200       2.93999     -24.79903      -4.28644  
     2.69250       2.84074     -14.82362      -4.29849  
     2.69300       2.81750     -12.45042      -4.30828  
     2.69350       2.81276     -11.92593      -4.31653  
     2.69400       3.00712     -31.31230      -4.32696  
     2.69450       2.97352     -27.90211      -4.33636  
     2.69500       2.80486     -10.98612      -4.34528  
     2.69550       2.82928     -13.37833      -4.35408  
     2.69600       2.88451     -18.85111      -4.36265  
     2.69650       2.91264     -21.61409      -4.37081  
     2.69700       2.87276     -17.57605      -4.37883  
     2.69750       2.76104      -6.35446      -4.38731  
     2.69800       2.86830     -17.03030      -4.39495  
     2.69850       2.92640     -22.78997      -4.40276  
     2.69900       2.89664     -19.76441      -4.41231  
     2.69950       2.93006     -23.05620      -4.42159  
     2.70000       2.81464     -11.46406      -4.43099  
     2.70050       2.82300     -12.24968      -4.44077  
     2.70100       2.92188     -22.08845      -4.44727  
     2.70150       2.87305     -17.15477      -4.45604  
     2.70200       2.95676     -25.47605      -4.46675  
     2.70250       2.70563      -0.31263      -4.47706  
     2.70300       2.80779     -10.47868      -4.48429  
     2.70350       2.86546     -16.19572      -4.49041  
     2.70400       2.80194      -9.79388      -4.49654  
     2.70450       2.85827     -15.37736      -4.50761  
     2.70500       2.82440     -11.93997      -4.51622  
     2.70550       2.84377     -13.82717      -4.52625  
     2.70600       2.87537     -16.93667      -4.53408  
     2.70650       2.78389      -7.73938      -4.54107  
     2.70700       2.82255     -11.55489      -4.54845  
     2.70750       2.93173     -22.42316      -4.55688  
     2.70800       3.00525     -29.72535      -4.56623  
     2.70850       2.87040     -16.18978      -4.57594  
     2.70900       2.81242     -10.34215      -4.58424  
     2.70950       2.85528     -14.57835      -4.59323  
     2.71000       2.91033     -20.03349      -4.59936  
     2.71050       2.91597     -20.54684      -4.60724  
