     2.50000       3.04942     -54.94170       0.00000  
     2.50050       2.75135     -25.08469      -0.01559  
     2.50100       2.77994     -27.89404      -0.02911  
     2.50150       2.68244     -18.09381      -0.04308  
     2.50200       2.77782     -27.58187      -0.05593  
     2.50250       2.79752     -29.50189      -0.07039  
     2.50300       2.77462     -27.16240      -0.08483  
     2.50350       2.80376     -30.02615      -0.09906  
     2.50400       2.72298     -21.89817      -0.11152  
     2.50450       2.80774     -30.32393      -0.12613  
     2.50500       2.75344     -24.84422      -0.14002  
     2.50550       2.83403     -32.85311      -0.15422  
     2.50600       2.83177     -32.57677      -0.16876  
     2.50650       2.86467     -35.81680      -0.18214  
     2.50700       2.84045     -33.34514      -0.19788  
     2.50750       2.76293     -25.54288      -0.21125  
     2.50800       2.77753     -26.95320      -0.22439  
     2.50850       2.81103     -30.25341      -0.23759  
     2.50900       2.81112     -30.21181      -0.25150  
     2.50950       2.77024     -26.07362      -0.26695  
     2.51000       2.81732     -30.73181      -0.28055  
     2.51050       2.85850     -34.80048      -0.29623  
     2.51100       2.87583     -36.48253      -0.31170  
     2.51150       2.81641     -30.49066      -0.32903  
     2.51200       2.77482     -26.28216      -0.34401  
     2.51250       2.80236     -28.98633      -0.35771  
     2.51300       2.79739     -28.43865      -0.37116  
     2.51350       2.76285     -24.93463      -0.38375  
     2.51400       2.75340     -23.93999      -0.39720  
     2.51450       2.78629     -27.17929      -0.41088  
     2.51500       2.80996     -29.49601      -0.42492  
     2.51550       2.88263     -36.71254      -0.43916  
     2.51600       2.86970     -35.37007      -0.45460  
     2.51650       2.70023     -18.37282      -0.46913  
     2.51700       2.76188     -24.48767      -0.48106  
     2.51750       2.68437     -16.68662      -0.49305  
     2.51800       2.81863     -30.06348      -0.50711  
     2.51850       2.87033     -35.18349      -0.52064  
     2.51900       2.80923     -29.02256      -0.53605  
     2.51950       2.83851     -31.90131      -0.54792  
     2.52000       2.83366     -31.36624      -0.56153  
     2.52050       2.72080     -20.03019      -0.57596  
     2.52100       2.80656     -28.55623      -0.58962  
     2.52150       2.70606     -18.45618      -0.60228  
     2.52200       2.73540     -21.33976      -0.61353  
     2.52250       2.89603     -37.35297      -0.62675  
     2.52300       2.77890     -25.58984      -0.64088  
     2.52350       2.92695     -40.34543      -0.65353  
     2.52400       2.89253     -36.85273      -0.66903  
     2.52450       2.90469     -38.01900      -0.68532  
     2.52500       2.86986     -34.48622      -0.70289  
     2.52550       2.78573     -26.02251      -0.71827  
     2.52600       2.93908     -41.30841      -0.73352  
     2.52650       2.74694     -22.04370      -0.74821  
     2.52700       2.75976     -23.27634      -0.76009  
     2.52750       2.71474     -18.72355      -0.77255  
     2.52800       2.78945     -26.14468      -0.78472  
     2.52850       2.78982     -26.13198      -0.79840  
     2.52900       2.71544     -18.64350      -0.81033  
     2.52950       2.73734     -20.78386      -0.82419  
     2.53000       2.78682     -25.68233      -0.83837  
     2.53050       2.78296     -25.24600      -0.85071  
     2.53100       2.80728     -27.62780      -0.86249  
     2.53150       2.83735     -30.58508      -0.87709  
     2.53200       2.87562     -34.36162      -0.89098  
     2.53250       2.82086     -28.83606      -0.90547  
     2.53300       2.70990     -17.68967      -0.92021  
     2.53350       2.81199     -27.84903      -0.93151  
     2.53400       2.79883     -26.48325      -0.94533  
     2.53450       2.94033     -40.58279      -0.96024  
     2.53500       2.78324     -24.82399      -0.97365  
     2.53550       2.78879     -25.32872      -0.98546  
     2.53600       2.88931     -35.33111      -0.99907  
     2.53650       2.91542     -37.89200      -1.01567  
     2.53700       2.74384     -20.68448      -1.02921  
     2.53750       2.88928     -35.17838      -1.04133  
     2.53800       2.82140     -28.33965      -1.05433  
     2.53850       2.88052     -34.20151      -1.06761  
     2.53900       2.88924     -35.02402      -1.08187  
     2.53950       2.81598     -27.64842      -1.09711  
     2.54000       2.81982     -27.98199      -1.11205  
     2.54050       2.93299     -39.24895      -1.12636  
     2.54100       2.90653     -36.55326      -1.14447  
     2.54150       3.00494     -46.34374      -1.15832  
     2.54200       2.77863     -23.66294      -1.17089  
     2.54250       2.76064     -21.81353      -1.18522  
     2.54300       2.75037     -20.73742      -1.19658  
     2.54350       2.78066     -23.71644      -1.20766  
     2.54400       2.84528     -30.12789      -1.22370  
     2.54450       2.74614     -20.16435      -1.23657  
     2.54500       2.88070     -33.56977      -1.24815  
     2.54550       2.90773     -36.22284      -1.26287  
     2.54600       2.83938     -29.33827      -1.27733  
     2.54650       2.78946     -24.29559      -1.29032  
     2.54700       2.79529     -24.82913      -1.30238  
     2.54750       2.82638     -27.88838      -1.31657  
     2.54800       2.82492     -27.69193      -1.32988  
     2.54850       2.81578     -26.72830      -1.34150  
     2.54900       2.77470     -22.57038      -1.35461  
     2.54950       2.76018     -21.06817      -1.36722  
     2.55000       2.89439     -34.43895      -1.38041  
     2.55050       2.75381     -20.33120      -1.39296  
     2.55100       2.82785     -27.68485      -1.40666  
     2.55150       2.80274     -25.12422      -1.42091  
     2.55200       2.81905     -26.70517      -1.43158  
     2.55250       2.83311     -28.06107      -1.44457  
     2.55300       2.80320     -25.02022      -1.45793  
     2.55350       2.77179     -21.82927      -1.46972  
     2.55400       2.65457     -10.05673      -1.48364  
     2.55450       2.84960     -29.50965      -1.49639  
     2.55500       2.85228     -29.72770      -1.50927  
     2.55550       2.80344     -24.79396      -1.52170  
     2.55600       2.87851     -32.25062      -1.53482  
     2.55650       2.92350     -36.70019      -1.55004  
     2.55700       2.80942     -25.24216      -1.56383  
     2.55750       2.78087     -22.33734      -1.58014  
     2.55800       2.77349     -21.54949      -1.59293  
     2.55850       2.78617     -22.76668      -1.60603  
     2.55900       2.80425     -24.52530      -1.61876  
     2.55950       2.84149     -28.19932      -1.63192  
     2.56000       2.83590     -27.58958      -1.64473  
     2.56050       2.82937     -26.88669      -1.65783  
     2.56100       2.86326     -30.22638      -1.67004  
     2.56150       2.89908     -33.75793      -1.68359  
     2.56200       2.86598     -30.39830      -1.69753  
     2.56250       2.83273     -27.02324      -1.71007  
     2.56300       2.82690     -26.38951      -1.72309  
     2.56350       2.75203     -18.85301      -1.73412  
     2.56400       2.90960     -34.56030      -1.74749  
     2.56450       2.96627     -40.17736      -1.76094  
     2.56500       2.85969     -29.46854      -1.77640  
     2.56550       2.83418     -26.86833      -1.78882  
     2.56600       2.88268     -31.66752      -1.80217  
     2.56650       2.77257     -20.60651      -1.81705  
     2.56700       2.87237     -30.53702      -1.83005  
     2.56750       2.87997     -31.24673      -1.84275  
     2.56800       2.80066     -23.26647      -1.85592  
     2.56850       2.79011     -22.16058      -1.86932  
     2.56900       2.79496     -22.59592      -1.88338  
     2.56950       2.85763     -28.81298      -1.89704  
     2.57000       2.78887     -21.88733      -1.91064  
     2.57050       2.80334     -23.28411      -1.92514  
     2.57100       2.81740     -24.63977      -1.93697  
     2.57150       2.83420     -26.26987      -1.94949  
     2.57200       2.87803     -30.60340      -1.96403  
     2.57250       2.96467     -39.21691      -1.97649  
     2.57300       2.86108     -28.80834      -1.99152  
     2.57350       2.82765     -25.41519      -2.00214  
     2.57400       2.78369     -20.96920      -2.01486  
     2.57450       2.83557     -26.10669      -2.02871  
     2.57500       2.94540     -37.03962      -2.04279  
     2.57550       2.87039     -29.48938      -2.05643  
     2.57600       2.87682     -30.08217      -2.06972  
     2.57650       2.91981     -34.33107      -2.08236  
     2.57700       2.85657     -27.95681      -2.09380  
     2.57750       2.70827     -13.07709      -2.10898  
     2.57800       2.76872     -19.07197      -2.12185  
     2.57850       2.79277     -21.42736      -2.13431  
     2.57900       2.98147     -40.24685      -2.14755  
     2.57950       2.86796     -28.84566      -2.16341  
     2.58000       2.82811     -24.81066      -2.17600  
     2.58050       2.89296     -31.24591      -2.18833  
     2.58100       2.84861     -26.76057      -2.20279  
     2.58150       2.86288     -28.13781      -2.21421  
     2.58200       2.86526     -28.32598      -2.22626  
     2.58250       2.91171     -32.92074      -2.24059  
     2.58300       2.85519     -27.21902      -2.25311  
     2.58350       2.80218     -21.86796      -2.26589  
     2.58400       2.79189     -20.78880      -2.27792  
     2.58450       2.86336     -27.88597      -2.29025  
     2.58500       2.83177     -24.67681      -2.30492  
     2.58550       2.85191     -26.64114      -2.31666  
     2.58600       2.85151     -26.55098      -2.32722  
     2.58650       2.85772     -27.12157      -2.33754  
     2.58700       2.91827     -33.12674      -2.34978  
     2.58750       2.78717     -19.96722      -2.36117  
     2.58800       2.74142     -15.34158      -2.36952  
     2.58850       2.82960     -24.11012      -2.38076  
     2.58900       2.81586     -22.68553      -2.39461  
     2.58950       2.84318     -25.36801      -2.40592  
     2.59000       2.94221     -35.22069      -2.41876  
     2.59050       2.94803     -35.75253      -2.43045  
     2.59100       2.82571     -23.47064      -2.44415  
     2.59150       2.79632     -20.48169      -2.45416  
     2.59200       2.86048     -26.84807      -2.46620  
     2.59250       2.87846     -28.59634      -2.47741  
     2.59300       2.84220     -24.92025      -2.48984  
     2.59350       2.69594     -10.24446      -2.50230  
     2.59400       2.80912     -21.51151      -2.51413  
     2.59450       2.85764     -26.31385      -2.52596  
     2.59500       2.80521     -21.02091      -2.53803  
     2.59550       2.76764     -17.21439      -2.54941  
     2.59600       2.74611     -15.01143      -2.55930  
     2.59650       2.76783     -17.13269      -2.56979  
     2.59700       2.80514     -20.81440      -2.58221  
     2.59750       2.75958     -16.20806      -2.59584  
     2.59800       2.73734     -13.93427      -2.60702  
     2.59850       2.85343     -25.49252      -2.61836  
     2.59900       2.77944     -18.04440      -2.63028  
     2.59950       2.78329     -18.37902      -2.64175  
     2.60000       2.82944     -22.94378      -2.65320  
     2.60050       2.73250     -13.19982      -2.66405  
     2.60100       2.86870     -26.77042      -2.67144  
     2.60150       2.79612     -19.46193      -2.68542  
     2.60200       2.79111     -18.91115      -2.69718  
     2.60250       2.71340     -11.09015      -2.70640  
     2.60300       2.85029     -24.72865      -2.71698  
     2.60350       2.87515     -27.16535      -2.72857  
     2.60400       2.80960     -20.55958      -2.73909  
     2.60450       2.88847     -28.39706      -2.75244  
     2.60500       2.89204     -28.70413      -2.76569  
     2.60550       2.81301     -20.75146      -2.78011  
     2.60600       2.90663     -30.06297      -2.79314  
     2.60650       2.91491     -30.84053      -2.80444  
     2.60700       2.78883     -18.18279      -2.81283  
     2.60750       2.82620     -21.87018      -2.82366  
     2.60800       2.83445     -22.64502      -2.83546  
     2.60850       2.84067     -23.21689      -2.84649  
     2.60900       2.77633     -16.73308      -2.85946  
     2.60950       2.75152     -14.20214      -2.87183  
     2.61000       2.75329     -14.32930      -2.88140  
     2.61050       2.85518     -24.46804      -2.89281  
     2.61100       2.94455     -33.35515      -2.90492  
     2.61150       2.89054     -27.90362      -2.91546  
     2.61200       2.79377     -18.17685      -2.92639  
     2.61250       2.81303     -20.05256      -2.93729  
     2.61300       2.78802     -17.50174      -2.94832  
     2.61350       2.84198     -22.84759      -2.96159  
     2.61400       2.80346     -18.94646      -2.97245  
     2.61450       2.86224     -24.77417      -2.98353  
     2.61500       2.79801     -18.30095      -2.99640  
     2.61550       2.88859     -27.30905      -3.00801  
     2.61600       2.76837     -15.23729      -3.01982  
     2.61650       2.83168     -21.51839      -3.03208  
     2.61700       2.84031     -22.33139      -3.04381  
     2.61750       2.80312     -18.56238      -3.05445  
     2.61800       2.87789     -25.98917      -3.06548  
     2.61850       2.87418     -25.56769      -3.07513  
     2.61900       2.97371     -35.47132      -3.08619  
     2.61950       2.82359     -20.40902      -3.09765  
     2.62000       2.91210     -29.21031      -3.11118  
     2.62050       2.79660     -17.61018      -3.12054  
     2.62100       2.88022     -25.92210      -3.13029  
     2.62150       2.83447     -21.29705      -3.13887  
     2.62200       2.83740     -21.54010      -3.14922  
     2.62250       2.83074     -20.82371      -3.16124  
     2.62300       2.83404     -21.10427      -3.17047  
     2.62350       2.81035     -18.68484      -3.18124  
     2.62400       2.84128     -21.72801      -3.18888  
     2.62450       2.90714     -28.26357      -3.20083  
     2.62500       2.85532     -23.03246      -3.21247  
     2.62550       2.89168     -26.61837      -3.22338  
     2.62600       2.77325     -14.72489      -3.23522  
     2.62650       2.85614     -22.96367      -3.24655  
     2.62700       2.71361      -8.66116      -3.25551  
     2.62750       2.79299     -16.54855      -3.26570  
     2.62800       2.70844      -8.04431      -3.27411  
     2.62850       2.78177     -15.32697      -3.28582  
     2.62900       2.74988     -12.08835      -3.29576  
     2.62950       2.83577     -20.62727      -3.30529  
     2.63000       2.88104     -25.10412      -3.31550  
     2.63050       2.81244     -18.19432      -3.32738  
     2.63100       2.86005     -22.90495      -3.33715  
     2.63150       2.92095     -28.94511      -3.34831  
     2.63200       2.86534     -23.33447      -3.35961  
     2.63250       3.01733     -38.48259      -3.37370  
     2.63300       2.76678     -13.37805      -3.38669  
     2.63350       2.89036     -25.68635      -3.39834  
     2.63400       2.85718     -22.31779      -3.41043  
     2.63450       2.84650     -21.19959      -3.42043  
     2.63500       2.84655     -21.15497      -3.43239  
     2.63550       2.78088     -14.53770      -3.44390  
     2.63600       2.72512      -8.91233      -3.45506  
     2.63650       2.92592     -28.94158      -3.46512  
     2.63700       2.80714     -17.01415      -3.47678  
     2.63750       2.82759     -19.00886      -3.48808  
     2.63800       2.91785     -27.98504      -3.50006  
     2.63850       2.97081     -33.23138      -3.51203  
     2.63900       2.99223     -35.32287      -3.52419  
     2.63950       2.88128     -24.17788      -3.53556  
     2.64000       2.82589     -18.58869      -3.54691  
     2.64050       2.88567     -24.51661      -3.55421  
     2.64100       2.80506     -16.40626      -3.56576  
     2.64150       2.88272     -24.12222      -3.57656  
     2.64200       2.91507     -27.30693      -3.58616  
     2.64250       2.85918     -21.66790      -3.59908  
     2.64300       2.82542     -18.24197      -3.60958  
     2.64350       2.83500     -19.14956      -3.61981  
     2.64400       2.74002      -9.60205      -3.62823  
     2.64450       2.93987     -29.53677      -3.63987  
     2.64500       2.90415     -25.91548      -3.65053  
     2.64550       2.89929     -25.37906      -3.66064  
     2.64600       2.78666     -14.06589      -3.67115  
     2.64650       2.76080     -11.42985      -3.68064  
     2.64700       2.84618     -19.91835      -3.69277  
     2.64750       2.90629     -25.87941      -3.70465  
     2.64800       3.01379     -36.57882      -3.71412  
     2.64850       2.88539     -23.68864      -3.72498  
     2.64900       2.93764     -28.86433      -3.73676  
     2.64950       2.84977     -20.02735      -3.74685  
     2.65000       2.84082     -19.08154      -3.75465  
     2.65050       2.97154     -32.10395      -3.76466  
     2.65100       2.83331     -18.23066      -3.77474  
     2.65150       2.84029     -18.87890      -3.78378  
     2.65200       2.91327     -26.12661      -3.79486  
     2.65250       2.88025     -22.77513      -3.80471  
     2.65300       2.91718     -26.41789      -3.81664  
     2.65350       2.82347     -16.99665      -3.82607  
     2.65400       2.77126     -11.72555      -3.83327  
     2.65450       2.85311     -19.86087      -3.84240  
     2.65500       2.93366     -27.86598      -3.85391  
     2.65550       2.81642     -16.09236      -3.86417  
     2.65600       2.88062     -22.46223      -3.87405  
     2.65650       2.86891     -21.24059      -3.88342  
     2.65700       2.88156     -22.45560      -3.89367  
     2.65750       2.83200     -17.44967      -3.90607  
     2.65800       2.81426     -15.62609      -3.91677  
     2.65850       2.84161     -18.31059      -3.92526  
     2.65900       2.96760     -30.85980      -3.93357  
     2.65950       2.97450     -31.50044      -3.94342  
     2.66000       2.83135     -17.13468      -3.95498  
     2.66050       2.91653     -25.60348      -3.96375  
     2.66100       2.84919     -18.81877      -3.97605  
     2.66150       2.93774     -27.62359      -3.98703  
     2.66200       2.90437     -24.23730      -4.00130  
     2.66250       2.90473     -24.22338      -4.01078  
     2.66300       2.84977     -18.67732      -4.02226  
     2.66350       2.92830     -26.47950      -4.03373  
     2.66400       2.80697     -14.29719      -4.04225  
     2.66450       2.89031     -22.58137      -4.05237  
     2.66500       2.91775     -25.27493      -4.06366  
     2.66550       2.99666     -33.11583      -4.07607  
     2.66600       2.98637     -32.03730      -4.08893  
     2.66650       2.77023     -10.37339      -4.10041  
     2.66700       2.77842     -11.14160      -4.10851  
     2.66750       2.79780     -13.02995      -4.11900  
     2.66800       2.80845     -14.04498      -4.12953  
     2.66850       2.86014     -19.16408      -4.14207  
     2.66900       2.88887     -21.98733      -4.15407  
     2.66950       2.83474     -16.52353      -4.16403  
     2.67000       2.90176     -23.17601      -4.17444  
     2.67050       2.89225     -22.17458      -4.18675  
     2.67100       2.84903     -17.80327      -4.19597  
     2.67150       3.13298     -46.14795      -4.20570  
     2.67200       2.80505     -13.30528      -4.21794  
     2.67250       2.83482     -16.23238      -4.22599  
     2.67300       2.87680     -20.38008      -4.23723  
     2.67350       2.86517     -19.16714      -4.24632  
     2.67400       2.81922     -14.52228      -4.25653  
     2.67450       2.86880     -19.42986      -4.26768  
     2.67500       2.87838     -20.33829      -4.27813  
     2.67550       2.86824     -19.27428      -4.28817  
     2.67600       2.93717     -26.11700      -4.29750  
     2.67650       2.91025     -23.37528      -4.30779  
     2.67700       2.99446     -31.74596      -4.31876  
     2.67750       2.83160     -15.41009      -4.33250  
     2.67800       2.81487     -13.68660      -4.34409  
     2.67850       2.86781     -18.93098      -4.35528  
     2.67900       2.85462     -17.56215      -4.36499  
     2.67950       2.82626     -14.67646      -4.37321  
     2.68000       2.91499     -23.49939      -4.38351  
     2.68050       3.03314     -35.26423      -4.39443  
     2.68100       2.78352     -10.25184      -4.40515  
     2.68150       2.88836     -20.68624      -4.41370  
     2.68200       2.85324     -17.12393      -4.42321  
     2.68250       2.85900     -17.65002      -4.43284  
     2.68300       2.85316     -17.01586      -4.44257  
     2.68350       2.89133     -20.78263      -4.45357  
     2.68400       2.89286     -20.88618      -4.46477  
     2.68450       2.91933     -23.48322      -4.47319  
     2.68500       2.84889     -16.38940      -4.48191  
     2.68550       2.84345     -15.79493      -4.49189  
     2.68600       2.84842     -16.24188      -4.50181  
     2.68650       2.92887     -24.23721      -4.51091  
     2.68700       2.87385     -18.68536      -4.52088  
     2.68750       2.85590     -16.84040      -4.53202  
     2.68800       2.82409     -13.60891      -4.54031  
     2.68850       2.89688     -20.83848      -4.54947  
     2.68900       2.96008     -27.10810      -4.55940  
     2.68950       2.87821     -18.87085      -4.56835  
     2.69000       2.84608     -15.60756      -4.57786  
     2.69050       2.91757     -22.70695      -4.58800  
     2.69100       2.96230     -27.12977      -4.59737  
     2.69150       2.85505     -16.35514      -4.60808  
     2.69200       2.82854     -13.65398      -4.61801  
     2.69250       2.86946     -17.69636      -4.62530  
     2.69300       2.87317     -18.01680      -4.63479  
     2.69350       2.99011     -29.66138      -4.64630  
     2.69400       2.93242     -23.84217      -4.65702  
     2.69450       2.95654     -26.20374      -4.66855  
     2.69500       2.85663     -16.16283      -4.68120  
     2.69550       2.93686     -24.13603      -4.68846  
     2.69600       2.85712     -16.11176      -4.69696  
     2.69650       2.89574     -19.92406      -4.70728  
     2.69700       2.96689     -26.98865      -4.71624  
     2.69750       2.90164     -20.41401      -4.72502  
     2.69800       2.88886     -19.08632      -4.73297  
     2.69850       3.03144     -33.29418      -4.74372  
     2.69900       2.96164     -26.26445      -4.75356  
     2.69950       2.93171     -23.22073      -4.76232  
     2.70000       2.85932     -15.93209      -4.77118  
     2.70050       2.83138     -13.08759      -4.78327  
     2.70100       2.89439     -19.33910      -4.79305  
     2.70150       2.88005     -17.85492      -4.80375  
     2.70200       2.94991     -24.79050      -4.81091  
     2.70250       2.83548     -13.29842      -4.82040  
     2.70300       2.96499     -26.19861      -4.82950  
     2.70350       2.83543     -13.19336      -4.84020  
     2.70400       2.85563     -15.16265      -4.84837  
     2.70450       2.89169     -18.71937      -4.85870  
     2.70500       2.92651     -22.15099      -4.86754  
     2.70550       2.78246      -7.69617      -4.87822  
     2.70600       2.92598     -21.99768      -4.88684  
