     2.55350       2.77893     -22.54258      -1.50324  
     2.55400       2.78846     -23.44634      -1.51773  
     2.55450       2.74899     -19.44866      -1.52982  
     2.55500       2.86177     -30.67660      -1.54366  
     2.55550       2.78251     -22.70119      -1.55711  
     2.55600       2.80540     -24.94037      -1.56890  
     2.55650       2.87307     -31.65694      -1.58220  
     2.55700       2.79318     -23.61754      -1.59656  
     2.55750       2.93129     -37.37933      -1.61130  
     2.55800       2.85999     -30.19864      -1.62317  
     2.55850       2.78808     -22.95827      -1.63567  
     2.55900       2.79067     -23.16672      -1.64676  
     2.55950       2.70092     -14.14237      -1.65902  
     2.56000       2.75403     -19.40303      -1.67311  
     2.56050       2.72717     -16.66729      -1.68460  
     2.56100       2.75082     -18.98210      -1.69769  
     2.56150       2.74696     -18.54624      -1.70901  
     2.56200       2.78829     -22.62938      -1.72041  
     2.56250       2.81646     -25.39611      -1.73244  
     2.56300       2.80964     -24.66443      -1.74510  
     2.56350       2.71099     -14.74876      -1.75852  
     2.56400       2.94357     -37.95671      -1.77209  
     2.56450       2.93630     -37.18036      -1.78779  
     2.56500       2.98050     -41.54996      -1.80182  
     2.56550       2.84360     -27.80982      -1.81620  
     2.56600       2.75738     -19.13783      -1.83076  
     2.56650       2.89649     -32.99908      -1.84386  
     2.56700       2.93344     -36.64436      -1.85615  
     2.56750       2.77764     -21.01429      -1.86878  
     2.56800       2.94325     -37.52522      -1.88318  
     2.56850       2.82380     -25.52969      -1.89717  
     2.56900       2.84117     -27.21730      -1.91039  
     2.56950       2.79788     -22.83829      -1.92439  
     2.57000       2.88190     -31.18983      -1.93719  
     2.57050       2.93834     -36.78383      -1.94991  
     2.57100       2.82015     -24.91510      -1.96351  
     2.57150       2.78022     -20.87185      -1.97651  
     2.57200       2.80761     -23.56052      -1.99012  
     2.57250       2.74379     -17.12944      -2.00423  
     2.57300       2.90614     -33.31409      -2.01679  
     2.57350       2.86109     -28.75855      -2.02904  
     2.57400       2.76196     -18.79643      -2.04217  
     2.57450       2.87235     -29.78485      -2.05484  
     2.57500       2.89133     -31.63303      -2.06889  
     2.57550       2.82946     -25.39595      -2.08287  
     2.57600       2.80533     -22.93289      -2.09521  
     2.57650       2.82785     -25.13513      -2.10764  
     2.57700       2.67489      -9.78936      -2.12000  
     2.57750       2.76447     -18.69717      -2.13212  
     2.57800       2.84218     -26.41849      -2.14354  
     2.57850       2.82867     -25.01712      -2.15713  
     2.57900       2.80767     -22.86676      -2.16923  
     2.57950       2.77126     -19.17635      -2.18102  
     2.58000       2.84477     -26.47695      -2.19069  
     2.58050       2.78842     -20.79218      -2.20364  
     2.58100       2.89834     -31.73354      -2.21746  
     2.58150       2.84906     -26.75614      -2.22894  
     2.58200       2.77902     -19.70199      -2.23972  
     2.58250       2.85156     -26.90608      -2.25318  
     2.58300       2.79818     -21.51838      -2.26645  
     2.58350       2.74390     -16.04009      -2.27816  
     2.58400       2.81384     -22.98353      -2.28919  
     2.58450       2.82516     -24.06628      -2.30095  
     2.58500       2.85435     -26.93470      -2.31237  
     2.58550       2.86788     -28.23778      -2.32340  
     2.58600       2.91825     -33.22479      -2.33803  
     2.58650       2.77600     -18.94997      -2.34922  
     2.58700       2.78949     -20.24924      -2.36245  
     2.58750       2.78059     -19.30855      -2.37245  
     2.58800       2.89698     -30.89825      -2.38447  
     2.58850       2.89173     -30.32308      -2.39991  
     2.58900       2.89475     -30.57549      -2.41061  
     2.58950       2.84357     -25.40747      -2.42066  
     2.59000       2.88166     -29.16580      -2.43258  
     2.59050       2.87823     -28.77270      -2.44504  
     2.59100       2.77426     -18.32581      -2.45545  
     2.59150       2.87761     -28.61061      -2.47115  
     2.59200       2.89689     -30.48898      -2.48463  
     2.59250       2.78195     -18.94467      -2.49777  
     2.59300       2.78966     -19.66554      -2.50898  
     2.59350       2.84971     -25.62096      -2.52144  
     2.59400       2.91949     -32.54928      -2.53312  
     2.59450       2.78588     -19.13832      -2.54489  
     2.59500       2.84033     -24.53279      -2.55852  
     2.59550       2.76565     -17.01526      -2.57192  
     2.59600       2.84809     -25.20883      -2.58367  
     2.59650       2.85004     -25.35447      -2.59545  
     2.59700       2.84875     -25.17492      -2.60839  
     2.59750       2.88112     -28.36182      -2.62081  
     2.59800       2.85348     -25.54795      -2.63169  
     2.59850       2.87628     -27.77806      -2.64387  
     2.59900       2.93086     -33.18609      -2.65692  
     2.59950       2.85106     -25.15554      -2.66896  
     2.60000       2.89325     -29.32484      -2.68187  
     2.60050       2.89254     -29.20381      -2.69393  
     2.60100       2.77723     -17.62283      -2.70728  
     2.60150       2.90279     -30.12949      -2.72131  
     2.60200       2.97363     -37.16287      -2.73321  
     2.60250       2.94108     -33.85758      -2.74564  
     2.60300       2.87811     -27.51141      -2.75843  
     2.60350       2.83133     -22.78337      -2.77037  
     2.60400       2.78443     -18.04268      -2.78264  
     2.60450       2.80219     -19.76851      -2.79427  
     2.60500       2.81362     -20.86164      -2.80837  
     2.60550       2.82837     -22.28696      -2.81999  
     2.60600       2.83890     -23.28982      -2.83159  
     2.60650       2.85640     -24.98956      -2.84453  
     2.60700       2.86952     -26.25190      -2.85804  
     2.60750       2.86177     -25.42744      -2.86905  
     2.60800       2.79545     -18.74475      -2.88064  
     2.60850       2.84917     -24.06653      -2.89469  
     2.60900       2.74567     -13.66688      -2.90554  
     2.60950       2.80036     -19.08579      -2.91653  
     2.61000       2.90293     -29.29252      -2.92727  
     2.61050       2.87152     -26.10192      -2.93934  
     2.61100       2.80724     -19.62396      -2.95030  
     2.61150       2.91801     -30.65130      -2.96162  
     2.61200       2.80421     -19.22092      -2.97356  
     2.61250       2.82082     -20.83157      -2.98613  
     2.61300       2.86895     -25.59511      -2.99934  
     2.61350       2.85607     -24.25686      -3.01026  
     2.61400       2.76865     -15.46526      -3.02068  
     2.61450       2.74831     -13.38127      -3.03172  
     2.61500       2.84457     -22.95678      -3.04321  
     2.61550       2.80384     -18.83354      -3.05375  
     2.61600       2.84100     -22.50021      -3.06472  
     2.61650       2.86488     -24.83777      -3.07573  
     2.61700       2.76433     -14.73287      -3.08789  
     2.61750       2.78171     -16.42079      -3.10063  
     2.61800       2.82457     -20.65739      -3.11002  
     2.61850       2.90299     -28.44910      -3.12131  
     2.61900       2.74609     -12.70867      -3.13300  
     2.61950       2.85322     -23.37235      -3.14448  
     2.62000       2.80192     -18.19175      -3.15620  
     2.62050       2.93161     -31.11128      -3.16659  
     2.62100       2.83668     -21.56803      -3.17835  
     2.62150       2.79616     -17.46585      -3.18771  
     2.62200       2.77276     -15.07644      -3.19803  
     2.62250       2.85441     -23.19145      -3.21079  
     2.62300       2.91850     -29.54966      -3.22368  
     2.62350       2.89111     -26.76051      -3.23681  
     2.62400       2.76988     -14.58789      -3.24914  
     2.62450       2.84787     -22.33687      -3.25827  
     2.62500       2.79744     -17.24373      -3.26920  
     2.62550       2.86155     -23.60502      -3.27919  
     2.62600       2.84695     -22.09547      -3.28921  
     2.62650       2.81035     -18.38515      -3.30020  
     2.62700       2.80609     -17.90935      -3.31173  
     2.62750       2.85014     -22.26393      -3.32105  
     2.62800       2.87309     -24.50872      -3.33321  
     2.62850       2.81427     -18.57736      -3.34298  
     2.62900       2.80524     -17.62440      -3.35328  
     2.62950       2.91271     -28.32119      -3.36423  
     2.63000       2.80660     -17.65984      -3.37596  
     2.63050       2.78743     -15.69289      -3.38564  
     2.63100       2.73700     -10.60042      -3.39689  
     2.63150       2.90579     -27.42942      -3.40932  
     2.63200       2.91824     -28.62431      -3.42059  
     2.63250       2.82597     -19.34664      -3.43293  
     2.63300       2.86827     -23.52699      -3.44238  
     2.63350       2.87700     -24.35038      -3.45499  
     2.63400       2.92672     -29.27246      -3.46750  
     2.63450       2.80117     -16.66686      -3.47649  
     2.63500       2.75432     -11.93204      -3.48677  
     2.63550       2.80893     -17.34347      -3.49542  
     2.63600       2.82555     -18.95457      -3.50673  
     2.63650       2.94321     -30.67103      -3.51879  
     2.63700       2.94376     -30.67613      -3.53009  
     2.63750       2.90422     -26.67198      -3.54199  
     2.63800       2.66840      -3.04031      -3.55220  
     2.63850       2.79837     -15.98690      -3.56428  
     2.63900       2.77549     -13.64866      -3.57366  
     2.63950       2.91120     -27.17007      -3.58120  
     2.64000       2.73469      -9.46917      -3.59395  
     2.64050       2.83324     -19.27392      -3.60518  
     2.64100       2.92219     -28.11856      -3.61688  
     2.64150       2.86049     -21.89858      -3.62649  
     2.64200       2.88649     -24.44870      -3.63751  
     2.64250       2.89092     -24.84174      -3.64963  
     2.64300       2.80261     -15.96087      -3.65895  
     2.64350       2.78062     -13.71182      -3.66818  
     2.64400       2.83680     -19.28018      -3.67964  
     2.64450       2.81570     -17.12030      -3.69039  
     2.64500       2.85376     -20.87605      -3.70007  
     2.64550       2.94657     -30.10682      -3.71179  
     2.64600       2.85432     -20.83154      -3.72285  
     2.64650       2.83531     -18.88080      -3.73323  
     2.64700       2.78031     -13.33116      -3.74295  
     2.64750       2.89650     -24.90045      -3.75305  
     2.64800       2.85089     -20.28931      -3.76389  
     2.64850       2.86092     -21.24225      -3.77505  
     2.64900       2.76123     -11.22341      -3.78993  
     2.64950       2.93052     -28.10246      -3.80236  
     2.65000       2.90723     -25.72350      -3.81516  
     2.65050       2.85616     -20.56624      -3.82771  
     2.65100       2.83832     -18.73210      -3.83729  
     2.65150       2.86681     -21.53059      -3.85078  
     2.65200       2.91136     -25.93554      -3.86330  
     2.65250       2.74465      -9.21510      -3.87394  
     2.65300       2.83272     -17.97232      -3.88315  
     2.65350       2.82151     -16.80066      -3.89737  
     2.65400       2.82338     -16.93808      -3.90820  
     2.65450       2.93756     -28.30613      -3.91914  
     2.65500       2.89761     -24.26130      -3.93039  
     2.65550       2.92957     -27.40702      -3.93931  
     2.65600       2.92884     -27.28415      -3.95074  
     2.65650       2.89745     -24.09533      -3.96222  
     2.65700       2.88982     -23.28209      -3.97267  
     2.65750       2.80949     -15.19937      -3.98144  
     2.65800       2.83377     -17.57729      -3.99227  
     2.65850       2.88458     -22.60757      -4.00239  
     2.65900       2.84315     -18.41523      -4.01244  
     2.65950       2.91745     -25.79462      -4.02250  
     2.66000       2.91933     -25.93270      -4.03309  
     2.66050       2.87196     -21.14586      -4.04412  
     2.66100       2.87355     -21.25451      -4.05595  
     2.66150       2.86180     -20.03003      -4.06601  
     2.66200       2.96535     -30.33484      -4.07652  
     2.66250       2.97126     -30.87648      -4.08997  
     2.66300       2.89060     -22.75987      -4.09961  
     2.66350       2.88341     -21.99113      -4.11054  
     2.66400       2.78983     -12.58285      -4.12078  
     2.66450       2.91426     -24.97601      -4.13349  
     2.66500       2.89456     -22.95621      -4.14327  
     2.66550       2.86234     -19.68367      -4.15542  
     2.66600       2.85188     -18.58754      -4.16529  
     2.66650       2.80529     -13.87897      -4.17302  
     2.66700       2.75057      -8.35735      -4.18474  
     2.66750       2.78758     -12.00763      -4.19595  
     2.66800       2.85857     -19.05659      -4.20606  
     2.66850       2.99273     -32.42252      -4.21555  
     2.66900       2.90993     -24.09340      -4.22557  
     2.66950       2.89944     -22.99419      -4.23536  
     2.67000       2.85803     -18.80339      -4.24730  
     2.67050       2.86688     -19.63791      -4.25775  
     2.67100       2.86907     -19.80723      -4.26839  
     2.67150       2.84421     -17.27126      -4.27847  
     2.67200       2.87937     -20.73653      -4.29019  
     2.67250       2.87225     -19.97476      -4.29987  
     2.67300       2.80755     -13.45528      -4.31097  
     2.67350       2.77629     -10.27933      -4.32220  
     2.67400       2.83441     -16.04132      -4.32959  
     2.67450       2.80806     -13.35617      -4.33880  
     2.67500       2.80788     -13.28844      -4.34724  
     2.67550       2.87531     -19.98051      -4.35836  
     2.67600       2.86080     -18.48004      -4.36777  
     2.67650       2.88704     -21.05421      -4.37665  
     2.67700       2.79943     -12.24314      -4.38557  
     2.67750       2.84569     -16.81863      -4.39418  
     2.67800       2.92984     -25.18445      -4.40537  
     2.67850       2.95687     -27.83720      -4.41342  
     2.67900       2.75478      -7.57816      -4.42173  
     2.67950       2.88363     -20.41348      -4.42975  
     2.68000       2.83305     -15.30547      -4.43523  
     2.68050       2.85074     -17.02447      -4.44520  
     2.68100       2.75829      -7.72851      -4.45386  
     2.68150       2.90814     -22.66441      -4.46443  
     2.68200       2.92899     -24.69917      -4.47207  
     2.68250       2.93020     -24.77044      -4.48443  
     2.68300       2.81284     -12.98439      -4.49435  
     2.68350       2.99744     -31.39378      -4.50172  
     2.68400       2.93415     -25.01525      -4.51240  
     2.68450       2.93021     -24.57096      -4.52381  
     2.68500       2.96642     -28.14244      -4.53406  
     2.68550       2.89438     -20.88751      -4.54321  
     2.68600       2.84629     -16.02927      -4.55202  
     2.68650       2.85864     -17.21396      -4.56224  
     2.68700       2.86194     -17.49378      -4.57157  
     2.68750       2.82311     -13.56087      -4.58109  
     2.68800       2.93067     -24.26719      -4.58873  
     2.68850       2.82389     -13.53945      -4.60054  
     2.68900       2.78549      -9.64894      -4.61145  
     2.68950       2.74348      -5.39814      -4.62077  
     2.69000       2.78924      -9.92381      -4.62881  
     2.69050       2.83142     -14.09204      -4.63857  
     2.69100       2.92288     -23.18764      -4.64696  
     2.69150       2.87215     -18.06536      -4.65783  
     2.69200       2.79177      -9.97715      -4.66594  
     2.69250       2.94812     -25.56172      -4.67282  
     2.69300       2.93813     -24.51307      -4.68315  
     2.69350       2.96702     -27.35150      -4.69313  
     2.69400       2.83721     -14.32079      -4.70374  
     2.69450       2.95245     -25.79482      -4.71383  
     2.69500       2.96458     -26.95779      -4.72196  
     2.69550       2.78458      -8.90793      -4.73115  
     2.69600       2.90050     -20.45025      -4.74242  
     2.69650       2.92251     -22.60073      -4.75052  
     2.69700       2.89439     -19.73902      -4.76127  
     2.69750       2.93967     -24.21745      -4.77307  
     2.69800       2.92101     -22.30123      -4.78207  
     2.69850       2.88583     -18.73298      -4.79064  
     2.69900       2.85835     -15.93513      -4.80111  
     2.69950       2.87245     -17.29520      -4.81056  
     2.70000       2.87587     -17.58696      -4.82068  
     2.70050       2.85942     -15.89214      -4.82951  
     2.70100       2.81591     -11.49073      -4.83981  
     2.70150       2.93058     -22.90830      -4.84799  
     2.70200       2.90520     -20.32039      -4.85812  
     2.70250       2.88325     -18.07517      -4.86648  
     2.70300       2.88900     -18.59951      -4.87378  
     2.70350       2.98868     -28.51798      -4.88082  
     2.70400       2.94055     -23.65466      -4.89029  
     2.70450       2.93026     -22.57608      -4.90033  
     2.70500       2.83786     -13.28569      -4.90863  
     2.70550       2.95069     -24.51929      -4.91776  
     2.70600       2.90586     -19.98641      -4.92687  
     2.70650       2.87256     -16.60633      -4.93741  
     2.70700       2.78490      -7.78981      -4.94724  
     2.70750       2.95565     -24.81522      -4.95757  
     2.70800       2.83867     -13.06726      -4.96561  
     2.70850       2.79671      -8.82136      -4.97626  
     2.70900       2.86359     -15.45938      -4.98633  
     2.70950       2.87259     -16.30875      -4.99640  
     2.71000       2.84980     -13.97953      -5.00396  
     2.71050       2.90980     -19.92988      -5.01235  
     2.71100       2.93294     -22.19413      -5.02337  
     2.71150       2.81774     -10.62423      -5.03184  
     2.71200       2.90530     -19.32964      -5.03802  
     2.71250       2.88236     -16.98599      -5.04570  
     2.71300       2.92362     -21.06177      -5.05226  
     2.71350       2.82627     -11.27741      -5.06225  
     2.71400       2.88422     -17.02236      -5.07041  
     2.71450       2.82413     -10.96310      -5.08014  
     2.71500       2.87777     -16.27732      -5.08793  
     2.71550       2.84042     -12.49199      -5.09613  
     2.71600       2.87842     -16.24153      -5.10421  
     2.71650       2.86960     -15.30973      -5.11145  
     2.71700       2.80471      -8.77055      -5.11880  
     2.71750       2.86992     -15.24231      -5.12862  
     2.71800       2.99225     -27.42471      -5.14050  
     2.71850       2.97379     -25.52879      -5.15081  
     2.71900       2.89479     -17.57884      -5.16045  
     2.71950       2.95877     -23.92743      -5.17057  
     2.72000       2.87136     -15.13586      -5.17969  
     2.72050       2.89226     -17.17631      -5.18914  
     2.72100       2.77375      -5.27468      -5.19957  
     2.72150       2.94088     -21.93820      -5.20927  
     2.72200       2.90478     -18.27795      -5.21703  
     2.72250       2.83154     -10.90426      -5.22426  
     2.72300       2.90880     -18.57981      -5.23646  
     2.72350       2.91105     -18.75461      -5.24447  
     2.72400       2.85787     -13.38725      -5.25093  
     2.72450       2.93869     -21.41929      -5.26314  
     2.72500       2.94392     -21.89218      -5.27244  
     2.72550       2.81739      -9.18932      -5.28283  
     2.72600       2.93941     -21.34114      -5.28963  
     2.72650       2.88282     -15.63157      -5.30053  
     2.72700       2.95946     -23.24550      -5.30866  
     2.72750       3.00752     -28.00231      -5.31658  
     2.72800       2.83839     -11.03906      -5.32570  
     2.72850       2.84555     -11.70521      -5.33482  
     2.72900       2.90857     -17.95713      -5.34079  
     2.72950       2.81219      -8.26901      -5.34895  
     2.73000       2.79046      -6.04608      -5.35967  
     2.73050       2.89288     -16.23781      -5.36770  
     2.73100       2.88232     -15.13181      -5.37566  
     2.73150       2.82668      -9.51784      -5.38282  
     2.73200       2.92951     -19.75064      -5.38994  
     2.73250       2.90973     -17.72289      -5.40069  
     2.73300       2.95374     -22.07393      -5.40901  
     2.73350       2.82259      -8.90938      -5.41776  
     2.73400       2.96221     -22.82134      -5.42600  
     2.73450       2.88445     -14.99473      -5.43403  
     2.73500       2.78998      -5.49833      -5.44419  
     2.73550       2.93959     -20.40934      -5.45227  
     2.73600       2.82814      -9.21420      -5.46285  
     2.73650       2.93657     -20.00688      -5.47039  
     2.73700       2.94236     -20.53616      -5.47956  
     2.73750       2.96501     -22.75081      -5.48974  
     2.73800       2.85962     -12.16171      -5.49828  
     2.73850       2.88341     -14.49103      -5.50739  
     2.73900       2.96499     -22.59870      -5.51619  
     2.73950       2.82330      -8.37973      -5.52220  
     2.74000       2.96416     -22.41558      -5.53207  
     2.74050       2.99363     -25.31263      -5.54219  
     2.74100       2.85287     -11.18745      -5.54997  
     2.74150       2.95479     -21.32907      -5.55919  
     2.74200       2.90239     -16.03890      -5.57063  
     2.74250       2.90429     -16.17873      -5.57803  
     2.74300       2.98538     -24.23801      -5.58551  
     2.74350       2.88018     -13.66810      -5.59537  
     2.74400       2.91407     -17.00656      -5.60430  
     2.74450       2.82579      -8.12939      -5.61215  
     2.74500       2.85235     -10.73475      -5.61948  
     2.74550       2.91276     -16.72584      -5.63122  
     2.74600       2.92644     -18.04355      -5.64350  
     2.74650       2.86899     -12.24921      -5.65000  
     2.74700       2.86474     -11.77381      -5.65811  
     2.74750       2.89780     -15.03015      -5.66480  
     2.74800       2.93837     -19.03738      -5.67386  
     2.74850       2.91136     -16.28642      -5.68518  
     2.74900       2.95884     -20.98382      -5.69400  
     2.74950       2.93608     -18.65810      -5.70238  
     2.75000       2.97012     -22.01202      -5.71110  
     2.75050       2.93005     -17.95549      -5.71831  
     2.75100       2.99815     -24.71470      -5.72465  
     2.75150       2.97225     -22.07492      -5.73362  
     2.75200       2.90868     -15.66752      -5.74252  
     2.75250       2.93768     -18.51811      -5.75312  
     2.75300       3.00604     -25.30439      -5.76048  
     2.75350       2.92687     -17.33707      -5.76865  
     2.75400       2.89738     -14.33760      -5.77719  
     2.75450       2.74913       0.53679      -5.78445  
     2.75500       2.87156     -11.65563      -5.79375  
     2.75550       2.92426     -16.87618      -5.80064  
     2.75600       2.84197      -8.59681      -5.80943  
     2.75650       2.97554     -21.90416      -5.81583  
     2.75700       2.96079     -20.37877      -5.82631  
     2.75750       2.96808     -21.05819      -5.83567  
     2.75800       2.81792      -5.99195      -5.84588  
     2.75850       2.87548     -11.69786      -5.85358  
     2.75900       2.90106     -14.20635      -5.86082  
     2.75950       2.90633     -14.68346      -5.86800  
     2.76000       2.95004     -19.00391      -5.87488  
     2.76050       2.90643     -14.59299      -5.88412  
     2.76100       2.85444      -9.34423      -5.89026  
     2.76150       2.89581     -13.43125      -5.89941  
     2.76200       3.04519     -28.31891      -5.90616  
     2.76250       2.99721     -23.47083      -5.91603  
     2.76300       2.91609     -15.30905      -5.92597  
     2.76350       2.87098     -10.74816      -5.93201  
     2.76400       3.05661     -29.26119      -5.94117  
     2.76450       2.85568      -9.11803      -5.94804  
     2.76500       3.00247     -23.74696      -5.95873  
     2.76550       3.01348     -24.79818      -5.96703  
     2.76600       2.89667     -13.06679      -5.97722  
     2.76650       2.89297     -12.64687      -5.98754  
     2.76700       2.88427     -11.72723      -5.99282  
     2.76750       2.94766     -18.01605      -6.00084  
     2.76800       2.95411     -18.61113      -6.01031  
     2.76850       2.94390     -17.54038      -6.01798  
     2.76900       2.93591     -16.69144      -6.02695  
     2.76950       2.95269     -18.31936      -6.03463  
     2.77000       2.75906       1.09422      -6.04013  
     2.77050       2.91075     -14.02518      -6.04882  
     2.77100       2.88141     -11.04138      -6.05583  
     2.77150       2.97268     -20.11760      -6.06474  
     2.77200       2.99172     -21.97199      -6.07351  
     2.77250       2.93130     -15.87986      -6.07912  
     2.77300       2.89393     -12.09340      -6.08533  
     2.77350       2.98168     -20.81809      -6.09335  
     2.77400       2.97075     -19.67507      -6.09988  
     2.77450       2.92994     -15.54426      -6.10676  
     2.77500       2.96400     -18.90014      -6.11430  
     2.77550       2.91747     -14.19742      -6.12294  
     2.77600       2.92231     -14.63146      -6.13214  
     2.77650       2.90287     -12.63702      -6.13812  
     2.77700       2.87028      -9.32758      -6.14834  
     2.77750       2.89258     -11.50830      -6.15401  
     2.77800       2.89489     -11.68856      -6.16191  
     2.77850       2.91343     -13.49291      -6.17185  
     2.77900       2.88029     -10.12880      -6.17859  
     2.77950       2.84643      -6.69317      -6.18549  
     2.78000       3.05208     -27.20801      -6.19289  
     2.78050       2.93734     -15.68411      -6.20227  
     2.78100       2.92526     -14.42633      -6.20928  
     2.78150       2.92659     -14.50880      -6.21699  
     2.78200       2.94048     -15.84757      -6.22465  
     2.78250       3.06501     -28.25141      -6.23283  
     2.78300       2.94554     -16.25395      -6.23736  
     2.78350       2.97490     -19.13962      -6.24509  
     2.78400       2.94252     -15.85201      -6.25342  
     2.78450       2.90277     -11.82715      -6.26042  
     2.78500       2.92790     -14.29021      -6.26717  
     2.78550       2.98378     -19.82783      -6.27369  
     2.78600       2.95986     -17.38610      -6.28372  
     2.78650       2.94615     -15.96546      -6.29252  
     2.78700       3.02933     -24.23335      -6.29955  
     2.78750       3.05449     -26.69893      -6.30873  
     2.78800       2.91980     -13.17999      -6.31675  
     2.78850       2.84021      -5.17063      -6.32263  
     2.78900       2.92691     -13.79059      -6.33065  
     2.78950       2.91187     -12.23721      -6.33778  
     2.79000       2.85615      -6.61514      -6.34649  
     2.79050       2.87641      -8.59094      -6.35213  
     2.79100       2.89987     -10.88651      -6.35712  
