     2.50000       3.22102     -72.10184       0.00000  
     2.50050       2.79858     -29.80825      -0.01946  
     2.50100       2.89189     -39.08905      -0.03331  
     2.50150       2.86464     -36.31415      -0.04899  
     2.50200       2.91713     -41.51276      -0.06182  
     2.50250       2.83044     -32.79420      -0.07610  
     2.50300       2.83610     -33.31016      -0.09504  
     2.50350       2.79834     -29.48398      -0.10997  
     2.50400       2.76176     -25.77609      -0.12343  
     2.50450       2.73018     -22.56830      -0.13990  
     2.50500       2.82562     -32.06206      -0.15535  
     2.50550       2.82292     -31.74219      -0.17133  
     2.50600       2.78608     -28.00765      -0.18866  
     2.50650       2.82988     -32.33839      -0.20472  
     2.50700       2.76958     -26.25780      -0.21949  
     2.50750       2.80562     -29.81225      -0.23487  
     2.50800       2.86097     -35.29713      -0.25064  
     2.50850       2.69035     -18.18469      -0.26599  
     2.50900       2.83013     -32.11252      -0.28082  
     2.50950       2.91555     -40.60537      -0.29561  
     2.51000       2.83331     -32.33147      -0.31099  
     2.51050       2.74391     -23.34078      -0.32245  
     2.51100       2.79832     -28.73189      -0.33446  
     2.51150       2.74671     -23.52050      -0.34711  
     2.51200       2.79918     -28.71812      -0.36201  
     2.51250       2.80872     -29.62247      -0.37758  
     2.51300       2.73107     -21.80723      -0.39016  
     2.51350       2.74455     -23.10516      -0.40577  
     2.51400       2.89352     -37.95217      -0.42187  
     2.51450       2.83004     -31.55431      -0.43861  
     2.51500       2.78180     -26.68040      -0.45320  
     2.51550       2.76960     -25.40983      -0.46772  
     2.51600       2.82366     -30.76634      -0.48237  
     2.51650       2.84095     -32.44499      -0.49856  
     2.51700       2.75826     -24.12555      -0.51535  
     2.51750       2.74018     -22.26822      -0.52732  
     2.51800       2.70362     -18.56233      -0.54127  
     2.51850       2.72576     -20.72577      -0.55471  
     2.51900       2.78991     -27.09089      -0.56889  
     2.51950       2.76228     -24.27781      -0.58432  
     2.52000       2.90220     -38.21974      -0.59919  
     2.52050       2.88289     -36.23933      -0.61476  
     2.52100       2.76575     -24.47473      -0.62946  
     2.52150       2.74271     -22.12112      -0.64496  
     2.52200       2.87010     -34.81031      -0.65959  
     2.52250       2.80401     -28.15134      -0.67343  
     2.52300       2.79212     -26.91220      -0.69013  
     2.52350       2.82382     -30.03222      -0.70560  
     2.52400       2.83457     -31.05702      -0.71956  
     2.52450       2.70140     -17.69018      -0.73456  
     2.52500       2.87849     -35.34862      -0.75066  
     2.52550       2.84112     -31.56245      -0.76690  
     2.52600       2.81407     -28.80681      -0.78299  
     2.52650       2.87309     -34.65913      -0.79640  
     2.52700       2.78266     -25.56639      -0.81245  
     2.52750       2.86396     -33.64591      -0.82751  
     2.52800       2.74862     -22.06184      -0.84028  
     2.52850       2.76395     -23.54477      -0.85434  
     2.52900       2.71004     -18.10392      -0.86643  
     2.52950       2.77441     -24.49079      -0.88003  
     2.53000       2.95005     -42.00470      -0.89621  
     2.53050       2.81845     -28.79545      -0.91071  
     2.53100       2.81553     -28.45277      -0.92563  
     2.53150       2.83921     -30.77106      -0.94035  
     2.53200       2.80111     -26.91142      -0.95706  
     2.53250       2.80891     -27.64071      -0.97068  
     2.53300       2.83737     -30.43748      -0.98831  
     2.53350       2.85809     -32.45932      -1.00405  
     2.53400       2.84864     -31.46373      -1.01775  
     2.53450       2.78567     -25.11701      -1.03264  
     2.53500       2.86230     -32.73008      -1.04703  
     2.53550       2.83042     -29.49234      -1.06110  
     2.53600       2.83223     -29.62336      -1.07391  
     2.53650       2.84884     -31.23360      -1.08829  
     2.53700       2.81376     -27.67558      -1.10284  
     2.53750       2.82159     -28.40877      -1.11413  
     2.53800       2.86953     -33.15280      -1.12955  
     2.53850       2.75044     -21.19392      -1.14162  
     2.53900       2.83055     -29.15488      -1.15575  
     2.53950       2.84241     -30.29092      -1.17099  
     2.54000       2.83305     -29.30505      -1.18873  
     2.54050       2.82560     -28.50973      -1.20332  
     2.54100       2.79273     -25.17286      -1.21714  
     2.54150       2.89354     -35.20412      -1.23269  
     2.54200       2.80349     -26.14874      -1.24919  
     2.54250       2.77494     -23.24388      -1.26522  
     2.54300       2.73704     -19.40393      -1.27644  
     2.54350       2.75691     -21.34118      -1.29002  
     2.54400       2.78341     -23.94075      -1.30547  
     2.54450       2.86377     -31.92666      -1.31894  
     2.54500       2.90436     -35.93631      -1.33484  
     2.54550       2.78282     -23.73164      -1.34913  
     2.54600       2.96562     -41.96156      -1.36568  
     2.54650       2.81279     -26.62874      -1.38189  
     2.54700       2.86875     -32.17469      -1.39957  
     2.54750       2.79944     -25.19426      -1.41387  
     2.54800       2.85970     -31.17008      -1.42830  
     2.54850       2.87824     -32.97388      -1.44417  
     2.54900       2.88288     -33.38835      -1.45639  
     2.54950       2.87599     -32.64879      -1.47049  
     2.55000       2.86034     -31.03424      -1.48361  
     2.55050       2.89282     -34.23244      -1.49670  
     2.55100       2.92733     -37.63316      -1.50951  
     2.55150       2.80019     -24.86909      -1.52314  
     2.55200       2.93472     -38.27189      -1.54018  
     2.55250       2.74037     -18.78674      -1.55539  
     2.55300       2.87226     -31.92605      -1.56835  
     2.55350       2.89542     -34.19193      -1.58503  
     2.55400       2.95146     -39.74587      -1.60128  
     2.55450       2.77353     -21.90319      -1.61532  
     2.55500       2.82534     -27.03364      -1.62836  
     2.55550       2.83475     -27.92548      -1.64253  
     2.55600       2.88165     -32.56546      -1.65804  
     2.55650       2.82218     -26.56796      -1.67124  
     2.55700       2.86175     -30.47453      -1.68301  
     2.55750       2.65941     -10.19072      -1.69640  
     2.55800       2.86978     -31.17786      -1.71011  
     2.55850       2.88910     -33.05988      -1.72514  
     2.55900       2.80300     -24.40006      -1.74023  
     2.55950       2.81965     -26.01538      -1.75466  
     2.56000       2.80373     -24.37251      -1.76664  
     2.56050       2.88018     -31.96824      -1.78222  
     2.56100       2.77772     -21.67228      -1.79742  
     2.56150       2.72877     -16.72693      -1.81150  
     2.56200       2.86476     -30.27619      -1.82435  
     2.56250       2.90438     -34.18788      -1.83773  
     2.56300       2.79725     -23.42545      -1.85179  
     2.56350       2.93601     -37.25078      -1.86613  
     2.56400       2.92169     -35.76947      -1.87940  
     2.56450       2.94813     -38.36320      -1.89623  
     2.56500       2.88541     -32.04102      -1.91093  
     2.56550       2.85778     -29.22790      -1.92365  
     2.56600       2.81605     -25.00492      -1.93751  
     2.56650       2.81467     -24.81741      -1.94821  
     2.56700       2.82438     -25.73807      -1.96188  
     2.56750       2.83585     -26.83488      -1.97451  
     2.56800       2.88735     -31.93525      -1.98731  
     2.56850       2.91085     -34.23534      -2.00261  
     2.56900       2.91284     -34.38430      -2.01569  
     2.56950       2.78321     -21.37140      -2.02970  
     2.57000       2.97847     -40.84686      -2.04242  
     2.57050       2.80414     -23.36354      -2.05686  
     2.57100       2.88339     -31.23889      -2.06991  
     2.57150       2.82351     -25.20071      -2.08161  
     2.57200       2.91336     -34.13633      -2.09744  
     2.57250       2.75705     -18.45521      -2.11283  
     2.57300       2.87824     -30.52353      -2.12620  
     2.57350       2.87051     -29.70133      -2.14035  
     2.57400       2.84746     -27.34573      -2.15231  
     2.57450       2.79363     -21.91348      -2.16654  
     2.57500       2.77406     -19.90608      -2.18119  
     2.57550       2.77943     -20.39277      -2.19405  
     2.57600       2.88131     -30.53094      -2.20763  
     2.57650       2.90723     -33.07311      -2.22070  
     2.57700       2.92314     -34.61390      -2.23682  
     2.57750       2.83392     -25.64179      -2.24975  
     2.57800       2.81667     -23.86686      -2.26339  
     2.57850       2.87674     -29.82390      -2.27647  
     2.57900       2.96414     -38.51444      -2.28931  
     2.57950       2.82355     -24.40465      -2.30438  
     2.58000       2.86067     -28.06677      -2.32148  
     2.58050       2.93729     -35.67850      -2.33506  
     2.58100       2.91238     -33.13776      -2.34990  
     2.58150       2.94682     -36.53244      -2.36643  
     2.58200       2.80254     -22.05378      -2.37998  
     2.58250       2.81892     -23.64221      -2.39146  
     2.58300       2.82673     -24.37269      -2.40355  
     2.58350       2.84266     -25.91571      -2.41576  
     2.58400       2.83784     -25.38410      -2.42877  
     2.58450       2.75443     -16.99332      -2.44085  
     2.58500       2.84400     -25.89987      -2.45310  
     2.58550       2.82839     -24.28890      -2.46563  
     2.58600       2.88343     -29.74333      -2.47898  
     2.58650       2.75584     -16.93378      -2.49045  
     2.58700       2.76070     -17.37039      -2.50301  
     2.58750       2.78796     -20.04640      -2.51578  
     2.58800       2.91665     -32.86517      -2.53003  
     2.58850       2.80666     -21.81558      -2.54454  
     2.58900       2.98947     -40.04665      -2.55967  
     2.58950       2.90929     -31.97882      -2.57473  
     2.59000       2.92477     -33.47722      -2.58935  
     2.59050       2.83472     -24.42205      -2.60235  
     2.59100       2.79779     -20.67868      -2.61365  
