     2.52450       2.92179     -39.72917      -0.72331  
     2.52500       2.85895     -33.39516      -0.73931  
     2.52550       2.79867     -27.31733      -0.75489  
     2.52600       2.77057     -24.45725      -0.76943  
     2.52650       2.76411     -23.76149      -0.78308  
     2.52700       2.73285     -20.58468      -0.79851  
     2.52750       2.79331     -26.58067      -0.81156  
     2.52800       2.83452     -30.65242      -0.82497  
     2.52850       2.72005     -19.15533      -0.83998  
     2.52900       2.71520     -18.62003      -0.85361  
     2.52950       2.79797     -26.84715      -0.86395  
     2.53000       2.91066     -38.06644      -0.87795  
     2.53050       2.92621     -39.57145      -0.89159  
     2.53100       2.81944     -28.84421      -0.90546  
     2.53150       2.78869     -25.71903      -0.91969  
     2.53200       2.89507     -36.30689      -0.93682  
     2.53250       2.82193     -28.94252      -0.94909  
     2.53300       2.83671     -30.37085      -0.96193  
     2.53350       2.88894     -35.54419      -0.97697  
     2.53400       2.87579     -34.17890      -0.99329  
     2.53450       2.81638     -28.18843      -1.00633  
     2.53500       2.79710     -26.21023      -1.01731  
     2.53550       2.81644     -28.09434      -1.03006  
     2.53600       2.79647     -26.04741      -1.04353  
     2.53650       2.74358     -20.70799      -1.05524  
     2.53700       2.78968     -25.26784      -1.06817  
     2.53750       2.87910     -34.16001      -1.08021  
     2.53800       2.78081     -24.28130      -1.09569  
     2.53850       2.80081     -26.23117      -1.10864  
     2.53900       2.84213     -30.31276      -1.12228  
     2.53950       2.79913     -25.96297      -1.13644  
     2.54000       2.74696     -20.69562      -1.15107  
     2.54050       2.81910     -27.85969      -1.16350  
     2.54100       2.75224     -21.12380      -1.17601  
     2.54150       2.89178     -35.02791      -1.18913  
     2.54200       2.77339     -23.13877      -1.20140  
     2.54250       2.81477     -27.22679      -1.21725  
     2.54300       2.82799     -28.49943      -1.23142  
     2.54350       2.89453     -35.10323      -1.24712  
     2.54400       2.83466     -29.06570      -1.26517  
     2.54450       2.81580     -27.12988      -1.27752  
     2.54500       2.85199     -30.69913      -1.29069  
     2.54550       2.81769     -27.21912      -1.30439  
     2.54600       2.89033     -34.43269      -1.31673  
     2.54650       2.86396     -31.74605      -1.33053  
     2.54700       2.82545     -27.84454      -1.34396  
     2.54750       2.79144     -24.39356      -1.35707  
     2.54800       2.83258     -28.45840      -1.37202  
     2.54850       2.74361     -19.51074      -1.38458  
     2.54900       2.82186     -27.28649      -1.39900  
     2.54950       2.83151     -28.20108      -1.41158  
     2.55000       2.83555     -28.55518      -1.42327  
     2.55050       2.79497     -24.44721      -1.43541  
     2.55100       2.76221     -21.12059      -1.44805  
     2.55150       2.89065     -33.91493      -1.46216  
     2.55200       2.81298     -26.09831      -1.47680  
     2.55250       2.78276     -23.02586      -1.48969  
     2.55300       2.83287     -27.98705      -1.50558  
     2.55350       2.82513     -27.16325      -1.52082  
     2.55400       2.69695     -14.29457      -1.53242  
     2.55450       2.86196     -30.74633      -1.54366  
     2.55500       2.84538     -29.03796      -1.55862  
     2.55550       2.78885     -23.33458      -1.57325  
     2.55600       2.84831     -29.23126      -1.58608  
     2.55650       2.76731     -21.08083      -1.59795  
     2.55700       2.80900     -25.20035      -1.61132  
     2.55750       2.88577     -32.82693      -1.62493  
     2.55800       2.82259     -26.45917      -1.63661  
     2.55850       2.79435     -23.58520      -1.64846  
     2.55900       2.87372     -31.47239      -1.66222  
     2.55950       2.77747     -21.79737      -1.67792  
     2.56000       2.82755     -26.75497      -1.69079  
     2.56050       2.80244     -24.19364      -1.70420  
     2.56100       2.89951     -33.85077      -1.71627  
     2.56150       2.94448     -38.29782      -1.73114  
     2.56200       2.87402     -31.20151      -1.74695  
     2.56250       2.84071     -27.82065      -1.75760  
     2.56300       2.89154     -32.85415      -1.77033  
     2.56350       2.78597     -22.24704      -1.78470  
     2.56400       2.79796     -23.39579      -1.79706  
     2.56450       2.87605     -31.15527      -1.80880  
     2.56500       2.87188     -30.68756      -1.82164  
     2.56550       2.91480     -34.93040      -1.83234  
     2.56600       2.89200     -32.60001      -1.84580  
     2.56650       2.89208     -32.55785      -1.86339  
     2.56700       2.77260     -20.55954      -1.87731  
     2.56750       2.82264     -25.51367      -1.89039  
     2.56800       2.86071     -29.27064      -1.90310  
     2.56850       2.82274     -25.42410      -1.91812  
     2.56900       2.86917     -30.01677      -1.92910  
     2.56950       2.92902     -35.95219      -1.94300  
     2.57000       2.75951     -18.95073      -1.95726  
     2.57050       2.76044     -18.99402      -1.96958  
     2.57100       2.89628     -32.52783      -1.98210  
     2.57150       2.85539     -28.38851      -1.99552  
     2.57200       2.75838     -18.63753      -2.00708  
     2.57250       2.74706     -17.45578      -2.01814  
     2.57300       2.83844     -26.54353      -2.02930  
     2.57350       2.80727     -23.37675      -2.04063  
     2.57400       2.86269     -28.86935      -2.05360  
     2.57450       2.84170     -26.71962      -2.06466  
     2.57500       2.93851     -36.35084      -2.07729  
     2.57550       2.87299     -29.74853      -2.08784  
     2.57600       2.78916     -21.31583      -2.10104  
     2.57650       2.83126     -25.47635      -2.11333  
     2.57700       2.83750     -26.04974      -2.12549  
     2.57750       2.77659     -19.90921      -2.14017  
     2.57800       2.83660     -25.85999      -2.15168  
     2.57850       2.87811     -29.96095      -2.16442  
     2.57900       2.97221     -39.32129      -2.17738  
     2.57950       2.86759     -28.80941      -2.19041  
     2.58000       2.71565     -13.56482      -2.20292  
     2.58050       2.81747     -23.69665      -2.21338  
     2.58100       2.81280     -23.18021      -2.22845  
     2.58150       2.82913     -24.76312      -2.23884  
     2.58200       2.79594     -21.39356      -2.25167  
     2.58250       2.90791     -32.54119      -2.26547  
     2.58300       2.70102     -11.80158      -2.27799  
     2.58350       2.83677     -25.32741      -2.28985  
     2.58400       2.74152     -15.75207      -2.30154  
     2.58450       2.87957     -29.50666      -2.31309  
     2.58500       2.86507     -28.00708      -2.32578  
     2.58550       2.81323     -22.77305      -2.33744  
     2.58600       2.93874     -35.27361      -2.35191  
     2.58650       2.87209     -28.55936      -2.36476  
     2.58700       2.86424     -27.72354      -2.37905  
     2.58750       2.92658     -33.90809      -2.39455  
     2.58800       2.86555     -27.75501      -2.40769  
     2.58850       2.80516     -21.66614      -2.41861  
     2.58900       2.81702     -22.80171      -2.42892  
     2.58950       2.83042     -24.09151      -2.44242  
     2.59000       2.72295     -13.29525      -2.45566  
     2.59050       2.76978     -17.92807      -2.46481  
     2.59100       2.73815     -14.71461      -2.47506  
     2.59150       2.78794     -19.64433      -2.48624  
     2.59200       2.81672     -22.47153      -2.49871  
     2.59250       2.80645     -21.39521      -2.50917  
     2.59300       2.80296     -20.99622      -2.52228  
     2.59350       2.83931     -24.58115      -2.53417  
     2.59400       2.78691     -19.29063      -2.54433  
     2.59450       2.80247     -20.79670      -2.55527  
     2.59500       2.87180     -27.67972      -2.56605  
     2.59550       2.82648     -23.09751      -2.57706  
     2.59600       2.86982     -27.38172      -2.58925  
     2.59650       2.73002     -13.35157      -2.60406  
     2.59700       2.82038     -22.33780      -2.61651  
     2.59750       2.91386     -31.63610      -2.62889  
     2.59800       2.91579     -31.77942      -2.63935  
     2.59850       2.90789     -30.93857      -2.65110  
     2.59900       2.80853     -20.95273      -2.66498  
     2.59950       2.81353     -21.40267      -2.67714  
     2.60000       2.81413     -21.41305      -2.68571  
     2.60050       2.86590     -26.54005      -2.69846  
     2.60100       2.79496     -19.39563      -2.70736  
     2.60150       2.95064     -34.91437      -2.71883  
     2.60200       2.80849     -20.64853      -2.73134  
     2.60250       2.85945     -25.69538      -2.74291  
     2.60300       2.88943     -28.64331      -2.75470  
     2.60350       2.77267     -16.91726      -2.76644  
     2.60400       2.78002     -17.60203      -2.77883  
     2.60450       2.76468     -16.01816      -2.78933  
     2.60500       2.78455     -17.95492      -2.79996  
     2.60550       2.86293     -25.74318      -2.81318  
     2.60600       2.99739     -39.13915      -2.82444  
     2.60650       2.83823     -23.17273      -2.83744  
     2.60700       2.85298     -24.59795      -2.84814  
     2.60750       2.72749     -11.99855      -2.85894  
     2.60800       2.77742     -16.94174      -2.86955  
     2.60850       2.78788     -17.93800      -2.88136  
     2.60900       2.77884     -16.98385      -2.89231  
     2.60950       2.80648     -19.69848      -2.90483  
     2.61000       2.85234     -24.23448      -2.91543  
     2.61050       2.83503     -22.45260      -2.92649  
     2.61100       2.87616     -26.51576      -2.93802  
     2.61150       2.86898     -25.74849      -2.94969  
     2.61200       2.90847     -29.64749      -2.96149  
     2.61250       2.88798     -27.54832      -2.97236  
     2.61300       2.88754     -27.45370      -2.98455  
     2.61350       2.81305     -19.95546      -2.99553  
     2.61400       2.80053     -18.65256      -3.00610  
     2.61450       2.97627     -36.17713      -3.01739  
     2.61500       2.94397     -32.89680      -3.02912  
     2.61550       2.87670     -26.11970      -3.04224  
     2.61600       2.79630     -18.02967      -3.05289  
     2.61650       2.81297     -19.64713      -3.06389  
     2.61700       2.77547     -15.84722      -3.07695  
     2.61750       2.85037     -23.28697      -3.08770  
     2.61800       2.87211     -25.41126      -3.09763  
     2.61850       2.73341     -11.49112      -3.10607  
     2.61900       2.88536     -26.63605      -3.11818  
     2.61950       2.81943     -19.99286      -3.13015  
     2.62000       2.76264     -14.26409      -3.14225  
     2.62050       2.82883     -20.83299      -3.15319  
     2.62100       2.86735     -24.63513      -3.16398  
     2.62150       2.81328     -19.17783      -3.17600  
     2.62200       2.78767     -16.56687      -3.18481  
     2.62250       2.77774     -15.52357      -3.19786  
     2.62300       2.77774     -15.47387      -3.21084  
     2.62350       2.88408     -26.05829      -3.22349  
     2.62400       2.91300     -28.89982      -3.23440  
     2.62450       2.84602     -22.15198      -3.24513  
     2.62500       2.84077     -21.57746      -3.25609  
     2.62550       2.77464     -14.91399      -3.26656  
     2.62600       2.72109      -9.50879      -3.27640  
     2.62650       2.79242     -16.59181      -3.28509  
     2.62700       2.88621     -25.92069      -3.29623  
     2.62750       2.80416     -17.66550      -3.30698  
     2.62800       2.88348     -25.54783      -3.31578  
     2.62850       2.80283     -17.43338      -3.32660  
     2.62900       2.73074     -10.17442      -3.33628  
     2.62950       2.84766     -21.81610      -3.34608  
     2.63000       2.89599     -26.59893      -3.35886  
     2.63050       2.78561     -15.51136      -3.36890  
     2.63100       2.83986     -20.88559      -3.37774  
     2.63150       2.87737     -24.58681      -3.38868  
     2.63200       2.85139     -21.93945      -3.40035  
     2.63250       2.87205     -23.95492      -3.41318  
     2.63300       2.87867     -24.56708      -3.42423  
     2.63350       2.95271     -31.92147      -3.43592  
     2.63400       2.91445     -28.04528      -3.44932  
     2.63450       2.84382     -20.93165      -3.45867  
     2.63500       2.85518     -22.01809      -3.46735  
     2.63550       2.91777     -28.22709      -3.47687  
     2.63600       2.76718     -13.11838      -3.48801  
     2.63650       2.80167     -16.51745      -3.49752  
     2.63700       2.91192     -27.49180      -3.50870  
     2.63750       2.85313     -21.56342      -3.51862  
     2.63800       2.85968     -22.16755      -3.52829  
     2.63850       2.92697     -28.84686      -3.54042  
     2.63900       2.76391     -12.49073      -3.55085  
     2.63950       2.83672     -19.72242      -3.56288  
     2.64000       2.89702     -25.70191      -3.57343  
     2.64050       2.77482     -13.43241      -3.58369  
     2.64100       2.79794     -15.69404      -3.59459  
     2.64150       2.81538     -17.38795      -3.60579  
     2.64200       2.87169     -22.96872      -3.61795  
     2.64250       2.86047     -21.79693      -3.62857  
     2.64300       2.81827     -17.52663      -3.63882  
     2.64350       2.83306     -18.95598      -3.65054  
     2.64400       2.90781     -26.38070      -3.65870  
     2.64450       2.82713     -18.26302      -3.67051  
     2.64500       2.88053     -23.55275      -3.68140  
     2.64550       2.88134     -23.58431      -3.69350  
     2.64600       2.88435     -23.83493      -3.70551  
     2.64650       2.88832     -24.18235      -3.71755  
     2.64700       2.83231     -18.53133      -3.72732  
     2.64750       2.88411     -23.66058      -3.73718  
     2.64800       2.84741     -19.94089      -3.74677  
     2.64850       2.89517     -24.66693      -3.75566  
     2.64900       2.82750     -17.84952      -3.76837  
     2.64950       2.89331     -24.38085      -3.77777  
     2.65000       2.91934     -26.93361      -3.78983  
     2.65050       2.88076     -23.02621      -3.80159  
     2.65100       2.89805     -24.70481      -3.81238  
     2.65150       2.99327     -34.17747      -3.82519  
     2.65200       2.91973     -26.77324      -3.83576  
     2.65250       2.78951     -13.70065      -3.84621  
     2.65300       2.90129     -24.82892      -3.85655  
     2.65350       2.97965     -32.61485      -3.86653  
     2.65400       2.85702     -20.30241      -3.87739  
     2.65450       2.89452     -24.00158      -3.88744  
     2.65500       2.90558     -25.05785      -3.89799  
     2.65550       2.86975     -21.42514      -3.90616  
     2.65600       2.83701     -18.10142      -3.91562  
     2.65650       2.89051     -23.40132      -3.92703  
     2.65700       2.88047     -22.34699      -3.93735  
     2.65750       2.90987     -25.23665      -3.94806  
     2.65800       2.82767     -16.96731      -3.96061  
     2.65850       2.87834     -21.98354      -3.97172  
     2.65900       2.93321     -27.42089      -3.98252  
     2.65950       2.78014     -12.06359      -3.99195  
     2.66000       2.86628     -20.62832      -4.00297  
     2.66050       2.71914      -5.86431      -4.01436  
     2.66100       2.78003     -11.90314      -4.02468  
     2.66150       3.00891     -34.74145      -4.03452  
     2.66200       2.86254     -20.05437      -4.04326  
     2.66250       2.80683     -14.43292      -4.05236  
     2.66300       2.93383     -27.08335      -4.06156  
     2.66350       2.90169     -23.81854      -4.07186  
     2.66400       2.87409     -21.00850      -4.08321  
     2.66450       2.83664     -17.21415      -4.09272  
     2.66500       3.02001     -35.50118      -4.10369  
     2.66550       2.80006     -13.45632      -4.11254  
     2.66600       2.83090     -16.48976      -4.12328  
     2.66650       2.90355     -23.70484      -4.13245  
     2.66700       2.83035     -16.33501      -4.14331  
     2.66750       2.91847     -25.09730      -4.15122  
     2.66800       2.95143     -28.34250      -4.16094  
     2.66850       2.83656     -16.80607      -4.17421  
     2.66900       3.03381     -36.48058      -4.18439  
     2.66950       2.88770     -21.82040      -4.19402  
     2.67000       2.84300     -17.30007      -4.20152  
     2.67050       2.96151     -29.10059      -4.21227  
     2.67100       2.77971     -10.87052      -4.22143  
     2.67150       2.78207     -11.05706      -4.23063  
     2.67200       2.88694     -21.49428      -4.24096  
     2.67250       2.83478     -16.22751      -4.25160  
     2.67300       2.90432     -23.13160      -4.26109  
     2.67350       2.82460     -15.11009      -4.27150  
     2.67400       2.85064     -17.66366      -4.28036  
     2.67450       2.91357     -23.90693      -4.29049  
     2.67500       2.85106     -17.60627      -4.30061  
     2.67550       2.86462     -18.91164      -4.31084  
     2.67600       2.90927     -23.32728      -4.32103  
     2.67650       2.88282     -20.63166      -4.33059  
     2.67700       2.87928     -20.22828      -4.34290  
     2.67750       2.93298     -25.54777      -4.35284  
     2.67800       2.92052     -24.25187      -4.36631  
     2.67850       2.82594     -14.74441      -4.37497  
     2.67900       2.96740     -28.84041      -4.38311  
     2.67950       2.90142     -22.19176      -4.39345  
     2.68000       2.78156     -10.15627      -4.40327  
     2.68050       2.76125      -8.07514      -4.41115  
     2.68100       2.94091     -25.99120      -4.42208  
     2.68150       2.89003     -20.85291      -4.43236  
     2.68200       2.94669     -26.46937      -4.44143  
     2.68250       2.84253     -16.00315      -4.45229  
     2.68300       2.81425     -13.12462      -4.46068  
     2.68350       2.81911     -13.56116      -4.46852  
     2.68400       2.82672     -14.27242      -4.47751  
     2.68450       2.88492     -20.04216      -4.48720  
     2.68500       2.90398     -21.89811      -4.49862  
     2.68550       2.83698     -15.14819      -4.50856  
     2.68600       2.99026     -30.42648      -4.51580  
     2.68650       2.86314     -17.66443      -4.52714  
     2.68700       2.75871      -7.17085      -4.53580  
     2.68750       2.84267     -15.51741      -4.54315  
     2.68800       2.87448     -18.64790      -4.55217  
     2.68850       2.89605     -20.75454      -4.56039  
     2.68900       2.89023     -20.12346      -4.56835  
     2.68950       2.88951     -20.00066      -4.57897  
     2.69000       2.86609     -17.60896      -4.59030  
     2.69050       2.86892     -17.84159      -4.59908  
     2.69100       2.81178     -12.07833      -4.60617  
     2.69150       2.88607     -19.45726      -4.61641  
     2.69200       2.92183     -22.98293      -4.62435  
     2.69250       2.87961     -18.71127      -4.63379  
     2.69300       2.82261     -12.96068      -4.64240  
     2.69350       2.72384      -3.03423      -4.64847  
     2.69400       2.84205     -14.80516      -4.65781  
     2.69450       2.90749     -21.29936      -4.66821  
     2.69500       2.80037     -10.53727      -4.67749  
     2.69550       2.78493      -8.94257      -4.68593  
     2.69600       2.94524     -24.92391      -4.69520  
     2.69650       2.96232     -26.58185      -4.70359  
     2.69700       2.86210     -16.51047      -4.71390  
     2.69750       2.78625      -8.87533      -4.72144  
     2.69800       2.80431     -10.63100      -4.73030  
     2.69850       2.86224     -16.37360      -4.73722  
     2.69900       2.81634     -11.73433      -4.74634  
     2.69950       2.87678     -17.72760      -4.75438  
     2.70000       2.89593     -19.59336      -4.76351  
     2.70050       2.79227      -9.17695      -4.77298  
     2.70100       2.92202     -22.10216      -4.77963  
     2.70150       2.86223     -16.07308      -4.78920  
     2.70200       2.97853     -27.65316      -4.79932  
     2.70250       2.90058     -19.80797      -4.80943  
     2.70300       2.89551     -19.25116      -4.81970  
     2.70350       2.89210     -18.86024      -4.83112  
     2.70400       2.93513     -23.11310      -4.84016  
     2.70450       2.85362     -14.91188      -4.84717  
     2.70500       2.94639     -24.13878      -4.85481  
     2.70550       2.97851     -27.30057      -4.86603  
     2.70600       2.81533     -10.93272      -4.87404  
     2.70650       2.89640     -18.98974      -4.88064  
     2.70700       2.91478     -20.77754      -4.88819  
     2.70750       2.89627     -18.87687      -4.89915  
     2.70800       2.88594     -17.79398      -4.90920  
     2.70850       2.88841     -17.99077      -4.91758  
     2.70900       2.93592     -22.69180      -4.92598  
     2.70950       2.92110     -21.16029      -4.93263  
     2.71000       2.75593      -4.59302      -4.94171  
     2.71050       2.78584      -7.53352      -4.94789  
     2.71100       2.85713     -14.61269      -4.95700  
     2.71150       2.86316     -15.16643      -4.96536  
     2.71200       2.91056     -19.85562      -4.97169  
     2.71250       2.83601     -12.35091      -4.98201  
     2.71300       2.88665     -17.36451      -4.99259  
     2.71350       2.89741     -18.39120      -5.00217  
     2.71400       2.87269     -15.86899      -5.01362  
     2.71450       2.83566     -12.11596      -5.02316  
     2.71500       2.90452     -18.95201      -5.03126  
     2.71550       2.86230     -14.68048      -5.03959  
     2.71600       2.87917     -16.31667      -5.04896  
     2.71650       2.89171     -17.52053      -5.05669  
     2.71700       2.85037     -13.33678      -5.06348  
     2.71750       2.96496     -24.74619      -5.07191  
     2.71800       2.82098     -10.29787      -5.07893  
     2.71850       2.82340     -10.49032      -5.08569  
     2.71900       2.98050     -26.15037      -5.09380  
     2.71950       2.91030     -19.07988      -5.10349  
     2.72000       2.82326     -10.32581      -5.10972  
     2.72050       2.82301     -10.25074      -5.11580  
     2.72100       3.01847     -29.74686      -5.12332  
     2.72150       2.85690     -13.54047      -5.13110  
     2.72200       2.92618     -20.41817      -5.13843  
     2.72250       2.93651     -21.40122      -5.14723  
     2.72300       2.92497     -20.19681      -5.15483  
     2.72350       2.90229     -17.87925      -5.16558  
     2.72400       2.96998     -24.59823      -5.17313  
     2.72450       2.98263     -25.81339      -5.18127  
     2.72500       2.82920     -10.42001      -5.18980  
     2.72550       2.77481      -4.93110      -5.19601  
     2.72600       2.93469     -20.86879      -5.20329  
     2.72650       2.93214     -20.56383      -5.21389  
     2.72700       2.85326     -12.62557      -5.22063  
     2.72750       2.92879     -20.12945      -5.22912  
     2.72800       2.88730     -15.93023      -5.23924  
     2.72850       2.96919     -24.06892      -5.24840  
     2.72900       2.87658     -14.75804      -5.25624  
     2.72950       2.99938     -26.98755      -5.26641  
     2.73000       2.83724     -10.72395      -5.27594  
     2.73050       2.90914     -17.86402      -5.28502  
     2.73100       2.82208      -9.10752      -5.29044  
     2.73150       2.89262     -16.11242      -5.29960  
     2.73200       2.92694     -19.49365      -5.30914  
     2.73250       2.89022     -15.77195      -5.31661  
     2.73300       2.99528     -26.22833      -5.32580  
     2.73350       2.86350     -12.99989      -5.33386  
     2.73400       2.86865     -13.46513      -5.34378  
     2.73450       2.86271     -12.82091      -5.35267  
     2.73500       3.03401     -29.90111      -5.35931  
     2.73550       2.81822      -8.27189      -5.36970  
     2.73600       2.93660     -20.05985      -5.37836  
     2.73650       2.89532     -15.88216      -5.38712  
     2.73700       2.87789     -14.08852      -5.39339  
     2.73750       2.83085      -9.33492      -5.40251  
     2.73800       2.92030     -18.23042      -5.41105  
     2.73850       2.88620     -14.77022      -5.41994  
     2.73900       2.84779     -10.87922      -5.42828  
     2.73950       2.94242     -20.29178      -5.43650  
     2.74000       2.89381     -15.38102      -5.44459  
     2.74050       2.93116     -19.06627      -5.45173  
     2.74100       2.88879     -14.77874      -5.46247  
     2.74150       2.91009     -16.85878      -5.47085  
     2.74200       2.91276     -17.07551      -5.48004  
     2.74250       2.93969     -19.71933      -5.48729  
     2.74300       2.93837     -19.53722      -5.49639  
     2.74350       2.78897      -4.54682      -5.50518  
     2.74400       2.90026     -15.62596      -5.51586  
     2.74450       2.85736     -11.28627      -5.52365  
     2.74500       2.97783     -23.28258      -5.53158  
     2.74550       2.91628     -17.07771      -5.53893  
     2.74600       2.82542      -7.94205      -5.54736  
     2.74650       2.83149      -8.49909      -5.55598  
     2.74700       2.90383     -15.68267      -5.56488  
     2.74750       2.92767     -18.01674      -5.57267  
     2.74800       2.86112     -11.31199      -5.57938  
     2.74850       2.92499     -17.64897      -5.58706  
     2.74900       2.99320     -24.41996      -5.59601  
     2.74950       3.05844     -30.89368      -5.60835  
     2.75000       2.94096     -19.09611      -5.61818  
     2.75050       2.87453     -12.40306      -5.62588  
     2.75100       2.93416     -18.31618      -5.63463  
     2.75150       2.85701     -10.55061      -5.64114  
     2.75200       2.88660     -13.45981      -5.64823  
     2.75250       2.89914     -14.66377      -5.65662  
     2.75300       3.08200     -32.89967      -5.66741  
     2.75350       2.93080     -17.73026      -5.67777  
     2.75400       2.86655     -11.25488      -5.68660  
     2.75450       2.92327     -16.87749      -5.69247  
     2.75500       2.97237     -21.73695      -5.70235  
     2.75550       2.90356     -14.80551      -5.71055  
     2.75600       2.93554     -17.95389      -5.71835  
     2.75650       3.01562     -25.91175      -5.72774  
     2.75700       3.02802     -27.10223      -5.73782  
     2.75750       2.96876     -21.12614      -5.74685  
     2.75800       2.95507     -19.70705      -5.75678  
     2.75850       2.90498     -14.64761      -5.76410  
     2.75900       2.89209     -13.30853      -5.77333  
     2.75950       2.98414     -22.46379      -5.78152  
     2.76000       2.91906     -15.90592      -5.78908  
     2.76050       2.92018     -15.96802      -5.79684  
     2.76100       2.91090     -14.98977      -5.80646  
     2.76150       2.90938     -14.78802      -5.81361  
     2.76200       2.97594     -21.39360      -5.82095  
     2.76250       2.91784     -15.53373      -5.82844  
     2.76300       2.85261      -8.96077      -5.83453  
     2.76350       2.88384     -12.03402      -5.84184  
     2.76400       2.87155     -10.75509      -5.84893  
     2.76450       2.95563     -19.11312      -5.85664  
     2.76500       2.86516     -10.01568      -5.86364  
     2.76550       2.97773     -21.22299      -5.86912  
     2.76600       2.93418     -16.81783      -5.87872  
     2.76650       2.93020     -16.37032      -5.88690  
     2.76700       2.89690     -12.98984      -5.89244  
     2.76750       2.95344     -18.59390      -5.89907  
     2.76800       2.91790     -14.98973      -5.90679  
     2.76850       2.89462     -12.61173      -5.91373  
     2.76900       2.88660     -11.76024      -5.92397  
     2.76950       2.97903     -20.95305      -5.92861  
     2.77000       2.88885     -11.88454      -5.93508  
     2.77050       2.92183     -15.13322      -5.94246  
     2.77100       2.98195     -21.09469      -5.94964  
     2.77150       2.95624     -18.47437      -5.95724  
     2.77200       2.95878     -18.67777      -5.96750  
     2.77250       2.89993     -12.74304      -5.97664  
     2.77300       3.01564     -24.26425      -5.98392  
     2.77350       2.94801     -17.45067      -5.99144  
     2.77400       3.00568     -23.16831      -5.99943  
     2.77450       2.89364     -11.91401      -6.00511  
     2.77500       2.90070     -12.57029      -6.01286  
     2.77550       3.00048     -22.49758      -6.02005  
     2.77600       2.94208     -16.60762      -6.02860  
     2.77650       3.00991     -23.34124      -6.03513  
     2.77700       2.87058      -9.35785      -6.04222  
     2.77750       2.87535      -9.78497      -6.04701  
     2.77800       2.89123     -11.32263      -6.05722  
     2.77850       2.90785     -12.93526      -6.06636  
     2.77900       2.89374     -11.47441      -6.07408  
     2.77950       2.88393     -10.44282      -6.08278  
     2.78000       3.00075     -22.07489      -6.09023  
     2.78050       2.90293     -12.24311      -6.09804  
     2.78100       2.94252     -16.15216      -6.10501  
     2.78150       3.04214     -26.06438      -6.11319  
     2.78200       2.95522     -17.32176      -6.12265  
     2.78250       2.88135      -9.88466      -6.13127  
     2.78300       2.94018     -15.71791      -6.13843  
     2.78350       2.94130     -15.77981      -6.14567  
     2.78400       2.83051      -4.65091      -6.15374  
     2.78450       2.95635     -17.18465      -6.15898  
     2.78500       2.90789     -12.28877      -6.16488  
     2.78550       3.00650     -22.09991      -6.17451  
     2.78600       3.08759     -30.15925      -6.18708  
     2.78650       2.93756     -15.10568      -6.19373  
     2.78700       2.96918     -18.21755      -6.20269  
     2.78750       2.86394      -7.64361      -6.21040  
     2.78800       2.86265      -7.46535      -6.21393  
     2.78850       3.03173     -24.32346      -6.22265  
     2.78900       3.00176     -21.27628      -6.22990  
     2.78950       2.87179      -8.22926      -6.23593  
     2.79000       2.91422     -12.42231      -6.24139  
     2.79050       2.90364     -11.31364      -6.24629  
     2.79100       2.91310     -12.20992      -6.25291  
