     2.50000       3.45665     -95.66524       0.00000  
     2.50050       2.86217     -36.16731      -0.01827  
     2.50100       2.82248     -32.14753      -0.03285  
     2.50150       2.82779     -32.62887      -0.04701  
     2.50200       2.73660     -23.45975      -0.06056  
     2.50250       2.83674     -33.42415      -0.07704  
     2.50300       2.79470     -29.16951      -0.09487  
     2.50350       2.77450     -27.09962      -0.11080  
     2.50400       2.78952     -28.55184      -0.12470  
     2.50450       2.86638     -36.18837      -0.14048  
     2.50500       2.85828     -35.32822      -0.15491  
     2.50550       2.82878     -32.32779      -0.17047  
     2.50600       2.84752     -34.15230      -0.18517  
     2.50650       2.75126     -24.47632      -0.20027  
     2.50700       2.83798     -33.09816      -0.21550  
     2.50750       2.82864     -32.11393      -0.23092  
     2.50800       2.85367     -34.56739      -0.24580  
     2.50850       2.85275     -34.42489      -0.25989  
     2.50900       2.91637     -40.73662      -0.27562  
     2.50950       2.83285     -32.33525      -0.28994  
     2.51000       2.78323     -27.32304      -0.30480  
     2.51050       2.89293     -38.24277      -0.32000  
     2.51100       2.81424     -30.32422      -0.33508  
     2.51150       2.79597     -28.44736      -0.34979  
     2.51200       2.80303     -29.10280      -0.36583  
     2.51250       2.71383     -20.13329      -0.38107  
     2.51300       2.86962     -35.66184      -0.39390  
     2.51350       2.76078     -24.72784      -0.40703  
     2.51400       2.77936     -26.53550      -0.42319  
     2.51450       2.83394     -31.94427      -0.43777  
     2.51500       2.72327     -20.82721      -0.45086  
     2.51550       2.77389     -25.83912      -0.46260  
     2.51600       2.87040     -35.43984      -0.47872  
     2.51650       2.84268     -32.61803      -0.49215  
     2.51700       2.80170     -28.47011      -0.50603  
     2.51750       2.76057     -24.30698      -0.52061  
     2.51800       2.80721     -28.92076      -0.53371  
     2.51850       2.73984     -22.13415      -0.54679  
     2.51900       2.79966     -28.06648      -0.56063  
     2.51950       2.77061     -25.11116      -0.57371  
     2.52000       2.89082     -37.08209      -0.58760  
     2.52050       2.80144     -28.09393      -0.60170  
     2.52100       2.82852     -30.75234      -0.61481  
     2.52150       2.82623     -30.47270      -0.62974  
     2.52200       2.82446     -30.24603      -0.64399  
     2.52250       2.76776     -24.52588      -0.65713  
     2.52300       2.82152     -29.85247      -0.67205  
     2.52350       2.73431     -21.08114      -0.68533  
     2.52400       2.92790     -40.39042      -0.69837  
     2.52450       2.87823     -35.37286      -0.71064  
     2.52500       2.76724     -24.22427      -0.72637  
     2.52550       2.82923     -30.37280      -0.73752  
     2.52600       2.77818     -25.21756      -0.75201  
     2.52650       2.80089     -27.43907      -0.76611  
     2.52700       2.76829     -24.12859      -0.78100  
     2.52750       2.83229     -30.47859      -0.79401  
     2.52800       2.83069     -30.26937      -0.80675  
     2.52850       2.88403     -35.55295      -0.82132  
     2.52900       2.85534     -32.63386      -0.83648  
     2.52950       2.84751     -31.80122      -0.84978  
     2.53000       2.76097     -23.09701      -0.86291  
     2.53050       2.82279     -29.22895      -0.87711  
     2.53100       2.72805     -19.70538      -0.89224  
     2.53150       2.71804     -18.65441      -0.90652  
     2.53200       2.73683     -20.48260      -0.91849  
     2.53250       2.77529     -24.27912      -0.93220  
     2.53300       2.79974     -26.67366      -0.94583  
     2.53350       2.81426     -28.07577      -0.96112  
     2.53400       2.78292     -24.89227      -0.97399  
     2.53450       2.81313     -27.86314      -0.98793  
     2.53500       2.75403     -21.90255      -1.00049  
     2.53550       2.77191     -23.64104      -1.01517  
     2.53600       2.79295     -25.69536      -1.02877  
     2.53650       2.72966     -19.31598      -1.04303  
     2.53700       2.83893     -30.19320      -1.05606  
     2.53750       2.71808     -18.05837      -1.06820  
     2.53800       2.77723     -23.92350      -1.08300  
     2.53850       2.77063     -23.21271      -1.09608  
     2.53900       2.82425     -28.52462      -1.11102  
     2.53950       2.77795     -23.84533      -1.12572  
     2.54000       2.84288     -30.28816      -1.13996  
     2.54050       2.88262     -34.21173      -1.15474  
     2.54100       2.76233     -22.13272      -1.16633  
     2.54150       2.80602     -26.45199      -1.18013  
     2.54200       2.81871     -27.67140      -1.19149  
     2.54250       2.79316     -25.06597      -1.20622  
     2.54300       2.76719     -22.41907      -1.22127  
     2.54350       2.71133     -16.78296      -1.23228  
     2.54400       2.82745     -28.34513      -1.24472  
     2.54450       2.82818     -28.36763      -1.25983  
     2.54500       2.85497     -30.99673      -1.27364  
     2.54550       2.88284     -33.73446      -1.28839  
     2.54600       2.79083     -24.48277      -1.30057  
     2.54650       2.83010     -28.35959      -1.31410  
     2.54700       2.76199     -21.49858      -1.32690  
     2.54750       2.80348     -25.59843      -1.33906  
     2.54800       2.75292     -20.49234      -1.35341  
