     2.53950       2.74182     -20.23244      -1.03429  
     2.54000       2.80120     -26.12015      -1.04451  
     2.54050       2.80905     -26.85503      -1.05735  
     2.54100       2.77952     -23.85174      -1.07048  
     2.54150       2.76343     -22.19277      -1.08201  
     2.54200       2.71629     -17.42854      -1.09307  
     2.54250       2.79820     -25.56996      -1.10444  
     2.54300       2.86866     -32.56644      -1.11680  
     2.54350       2.76019     -21.66905      -1.13176  
     2.54400       2.77877     -23.47693      -1.14503  
     2.54450       2.78173     -23.72316      -1.15801  
     2.54500       2.78544     -24.04414      -1.17075  
     2.54550       2.81436     -26.88626      -1.18374  
     2.54600       2.79081     -24.48069      -1.19629  
     2.54650       2.68113     -13.46342      -1.20907  
     2.54700       2.83363     -28.66288      -1.22030  
     2.54750       2.88942     -34.19235      -1.23494  
     2.54800       2.85658     -30.85812      -1.24577  
     2.54850       2.82809     -27.95934      -1.25752  
     2.54900       2.88508     -33.60805      -1.26981  
     2.54950       2.81953     -27.00311      -1.28508  
     2.55000       2.84196     -29.19635      -1.29687  
     2.55050       2.76300     -21.24961      -1.30853  
     2.55100       2.81227     -26.12721      -1.31956  
     2.55150       2.77584     -22.43442      -1.33035  
     2.55200       2.85861     -30.66119      -1.34385  
     2.55250       2.80406     -25.15615      -1.35749  
     2.55300       2.72797     -17.49698      -1.36797  
     2.55350       2.70749     -15.39864      -1.37771  
     2.55400       2.78623     -23.22318      -1.38775  
     2.55450       2.83199     -27.74887      -1.40262  
     2.55500       2.84737     -29.23655      -1.41517  
     2.55550       2.88431     -32.88081      -1.42693  
     2.55600       2.79577     -23.97700      -1.43935  
     2.55650       2.79043     -23.39299      -1.45233  
     2.55700       2.81497     -25.79716      -1.46608  
     2.55750       2.94109     -38.35938      -1.47797  
     2.55800       2.74595     -18.79497      -1.49107  
     2.55850       2.87856     -32.00633      -1.50243  
     2.55900       2.78926     -23.02558      -1.51540  
     2.55950       2.78762     -22.81207      -1.52761  
     2.56000       2.79343     -23.34276      -1.53905  
     2.56050       2.81064     -25.01380      -1.55286  
     2.56100       2.92063     -35.96275      -1.56531  
     2.56150       2.74523     -18.37257      -1.57791  
     2.56200       2.80745     -24.54526      -1.58999  
     2.56250       2.84923     -28.67281      -1.60123  
     2.56300       2.91149     -34.84896      -1.61442  
     2.56350       2.79764     -23.41436      -1.62855  
     2.56400       2.78173     -21.77289      -1.63858  
     2.56450       2.77290     -20.84028      -1.65153  
     2.56500       2.83433     -26.93263      -1.66328  
     2.56550       2.82284     -25.73415      -1.67440  
     2.56600       2.89642     -33.04212      -1.68762  
     2.56650       2.94005     -37.35530      -1.70044  
     2.56700       2.79846     -23.14592      -1.71233  
     2.56750       2.72633     -15.88276      -1.72430  
     2.56800       2.82827     -26.02720      -1.73566  
     2.56850       2.86866     -30.01604      -1.74897  
     2.56900       2.82357     -25.45698      -1.76060  
     2.56950       2.85485     -28.53505      -1.77327  
     2.57000       2.73782     -16.78187      -1.78634  
     2.57050       2.68398     -11.34798      -1.79951  
     2.57100       2.90600     -33.50033      -1.81401  
     2.57150       2.90514     -33.36355      -1.82637  
     2.57200       2.83235     -26.03510      -1.83729  
     2.57250       2.88985     -31.73511      -1.84928  
     2.57300       2.72722     -15.42219      -1.85959  
     2.57350       2.75767     -18.41726      -1.86866  
     2.57400       2.85254     -27.85436      -1.87988  
     2.57450       2.82580     -25.13042      -1.89155  
     2.57500       2.81922     -24.42193      -1.90325  
     2.57550       2.85489     -27.93890      -1.91533  
     2.57600       2.84331     -26.73066      -1.92609  
     2.57650       2.73522     -15.87249      -1.93815  
     2.57700       2.89916     -32.21578      -1.94925  
     2.57750       2.81824     -24.07437      -1.96184  
     2.57800       2.94729     -36.92865      -1.97413  
     2.57850       2.78081     -20.23115      -1.98844  
     2.57900       2.76212     -18.31219      -2.00075  
     2.57950       2.88986     -31.03595      -2.01282  
     2.58000       2.97836     -39.83636      -2.02444  
     2.58050       2.92154     -34.10370      -2.03789  
     2.58100       2.75590     -17.48976      -2.04955  
     2.58150       2.83803     -25.65310      -2.06269  
     2.58200       2.86352     -28.15239      -2.07388  
     2.58250       2.86215     -27.96542      -2.08779  
     2.58300       2.84278     -25.97784      -2.09783  
     2.58350       2.80864     -22.51416      -2.10762  
     2.58400       2.87374     -28.97420      -2.11931  
     2.58450       2.81398     -22.94824      -2.13240  
     2.58500       2.85632     -27.13157      -2.14286  
     2.58550       2.90946     -32.39620      -2.15697  
     2.58600       2.80110     -21.51020      -2.16969  
     2.58650       2.86071     -27.42147      -2.18256  
     2.58700       2.77673     -18.97287      -2.19486  
     2.58750       2.84160     -25.41014      -2.20654  
     2.58800       2.85030     -26.22957      -2.21767  
     2.58850       2.85429     -26.57913      -2.22814  
     2.58900       2.81162     -22.26179      -2.23917  
     2.58950       2.72285     -13.33523      -2.24805  
     2.59000       2.77482     -18.48197      -2.25907  
     2.59050       2.73036     -13.98647      -2.27072  
     2.59100       2.76972     -17.87203      -2.28185  
     2.59150       2.86200     -27.04962      -2.29324  
     2.59200       2.83439     -24.23859      -2.30251  
     2.59250       2.83404     -24.15435      -2.31263  
     2.59300       2.72698     -13.39788      -2.32316  
     2.59350       2.83874     -24.52371      -2.33380  
     2.59400       2.81520     -22.12041      -2.34491  
     2.59450       2.82922     -23.47181      -2.35591  
     2.59500       2.73470     -13.96994      -2.36673  
     2.59550       2.83591     -24.04091      -2.37606  
     2.59600       2.81825     -22.22515      -2.38735  
     2.59650       2.79786     -20.13584      -2.39906  
     2.59700       2.83020     -23.32025      -2.40774  
     2.59750       2.85669     -25.91882      -2.41931  
     2.59800       2.87611     -27.81052      -2.42869  
     2.59850       2.89444     -29.59446      -2.44071  
     2.59900       2.74770     -14.86983      -2.45274  
     2.59950       2.76930     -16.97967      -2.46377  
     2.60000       2.76377     -16.37681      -2.47503  
     2.60050       2.86303     -26.25303      -2.48673  
     2.60100       2.81409     -21.30908      -2.49725  
     2.60150       2.85654     -25.50413      -2.50923  
     2.60200       2.89426     -29.22649      -2.52058  
     2.60250       2.81666     -21.41620      -2.53125  
     2.60300       2.83263     -22.96347      -2.54118  
     2.60350       2.81583     -21.23297      -2.55221  
     2.60400       2.81701     -21.30089      -2.56271  
     2.60450       2.88192     -27.74199      -2.57359  
     2.60500       2.73917     -13.41733      -2.58419  
     2.60550       2.79872     -19.32223      -2.59310  
     2.60600       2.75454     -14.85354      -2.60448  
     2.60650       2.85626     -24.97569      -2.61499  
     2.60700       2.75445     -14.74485      -2.62705  
     2.60750       2.78093     -17.34311      -2.63965  
     2.60800       2.72097     -11.29708      -2.64991  
     2.60850       2.89808     -28.95808      -2.65992  
     2.60900       2.87156     -26.25634      -2.67042  
     2.60950       2.75267     -14.31724      -2.68117  
     2.61000       2.88591     -27.59120      -2.69127  
     2.61050       2.86379     -25.32919      -2.69880  
     2.61100       2.82621     -21.52116      -2.71071  
     2.61150       2.89658     -28.50820      -2.72195  
     2.61200       2.72788     -11.58790      -2.73271  
     2.61250       2.85840     -24.59043      -2.74148  
     2.61300       2.80690     -19.38981      -2.75146  
     2.61350       2.86958     -25.60833      -2.76347  
     2.61400       2.77317     -15.91687      -2.77471  
     2.61450       2.81125     -19.67493      -2.78541  
     2.61500       2.83771     -22.27096      -2.79745  
     2.61550       2.88922     -27.37223      -2.80844  
     2.61600       2.80890     -19.29020      -2.81986  
     2.61650       2.76563     -14.91328      -2.83036  
     2.61700       2.86949     -25.24853      -2.84202  
     2.61750       2.77465     -15.71524      -2.85130  
     2.61800       2.86443     -24.64297      -2.86114  
     2.61850       2.76231     -14.38069      -2.87376  
     2.61900       2.75238     -13.33785      -2.88426  
     2.61950       2.71492      -9.54236      -2.89466  
     2.62000       2.80788     -18.78762      -2.90480  
     2.62050       2.74050     -11.99984      -2.91503  
     2.62100       2.89100     -27.00039      -2.92605  
     2.62150       2.73445     -11.29451      -2.93820  
     2.62200       2.73519     -11.31889      -2.94853  
     2.62250       2.74654     -12.40442      -2.95519  
     2.62300       2.74620     -12.31963      -2.96656  
     2.62350       2.82566     -20.21553      -2.97775  
     2.62400       2.79488     -17.08768      -2.98917  
     2.62450       2.86523     -24.07315      -2.99802  
     2.62500       2.83234     -20.73352      -3.00942  
     2.62550       2.82589     -20.03863      -3.01909  
     2.62600       2.82986     -20.38630      -3.02753  
     2.62650       2.82660     -20.01033      -3.03847  
     2.62700       2.81267     -18.56662      -3.05209  
     2.62750       2.85969     -23.21863      -3.06125  
     2.62800       2.80153     -17.35261      -3.07233  
     2.62850       2.82691     -19.84077      -3.08038  
     2.62900       2.85912     -23.01195      -3.09112  
     2.62950       2.90025     -27.07474      -3.10202  
     2.63000       2.91244     -28.24417      -3.11430  
     2.63050       2.86990     -23.93963      -3.12610  
     2.63100       2.81649     -18.54874      -3.13482  
     2.63150       2.78126     -14.97571      -3.14454  
     2.63200       2.77637     -14.43715      -3.15539  
     2.63250       2.77810     -14.56034      -3.16618  
     2.63300       2.88843     -25.54348      -3.17721  
     2.63350       2.80201     -16.85103      -3.18591  
     2.63400       2.91801     -28.40059      -3.19486  
     2.63450       2.85935     -22.48455      -3.20760  
     2.63500       2.69354      -5.85374      -3.21593  
     2.63550       2.72251      -8.70127      -3.22358  
     2.63600       2.79529     -15.92856      -3.22916  
     2.63650       2.93501     -29.85064      -3.23776  
     2.63700       2.82563     -18.86295      -3.24753  
     2.63750       2.79917     -16.16672      -3.25737  
     2.63800       2.74875     -11.07516      -3.26632  
     2.63850       2.79239     -15.38915      -3.27661  
     2.63900       2.80397     -16.49741      -3.28535  
     2.63950       2.81533     -17.58343      -3.29407  
     2.64000       2.80296     -16.29586      -3.30424  
     2.64050       3.00978     -36.92754      -3.31503  
     2.64100       2.68912      -4.81199      -3.32719  
     2.64150       2.90637     -26.48747      -3.33723  
     2.64200       2.90226     -26.02585      -3.34666  
     2.64250       2.72373      -8.12341      -3.36008  
     2.64300       2.89540     -25.24039      -3.37103  
     2.64350       2.79247     -14.89659      -3.38027  
     2.64400       2.79813     -15.41278      -3.38989  
     2.64450       2.83114     -18.66372      -3.40301  
     2.64500       2.81061     -16.56087      -3.41201  
     2.64550       2.86391     -21.84081      -3.42117  
     2.64600       2.86196     -21.59616      -3.43140  
     2.64650       2.93142     -28.49158      -3.44102  
     2.64700       2.83533     -18.83342      -3.45121  
     2.64750       2.73841      -9.09065      -3.46235  
     2.64800       2.89258     -24.45814      -3.47197  
     2.64850       2.83531     -18.68059      -3.48093  
     2.64900       2.90114     -25.21420      -3.49279  
     2.64950       2.82369     -17.41867      -3.50112  
     2.65000       2.87127     -22.12682      -3.50972  
     2.65050       2.87840     -22.79028      -3.51844  
     2.65100       2.79044     -13.94447      -3.52695  
     2.65150       2.95301     -30.15142      -3.53505  
     2.65200       2.86670     -21.46952      -3.54575  
     2.65250       2.93292     -28.04226      -3.55536  
     2.65300       2.75520     -10.21990      -3.56282  
     2.65350       2.91363     -26.01334      -3.57128  
     2.65400       2.92047     -26.64670      -3.57998  
     2.65450       2.89113     -23.66256      -3.59008  
     2.65500       2.86186     -20.68620      -3.60086  
     2.65550       2.87615     -22.06495      -3.61093  
     2.65600       2.75046      -9.44630      -3.61890  
     2.65650       2.79937     -14.28738      -3.62874  
     2.65700       2.92766     -27.06556      -3.63785  
     2.65750       2.81118     -15.36757      -3.64592  
     2.65800       2.77826     -12.02585      -3.65562  
     2.65850       2.79007     -13.15679      -3.66503  
     2.65900       2.84599     -18.69918      -3.67490  
     2.65950       2.78593     -12.64345      -3.68529  
     2.66000       2.80880     -14.88002      -3.69553  
     2.66050       2.87094     -21.04448      -3.70491  
     2.66100       2.94692     -28.59221      -3.71589  
     2.66150       2.84560     -18.40955      -3.72586  
     2.66200       2.88596     -22.39609      -3.73548  
     2.66250       2.95381     -29.13061      -3.74425  
     2.66300       2.73870      -7.56972      -3.75203  
     2.66350       2.83764     -17.41403      -3.75911  
     2.66400       2.88589     -22.18918      -3.76812  
     2.66450       2.89077     -22.62657      -3.77880  
     2.66500       2.79116     -12.61621      -3.78687  
     2.66550       2.87087     -20.53686      -3.79410  
     2.66600       2.86041     -19.44063      -3.80287  
     2.66650       2.76379      -9.72932      -3.81199  
     2.66700       2.84437     -17.73700      -3.82051  
     2.66750       2.89373     -22.62342      -3.82846  
     2.66800       2.86164     -19.36383      -3.83709  
     2.66850       2.79531     -12.68102      -3.84517  
     2.66900       2.84471     -17.57074      -3.85225  
     2.66950       2.92712     -25.76205      -3.86270  
     2.67000       2.73413      -6.41306      -3.87057  
     2.67050       2.78172     -11.12207      -3.87946  
     2.67100       2.84843     -17.74276      -3.88709  
     2.67150       2.85105     -17.95537      -3.89691  
     2.67200       2.84792     -17.59234      -3.90759  
     2.67250       2.87887     -20.63684      -3.91808  
     2.67300       2.90039     -22.73941      -3.92767  
     2.67350       2.85671     -18.32112      -3.93701  
     2.67400       2.80443     -13.04338      -3.94616  
     2.67450       2.79869     -12.41922      -3.95677  
     2.67500       2.84543     -17.04325      -3.96778  
     2.67550       2.78074     -10.52442      -3.97699  
     2.67600       2.89185     -21.58543      -3.98654  
     2.67650       2.83326     -15.67626      -3.99469  
     2.67700       2.81720     -14.01991      -4.00392  
     2.67750       2.92257     -24.50709      -4.01534  
     2.67800       2.91350     -23.54981      -4.02908  
     2.67850       2.86576     -18.72586      -4.03831  
     2.67900       2.83727     -15.82725      -4.04936  
     2.67950       2.91563     -23.61309      -4.06231  
     2.68000       2.87456     -19.45602      -4.07277  
     2.68050       2.89715     -21.66457      -4.08289  
     2.68100       2.84200     -16.10049      -4.09174  
     2.68150       2.89336     -21.18612      -4.10182  
     2.68200       2.88335     -20.13501      -4.11446  
     2.68250       2.86020     -17.77000      -4.12489  
     2.68300       2.90326     -22.02583      -4.13555  
     2.68350       2.89301     -20.95065      -4.14319  
     2.68400       2.83674     -15.27403      -4.15191  
     2.68450       2.80204     -11.75419      -4.16274  
     2.68500       2.84232     -15.73184      -4.17101  
     2.68550       2.90651     -22.10059      -4.17871  
     2.68600       2.92971     -24.37090      -4.18702  
     2.68650       2.88645     -19.99527      -4.19573  
     2.68700       2.96511     -27.81095      -4.20442  
     2.68750       2.97590     -28.84030      -4.21149  
     2.68800       2.90164     -21.36363      -4.22185  
     2.68850       2.86864     -18.01351      -4.22934  
     2.68900       2.78285      -9.38472      -4.23700  
     2.68950       2.89451     -20.50134      -4.24568  
     2.69000       2.80396     -11.39639      -4.25351  
     2.69050       2.88579     -19.52906      -4.26020  
     2.69100       2.91101     -22.00107      -4.26994  
     2.69150       2.81311     -12.16086      -4.27747  
     2.69200       2.87350     -18.14980      -4.28599  
     2.69250       2.91735     -22.48515      -4.29687  
     2.69300       2.86952     -17.65180      -4.30769  
     2.69350       2.85621     -16.27099      -4.31600  
     2.69400       2.84621     -15.22052      -4.32530  
     2.69450       2.84252     -14.80223      -4.33578  
     2.69500       2.84331     -14.83105      -4.34341  
     2.69550       2.89081     -19.53134      -4.35189  
     2.69600       2.79371      -9.77105      -4.36306  
     2.69650       2.87400     -17.75013      -4.37100  
     2.69700       2.84936     -15.23621      -4.38063  
     2.69750       2.97702     -27.95231      -4.39013  
     2.69800       2.87885     -18.08514      -4.39946  
     2.69850       2.86702     -16.85244      -4.40768  
     2.69900       2.89451     -19.55064      -4.41797  
     2.69950       2.86815     -16.86472      -4.42670  
     2.70000       2.84745     -14.74508      -4.43653  
     2.70050       2.90909     -20.85945      -4.44416  
     2.70100       2.85232     -15.13159      -4.45334  
     2.70150       2.89240     -19.08960      -4.46288  
     2.70200       2.88651     -18.45137      -4.47163  
     2.70250       2.86395     -16.14464      -4.47989  
     2.70300       2.92426     -22.12639      -4.48699  
     2.70350       2.85059     -14.70856      -4.49510  
     2.70400       2.91003     -20.60316      -4.50505  
     2.70450       2.82681     -12.23085      -4.51472  
     2.70500       2.86452     -15.95236      -4.52377  
     2.70550       2.91527     -20.97714      -4.53183  
     2.70600       2.92056     -21.45552      -4.53814  
     2.70650       2.91569     -20.91854      -4.54667  
     2.70700       2.85136     -14.43597      -4.55508  
     2.70750       2.84884     -14.13386      -4.56152  
     2.70800       2.86261     -15.46075      -4.56846  
     2.70850       2.87336     -16.48571      -4.57789  
     2.70900       2.85687     -14.78673      -4.58761  
     2.70950       2.81951     -11.00126      -4.59703  
     2.71000       2.84257     -13.25738      -4.60497  
     2.71050       2.88230     -17.18001      -4.61343  
     2.71100       2.91790     -20.68989      -4.62228  
     2.71150       2.83235     -12.08527      -4.62936  
     2.71200       2.84898     -13.69825      -4.63439  
     2.71250       2.93111     -21.86103      -4.64124  
     2.71300       2.86998     -15.69770      -4.65128  
     2.71350       2.92574     -21.22396      -4.65893  
     2.71400       2.79259      -7.85884      -4.66742  
     2.71450       2.81969     -10.51923      -4.67346  
     2.71500       2.85546     -14.04614      -4.67987  
     2.71550       2.83984     -12.43377      -4.68704  
     2.71600       2.85918     -14.31784      -4.69466  
     2.71650       2.86914     -15.26351      -4.70281  
     2.71700       2.84859     -13.15861      -4.71004  
     2.71750       2.90447     -18.69697      -4.71766  
     2.71800       2.83992     -12.19163      -4.72297  
     2.71850       2.86288     -14.43775      -4.72975  
     2.71900       2.89549     -17.64854      -4.73537  
     2.71950       2.84440     -12.48981      -4.74294  
     2.72000       2.90570     -18.57004      -4.75190  
     2.72050       2.86134     -14.08354      -4.75892  
     2.72100       2.85808     -13.70828      -4.76672  
     2.72150       2.90853     -18.70347      -4.77415  
     2.72200       2.93404     -21.20425      -4.78237  
     2.72250       2.85175     -12.92507      -4.79050  
     2.72300       2.90468     -18.16845      -4.79746  
     2.72350       2.91742     -19.39231      -4.80772  
     2.72400       2.88376     -15.97588      -4.81790  
     2.72450       2.99720     -27.26962      -4.82519  
     2.72500       2.91980     -19.48047      -4.83386  
     2.72550       2.86815     -14.26508      -4.84131  
     2.72600       2.87325     -14.72477      -4.85111  
     2.72650       2.84359     -11.70866      -4.85968  
     2.72700       2.86137     -13.43750      -4.86654  
     2.72750       2.90944     -18.19389      -4.87306  
     2.72800       2.86509     -13.70871      -4.88032  
     2.72850       2.80916      -8.06635      -4.89047  
     2.72900       2.92943     -20.04296      -4.90034  
     2.72950       2.89181     -16.23081      -4.90633  
     2.73000       2.84172     -11.17180      -4.91434  
     2.73050       2.83799     -10.74935      -4.92234  
     2.73100       2.85181     -12.08062      -4.92752  
     2.73150       2.83676     -10.52578      -4.93752  
     2.73200       2.92979     -19.77900      -4.94534  
     2.73250       2.85992     -12.74250      -4.95338  
     2.73300       2.93723     -20.42295      -4.96113  
     2.73350       2.87246     -13.89555      -4.96864  
     2.73400       2.80978      -7.57840      -4.97771  
     2.73450       2.86320     -12.87016      -4.98523  
     2.73500       2.78333      -4.83330      -4.99079  
     2.73550       2.88045     -14.49545      -4.99764  
     2.73600       2.93937     -20.33735      -5.00257  
     2.73650       2.85178     -11.52751      -5.00887  
     2.73700       2.98718     -25.01786      -5.01688  
     2.73750       2.85721     -11.97059      -5.02841  
     2.73800       2.92089     -18.28896      -5.03709  
     2.73850       2.87176     -13.32616      -5.04757  
     2.73900       2.92172     -18.27167      -5.05777  
     2.73950       2.87352     -13.40211      -5.06876  
     2.74000       2.87131     -13.13137      -5.07469  
     2.74050       2.79568      -5.51799      -5.08234  
     2.74100       2.86545     -12.44549      -5.08914  
     2.74150       2.86420     -12.26960      -5.09604  
     2.74200       2.82055      -7.85484      -5.10459  
     2.74250       2.94905     -20.65502      -5.11210  
     2.74300       2.80068      -5.76779      -5.12260  
     2.74350       2.88256     -13.90594      -5.13074  
     2.74400       2.90213     -15.81341      -5.13633  
     2.74450       2.88411     -13.96114      -5.14449  
     2.74500       2.87167     -12.66665      -5.15104  
     2.74550       2.87897     -13.34667      -5.15948  
     2.74600       2.90053     -15.45308      -5.16545  
     2.74650       2.93458     -18.80811      -5.17067  
     2.74700       2.76148      -1.44768      -5.17621  
     2.74750       2.93356     -18.60596      -5.18407  
     2.74800       2.85763     -10.96342      -5.19021  
     2.74850       2.94208     -19.35839      -5.20093  
     2.74900       2.88160     -13.26006      -5.21072  
     2.74950       2.93742     -18.79248      -5.22000  
     2.75000       2.91000     -15.99978      -5.23048  
     2.75050       2.84262      -9.21169      -5.23894  
     2.75100       2.83901      -8.80086      -5.24781  
     2.75150       2.96868     -21.71814      -5.25518  
     2.75200       2.87833     -12.63284      -5.26272  
     2.75250       2.79517      -4.26718      -5.26821  
     2.75300       2.80068      -4.76767      -5.27568  
     2.75350       2.91796     -16.44593      -5.28433  
     2.75400       2.83231      -7.83110      -5.29095  
     2.75450       2.81505      -6.05541      -5.29724  
     2.75500       2.94569     -19.06895      -5.30546  
     2.75550       2.86773     -11.22336      -5.31465  
     2.75600       2.91127     -15.52679      -5.32244  
     2.75650       2.96000     -20.35047      -5.32923  
     2.75700       2.84358      -8.65847      -5.33722  
     2.75750       2.89062     -13.31222      -5.34387  
     2.75800       2.80134      -4.33415      -5.34934  
     2.75850       2.93591     -17.74057      -5.35636  
     2.75900       2.85221      -9.32103      -5.36531  
     2.75950       2.82611      -6.66110      -5.37418  
     2.76000       2.95032     -19.03172      -5.38580  
     2.76050       2.97455     -21.40538      -5.39562  
     2.76100       2.93128     -17.02806      -5.40449  
     2.76150       2.88804     -12.65358      -5.40908  
     2.76200       2.86526     -10.32561      -5.41655  
     2.76250       2.98038     -21.78811      -5.42695  
     2.76300       2.89408     -13.10804      -5.43470  
     2.76350       2.85287      -8.93653      -5.43929  
     2.76400       3.00041     -23.64072      -5.44566  
     2.76450       2.88645     -12.19526      -5.45365  
     2.76500       2.90950     -14.45010      -5.46093  
     2.76550       2.96748     -20.19757      -5.46867  
     2.76600       2.87115     -10.51512      -5.47773  
     2.76650       3.01337     -24.68735      -5.48456  
     2.76700       2.86742     -10.04234      -5.49288  
     2.76750       2.86902     -10.15242      -5.49838  
     2.76800       2.84399      -7.59887      -5.50414  
     2.76850       2.95397     -18.54747      -5.51034  
     2.76900       2.94506     -17.60617      -5.51932  
     2.76950       2.78634      -1.68441      -5.52637  
     2.77000       2.77250      -0.25047      -5.53264  
     2.77050       2.87750     -10.70038      -5.53827  
     2.77100       2.87005      -9.90491      -5.54493  
     2.77150       2.97489     -20.33899      -5.55087  
     2.77200       2.93108     -15.90791      -5.55970  
     2.77250       2.92414     -15.16418      -5.56694  
     2.77300       3.03040     -25.74020      -5.57466  
     2.77350       2.94827     -17.47683      -5.58095  
     2.77400       2.93760     -16.35969      -5.58715  
     2.77450       2.82902      -5.45165      -5.59498  
     2.77500       2.83521      -6.02091      -5.60254  
     2.77550       2.98674     -21.12370      -5.60675  
     2.77600       2.90277     -12.67653      -5.61224  
     2.77650       2.91584     -13.93385      -5.62065  
     2.77700       2.88655     -10.95512      -5.62639  
     2.77750       2.87683      -9.93251      -5.63164  
     2.77800       2.93716     -15.91625      -5.63667  
     2.77850       2.93484     -15.63446      -5.64167  
     2.77900       2.92411     -14.51050      -5.65037  
     2.77950       2.83271      -5.32127      -5.65813  
     2.78000       2.92262     -14.26161      -5.66398  
     2.78050       3.01813     -23.76260      -5.66997  
     2.78100       2.90828     -12.72806      -5.67735  
     2.78150       2.91436     -13.28614      -5.68619  
     2.78200       2.95208     -17.00785      -5.69330  
     2.78250       2.86148      -7.89764      -5.70116  
     2.78300       2.93993     -15.69303      -5.70972  
     2.78350       2.84429      -6.07929      -5.71562  
     2.78400       2.96699     -18.29929      -5.72359  
     2.78450       2.96473     -18.02258      -5.73195  
     2.78500       2.90132     -11.63151      -5.73793  
     2.78550       2.80130      -1.57971      -5.74336  
     2.78600       2.92351     -13.75107      -5.75151  
     2.78650       2.81321      -2.67128      -5.75798  
     2.78700       2.91748     -13.04808      -5.76350  
     2.78750       2.87328      -8.57837      -5.76750  
     2.78800       2.85369      -6.56924      -5.77351  
     2.78850       2.95280     -16.43037      -5.78066  
     2.78900       2.87490      -8.59005      -5.78685  
     2.78950       3.00618     -21.66781      -5.79494  
     2.79000       2.90270     -11.26988      -5.80332  
     2.79050       2.92685     -13.63498      -5.80984  
     2.79100       2.96434     -17.33410      -5.81664  
