     2.55200       2.81430     -26.23020      -1.44312  
     2.55250       2.81601     -26.35080      -1.45593  
     2.55300       2.79184     -23.88355      -1.47019  
     2.55350       2.78177     -22.82686      -1.48097  
     2.55400       2.71653     -16.25281      -1.49432  
     2.55450       2.75214     -19.76433      -1.50579  
     2.55500       2.86266     -30.76578      -1.51761  
     2.55550       2.82928     -27.37781      -1.53014  
     2.55600       2.71438     -15.83770      -1.54647  
     2.55650       2.79256     -23.60560      -1.55959  
     2.55700       2.74073     -18.37302      -1.57014  
     2.55750       2.77965     -22.21482      -1.58177  
     2.55800       2.93219     -37.41858      -1.59561  
     2.55850       2.77255     -21.40483      -1.60772  
     2.55900       2.79272     -23.37238      -1.62062  
     2.55950       2.84191     -28.24092      -1.63266  
     2.56000       2.70484     -14.48446      -1.64574  
     2.56050       2.90391     -34.34137      -1.65802  
     2.56100       2.79147     -23.04731      -1.67216  
     2.56150       2.87295     -31.14521      -1.68593  
     2.56200       2.75555     -19.35542      -1.69823  
     2.56250       2.80892     -24.64189      -1.71176  
     2.56300       2.96061     -39.76135      -1.72554  
     2.56350       2.84224     -27.87411      -1.73859  
     2.56400       2.83531     -27.13097      -1.75437  
     2.56450       2.83215     -26.76541      -1.76734  
     2.56500       2.87721     -31.22145      -1.78008  
     2.56550       2.82091     -25.54101      -1.79463  
     2.56600       2.81516     -24.91582      -1.80938  
     2.56650       2.80326     -23.67621      -1.82131  
     2.56700       2.76062     -19.36187      -1.83420  
     2.56750       2.84740     -27.98995      -1.84814  
     2.56800       2.93297     -36.49660      -1.86327  
     2.56850       2.78200     -21.34953      -1.87526  
     2.56900       2.89572     -32.67228      -1.88784  
     2.56950       2.80452     -23.50197      -1.90218  
     2.57000       2.91736     -34.73645      -1.91504  
     2.57050       2.79144     -22.09359      -1.92829  
     2.57100       2.72680     -15.57986      -1.93884  
     2.57150       2.81169     -24.01859      -1.94975  
     2.57200       2.85227     -28.02674      -1.96172  
     2.57250       2.86058     -28.80777      -1.97516  
     2.57300       2.83204     -25.90402      -1.98600  
     2.57350       2.82426     -25.07585      -1.99935  
     2.57400       2.74742     -17.34163      -2.01267  
     2.57450       2.77729     -20.27860      -2.02576  
     2.57500       2.63075      -5.57533      -2.03583  
     2.57550       2.64266      -6.71553      -2.04977  
     2.57600       2.84409     -26.80876      -2.06306  
     2.57650       2.91718     -34.06847      -2.07756  
     2.57700       2.85729     -28.02916      -2.09183  
     2.57750       2.78415     -20.66508      -2.10217  
     2.57800       2.82190     -24.39009      -2.11338  
     2.57850       2.90286     -32.43574      -2.12749  
     2.57900       2.77578     -19.67790      -2.13789  
     2.57950       2.90803     -32.85262      -2.14973  
     2.58000       2.82532     -24.53221      -2.16258  
     2.58050       2.76467     -18.41722      -2.17555  
     2.58100       2.93440     -35.33992      -2.18892  
     2.58150       2.82953     -24.80303      -2.20242  
     2.58200       2.78672     -20.47162      -2.21328  
     2.58250       2.80601     -22.35114      -2.22669  
     2.58300       2.72437     -14.13667      -2.23993  
     2.58350       2.83229     -24.87859      -2.25067  
     2.58400       2.76904     -18.50378      -2.26195  
     2.58450       2.82508     -24.05838      -2.27463  
     2.58500       2.85507     -27.00687      -2.28672  
     2.58550       2.86870     -28.31970      -2.29912  
     2.58600       2.83824     -25.22427      -2.31138  
     2.58650       2.75496     -16.84586      -2.32296  
     2.58700       2.77020     -18.31987      -2.33539  
     2.58750       2.92122     -33.37237      -2.34695  
     2.58800       2.89288     -30.48794      -2.35983  
     2.58850       2.82657     -23.80691      -2.37352  
     2.58900       2.78405     -19.50498      -2.38601  
     2.58950       2.86953     -28.00275      -2.39807  
     2.59000       2.82472     -23.47204      -2.41081  
     2.59050       2.87957     -28.90669      -2.42270  
     2.59100       2.96347     -37.24705      -2.43691  
     2.59150       2.80860     -21.70993      -2.45099  
     2.59200       2.87886     -28.68643      -2.46290  
     2.59250       2.86188     -26.93848      -2.47349  
     2.59300       2.92597     -33.29718      -2.48708  
     2.59350       2.79786     -20.43601      -2.50055  
     2.59400       2.90008     -30.60751      -2.51326  
     2.59450       2.78485     -19.03515      -2.52350  
     2.59500       2.77244     -17.74383      -2.53779  
     2.59550       2.83782     -24.23187      -2.54834  
     2.59600       2.74380     -14.77989      -2.55940  
     2.59650       2.75502     -15.85204      -2.56933  
     2.59700       2.80099     -20.39897      -2.57981  
     2.59750       2.68548      -8.79828      -2.59181  
     2.59800       2.82557     -22.75674      -2.60327  
     2.59850       2.87086     -27.23579      -2.61510  
     2.59900       2.78967     -19.06712      -2.62564  
     2.59950       2.87453     -27.50254      -2.63678  
     2.60000       2.90848     -30.84842      -2.64936  
     2.60050       2.78783     -18.73294      -2.66155  
     2.60100       2.81508     -21.40757      -2.67476  
     2.60150       2.85497     -25.34742      -2.68453  
     2.60200       2.87444     -27.24365      -2.69831  
     2.60250       2.82205     -21.95518      -2.70889  
     2.60300       2.79540     -19.24006      -2.71969  
     2.60350       2.74650     -14.30025      -2.73087  
     2.60400       2.82280     -21.87982      -2.74362  
     2.60450       2.79360     -18.91002      -2.75496  
     2.60500       2.84688     -24.18785      -2.76523  
     2.60550       2.86075     -25.52468      -2.77719  
     2.60600       2.90957     -30.35655      -2.78939  
     2.60650       2.83902     -23.25214      -2.79897  
     2.60700       2.90870     -30.17048      -2.81130  
     2.60750       2.75584     -14.83382      -2.82354  
     2.60800       2.85283     -24.48344      -2.83611  
     2.60850       2.91169     -30.31857      -2.84950  
     2.60900       2.89136     -28.23585      -2.86260  
     2.60950       2.88270     -27.31981      -2.87338  
     2.61000       2.78179     -17.17875      -2.88525  
     2.61050       2.79378     -18.32769      -2.89640  
     2.61100       2.81207     -20.10742      -2.90573  
     2.61150       2.90138     -28.98805      -2.91729  
     2.61200       2.78984     -17.78406      -2.92934  
     2.61250       2.84332     -23.08215      -2.94073  
     2.61300       2.93766     -32.46583      -2.95265  
     2.61350       2.85738     -24.38775      -2.96621  
     2.61400       2.87750     -26.35043      -2.97862  
     2.61450       2.77491     -16.04079      -2.99102  
     2.61500       2.86631     -25.13089      -3.00359  
     2.61550       2.79860     -18.31006      -3.01267  
     2.61600       2.78772     -17.17219      -3.02385  
     2.61650       2.84704     -23.05433      -3.03446  
     2.61700       2.79291     -17.59136      -3.04718  
     2.61750       2.84955     -23.20490      -3.05803  
     2.61800       2.80033     -18.23261      -3.06855  
     2.61850       2.67913      -6.06303      -3.07965  
     2.61900       2.89745     -27.84501      -3.09055  
     2.61950       2.87435     -25.48540      -3.10278  
     2.62000       2.93148     -31.14806      -3.11647  
     2.62050       2.83874     -21.82356      -3.12791  
     2.62100       2.75692     -13.59198      -3.13938  
     2.62150       2.81507     -19.35686      -3.14974  
     2.62200       2.92281     -30.08058      -3.15940  
     2.62250       2.83939     -21.68871      -3.17024  
     2.62300       2.83074     -20.77445      -3.18017  
     2.62350       2.83592     -21.24193      -3.19090  
     2.62400       2.72922     -10.52180      -3.20030  
     2.62450       2.86572     -24.12222      -3.21235  
     2.62500       2.89275     -26.77495      -3.22436  
     2.62550       2.91807     -29.25684      -3.23494  
     2.62600       2.79224     -16.62367      -3.24426  
     2.62650       2.76288     -13.63836      -3.25472  
     2.62700       2.82403     -19.70296      -3.26856  
     2.62750       2.91007     -28.25742      -3.28079  
     2.62800       2.93208     -30.40799      -3.29295  
     2.62850       2.97149     -34.29861      -3.30336  
     2.62900       2.83947     -21.04665      -3.31306  
     2.62950       2.80249     -17.29919      -3.32315  
     2.63000       2.80445     -17.44459      -3.33319  
     2.63050       2.69709      -6.65858      -3.34321  
     2.63100       2.86242     -23.14195      -3.35317  
     2.63150       2.79761     -16.61052      -3.36411  
     2.63200       2.80079     -16.87888      -3.37599  
     2.63250       2.86147     -22.89743      -3.38735  
     2.63300       2.91633     -28.33273      -3.39891  
     2.63350       2.84752     -21.40236      -3.41173  
     2.63400       2.79607     -16.20704      -3.42291  
     2.63450       2.82810     -19.36031      -3.43552  
     2.63500       2.82298     -18.79796      -3.44723  
     2.63550       2.74391     -10.84085      -3.45780  
     2.63600       2.87314     -23.71436      -3.46762  
     2.63650       2.90558     -26.90798      -3.48027  
     2.63700       2.92577     -28.87677      -3.49044  
     2.63750       2.86126     -22.37594      -3.50088  
     2.63800       2.86965     -23.16492      -3.51067  
     2.63850       2.83624     -19.77422      -3.52094  
     2.63900       2.88999     -25.09880      -3.53047  
     2.63950       2.81427     -17.47724      -3.54233  
     2.64000       2.76931     -12.93072      -3.55480  
     2.64050       2.89040     -24.98950      -3.56675  
     2.64100       2.82714     -18.61417      -3.57793  
     2.64150       2.76604     -12.45416      -3.58948  
     2.64200       2.84458     -20.25835      -3.59984  
     2.64250       2.83485     -19.23473      -3.61035  
     2.64300       2.88390     -24.08961      -3.62440  
     2.64350       2.86460     -22.10978      -3.63422  
     2.64400       2.73316      -8.91642      -3.64227  
     2.64450       2.82625     -18.17542      -3.65343  
     2.64500       2.92723     -28.22293      -3.66439  
     2.64550       2.74664     -10.11427      -3.67308  
     2.64600       2.91133     -26.53254      -3.68280  
     2.64650       2.92987     -28.33719      -3.69503  
     2.64700       2.96973     -32.27331      -3.70599  
     2.64750       2.79752     -15.00180      -3.71948  
     2.64800       2.88764     -23.96435      -3.73042  
     2.64850       2.80491     -15.64124      -3.73876  
     2.64900       2.80317     -15.41705      -3.75032  
     2.64950       2.82492     -17.54222      -3.76104  
     2.65000       2.84003     -19.00262      -3.77109  
     2.65050       2.82712     -17.66167      -3.78255  
     2.65100       2.97464     -32.36361      -3.79404  
     2.65150       2.85267     -20.11656      -3.80268  
     2.65200       2.85336     -20.13620      -3.81416  
     2.65250       2.87622     -22.37181      -3.82607  
     2.65300       2.86791     -21.49084      -3.83639  
     2.65350       2.89567     -24.21702      -3.84889  
     2.65400       2.98457     -33.05722      -3.85876  
     2.65450       2.84572     -19.12194      -3.87025  
     2.65500       2.81380     -15.87965      -3.87889  
     2.65550       2.81778     -16.22782      -3.89040  
     2.65600       2.92129     -26.52860      -3.90180  
     2.65650       2.90771     -25.12073      -3.91286  
     2.65700       2.88780     -23.07979      -3.92151  
     2.65750       2.87132     -21.38196      -3.93149  
     2.65800       2.96220     -30.42032      -3.94321  
     2.65850       2.80487     -14.63687      -3.95298  
     2.65900       2.85778     -19.87799      -3.96339  
     2.65950       2.93105     -27.15508      -3.97526  
     2.66000       2.93620     -27.61974      -3.98597  
     2.66050       2.84129     -18.07950      -3.99454  
     2.66100       2.95206     -29.10615      -4.00544  
     2.66150       2.97084     -30.93438      -4.01813  
     2.66200       2.91733     -25.53279      -4.02767  
     2.66250       2.86433     -20.18335      -4.03815  
     2.66300       2.91053     -24.75276      -4.04997  
     2.66350       2.88836     -22.48569      -4.06110  
     2.66400       2.88027     -21.62712      -4.07001  
     2.66450       2.85178     -18.72795      -4.08105  
     2.66500       2.84050     -17.54974      -4.09064  
     2.66550       2.82045     -15.49516      -4.09982  
     2.66600       2.89924     -23.32429      -4.11089  
     2.66650       2.88346     -21.69573      -4.12369  
     2.66700       2.86852     -20.15185      -4.13429  
     2.66750       2.85394     -18.64396      -4.14353  
     2.66800       2.83489     -16.68888      -4.15330  
     2.66850       2.78666     -11.81565      -4.16310  
     2.66900       2.85688     -18.78783      -4.17138  
     2.66950       2.83657     -16.70687      -4.18034  
     2.67000       2.86969     -19.96879      -4.18976  
     2.67050       2.84210     -17.15965      -4.19872  
     2.67100       2.90883     -23.78329      -4.20805  
     2.67150       2.82665     -15.51458      -4.21762  
     2.67200       2.96163     -28.96344      -4.22748  
     2.67250       2.80197     -12.94741      -4.23795  
     2.67300       2.91068     -23.76790      -4.24735  
     2.67350       2.79365     -12.01543      -4.25672  
     2.67400       2.90947     -23.54749      -4.26485  
     2.67450       2.92213     -24.76256      -4.27462  
     2.67500       2.92752     -25.25186      -4.28687  
     2.67550       2.96702     -29.15152      -4.29629  
     2.67600       2.87942     -20.34230      -4.30553  
     2.67650       2.84354     -16.70419      -4.31381  
     2.67700       2.82526     -14.82606      -4.32094  
     2.67750       2.87114     -19.36431      -4.32896  
     2.67800       2.90744     -22.94434      -4.34005  
     2.67850       2.90961     -23.11084      -4.35044  
     2.67900       2.85057     -17.15717      -4.35886  
     2.67950       2.84591     -16.64096      -4.36697  
     2.68000       2.73857      -5.85744      -4.37367  
     2.68050       2.83519     -15.46904      -4.38256  
     2.68100       2.87767     -19.66695      -4.39389  
     2.68150       2.84578     -16.42769      -4.40291  
     2.68200       2.82817     -14.61699      -4.41387  
     2.68250       2.86360     -18.11018      -4.42403  
     2.68300       2.84518     -16.21763      -4.43448  
     2.68350       2.81494     -13.14400      -4.44199  
     2.68400       2.92849     -24.44910      -4.45205  
     2.68450       2.87435     -18.98489      -4.46086  
     2.68500       2.87992     -19.49230      -4.47159  
     2.68550       2.90491     -21.94141      -4.48315  
     2.68600       2.89490     -20.89030      -4.49567  
     2.68650       2.98681     -30.03124      -4.50478  
     2.68700       2.97644     -28.94446      -4.51279  
     2.68750       2.86419     -17.66946      -4.52392  
     2.68800       3.02340     -33.54039      -4.53492  
     2.68850       2.91439     -22.58854      -4.54588  
     2.68900       2.93177     -24.27699      -4.55701  
     2.68950       2.83847     -14.89652      -4.56762  
     2.69000       2.96184     -27.18361      -4.57757  
     2.69050       2.84478     -15.42755      -4.58452  
     2.69100       2.87916     -18.81645      -4.59386  
     2.69150       2.99300     -30.14977      -4.60533  
     2.69200       2.74072      -4.87156      -4.61556  
     2.69250       2.89882     -20.63236      -4.62654  
     2.69300       2.86796     -17.49617      -4.63591  
     2.69350       2.81540     -12.19027      -4.64430  
     2.69400       2.92572     -23.17249      -4.65278  
     2.69450       2.94069     -24.61914      -4.66407  
     2.69500       2.86764     -17.26402      -4.67355  
     2.69550       2.82208     -12.65757      -4.68370  
     2.69600       2.82924     -13.32415      -4.69141  
     2.69650       2.91406     -21.75571      -4.70146  
     2.69700       2.95461     -25.76118      -4.71114  
     2.69750       2.77667      -7.91660      -4.72009  
     2.69800       2.86141     -16.34137      -4.72965  
     2.69850       2.86310     -16.45997      -4.73792  
     2.69900       2.75538      -5.63785      -4.74477  
     2.69950       2.90470     -20.51977      -4.75483  
     2.70000       2.89623     -19.62304      -4.76425  
     2.70050       2.78948      -8.89790      -4.77222  
     2.70100       2.89771     -19.67055      -4.78030  
     2.70150       2.89892     -19.74193      -4.78971  
     2.70200       2.84195     -13.99470      -4.80114  
     2.70250       2.93189     -22.93935      -4.80940  
     2.70300       2.78184      -7.88390      -4.81908  
     2.70350       2.82443     -12.09321      -4.82916  
     2.70400       2.77636      -7.23590      -4.83941  
     2.70450       2.85418     -14.96844      -4.84707  
     2.70500       2.88585     -18.08523      -4.85664  
     2.70550       2.92744     -22.19430      -4.86683  
     2.70600       2.84512     -13.91236      -4.87696  
     2.70650       2.88438     -17.78762      -4.88658  
     2.70700       2.83125     -12.42536      -4.89683  
     2.70750       2.84727     -13.97668      -4.90462  
     2.70800       2.91914     -21.11363      -4.91506  
     2.70850       2.85378     -14.52841      -4.92400  
     2.70900       2.81660     -10.75982      -4.93347  
     2.70950       2.85170     -14.22025      -4.94079  
     2.71000       2.91013     -20.01313      -4.95016  
     2.71050       2.90510     -19.46040      -4.96016  
     2.71100       2.91464     -20.36379      -4.96966  
     2.71150       2.90631     -19.48135      -4.97985  
     2.71200       2.95665     -24.46487      -4.99033  
     2.71250       2.83840     -12.59001      -5.00116  
     2.71300       3.02038     -30.73752      -5.00840  
     2.71350       2.81747     -10.39669      -5.01985  
     2.71400       2.90094     -18.69378      -5.02975  
     2.71450       2.87436     -15.98622      -5.03702  
     2.71500       2.91142     -19.64232      -5.04828  
     2.71550       2.83620     -12.07000      -5.05552  
     2.71600       2.86303     -14.70329      -5.06503  
     2.71650       2.90604     -18.95449      -5.07368  
     2.71700       2.96633     -24.93303      -5.08234  
     2.71750       3.00578     -28.82772      -5.09339  
     2.71800       2.81149      -9.34938      -5.10416  
     2.71850       2.90405     -18.55528      -5.11311  
     2.71900       2.90462     -18.56183      -5.12436  
     2.71950       2.88863     -16.91291      -5.13233  
     2.72000       2.86962     -14.96172      -5.13735  
     2.72050       2.93411     -21.36145      -5.14590  
     2.72100       2.94437     -22.33721      -5.15484  
     2.72150       2.89489     -17.33919      -5.16559  
     2.72200       2.96520     -24.32030      -5.17439  
     2.72250       2.79924      -7.67435      -5.18146  
     2.72300       2.92997     -20.69671      -5.19031  
     2.72350       2.82816     -10.46634      -5.19681  
     2.72400       2.84851     -12.45130      -5.20417  
     2.72450       2.98899     -26.44939      -5.21358  
     2.72500       2.91115     -18.61470      -5.22330  
     2.72550       2.94327     -21.77741      -5.23149  
     2.72600       2.86800     -14.20049      -5.24040  
     2.72650       2.83821     -11.17100      -5.24835  
     2.72700       2.93964     -21.26414      -5.25751  
     2.72750       2.88692     -15.94154      -5.26781  
     2.72800       2.89836     -17.03575      -5.27659  
     2.72850       2.84735     -11.88517      -5.28467  
     2.72900       2.89964     -17.06371      -5.29251  
     2.72950       2.79198      -6.24833      -5.30104  
     2.73000       2.94864     -21.86371      -5.30892  
     2.73050       2.89705     -16.65454      -5.31431  
     2.73100       3.03738     -30.63818      -5.32378  
     2.73150       2.89906     -16.75622      -5.33564  
     2.73200       2.85804     -12.60389      -5.34438  
     2.73250       2.89553     -16.30326      -5.35040  
     2.73300       2.88519     -15.21940      -5.35858  
     2.73350       2.93418     -20.06774      -5.36556  
     2.73400       2.93707     -20.30667      -5.37498  
     2.73450       2.91954     -18.50441      -5.38192  
     2.73500       2.85688     -12.18775      -5.38849  
     2.73550       2.87850     -14.30040      -5.39874  
     2.73600       2.96534     -22.93387      -5.41148  
     2.73650       2.98404     -24.75429      -5.41848  
     2.73700       2.86428     -12.72835      -5.42738  
     2.73750       2.87374     -13.62428      -5.43718  
     2.73800       2.89779     -15.97921      -5.44622  
     2.73850       2.94031     -20.18101      -5.45328  
     2.73900       2.88565     -14.66533      -5.46181  
     2.73950       2.91719     -17.76899      -5.46892  
     2.74000       2.87424     -13.42360      -5.47602  
     2.74050       2.88382     -14.33179      -5.48504  
     2.74100       2.92901     -18.80061      -5.49338  
     2.74150       2.95062     -20.91209      -5.50126  
     2.74200       2.87529     -13.32868      -5.50787  
     2.74250       2.84176      -9.92580      -5.51648  
     2.74300       2.85972     -11.67227      -5.52237  
     2.74350       2.75326      -0.97633      -5.52808  
     2.74400       2.87057     -12.65706      -5.53595  
     2.74450       2.89636     -15.18630      -5.54383  
     2.74500       2.81852      -7.35156      -5.55058  
     2.74550       2.92419     -17.86862      -5.56007  
     2.74600       2.86006     -11.40631      -5.56912  
     2.74650       2.87101     -12.45142      -5.57469  
     2.74700       2.95567     -20.86716      -5.58465  
     2.74750       2.90389     -15.63894      -5.59251  
     2.74800       2.85101     -10.30116      -5.59845  
     2.74850       2.85620     -10.77037      -5.60779  
     2.74900       3.07440     -32.54005      -5.61650  
     2.74950       2.78702      -3.75184      -5.62532  
     2.75000       3.00279     -25.27936      -5.63329  
     2.75050       2.87438     -12.38838      -5.64308  
     2.75100       2.92653     -17.55324      -5.65131  
     2.75150       2.89732     -14.58231      -5.66026  
     2.75200       2.97669     -22.46916      -5.67129  
     2.75250       3.06605     -31.35494      -5.67888  
     2.75300       2.83683      -8.38318      -5.68556  
     2.75350       2.97004     -21.65424      -5.69493  
     2.75400       2.87991     -12.59080      -5.70622  
     2.75450       2.94205     -18.75521      -5.71510  
     2.75500       2.89001     -13.50128      -5.72273  
     2.75550       2.88745     -13.19469      -5.73314  
     2.75600       3.04132     -28.53190      -5.74277  
     2.75650       2.98838     -23.18767      -5.75177  
     2.75700       2.93070     -17.36981      -5.75752  
     2.75750       2.93401     -17.65076      -5.76754  
     2.75800       2.92140     -16.33977      -5.77659  
     2.75850       2.88735     -12.88502      -5.78280  
     2.75900       2.98529     -22.62886      -5.79099  
     2.75950       2.96615     -20.66465      -5.80130  
     2.76000       2.86518     -10.51814      -5.80781  
     2.76050       3.00065     -24.01514      -5.81528  
     2.76100       2.93894     -17.79405      -5.82366  
     2.76150       2.94147     -17.99727      -5.83013  
     2.76200       2.91077     -14.87722      -5.83813  
     2.76250       2.90100     -13.85015      -5.84682  
     2.76300       2.96874     -20.57421      -5.85582  
     2.76350       2.97787     -21.43712      -5.86510  
     2.76400       2.99135     -22.73523      -5.87173  
     2.76450       2.95373     -18.92292      -5.88043  
     2.76500       2.94076     -17.57592      -5.89069  
     2.76550       2.96408     -19.85795      -5.89958  
     2.76600       2.97093     -20.49338      -5.90899  
     2.76650       2.94213     -17.56275      -5.91931  
     2.76700       2.94473     -17.77252      -5.92787  
     2.76750       2.85331      -8.58069      -5.93526  
     2.76800       2.93542     -16.74155      -5.94325  
     2.76850       3.00283     -23.43271      -5.95027  
     2.76900       2.78797      -1.89740      -5.95814  
     2.76950       2.87128     -10.17827      -5.96524  
     2.77000       2.96626     -19.62558      -5.97305  
     2.77050       2.87675     -10.62493      -5.97918  
     2.77100       2.96958     -19.85786      -5.98796  
     2.77150       3.01050     -23.90045      -5.99941  
     2.77200       2.90886     -13.68623      -6.00768  
     2.77250       2.87662     -10.41186      -6.01700  
     2.77300       2.99266     -21.96595      -6.02387  
     2.77350       2.98155     -20.80525      -6.03136  
     2.77400       2.97702     -20.30208      -6.04082  
     2.77450       2.94141     -16.69114      -6.04927  
     2.77500       2.84378      -6.87801      -6.05725  
     2.77550       3.04487     -26.93735      -6.06621  
     2.77600       2.85900      -8.29985      -6.07312  
     2.77650       2.93118     -15.46768      -6.08202  
     2.77700       3.06014     -28.31366      -6.08930  
     2.77750       2.94553     -16.80324      -6.09944  
     2.77800       2.99034     -21.23430      -6.10762  
     2.77850       2.97990     -20.13980      -6.11562  
     2.77900       2.82267      -4.36729      -6.12280  
     2.77950       2.95881     -17.93071      -6.13149  
     2.78000       2.97672     -19.67190      -6.14008  
     2.78050       2.92370     -14.31955      -6.14744  
     2.78100       2.94472     -16.37212      -6.15406  
     2.78150       3.01332     -23.18249      -6.16366  
     2.78200       2.86099      -7.89907      -6.17011  
     2.78250       3.02771     -24.52065      -6.17948  
     2.78300       2.94846     -16.54569      -6.18736  
     2.78350       2.94375     -16.02524      -6.19773  
     2.78400       2.93475     -15.07547      -6.20338  
     2.78450       3.01992     -23.54172      -6.21464  
     2.78500       3.00175     -21.67544      -6.22289  
     2.78550       2.89363     -10.81327      -6.23083  
     2.78600       2.89750     -11.14982      -6.23829  
     2.78650       2.87502      -8.85194      -6.24418  
     2.78700       2.96878     -18.17770      -6.25057  
     2.78750       2.90838     -12.08784      -6.25776  
     2.78800       3.03675     -24.87491      -6.26731  
     2.78850       3.02968     -24.11760      -6.27602  
     2.78900       2.97329     -18.42858      -6.28512  
     2.78950       2.98009     -19.05852      -6.29206  
     2.79000       2.90230     -11.23007      -6.30077  
     2.79050       2.94104     -15.05440      -6.30744  
     2.79100       2.95918     -16.81846      -6.31726  
