     2.59750       2.86575     -26.82498      -2.53681  
     2.59800       2.81507     -21.70663      -2.55010  
     2.59850       2.79754     -19.90378      -2.56027  
     2.59900       2.86353     -26.45339      -2.57314  
     2.59950       2.86380     -26.43029      -2.58368  
     2.60000       2.74453     -14.45337      -2.59685  
     2.60050       2.86427     -26.37725      -2.60802  
     2.60100       2.83694     -23.59401      -2.61947  
     2.60150       2.84751     -24.60141      -2.63149  
     2.60200       2.76755     -16.55453      -2.64113  
     2.60250       2.85883     -25.63261      -2.65195  
     2.60300       2.76538     -16.23836      -2.66627  
     2.60350       2.77576     -17.22593      -2.67789  
     2.60400       2.79116     -18.71594      -2.68785  
     2.60450       2.84204     -23.75401      -2.69929  
     2.60500       2.77373     -16.87334      -2.71208  
     2.60550       2.92911     -32.36113      -2.72338  
     2.60600       2.74315     -13.71492      -2.73367  
     2.60650       2.74617     -13.96690      -2.74364  
     2.60700       2.82679     -21.97897      -2.75589  
     2.60750       2.78633     -17.88262      -2.76984  
     2.60800       2.85593     -24.79311      -2.78157  
     2.60850       2.85419     -24.56913      -2.79175  
     2.60900       2.84177     -23.27663      -2.80356  
     2.60950       2.79684     -18.73355      -2.81527  
     2.61000       2.84684     -23.68360      -2.82505  
     2.61050       2.73830     -12.78022      -2.83643  
     2.61100       2.97111     -36.01126      -2.84676  
     2.61150       2.85954     -24.80418      -2.85843  
     2.61200       2.78333     -17.13342      -2.87107  
     2.61250       2.79774     -18.52373      -2.88296  
     2.61300       2.89806     -28.50559      -2.89455  
     2.61350       2.89495     -28.14518      -2.90776  
     2.61400       2.92282     -30.88213      -2.91925  
     2.61450       2.82298     -20.84819      -2.93166  
     2.61500       2.83419     -21.91863      -2.94511  
     2.61550       2.79176     -17.62620      -2.95672  
     2.61600       2.85995     -24.39500      -2.96628  
     2.61650       2.83473     -21.82254      -2.98045  
     2.61700       2.82886     -21.18591      -2.99063  
     2.61750       2.85452     -23.70247      -3.00134  
     2.61800       2.88438     -26.63786      -3.01009  
     2.61850       2.84140     -22.28955      -3.02215  
     2.61900       2.84742     -22.84239      -3.03439  
     2.61950       2.78521     -16.57139      -3.04341  
     2.62000       2.82346     -20.34601      -3.05488  
     2.62050       2.82895     -20.84539      -3.06863  
     2.62100       2.89045     -26.94472      -3.07981  
     2.62150       2.84806     -22.65561      -3.09277  
     2.62200       2.82854     -20.65382      -3.10427  
     2.62250       2.83824     -21.57375      -3.11661  
     2.62300       2.77897     -15.59726      -3.13000  
     2.62350       2.83746     -21.39601      -3.14063  
     2.62400       2.82464     -20.06364      -3.15497  
     2.62450       2.86669     -24.21908      -3.16424  
     2.62500       2.95209     -32.70882      -3.17486  
     2.62550       2.88220     -25.67033      -3.18576  
     2.62600       2.84910     -22.31033      -3.19792  
     2.62650       2.76658     -14.00752      -3.21004  
     2.62700       2.76125     -13.42537      -3.21824  
     2.62750       2.90804     -28.05377      -3.22735  
     2.62800       2.86419     -23.61911      -3.24114  
     2.62850       2.78225     -15.37538      -3.25172  
     2.62900       2.76147     -13.24675      -3.26221  
     2.62950       2.72305      -9.35475      -3.27402  
     2.63000       2.85139     -22.13919      -3.28474  
     2.63050       2.85162     -22.11210      -3.29752  
     2.63100       2.83270     -20.16979      -3.30967  
     2.63150       2.83135     -19.98519      -3.31747  
     2.63200       2.77237     -14.03723      -3.32908  
     2.63250       2.83396     -20.14561      -3.33877  
     2.63300       2.90930     -27.63048      -3.35057  
     2.63350       2.79516     -16.16579      -3.36158  
     2.63400       2.73342      -9.94212      -3.37335  
     2.63450       2.87350     -23.90000      -3.38349  
     2.63500       2.89819     -26.31862      -3.39341  
     2.63550       2.79855     -16.30467      -3.40374  
     2.63600       2.96704     -33.10381      -3.41466  
     2.63650       2.93936     -30.28562      -3.42626  
     2.63700       2.78546     -14.84616      -3.43731  
     2.63750       2.85201     -21.45080      -3.44560  
     2.63800       2.75611     -11.81062      -3.45472  
     2.63850       2.82898     -19.04776      -3.46602  
     2.63900       2.87049     -23.14899      -3.47685  
     2.63950       2.91872     -27.92180      -3.48778  
     2.64000       2.83270     -19.26965      -3.49996  
     2.64050       2.83927     -19.87665      -3.50996  
     2.64100       2.84724     -20.62422      -3.51883  
     2.64150       2.83656     -19.50604      -3.52825  
     2.64200       2.97781     -33.58087      -3.54198  
     2.64250       2.90263     -26.01261      -3.55269  
     2.64300       2.77726     -13.42579      -3.56329  
     2.64350       2.88314     -23.96410      -3.57246  
     2.64400       2.88510     -24.11001      -3.58119  
     2.64450       2.74282      -9.83206      -3.59318  
     2.64500       2.73721      -9.22103      -3.60317  
     2.64550       2.80209     -15.65943      -3.61315  
     2.64600       2.84135     -19.53451      -3.62447  
     2.64650       2.85263     -20.61294      -3.63585  
     2.64700       2.79067     -14.36690      -3.64558  
     2.64750       2.81877     -17.12718      -3.65459  
     2.64800       2.84956     -20.15646      -3.66444  
     2.64850       2.84321     -19.47084      -3.67514  
     2.64900       2.82837     -17.93674      -3.68624  
     2.64950       2.85201     -20.25141      -3.69779  
     2.65000       2.85613     -20.61318      -3.70839  
     2.65050       2.89351     -24.30068      -3.71782  
     2.65100       2.89157     -24.05741      -3.72776  
     2.65150       2.93295     -28.14453      -3.73885  
     2.65200       2.82313     -17.11315      -3.74972  
     2.65250       2.83230     -17.97983      -3.75828  
     2.65300       2.84586     -19.28587      -3.76730  
     2.65350       2.80917     -15.56654      -3.77648  
     2.65400       2.88542     -23.14161      -3.78550  
     2.65450       2.77805     -12.35529      -3.79485  
     2.65500       2.94736     -29.23589      -3.80619  
     2.65550       3.01450     -35.89997      -3.81910  
     2.65600       2.83522     -17.92195      -3.82938  
     2.65650       2.84388     -18.73772      -3.84062  
     2.65700       2.90522     -24.82165      -3.85072  
     2.65750       2.79117     -13.36684      -3.86138  
     2.65800       2.89925     -24.12454      -3.87093  
     2.65850       2.85024     -19.17436      -3.88121  
     2.65900       2.95944     -30.04396      -3.89290  
     2.65950       2.75202      -9.25187      -3.90391  
     2.66000       2.81316     -15.31605      -3.91601  
     2.66050       2.91593     -25.54349      -3.92527  
     2.66100       2.81550     -15.45036      -3.93577  
     2.66150       2.87900     -21.75020      -3.94499  
     2.66200       2.93132     -26.93165      -3.95553  
     2.66250       2.88072     -21.82210      -3.96588  
     2.66300       2.81764     -15.46369      -3.97548  
     2.66350       2.84998     -18.64786      -3.98331  
     2.66400       2.85667     -19.26691      -3.99430  
     2.66450       2.89245     -22.79515      -4.00448  
     2.66500       2.78943     -12.44257      -4.01382  
     2.66550       2.83180     -16.63003      -4.02358  
     2.66600       2.82938     -16.33765      -4.03210  
     2.66650       2.91735     -25.08458      -4.04198  
     2.66700       2.83085     -16.38463      -4.05241  
     2.66750       2.97350     -30.60037      -4.05989  
     2.66800       2.87801     -21.00111      -4.07178  
     2.66850       2.92108     -25.25822      -4.08117  
     2.66900       2.71785      -4.88472      -4.09150  
     2.66950       2.81414     -14.46417      -4.09963  
     2.67000       2.81199     -14.19935      -4.10969  
     2.67050       2.81034     -13.98431      -4.11767  
     2.67100       2.92544     -25.44411      -4.12875  
     2.67150       2.78935     -11.78535      -4.13806  
     2.67200       2.82950     -15.74984      -4.14583  
     2.67250       2.92121     -24.87059      -4.15543  
     2.67300       2.87353     -20.05334      -4.16529  
     2.67350       2.81801     -14.45111      -4.17402  
     2.67400       2.81077     -13.67669      -4.18482  
     2.67450       2.83364     -15.91403      -4.19333  
     2.67500       2.84651     -17.15123      -4.20306  
     2.67550       2.86849     -19.29928      -4.21183  
     2.67600       2.86254     -18.65363      -4.22129  
     2.67650       2.80641     -12.99102      -4.23222  
     2.67700       2.79205     -11.50503      -4.24162  
     2.67750       2.90580     -22.83013      -4.25109  
     2.67800       2.96667     -28.86697      -4.26098  
     2.67850       2.84778     -16.92808      -4.27066  
     2.67900       2.84759     -16.85938      -4.28170  
     2.67950       2.85890     -17.94042      -4.29298  
     2.68000       2.84762     -16.76175      -4.30159  
     2.68050       2.93557     -25.50730      -4.30992  
     2.68100       2.89057     -20.95750      -4.31881  
     2.68150       2.84049     -15.89932      -4.32837  
     2.68200       2.83701     -15.50069      -4.33625  
     2.68250       2.83309     -15.05903      -4.34542  
     2.68300       2.88113     -19.81273      -4.35481  
     2.68350       2.95582     -27.23206      -4.36469  
     2.68400       2.77472      -9.07236      -4.37392  
     2.68450       3.01544     -33.09446      -4.38420  
     2.68500       2.83544     -15.04408      -4.39383  
     2.68550       2.85395     -16.84467      -4.40134  
     2.68600       2.86001     -17.40081      -4.41050  
     2.68650       2.95146     -26.49583      -4.41944  
     2.68700       2.86623     -17.92341      -4.42793  
     2.68750       2.89191     -20.44064      -4.43809  
     2.68800       2.94519     -25.71854      -4.44785  
     2.68850       2.90554     -21.70357      -4.45886  
     2.68900       2.92512     -23.61201      -4.46844  
     2.68950       2.84031     -15.08104      -4.47832  
     2.69000       2.94932     -25.93209      -4.48752  
     2.69050       2.88291     -19.24090      -4.49801  
     2.69100       2.90013     -20.91262      -4.50783  
     2.69150       2.95399     -26.24924      -4.51856  
     2.69200       2.86360     -17.15978      -4.52897  
     2.69250       2.87604     -18.35444      -4.53774  
     2.69300       2.94072     -24.77187      -4.54583  
     2.69350       2.90425     -21.07525      -4.55771  
     2.69400       2.97196     -27.79598      -4.56766  
     2.69450       2.82045     -12.59469      -4.57935  
     2.69500       2.85090     -15.59028      -4.58829  
     2.69550       2.82927     -13.37714      -4.59792  
     2.69600       2.91627     -22.02663      -4.60576  
     2.69650       2.97761     -28.11082      -4.61544  
     2.69700       2.90052     -20.35182      -4.62551  
     2.69750       2.85269     -15.51903      -4.63510  
     2.69800       2.87438     -17.63775      -4.64471  
     2.69850       2.86027     -16.17747      -4.65160  
     2.69900       2.80766     -10.86564      -4.66111  
     2.69950       2.83330     -13.38001      -4.66833  
     2.70000       2.84721     -14.72063      -4.67598  
     2.70050       2.84366     -14.31606      -4.68499  
     2.70100       2.97779     -27.67911      -4.69251  
     2.70150       3.01867     -31.71658      -4.70265  
     2.70200       2.83684     -13.48362      -4.71389  
     2.70250       2.82266     -12.01613      -4.72142  
     2.70300       2.85327     -15.02698      -4.73085  
     2.70350       2.88324     -17.97376      -4.73838  
     2.70400       2.91841     -21.44064      -4.74526  
     2.70450       2.87145     -16.69488      -4.75337  
     2.70500       2.82968     -12.46823      -4.76240  
     2.70550       2.91490     -20.94008      -4.76903  
     2.70600       2.85794     -15.19366      -4.77784  
     2.70650       2.88046     -17.39602      -4.78667  
     2.70700       2.76019      -5.31916      -4.79652  
     2.70750       2.85811     -15.06076      -4.80429  
     2.70800       2.83423     -12.62350      -4.81075  
     2.70850       2.86429     -15.57898      -4.81848  
     2.70900       2.80772      -9.87171      -4.82951  
     2.70950       2.84958     -14.00796      -4.83762  
     2.71000       2.89679     -18.67932      -4.84462  
     2.71050       2.87866     -16.81646      -4.85438  
     2.71100       2.84660     -13.56017      -4.86155  
     2.71150       2.88270     -17.11995      -4.86834  
     2.71200       2.92706     -21.50641      -4.87825  
     2.71250       2.91826     -20.57560      -4.88630  
     2.71300       2.82978     -11.67795      -4.89301  
     2.71350       2.92028     -20.67771      -4.90037  
     2.71400       3.02905     -31.50474      -4.90987  
     2.71450       2.93244     -21.79390      -4.91902  
     2.71500       2.92592     -21.09203      -4.92536  
     2.71550       2.87570     -16.01954      -4.93391  
     2.71600       2.94289     -22.68927      -4.94192  
     2.71650       2.89520     -17.86970      -4.95121  
     2.71700       2.92726     -21.02595      -4.95995  
     2.71750       2.90482     -18.73200      -4.96990  
     2.71800       2.99100     -27.30041      -4.97891  
     2.71850       2.82415     -10.56539      -4.98826  
     2.71900       2.90004     -18.10391      -4.99554  
     2.71950       2.93229     -21.27901      -5.00296  
     2.72000       2.86340     -14.34044      -5.01296  
     2.72050       2.86619     -14.56920      -5.01923  
     2.72100       2.94897     -22.79698      -5.02973  
     2.72150       2.92813     -20.66319      -5.03910  
     2.72200       2.86699     -14.49944      -5.04724  
     2.72250       2.98496     -26.24645      -5.05882  
     2.72300       2.85828     -13.52799      -5.06811  
     2.72350       2.96730     -24.38001      -5.07529  
     2.72400       2.90130     -17.72991      -5.08513  
     2.72450       2.82481     -10.03088      -5.09480  
     2.72500       2.85962     -13.46159      -5.09959  
     2.72550       2.86063     -13.51251      -5.10904  
     2.72600       2.85566     -12.96632      -5.11665  
     2.72650       2.84388     -11.73782      -5.12369  
     2.72700       2.89254     -16.55362      -5.13156  
     2.72750       2.88235     -15.48548      -5.13988  
     2.72800       2.84253     -11.45293      -5.14815  
     2.72850       2.85456     -12.60620      -5.15566  
     2.72900       2.84160     -11.25966      -5.16473  
     2.72950       2.84106     -11.15610      -5.17294  
     2.73000       2.93675     -20.67509      -5.18028  
     2.73050       2.89321     -16.27122      -5.18702  
     2.73100       2.88081     -14.98126      -5.19469  
     2.73150       2.81315      -8.16525      -5.20132  
     2.73200       2.97623     -24.42325      -5.20622  
     2.73250       2.89358     -16.10800      -5.21552  
     2.73300       2.95617     -22.31737      -5.22109  
     2.73350       2.82508      -9.15807      -5.22866  
     2.73400       2.81205      -7.80537      -5.23664  
     2.73450       2.89192     -15.74213      -5.24420  
     2.73500       2.95282     -21.78214      -5.25039  
     2.73550       2.96933     -23.38326      -5.26026  
     2.73600       2.80553      -6.95259      -5.26751  
     2.73650       2.87939     -14.28889      -5.27492  
     2.73700       2.94003     -20.30299      -5.28139  
     2.73750       2.89566     -15.81637      -5.28822  
     2.73800       2.88298     -14.49778      -5.29299  
     2.73850       2.90042     -16.19224      -5.30075  
     2.73900       2.89584     -15.68408      -5.30987  
     2.73950       2.83247      -9.29681      -5.31687  
     2.74000       2.89875     -15.87531      -5.32285  
     2.74050       2.84064     -10.01424      -5.33020  
     2.74100       2.80527      -6.42721      -5.33842  
     2.74150       2.90583     -16.43282      -5.34526  
     2.74200       2.93858     -19.65835      -5.35156  
     2.74250       2.90393     -16.14304      -5.35898  
     2.74300       2.88958     -14.65828      -5.36368  
     2.74350       2.89853     -15.50302      -5.37132  
     2.74400       2.86559     -12.15900      -5.37849  
     2.74450       2.96783     -22.33317      -5.38751  
     2.74500       2.88737     -14.23714      -5.39503  
     2.74550       2.85512     -10.96171      -5.40372  
     2.74600       2.89894     -15.29397      -5.40939  
     2.74650       2.90402     -15.75249      -5.41591  
     2.74700       2.87871     -13.17112      -5.42588  
     2.74750       2.91838     -17.08765      -5.43281  
     2.74800       2.93203     -18.40335      -5.43736  
     2.74850       3.02129     -27.27933      -5.44800  
     2.74900       2.94345     -19.44535      -5.45579  
     2.74950       2.92760     -17.81016      -5.46419  
     2.75000       2.89083     -14.08309      -5.47350  
     2.75050       2.84876      -9.82556      -5.48037  
     2.75100       2.82572      -7.47168      -5.48737  
     2.75150       2.96460     -21.31010      -5.49535  
     2.75200       3.03318     -28.11848      -5.50506  
     2.75250       3.00218     -24.96776      -5.51454  
     2.75300       2.74719       0.58066      -5.52094  
     2.75350       2.80695      -5.34471      -5.52917  
     2.75400       2.86371     -10.97089      -5.53590  
     2.75450       2.89485     -14.03502      -5.54213  
     2.75500       3.00899     -25.39880      -5.55067  
     2.75550       2.93388     -17.83790      -5.55981  
     2.75600       2.84791      -9.19095      -5.56658  
     2.75650       2.91150     -15.50017      -5.57211  
     2.75700       2.94430     -18.72995      -5.57866  
     2.75750       2.82868      -7.11779      -5.58634  
     2.75800       2.81977      -6.17746      -5.59306  
     2.75850       2.95087     -19.23747      -5.60032  
     2.75900       2.84207      -8.30682      -5.60738  
     2.75950       2.88005     -12.05550      -5.61520  
     2.76000       2.88343     -12.34251      -5.62169  
     2.76050       2.90293     -14.24289      -5.62822  
     2.76100       2.77698      -1.59753      -5.63661  
     2.76150       2.81597      -5.44722      -5.64414  
     2.76200       2.87406     -11.20632      -5.65150  
     2.76250       2.93663     -17.41299      -5.65993  
     2.76300       2.83772      -7.47161      -5.66851  
     2.76350       2.96742     -20.39155      -5.67435  
     2.76400       2.96157     -19.75734      -5.68201  
     2.76450       2.89628     -13.17819      -5.68985  
     2.76500       2.88445     -11.94479      -5.69787  
     2.76550       2.81640      -5.08972      -5.70330  
     2.76600       2.85418      -8.81785      -5.71363  
     2.76650       2.99549     -22.89903      -5.72238  
     2.76700       2.88404     -11.70434      -5.73035  
     2.76750       2.98756     -22.00594      -5.73897  
     2.76800       2.90603     -13.80262      -5.74869  
     2.76850       2.94762     -17.91154      -5.75438  
     2.76900       2.82627      -5.72683      -5.76079  
     2.76950       2.81085      -4.13545      -5.76791  
     2.77000       2.87158     -10.15801      -5.77362  
     2.77050       2.86052      -9.00191      -5.78120  
     2.77100       2.96568     -19.46815      -5.78875  
     2.77150       2.87890     -10.74001      -5.79623  
     2.77200       2.93910     -16.70967      -5.80204  
     2.77250       2.85511      -8.26094      -5.80754  
     2.77300       2.93574     -16.27420      -5.81394  
     2.77350       2.94440     -17.09048      -5.82232  
     2.77400       2.99339     -21.93890      -5.82999  
     2.77450       2.97519     -20.06851      -5.83723  
     2.77500       2.89467     -11.96665      -5.84505  
     2.77550       2.90834     -13.28401      -5.85054  
     2.77600       2.89923     -12.32330      -5.85549  
     2.77650       2.90185     -12.53495      -5.86189  
     2.77700       2.91326     -13.62637      -5.86939  
     2.77750       3.01903     -24.15292      -5.87650  
     2.77800       2.90223     -12.42280      -5.88560  
     2.77850       2.85403      -7.55307      -5.89274  
     2.77900       2.87103      -9.20265      -5.89874  
     2.77950       2.93790     -15.84034      -5.90583  
     2.78000       2.84588      -6.58770      -5.91062  
     2.78050       2.90898     -12.84765      -5.91802  
     2.78100       2.86888      -8.78789      -5.92382  
     2.78150       2.85063      -6.91323      -5.93083  
     2.78200       2.88348     -10.14771      -5.93540  
     2.78250       2.86376      -8.12553      -5.94126  
     2.78300       2.87610      -9.30965      -5.94827  
     2.78350       2.88691     -10.34080      -5.95635  
     2.78400       2.90277     -11.87671      -5.96372  
     2.78450       3.06872     -28.42204      -5.97189  
     2.78500       2.80663      -2.16319      -5.97984  
     2.78550       2.83627      -5.07722      -5.98563  
     2.78600       2.96286     -17.68582      -5.99291  
     2.78650       2.90839     -12.18939      -5.99822  
     2.78700       2.89084     -10.38351      -6.00611  
     2.78750       2.87728      -8.97817      -6.01149  
     2.78800       2.99989     -21.18861      -6.01969  
     2.78850       2.91139     -12.28912      -6.02955  
     2.78900       2.96008     -17.10787      -6.03817  
     2.78950       2.92856     -13.90618      -6.04474  
     2.79000       2.84726      -5.72631      -6.04975  
     2.79050       2.82867      -3.81676      -6.05764  
     2.79100       2.89192     -10.09250      -6.06508  
