     2.54500       2.80760     -26.25999      -1.34356  
     2.54550       2.91832     -37.28164      -1.35715  
     2.54600       2.86780     -32.17987      -1.37235  
     2.54650       2.81573     -26.92336      -1.38695  
     2.54700       2.92479     -37.77883      -1.39970  
     2.54750       2.85905     -31.15476      -1.41544  
     2.54800       2.89568     -34.76760      -1.43025  
     2.54850       2.71339     -16.48881      -1.44332  
     2.54900       2.85007     -30.10731      -1.45736  
     2.54950       2.83612     -28.66155      -1.47357  
     2.55000       2.87571     -32.57102      -1.48752  
     2.55050       2.75953     -20.90282      -1.50078  
     2.55100       2.82977     -27.87685      -1.51359  
     2.55150       2.79226     -24.07625      -1.52761  
     2.55200       2.74875     -19.67527      -1.54328  
     2.55250       2.80561     -25.31074      -1.55560  
     2.55300       2.94112     -38.81210      -1.56988  
     2.55350       2.94538     -39.18775      -1.58567  
     2.55400       2.89193     -33.79277      -1.59975  
     2.55450       2.87901     -32.45144      -1.61458  
     2.55500       2.79390     -23.88959      -1.62846  
     2.55550       2.78512     -22.96206      -1.64067  
     2.55600       2.93509     -37.90853      -1.65512  
     2.55650       2.83138     -27.48790      -1.66986  
     2.55700       2.72116     -16.41639      -1.68411  
     2.55750       2.94355     -38.60536      -1.69770  
     2.55800       2.83085     -27.28469      -1.71252  
     2.55850       2.78918     -23.06826      -1.72710  
     2.55900       2.81592     -25.69229      -1.74228  
     2.55950       2.80581     -24.63143      -1.75854  
     2.56000       2.88454     -32.45399      -1.77100  
     2.56050       2.84832     -28.78187      -1.78416  
     2.56100       2.89805     -33.70466      -1.79859  
     2.56150       2.85490     -29.33954      -1.81191  
     2.56200       2.85864     -29.66420      -1.82402  
     2.56250       2.81062     -24.81175      -1.83873  
     2.56300       2.80955     -24.65533      -1.85225  
     2.56350       2.85650     -29.29986      -1.86406  
     2.56400       2.81204     -24.80385      -1.87656  
     2.56450       2.83011     -26.56127      -1.89032  
     2.56500       2.82025     -25.52499      -1.90510  
     2.56550       2.80596     -24.04645      -1.91719  
     2.56600       2.84942     -28.34232      -1.92979  
     2.56650       2.94344     -37.69395      -1.94337  
     2.56700       2.90372     -33.67184      -1.95637  
     2.56750       2.79794     -23.04362      -1.96935  
     2.56800       2.76322     -19.52165      -1.98036  
     2.56850       2.83202     -26.35193      -1.99288  
     2.56900       2.91018     -34.11775      -2.00992  
     2.56950       2.84716     -27.76562      -2.02224  
     2.57000       2.81078     -24.07761      -2.03363  
     2.57050       2.90150     -33.10019      -2.04755  
     2.57100       2.90100     -33.00014      -2.06284  
     2.57150       2.82769     -25.61949      -2.07448  
     2.57200       2.80421     -23.22139      -2.08776  
     2.57250       2.82029     -24.77927      -2.09977  
     2.57300       2.84119     -26.81902      -2.11514  
     2.57350       2.74465     -17.11455      -2.12714  
     2.57400       2.88615     -31.21453      -2.14094  
     2.57450       2.87089     -29.63889      -2.15403  
     2.57500       2.75112     -17.61232      -2.16475  
     2.57550       2.82613     -25.06345      -2.17614  
     2.57600       2.82653     -25.05322      -2.18988  
     2.57650       2.91676     -34.02592      -2.20403  
     2.57700       2.84243     -26.54254      -2.21792  
     2.57750       2.78317     -20.56710      -2.23102  
     2.57800       2.74290     -16.48977      -2.24392  
     2.57850       2.90915     -33.06467      -2.25774  
     2.57900       2.86006     -28.10628      -2.27095  
     2.57950       2.79047     -21.09675      -2.28543  
     2.58000       2.85465     -27.46463      -2.29928  
     2.58050       2.84662     -26.61205      -2.31222  
     2.58100       2.86563     -28.46311      -2.32660  
     2.58150       2.89412     -31.26195      -2.33796  
     2.58200       2.80592     -22.39154      -2.35174  
     2.58250       2.87888     -29.63777      -2.36685  
     2.58300       2.77892     -19.59154      -2.38119  
     2.58350       2.78629     -20.27855      -2.39152  
     2.58400       2.82080     -23.67997      -2.40553  
     2.58450       2.72724     -14.27436      -2.41759  
     2.58500       2.84463     -25.96259      -2.42999  
     2.58550       2.82110     -23.55968      -2.44463  
     2.58600       2.74105     -15.50487      -2.45465  
     2.58650       2.81359     -22.70880      -2.46769  
     2.58700       2.94393     -35.69310      -2.48239  
     2.58750       2.83833     -25.08263      -2.49804  
     2.58800       2.79489     -20.68882      -2.50856  
     2.58850       2.80525     -21.67526      -2.52122  
     2.58900       2.87376     -28.47587      -2.53447  
     2.58950       2.79067     -20.11731      -2.54663  
     2.59000       2.72698     -13.69790      -2.55779  
     2.59050       2.81989     -22.93917      -2.57220  
     2.59100       2.85094     -25.99442      -2.58486  
     2.59150       2.81705     -22.55549      -2.59925  
     2.59200       2.95419     -36.21923      -2.61232  
     2.59250       2.89924     -30.67418      -2.62778  
     2.59300       2.84271     -24.97092      -2.64294  
     2.59350       2.86457     -27.10678      -2.65462  
     2.59400       2.82695     -23.29484      -2.66640  
     2.59450       2.80356     -20.90587      -2.68060  
     2.59500       2.76781     -17.28054      -2.69002  
     2.59550       2.86457     -26.90704      -2.70546  
     2.59600       2.82630     -23.03043      -2.71460  
     2.59650       2.86333     -26.68255      -2.72757  
     2.59700       2.90625     -30.92488      -2.74112  
     2.59750       2.86273     -26.52252      -2.75309  
     2.59800       2.80063     -20.26324      -2.76498  
     2.59850       2.86254     -26.40364      -2.78005  
     2.59900       2.91078     -31.17847      -2.79535  
     2.59950       2.93128     -33.17840      -2.80827  
     2.60000       2.88153     -28.15336      -2.82160  
     2.60050       2.84724     -24.67449      -2.83426  
     2.60100       2.87171     -27.07144      -2.84662  
     2.60150       2.84811     -24.66060      -2.86058  
     2.60200       2.98474     -38.27358      -2.87478  
     2.60250       2.94568     -34.31783      -2.88761  
     2.60300       2.82961     -22.66150      -2.90031  
     2.60350       2.77557     -17.20678      -2.91437  
     2.60400       2.85349     -24.94900      -2.92716  
     2.60450       2.75283     -14.83250      -2.93940  
     2.60500       2.91366     -30.86624      -2.95231  
     2.60550       2.82048     -21.49791      -2.96460  
     2.60600       2.85216     -24.61641      -2.97756  
     2.60650       2.75643     -14.99252      -2.98719  
     2.60700       2.84230     -23.52962      -2.99978  
     2.60750       2.87173     -26.42337      -3.01123  
     2.60800       2.81153     -20.35269      -3.02267  
     2.60850       2.85744     -24.89388      -3.03416  
     2.60900       2.90246     -29.34573      -3.04821  
     2.60950       2.81391     -20.44088      -3.06001  
     2.61000       2.74987     -13.98732      -3.07480  
     2.61050       2.72185     -11.13509      -3.08532  
     2.61100       2.81105     -20.00490      -3.09765  
     2.61150       2.90632     -29.48216      -3.11022  
     2.61200       2.84912     -23.71186      -3.12205  
     2.61250       2.76211     -14.96118      -3.13542  
     2.61300       2.87332     -26.03161      -3.14758  
     2.61350       2.86294     -24.94448      -3.15928  
     2.61400       2.77438     -16.03755      -3.17191  
     2.61450       2.85921     -24.47074      -3.18388  
     2.61500       2.81049     -19.54893      -3.19500  
     2.61550       2.92577     -31.02688      -3.20751  
     2.61600       2.83506     -21.90633      -3.22037  
     2.61650       2.81346     -19.69616      -3.23325  
     2.61700       2.91879     -30.17864      -3.24529  
     2.61750       2.84092     -22.34230      -3.25930  
     2.61800       2.74013     -12.21346      -3.26884  
     2.61850       2.80015     -18.16540      -3.27873  
     2.61900       2.86195     -24.29464      -3.29307  
     2.61950       2.71394      -9.44420      -3.30376  
     2.62000       2.82994     -20.99414      -3.31338  
     2.62050       2.91365     -29.31494      -3.32763  
     2.62100       2.87586     -25.48567      -3.33646  
     2.62150       2.77020     -14.86993      -3.34714  
     2.62200       2.86858     -24.65766      -3.35909  
     2.62250       2.87796     -25.54617      -3.37136  
     2.62300       2.93389     -31.08906      -3.38346  
     2.62350       2.90374     -28.02380      -3.39603  
     2.62400       2.85472     -23.07157      -3.40778  
     2.62450       2.89788     -27.33798      -3.41971  
     2.62500       2.82623     -20.12312      -3.43201  
     2.62550       2.92858     -30.30772      -3.44482  
     2.62600       2.95268     -32.66837      -3.45744  
     2.62650       2.99827     -37.17706      -3.47050  
     2.62700       2.88385     -25.68451      -3.48303  
     2.62750       2.86088     -23.33762      -3.49206  
     2.62800       2.96122     -33.32165      -3.50507  
     2.62850       2.95948     -33.09779      -3.51958  
     2.62900       2.88039     -25.13871      -3.53280  
     2.62950       2.91466     -28.51618      -3.54656  
     2.63000       2.80410     -17.40971      -3.55697  
     2.63050       2.95991     -32.94104      -3.56736  
     2.63100       2.87913     -24.81289      -3.58049  
     2.63150       2.90233     -27.08311      -3.59212  
     2.63200       3.03305     -40.10533      -3.60575  
     2.63250       3.01727     -38.47732      -3.61977  
     2.63300       2.90165     -26.86506      -3.62965  
     2.63350       2.89103     -25.75318      -3.64246  
     2.63400       2.82831     -19.43056      -3.65629  
     2.63450       2.89257     -25.80710      -3.66809  
     2.63500       2.91257     -27.75670      -3.68099  
     2.63550       2.83895     -20.34519      -3.69596  
     2.63600       2.87295     -23.69496      -3.70740  
     2.63650       2.84722     -21.07219      -3.71939  
     2.63700       2.82437     -18.73746      -3.73103  
     2.63750       2.85855     -22.10473      -3.74141  
     2.63800       2.94885     -31.08482      -3.75163  
     2.63850       2.90344     -26.49393      -3.76340  
     2.63900       2.80901     -17.00098      -3.77398  
     2.63950       2.81384     -17.43429      -3.78663  
     2.64000       2.87287     -23.28705      -3.79855  
     2.64050       2.81464     -17.41361      -3.81179  
     2.64100       2.87550     -23.45042      -3.82596  
     2.64150       2.96262     -32.11220      -3.83766  
     2.64200       2.94054     -29.85396      -3.84908  
     2.64250       2.94096     -29.84612      -3.86215  
     2.64300       2.87002     -22.70201      -3.87353  
     2.64350       2.88538     -24.18850      -3.88420  
     2.64400       2.85050     -20.64955      -3.89551  
     2.64450       2.93476     -29.02580      -3.90889  
     2.64500       2.78259     -13.75939      -3.91960  
     2.64550       2.84781     -20.23069      -3.93109  
     2.64600       2.85074     -20.47417      -3.94074  
     2.64650       3.01334     -36.68432      -3.95243  
     2.64700       2.88334     -23.63449      -3.96479  
     2.64750       2.81849     -17.09873      -3.97707  
     2.64800       2.91041     -26.24100      -3.98953  
     2.64850       2.85068     -20.21821      -3.99961  
     2.64900       2.80384     -15.48355      -4.01081  
     2.64950       2.94510     -29.55993      -4.02234  
     2.65000       2.97281     -32.28054      -4.03467  
     2.65050       2.90820     -25.76992      -4.04645  
     2.65100       2.85504     -20.40419      -4.05754  
     2.65150       2.86398     -21.24820      -4.06711  
     2.65200       2.77456     -12.25617      -4.07780  
     2.65250       2.77971     -12.72060      -4.09012  
     2.65300       2.85526     -20.22622      -4.09993  
     2.65350       2.86958     -21.60822      -4.11022  
     2.65400       2.77790     -12.38964      -4.11997  
     2.65450       2.97690     -32.23973      -4.13105  
     2.65500       2.89096     -23.59592      -4.14227  
     2.65550       2.94211     -28.66119      -4.15200  
     2.65600       2.85998     -20.39756      -4.16566  
     2.65650       2.78689     -13.03867      -4.17698  
     2.65700       2.93808     -28.10832      -4.19104  
     2.65750       2.94549     -28.79921      -4.20320  
     2.65800       2.93496     -27.69603      -4.21240  
     2.65850       2.85209     -19.35912      -4.22233  
     2.65900       2.82520     -16.61987      -4.23325  
     2.65950       2.93960     -28.00953      -4.24448  
     2.66000       2.87891     -21.89064      -4.25519  
     2.66050       2.79573     -13.52290      -4.26507  
     2.66100       2.94768     -28.66844      -4.27397  
     2.66150       3.02144     -35.99446      -4.28530  
     2.66200       2.89620     -23.41995      -4.29739  
     2.66250       2.77072     -10.82235      -4.31045  
     2.66300       2.92164     -25.86419      -4.32292  
     2.66350       2.96009     -29.65920      -4.33545  
     2.66400       2.85607     -19.20684      -4.34796  
     2.66450       2.79452     -13.00170      -4.36027  
     2.66500       2.92381     -25.88084      -4.37409  
     2.66550       2.85793     -19.24260      -4.38679  
     2.66600       2.91552     -24.95169      -4.39748  
     2.66650       2.84420     -17.77049      -4.40747  
     2.66700       3.02993     -36.29319      -4.41968  
     2.66750       3.02929     -36.17893      -4.43567  
     2.66800       3.08164     -41.36442      -4.44820  
     2.66850       2.87393     -20.54315      -4.45932  
     2.66900       2.83092     -16.19216      -4.46962  
     2.66950       2.81648     -14.69771      -4.47966  
     2.67000       2.83634     -16.63427      -4.49034  
     2.67050       2.80842     -13.79208      -4.50088  
     2.67100       2.85506     -18.40575      -4.51054  
     2.67150       2.98126     -30.97563      -4.52028  
     2.67200       2.94601     -27.40066      -4.53186  
     2.67250       2.79801     -12.55091      -4.54309  
     2.67300       2.85287     -17.98662      -4.55295  
     2.67350       2.88490     -21.13958      -4.56496  
     2.67400       2.88284     -20.88397      -4.57521  
     2.67450       2.93074     -25.62413      -4.58464  
     2.67500       2.99667     -32.16735      -4.59825  
     2.67550       2.95716     -28.16587      -4.60923  
     2.67600       2.95093     -27.49285      -4.62039  
     2.67650       2.84999     -17.34949      -4.63132  
     2.67700       2.89148     -21.44769      -4.64043  
     2.67750       2.77727      -9.97715      -4.64994  
     2.67800       2.90063     -22.26285      -4.65954  
     2.67850       2.95001     -27.15082      -4.67427  
     2.67900       2.99849     -31.94913      -4.68513  
     2.67950       2.89652     -21.70209      -4.69357  
     2.68000       2.83025     -15.02452      -4.70312  
     2.68050       2.83814     -15.76398      -4.71277  
     2.68100       2.99172     -31.07243      -4.72272  
     2.68150       2.84443     -16.29334      -4.73595  
     2.68200       2.86765     -18.56526      -4.74501  
     2.68250       2.92085     -23.83462      -4.75624  
     2.68300       2.95523     -27.22251      -4.76558  
     2.68350       2.90049     -21.69938      -4.77454  
     2.68400       2.85536     -17.13649      -4.78542  
     2.68450       2.91059     -22.60871      -4.79582  
     2.68500       2.95358     -26.85756      -4.80729  
     2.68550       2.95049     -26.49866      -4.81712  
     2.68600       2.73957      -5.35748      -4.82504  
     2.68650       2.96208     -27.55781      -4.83608  
     2.68700       3.02916     -34.21638      -4.84786  
     2.68750       2.90005     -21.25456      -4.85846  
     2.68800       2.90172     -21.37156      -4.86778  
     2.68850       2.79976     -11.12646      -4.87592  
     2.68900       2.86122     -17.22174      -4.88719  
     2.68950       2.84398     -15.44821      -4.89752  
     2.69000       2.91995     -22.99538      -4.90599  
     2.69050       2.87256     -18.20610      -4.91580  
     2.69100       2.87900     -18.79951      -4.92460  
     2.69150       2.93340     -24.19005      -4.93602  
     2.69200       2.87955     -18.75546      -4.94366  
     2.69250       2.91999     -22.74912      -4.95186  
     2.69300       2.86398     -17.09794      -4.96350  
     2.69350       2.99633     -30.28339      -4.97386  
     2.69400       2.88684     -19.28380      -4.98175  
     2.69450       2.85790     -16.34045      -4.99100  
     2.69500       2.81513     -12.01264      -4.99986  
     2.69550       2.87872     -18.32201      -5.00724  
     2.69600       2.86254     -16.65432      -5.01778  
     2.69650       2.87078     -17.42756      -5.02775  
     2.69700       2.91275     -21.57533      -5.03932  
     2.69750       2.74308      -4.55782      -5.04751  
     2.69800       2.78296      -8.49579      -5.05525  
     2.69850       2.89287     -19.43741      -5.06506  
     2.69900       2.83208     -13.30772      -5.07395  
     2.69950       2.97301     -27.35074      -5.08260  
     2.70000       2.98257     -28.25709      -5.09264  
     2.70050       2.99000     -28.94965      -5.10328  
     2.70100       2.92442     -22.34248      -5.11300  
     2.70150       2.83143     -12.99258      -5.12432  
     2.70200       2.92240     -22.03972      -5.13324  
     2.70250       2.99989     -29.73935      -5.14409  
     2.70300       2.86428     -16.12750      -5.15491  
     2.70350       2.95819     -25.46876      -5.16736  
     2.70400       2.91400     -20.99980      -5.17655  
     2.70450       2.95096     -24.64644      -5.18626  
     2.70500       2.78936      -8.43568      -5.19636  
     2.70550       2.78692      -8.14220      -5.20635  
     2.70600       2.90509     -19.90859      -5.21503  
     2.70650       2.88824     -18.17413      -5.22199  
     2.70700       2.83755     -13.05475      -5.23212  
     2.70750       2.95242     -24.49230      -5.24096  
     2.70800       2.89436     -18.63621      -5.25294  
     2.70850       2.94089     -23.23938      -5.26203  
     2.70900       2.93749     -22.84893      -5.27391  
     2.70950       2.89225     -18.27512      -5.28339  
     2.71000       2.81677     -10.67730      -5.29368  
     2.71050       2.88934     -17.88376      -5.30364  
     2.71100       2.92325     -21.22455      -5.31620  
     2.71150       2.88829     -17.67902      -5.32427  
     2.71200       3.00916     -29.71551      -5.33508  
     2.71250       2.95738     -24.48757      -5.34553  
     2.71300       2.84497     -13.19651      -5.35489  
     2.71350       2.81311      -9.96122      -5.36278  
     2.71400       2.85853     -14.45281      -5.37016  
     2.71450       2.96909     -25.45906      -5.37930  
     2.71500       2.93657     -22.15670      -5.39003  
     2.71550       2.85802     -14.25229      -5.39992  
     2.71600       2.77449      -5.84863      -5.40999  
     2.71650       2.91226     -19.57620      -5.41794  
     2.71700       2.91725     -20.02514      -5.42594  
     2.71750       2.91491     -19.74127      -5.43242  
     2.71800       2.92859     -21.05915      -5.44121  
     2.71850       2.98686     -26.83563      -5.45033  
     2.71900       2.92776     -20.87557      -5.46276  
     2.71950       3.02276     -30.32599      -5.47493  
     2.72000       2.81859      -9.85932      -5.48440  
     2.72050       2.89686     -17.63623      -5.49253  
     2.72100       2.86329     -14.22897      -5.50137  
     2.72150       2.80161      -8.01060      -5.50884  
     2.72200       2.80953      -8.75310      -5.51944  
     2.72250       2.75319      -3.06910      -5.52680  
     2.72300       2.88036     -15.73586      -5.53607  
     2.72350       2.88780     -16.42993      -5.54654  
     2.72400       2.91136     -18.73607      -5.55707  
     2.72450       2.85850     -13.39977      -5.56597  
     2.72500       2.90204     -17.70402      -5.57432  
     2.72550       2.90037     -17.48664      -5.58299  
     2.72600       2.93253     -20.65278      -5.59337  
     2.72650       2.92218     -19.56767      -5.60528  
     2.72700       2.85949     -13.24855      -5.61209  
     2.72750       2.93590     -20.84042      -5.62044  
     2.72800       2.89523     -16.72264      -5.63119  
     2.72850       2.86240     -13.39015      -5.64230  
     2.72900       2.85433     -12.53307      -5.65089  
     2.72950       2.91929     -18.97885      -5.65993  
     2.73000       2.95290     -22.29044      -5.66666  
     2.73050       3.00008     -26.95781      -5.67638  
     2.73100       2.85521     -12.42144      -5.68587  
     2.73150       2.92690     -19.54036      -5.69838  
     2.73200       2.96683     -23.48339      -5.70842  
     2.73250       2.92008     -18.75756      -5.71725  
     2.73300       3.02381     -29.08142      -5.72690  
     2.73350       2.83688     -10.33823      -5.73573  
     2.73400       2.94073     -20.67296      -5.74509  
     2.73450       2.88616     -15.16555      -5.75670  
     2.73500       2.95066     -21.56554      -5.76528  
     2.73550       3.00797     -27.24690      -5.77567  
     2.73600       2.92744     -19.14367      -5.78684  
     2.73650       2.92981     -19.33129      -5.79573  
     2.73700       2.93948     -20.24812      -5.80461  
     2.73750       2.98676     -24.92573      -5.81354  
     2.73800       2.85326     -11.52592      -5.82039  
     2.73850       2.94562     -20.71205      -5.83301  
     2.73900       2.97581     -23.68113      -5.84203  
     2.73950       3.07179     -33.22892      -5.85545  
     2.74000       3.01241     -27.24100      -5.86886  
     2.74050       2.97412     -23.36178      -5.88019  
     2.74100       2.76284      -2.18367      -5.88887  
     2.74150       2.86891     -12.74075      -5.89512  
     2.74200       2.90350     -16.15044      -5.90408  
     2.74250       2.86800     -12.54979      -5.91413  
     2.74300       2.82975      -8.67516      -5.92405  
     2.74350       2.86927     -12.57655      -5.93351  
     2.74400       2.96192     -21.79222      -5.93976  
     2.74450       2.94873     -20.42311      -5.94727  
     2.74500       2.94573     -20.07337      -5.95669  
     2.74550       2.85589     -11.03912      -5.96379  
     2.74600       2.96842     -22.24195      -5.97357  
     2.74650       2.86453     -11.80301      -5.98325  
     2.74700       2.86472     -11.77169      -5.99117  
     2.74750       2.89327     -14.57704      -5.99845  
     2.74800       2.96322     -21.52249      -6.00954  
     2.74850       3.06250     -31.39996      -6.01854  
     2.74900       2.89392     -14.49209      -6.02883  
     2.74950       2.95233     -20.28350      -6.03859  
     2.75000       2.88860     -13.86004      -6.04973  
     2.75050       2.89663     -14.61333      -6.05693  
     2.75100       2.87007     -11.90715      -6.06534  
     2.75150       2.89124     -13.97351      -6.07279  
     2.75200       2.97775     -22.57495      -6.08538  
     2.75250       2.93619     -18.36942      -6.09516  
     2.75300       2.89944     -14.64369      -6.10415  
     2.75350       2.90857     -15.50688      -6.11465  
     2.75400       2.89480     -14.08012      -6.12338  
     2.75450       3.02241     -26.79054      -6.13190  
     2.75500       2.91714     -16.21380      -6.13944  
     2.75550       2.95646     -20.09597      -6.14950  
     2.75600       2.90217     -14.61678      -6.16023  
     2.75650       3.06780     -31.12964      -6.16812  
     2.75700       3.11960     -36.25990      -6.17908  
     2.75750       2.92679     -16.92949      -6.18914  
     2.75800       2.98368     -22.56843      -6.19940  
     2.75850       2.98770     -22.92022      -6.20914  
     2.75900       2.97340     -21.43959      -6.22251  
     2.75950       2.88431     -12.48073      -6.23006  
     2.76000       2.91902     -15.90249      -6.23950  
     2.76050       2.86461     -10.41085      -6.24808  
     2.76100       2.96892     -20.79233      -6.25886  
     2.76150       2.91734     -15.58434      -6.26685  
     2.76200       2.85137      -8.93745      -6.27406  
     2.76250       3.05696     -29.44560      -6.28472  
     2.76300       2.94576     -18.27602      -6.29501  
     2.76350       3.00922     -24.57193      -6.30147  
     2.76400       2.99365     -22.96523      -6.31044  
     2.76450       2.82620      -6.17020      -6.32122  
     2.76500       2.80708      -4.20771      -6.32912  
     2.76550       2.90618     -14.06829      -6.33896  
     2.76600       3.06677     -30.07716      -6.35071  
     2.76650       3.00007     -23.35710      -6.35979  
     2.76700       2.93282     -16.58169      -6.36846  
     2.76750       2.83829      -7.07942      -6.37615  
     2.76800       2.99085     -22.28493      -6.38645  
     2.76850       3.01587     -24.73670      -6.39664  
     2.76900       3.04163     -27.26272      -6.40453  
     2.76950       2.89013     -12.06272      -6.41086  
     2.77000       2.94690     -17.68994      -6.41836  
     2.77050       2.86057      -9.00705      -6.42584  
     2.77100       2.91454     -14.35422      -6.43547  
     2.77150       2.96554     -19.40443      -6.44751  
     2.77200       2.99126     -21.92572      -6.45561  
     2.77250       2.95423     -18.17265      -6.46294  
     2.77300       3.01740     -24.44013      -6.47305  
     2.77350       2.95452     -18.10233      -6.48247  
     2.77400       2.97185     -19.78545      -6.49419  
     2.77450       3.02816     -25.36551      -6.50438  
     2.77500       2.92870     -15.37005      -6.51437  
     2.77550       3.03440     -25.89050      -6.52295  
     2.77600       2.90558     -12.95840      -6.53150  
     2.77650       2.84645      -6.99527      -6.53736  
     2.77700       3.01353     -23.65258      -6.54567  
     2.77750       2.88040     -10.28996      -6.55542  
     2.77800       2.84766      -6.96601      -6.56219  
     2.77850       3.08084     -30.23364      -6.57102  
     2.77900       2.98660     -20.75986      -6.58212  
     2.77950       2.87082      -9.13170      -6.59152  
     2.78000       2.96096     -18.09618      -6.60004  
     2.78050       3.07643     -29.59262      -6.61290  
     2.78100       3.04652     -26.55210      -6.62428  
     2.78150       2.92918     -14.76793      -6.63437  
     2.78200       2.89309     -11.10914      -6.64326  
     2.78250       2.87228      -8.97850      -6.64990  
     2.78300       2.92645     -14.34486      -6.65530  
     2.78350       2.93096     -14.74554      -6.66484  
     2.78400       2.97511     -19.11115      -6.67407  
     2.78450       2.98860     -20.41000      -6.68369  
     2.78500       2.99895     -21.39481      -6.69194  
     2.78550       2.79429      -0.87944      -6.69853  
     2.78600       2.91435     -12.83532      -6.70302  
     2.78650       2.95970     -17.32029      -6.71019  
     2.78700       2.92431     -13.73149      -6.71865  
     2.78750       2.88323      -9.57324      -6.72995  
     2.78800       2.94762     -15.96205      -6.74047  
     2.78850       2.99019     -20.16864      -6.75055  
     2.78900       2.90457     -11.55694      -6.76066  
     2.78950       2.96572     -17.62178      -6.76796  
     2.79000       2.97971     -18.97124      -6.77865  
     2.79050       3.00926     -21.87587      -6.78506  
     2.79100       3.04490     -25.39010      -6.79588  
