     2.56850       2.84691     -27.84109      -1.76945  
     2.56900       2.80703     -23.80316      -1.78095  
     2.56950       2.83971     -27.02118      -1.79395  
     2.57000       2.73817     -16.81683      -1.80825  
     2.57050       2.81195     -24.14517      -1.82080  
     2.57100       2.79077     -21.97715      -1.83198  
     2.57150       2.86030     -28.88040      -1.84264  
     2.57200       2.83519     -26.31855      -1.85500  
     2.57250       2.79428     -22.17832      -1.86731  
     2.57300       2.74783     -17.48318      -1.87788  
     2.57350       2.80991     -23.64084      -1.88967  
     2.57400       2.84853     -27.45256      -1.89988  
     2.57450       2.77637     -20.18733      -1.91107  
     2.57500       2.79792     -22.29236      -1.92379  
     2.57550       2.78853     -21.30252      -1.93651  
     2.57600       2.67785     -10.18516      -1.94824  
     2.57650       2.78549     -20.89943      -1.95833  
     2.57700       2.76849     -19.14945      -1.96963  
     2.57750       2.83801     -26.05110      -1.98116  
     2.57800       2.77683     -19.88297      -1.99312  
     2.57850       2.88449     -30.59924      -2.00545  
     2.57900       2.87377     -29.47663      -2.01736  
     2.57950       2.81283     -23.33305      -2.02896  
     2.58000       2.77860     -19.86029      -2.03959  
     2.58050       2.86271     -28.22081      -2.05199  
     2.58100       2.84423     -26.32288      -2.06172  
     2.58150       2.84877     -26.72678      -2.07285  
     2.58200       2.81140     -22.94049      -2.08294  
     2.58250       2.78292     -20.04182      -2.09402  
     2.58300       2.79682     -21.38187      -2.10490  
     2.58350       2.74255     -15.90489      -2.11615  
     2.58400       2.81156     -22.75609      -2.12644  
     2.58450       2.89110     -30.66002      -2.13837  
     2.58500       2.72102     -13.60240      -2.14779  
     2.58550       2.82010     -23.45971      -2.16087  
     2.58600       2.80519     -21.91882      -2.17096  
     2.58650       2.81924     -23.27404      -2.18385  
     2.58700       2.78134     -19.43444      -2.19526  
     2.58750       2.80604     -21.85433      -2.20649  
     2.58800       2.76496     -17.69646      -2.21654  
     2.58850       2.92458     -33.60780      -2.22722  
     2.58900       2.84414     -25.51351      -2.23993  
     2.58950       2.75963     -17.01330      -2.25106  
     2.59000       2.81185     -22.18469      -2.26131  
     2.59050       2.81573     -22.52347      -2.27166  
     2.59100       2.68797      -9.69687      -2.28433  
     2.59150       2.79924     -20.77374      -2.29497  
     2.59200       2.80152     -20.95237      -2.30431  
     2.59250       2.81799     -22.54908      -2.31253  
     2.59300       2.79677     -20.37659      -2.32435  
     2.59350       2.84199     -24.84854      -2.33448  
     2.59400       2.72593     -13.19255      -2.34465  
     2.59450       2.72888     -13.43755      -2.35445  
     2.59500       2.78250     -18.74989      -2.36442  
     2.59550       2.76650     -17.09971      -2.37625  
     2.59600       2.71418     -11.81800      -2.38423  
     2.59650       2.76120     -16.47008      -2.39401  
     2.59700       2.78461     -18.76095      -2.40664  
     2.59750       2.75779     -16.02852      -2.41764  
     2.59800       2.80656     -20.85600      -2.42873  
     2.59850       2.95805     -35.95493      -2.44019  
     2.59900       2.86060     -26.15980      -2.45129  
     2.59950       2.82142     -22.19220      -2.46165  
     2.60000       2.88795     -28.79544      -2.47180  
     2.60050       2.83044     -22.99380      -2.48403  
     2.60100       2.86322     -26.22170      -2.49400  
     2.60150       2.81029     -20.87907      -2.50399  
     2.60200       2.71262     -11.06160      -2.51469  
     2.60250       2.76071     -15.82065      -2.52460  
     2.60300       2.82517     -22.21736      -2.53532  
     2.60350       2.76822     -16.47195      -2.54517  
     2.60400       2.77554     -17.15431      -2.55589  
     2.60450       2.79013     -18.56254      -2.56596  
     2.60500       2.85749     -25.24950      -2.57652  
     2.60550       2.98091     -37.54103      -2.58831  
     2.60600       3.00803     -40.20308      -2.60098  
     2.60650       2.82460     -21.81004      -2.61255  
     2.60700       2.86978     -26.27826      -2.62401  
     2.60750       2.80977     -20.22732      -2.63372  
     2.60800       2.85291     -24.49084      -2.64477  
     2.60850       2.79647     -18.79661      -2.65531  
     2.60900       2.88563     -27.66314      -2.66844  
     2.60950       2.78640     -17.68964      -2.67855  
     2.61000       2.74461     -13.46114      -2.69149  
     2.61050       2.84203     -23.15281      -2.70153  
     2.61100       2.91899     -30.79904      -2.71350  
     2.61150       2.88306     -27.15603      -2.72397  
     2.61200       2.89597     -28.39677      -2.73599  
     2.61250       2.78898     -17.64800      -2.74598  
     2.61300       2.75103     -13.80271      -2.75709  
     2.61350       2.79642     -18.29235      -2.76751  
     2.61400       2.81958     -20.55824      -2.77629  
     2.61450       2.97140     -35.69019      -2.78724  
     2.61500       2.97247     -35.74672      -2.79834  
     2.61550       2.78718     -17.16770      -2.81029  
     2.61600       2.88941     -27.34142      -2.82165  
     2.61650       2.67963      -6.31266      -2.83537  
     2.61700       2.81486     -19.78606      -2.84434  
     2.61750       2.74301     -12.55058      -2.85359  
     2.61800       2.73934     -12.13396      -2.86391  
     2.61850       2.82287     -20.43709      -2.87570  
     2.61900       2.90760     -28.85967      -2.88822  
     2.61950       2.76567     -14.61712      -2.89854  
     2.62000       2.88908     -26.90764      -2.90737  
     2.62050       2.91763     -29.71348      -2.91852  
     2.62100       2.86263     -24.16310      -2.92844  
     2.62150       2.89169     -27.01928      -2.93809  
     2.62200       2.88053     -25.85310      -2.94893  
     2.62250       2.86901     -24.65106      -2.95835  
     2.62300       2.85238     -22.93848      -2.96866  
     2.62350       2.81455     -19.10527      -2.98078  
     2.62400       2.84634     -22.23368      -2.99256  
     2.62450       2.85213     -22.76305      -3.00576  
     2.62500       2.75893     -13.39317      -3.01725  
     2.62550       2.81364     -18.81420      -3.02578  
     2.62600       2.86479     -23.87881      -3.03621  
     2.62650       2.87711     -25.06132      -3.04595  
     2.62700       2.85900     -23.20001      -3.05466  
     2.62750       2.89405     -26.65509      -3.06606  
     2.62800       2.84888     -22.08762      -3.07801  
     2.62850       2.81707     -18.85708      -3.08855  
     2.62900       2.76661     -13.76111      -3.09967  
     2.62950       2.80489     -17.53887      -3.10849  
     2.63000       2.82188     -19.18795      -3.11590  
     2.63050       2.86935     -23.88478      -3.12640  
     2.63100       2.88917     -25.81674      -3.13374  
     2.63150       2.81178     -18.02830      -3.14243  
     2.63200       2.95095     -31.89516      -3.15434  
     2.63250       2.80374     -17.12423      -3.16491  
     2.63300       2.77852     -14.55197      -3.17397  
     2.63350       2.79412     -16.06195      -3.18438  
     2.63400       2.72378      -8.97782      -3.19218  
     2.63450       2.83589     -20.13859      -3.20100  
     2.63500       2.91660     -28.16025      -3.21024  
     2.63550       2.84294     -20.74382      -3.22039  
     2.63600       2.86904     -23.30420      -3.23115  
     2.63650       2.78226     -14.57554      -3.24320  
     2.63700       2.94665     -30.96542      -3.25404  
     2.63750       2.91988     -28.23806      -3.26528  
     2.63800       2.94937     -31.13698      -3.27580  
     2.63850       3.04150     -40.30044      -3.28783  
     2.63900       2.85854     -21.95443      -3.29794  
     2.63950       2.82105     -18.15479      -3.30878  
     2.64000       2.86033     -22.03276      -3.31933  
     2.64050       2.80567     -16.51685      -3.32927  
     2.64100       2.75648     -11.54829      -3.33788  
     2.64150       2.72722      -8.57224      -3.34550  
     2.64200       2.81571     -17.37076      -3.35499  
     2.64250       2.76107     -11.85691      -3.36486  
     2.64300       2.85402     -21.10195      -3.37367  
     2.64350       2.78766     -14.41614      -3.38309  
     2.64400       2.91997     -27.59729      -3.39308  
     2.64450       2.81780     -17.32973      -3.40332  
     2.64500       2.87009     -22.50853      -3.41526  
     2.64550       2.84491     -19.94149      -3.42438  
     2.64600       2.84100     -19.49965      -3.43265  
     2.64650       2.96058     -31.40795      -3.44066  
     2.64700       3.02856     -38.15632      -3.45117  
     2.64750       2.89438     -24.68752      -3.46194  
     2.64800       2.82566     -17.76609      -3.47192  
     2.64850       2.80064     -15.21403      -3.48234  
     2.64900       2.76989     -12.08858      -3.49232  
     2.64950       2.86021     -21.07115      -3.50296  
     2.65000       2.83004     -18.00380      -3.51232  
     2.65050       2.87940     -22.89019      -3.52289  
     2.65100       2.93508     -28.40788      -3.53250  
     2.65150       2.90170     -25.01950      -3.54385  
     2.65200       2.81882     -16.68219      -3.55272  
     2.65250       2.86540     -21.28959      -3.56180  
     2.65300       2.84339     -19.03873      -3.57202  
     2.65350       2.87605     -22.25531      -3.58172  
     2.65400       2.83462     -18.06194      -3.59262  
     2.65450       2.78605     -13.15483      -3.60087  
     2.65500       2.78985     -13.48475      -3.60955  
     2.65550       2.83651     -18.10148      -3.62133  
     2.65600       2.87449     -21.84858      -3.63230  
     2.65650       2.92613     -26.96325      -3.64183  
     2.65700       2.86066     -20.36566      -3.65019  
     2.65750       2.82535     -16.78503      -3.65920  
     2.65800       2.85698     -19.89752      -3.66913  
     2.65850       2.84416     -18.56600      -3.67768  
     2.65900       2.79620     -13.72041      -3.68546  
     2.65950       2.90345     -24.39503      -3.69501  
     2.66000       2.84348     -18.34800      -3.70348  
     2.66050       2.88461     -22.41128      -3.71259  
     2.66100       2.94144     -28.04376      -3.72143  
     2.66150       2.88413     -22.26279      -3.73318  
     2.66200       2.92097     -25.89716      -3.74133  
     2.66250       2.80604     -14.35404      -3.75007  
     2.66300       2.85034     -18.73423      -3.75989  
     2.66350       2.94666     -28.31592      -3.77099  
     2.66400       2.85562     -19.16197      -3.77867  
     2.66450       2.85342     -18.89175      -3.78646  
     2.66500       2.89978     -23.47847      -3.79482  
     2.66550       2.78296     -11.74590      -3.80340  
     2.66600       2.88630     -22.02971      -3.81194  
     2.66650       2.83206     -16.55620      -3.82291  
     2.66700       2.90845     -24.14492      -3.83324  
     2.66750       2.88804     -22.05380      -3.84276  
     2.66800       2.86185     -19.38537      -3.85456  
     2.66850       2.87427     -20.57675      -3.86552  
     2.66900       2.79210     -12.30998      -3.87238  
     2.66950       2.80941     -13.99121      -3.88257  
     2.67000       2.94000     -27.00039      -3.89054  
     2.67050       2.72657      -5.60730      -3.89889  
     2.67100       2.84970     -17.87021      -3.90638  
     2.67150       2.87282     -20.13242      -3.91508  
     2.67200       2.80417     -13.21700      -3.92431  
     2.67250       2.86884     -19.63428      -3.93354  
     2.67300       2.81593     -14.29317      -3.94246  
     2.67350       2.84038     -16.68843      -3.95092  
     2.67400       2.77448     -10.04752      -3.96043  
     2.67450       2.79531     -12.08102      -3.96850  
     2.67500       2.78203     -10.70282      -3.97800  
     2.67550       2.82544     -14.99392      -3.98725  
     2.67600       2.81245     -13.64500      -3.99586  
     2.67650       2.92265     -24.61511      -4.00566  
     2.67700       2.78822     -11.12158      -4.01490  
     2.67750       2.82657     -14.90734      -4.02328  
     2.67800       2.90637     -22.83733      -4.03295  
     2.67850       2.83610     -15.76000      -4.04265  
     2.67900       2.86719     -18.81944      -4.05101  
     2.67950       2.93947     -25.99690      -4.05929  
     2.68000       2.89230     -21.23023      -4.06971  
     2.68050       2.88269     -20.21905      -4.07889  
     2.68100       2.77507      -9.40690      -4.08902  
     2.68150       2.78162     -10.01215      -4.09891  
     2.68200       2.82814     -14.61369      -4.10895  
     2.68250       2.88052     -19.80221      -4.11760  
     2.68300       2.91456     -23.15568      -4.12626  
     2.68350       2.70652      -2.30218      -4.13411  
     2.68400       2.79499     -11.09863      -4.14362  
     2.68450       2.91246     -22.79616      -4.15289  
     2.68500       2.95028     -26.52793      -4.16318  
     2.68550       2.76723      -8.17269      -4.17191  
     2.68600       2.83847     -15.24663      -4.17749  
     2.68650       2.77555      -8.90527      -4.18591  
     2.68700       2.92031     -23.33088      -4.19551  
     2.68750       2.90951     -22.20103      -4.20767  
     2.68800       2.81716     -12.91573      -4.21515  
     2.68850       2.87321     -18.47072      -4.22268  
     2.68900       2.91195     -22.29510      -4.23200  
     2.68950       2.89623     -20.67312      -4.24100  
     2.69000       2.90131     -21.13125      -4.25344  
     2.69050       2.86368     -17.31763      -4.26234  
     2.69100       2.83580     -14.48014      -4.27032  
     2.69150       2.89831     -20.68105      -4.27962  
     2.69200       2.94209     -25.00883      -4.28914  
     2.69250       2.78582      -9.33192      -4.29616  
     2.69300       2.84286     -14.98604      -4.30366  
     2.69350       2.88191     -18.84094      -4.31449  
     2.69400       2.93917     -24.51673      -4.32504  
     2.69450       2.90223     -20.77324      -4.33608  
     2.69500       2.83839     -14.33853      -4.34573  
     2.69550       2.86176     -16.62603      -4.35583  
     2.69600       2.87841     -18.24065      -4.36344  
     2.69650       2.81265     -11.61513      -4.37184  
     2.69700       2.97136     -27.43611      -4.38260  
     2.69750       2.86068     -16.31835      -4.39274  
     2.69800       2.86820     -17.01999      -4.40161  
     2.69850       2.87578     -17.72809      -4.40880  
     2.69900       2.89848     -19.94760      -4.41734  
     2.69950       2.94767     -24.81718      -4.42348  
     2.70000       2.91249     -21.24946      -4.43316  
     2.70050       2.79629      -9.57915      -4.44258  
     2.70100       2.83414     -13.31376      -4.45094  
     2.70150       2.90318     -20.16783      -4.46267  
     2.70200       2.81673     -11.47300      -4.47053  
     2.70250       2.89459     -19.20879      -4.47806  
     2.70300       2.84814     -14.51354      -4.48803  
     2.70350       2.87745     -17.39516      -4.49640  
     2.70400       2.82048     -11.64758      -4.50462  
     2.70450       2.81773     -11.32347      -4.51103  
     2.70500       2.77040      -6.53979      -4.51998  
     2.70550       2.88134     -17.58359      -4.52808  
     2.70600       2.85437     -14.83694      -4.53790  
     2.70650       2.83690     -13.03960      -4.54405  
     2.70700       2.98180     -27.47997      -4.55151  
     2.70750       2.87129     -16.37912      -4.56008  
     2.70800       2.85367     -14.56668      -4.56799  
     2.70850       2.85186     -14.33621      -4.57623  
     2.70900       2.88641     -17.74090      -4.58342  
     2.70950       2.94808     -23.85763      -4.59205  
     2.71000       2.90858     -19.85785      -4.60305  
     2.71050       2.85880     -14.82980      -4.60803  
     2.71100       3.00277     -29.17710      -4.61564  
     2.71150       2.75914      -4.76362      -4.62532  
     2.71200       2.89143     -17.94320      -4.63098  
     2.71250       2.79178      -7.92766      -4.63593  
     2.71300       2.78956      -7.65639      -4.64188  
     2.71350       2.83195     -11.84528      -4.64613  
     2.71400       2.84477     -13.07678      -4.65316  
     2.71450       2.84587     -13.13727      -4.66296  
     2.71500       2.88064     -16.56394      -4.67076  
     2.71550       2.89487     -17.93732      -4.67713  
     2.71600       3.01070     -29.46978      -4.68535  
     2.71650       2.89532     -17.88178      -4.69512  
     2.71700       2.82448     -10.74806      -4.70058  
     2.71750       2.89562     -17.81246      -4.70658  
     2.71800       2.91981     -20.18086      -4.71717  
     2.71850       2.87253     -15.40265      -4.72565  
     2.71900       2.80717      -8.81692      -4.73285  
     2.71950       2.86287     -14.33744      -4.74242  
     2.72000       2.89048     -17.04822      -4.74985  
     2.72050       2.78196      -6.14611      -4.75640  
     2.72100       2.92227     -20.12719      -4.76271  
     2.72150       2.87819     -15.66913      -4.76916  
     2.72200       2.82829     -10.62855      -4.77738  
     2.72250       2.80714      -8.46421      -4.78352  
     2.72300       2.88042     -15.74222      -4.79095  
     2.72350       2.81451      -9.10051      -4.80032  
     2.72400       2.86286     -13.88620      -4.80766  
     2.72450       2.77963      -5.51344      -4.81463  
     2.72500       2.90797     -18.29702      -4.82159  
     2.72550       2.91600     -19.05021      -4.82829  
     2.72600       2.77952      -5.35220      -4.83634  
     2.72650       2.84753     -12.10348      -4.84500  
     2.72700       2.96194     -23.49412      -4.85352  
     2.72750       2.80405      -7.65527      -4.86406  
     2.72800       2.90276     -17.47608      -4.86979  
     2.72850       2.79994      -7.14366      -4.87654  
     2.72900       3.02402     -29.50166      -4.88531  
     2.72950       2.81823      -8.87313      -4.89560  
     2.73000       2.87440     -14.43956      -4.90298  
     2.73050       2.81579      -8.52871      -4.90942  
     2.73100       2.97942     -24.84207      -4.91806  
     2.73150       2.91154     -18.00357      -4.92758  
     2.73200       2.85703     -12.50328      -4.93469  
     2.73250       2.87509     -14.25891      -4.94267  
     2.73300       2.92810     -19.51006      -4.95161  
     2.73350       2.85600     -12.25040      -4.95808  
     2.73400       2.87720     -14.32047      -4.96608  
     2.73450       2.90164     -16.71428      -4.97397  
     2.73500       2.83433      -9.93348      -4.98005  
     2.73550       2.78901      -5.35070      -4.98805  
     2.73600       2.89032     -15.43170      -4.99398  
     2.73650       2.97396     -23.74615      -5.00067  
     2.73700       2.97957     -24.25728      -5.01115  
     2.73750       2.84555     -10.80545      -5.01937  
     2.73800       2.90091     -16.29129      -5.02662  
     2.73850       2.91672     -17.82199      -5.03567  
     2.73900       2.83951     -10.05081      -5.04449  
     2.73950       2.85846     -11.89602      -5.05023  
     2.74000       2.90145     -16.14502      -5.05644  
     2.74050       2.79705      -5.65521      -5.06287  
     2.74100       2.90864     -16.76364      -5.07188  
     2.74150       2.88893     -14.74260      -5.07658  
     2.74200       2.88972     -14.77199      -5.08452  
     2.74250       2.99130     -24.87977      -5.09340  
     2.74300       2.90213     -15.91258      -5.10133  
     2.74350       2.96103     -21.75260      -5.10894  
     2.74400       2.87782     -13.38187      -5.11656  
     2.74450       2.85151     -10.70107      -5.12368  
     2.74500       2.77524      -3.02352      -5.12791  
     2.74550       3.01070     -26.51988      -5.13550  
     2.74600       2.79049      -4.44943      -5.14356  
     2.74650       2.84738     -10.08772      -5.14787  
     2.74700       2.80372      -5.67161      -5.15347  
     2.74750       2.86423     -11.67293      -5.15969  
     2.74800       2.82909      -8.10915      -5.16488  
     2.74850       2.88300     -13.45007      -5.16995  
     2.74900       2.92472     -17.57244      -5.17986  
     2.74950       2.91884     -16.93439      -5.18856  
     2.75000       2.79323      -4.32346      -5.19519  
     2.75050       2.94778     -19.72817      -5.20204  
     2.75100       2.89154     -14.05449      -5.21033  
     2.75150       2.94493     -19.34283      -5.21797  
     2.75200       2.99430     -24.22953      -5.22813  
     2.75250       2.84920      -9.67029      -5.23585  
     2.75300       2.78573      -3.27264      -5.24192  
     2.75350       2.98276     -22.92553      -5.24941  
     2.75400       2.83592      -8.19182      -5.25977  
     2.75450       2.94845     -19.39510      -5.26822  
     2.75500       2.93765     -18.26530      -5.27471  
     2.75550       2.91219     -15.66915      -5.28347  
     2.75600       2.94007     -18.40728      -5.29330  
     2.75650       2.89623     -13.97324      -5.30343  
     2.75700       3.05865     -30.16451      -5.31244  
     2.75750       2.83822      -8.07230      -5.31905  
     2.75800       2.90040     -14.24015      -5.32695  
     2.75850       2.85776      -9.92618      -5.33205  
     2.75900       2.92322     -16.42171      -5.33896  
     2.75950       2.84076      -8.12597      -5.34508  
     2.76000       2.89100     -13.09992      -5.35218  
     2.76050       2.87275     -11.22464      -5.36059  
     2.76100       2.83296      -7.19649      -5.36972  
     2.76150       2.86624     -10.47416      -5.37646  
     2.76200       2.92878     -16.67800      -5.38140  
     2.76250       2.97297     -21.04700      -5.38789  
     2.76300       2.92338     -16.03800      -5.39560  
     2.76350       2.82894      -6.54432      -5.40110  
     2.76400       2.86075      -9.67469      -5.40625  
     2.76450       3.02750     -26.30036      -5.41278  
     2.76500       2.89638     -13.13779      -5.42051  
     2.76550       2.87626     -11.07563      -5.42671  
     2.76600       2.89185     -12.58515      -5.43292  
     2.76650       2.93515     -16.86528      -5.43984  
     2.76700       2.97011     -20.31054      -5.44839  
     2.76750       2.88267     -11.51661      -5.45545  
     2.76800       2.91705     -14.90504      -5.46091  
     2.76850       2.92868     -16.01815      -5.46717  
     2.76900       2.90343     -13.44259      -5.47493  
     2.76950       2.82061      -5.11094      -5.48462  
     2.77000       2.96549     -19.54901      -5.49068  
     2.77050       2.87534     -10.48354      -5.49795  
     2.77100       2.86396      -9.29649      -5.50364  
     2.77150       2.96435     -19.28520      -5.51120  
     2.77200       2.79501      -2.30123      -5.51880  
     2.77250       2.88875     -11.62493      -5.52669  
     2.77300       2.89193     -11.89279      -5.53154  
     2.77350       2.94118     -16.76792      -5.53719  
     2.77400       2.95111     -17.71093      -5.54312  
     2.77450       2.90443     -12.99310      -5.54922  
     2.77500       2.87852     -10.35238      -5.55455  
     2.77550       2.87677     -10.12705      -5.55903  
     2.77600       2.88701     -11.10131      -5.56464  
     2.77650       2.80297      -2.64718      -5.57097  
     2.77700       2.90660     -12.96040      -5.57731  
     2.77750       2.97854     -20.10429      -5.58109  
     2.77800       2.98629     -20.82926      -5.58731  
     2.77850       2.85485      -7.63478      -5.59526  
     2.77900       2.80084      -2.18411      -5.60136  
     2.77950       2.92023     -14.07297      -5.60584  
     2.78000       2.92638     -14.63809      -5.61231  
     2.78050       2.84202      -6.15242      -5.61907  
     2.78100       2.83703      -5.60298      -5.62462  
     2.78150       2.98072     -19.92172      -5.63288  
     2.78200       3.01473     -23.27308      -5.64019  
     2.78250       2.91889     -13.63892      -5.64824  
     2.78300       2.88456     -10.15557      -5.65421  
     2.78350       2.88940     -10.59042      -5.65816  
     2.78400       2.92107     -13.70690      -5.66343  
     2.78450       2.80090      -1.63954      -5.67164  
     2.78500       2.82256      -3.75637      -5.67614  
     2.78550       2.92887     -14.33728      -5.68501  
     2.78600       2.91387     -12.78702      -5.68939  
     2.78650       2.85768      -7.11838      -5.69510  
     2.78700       2.88726     -10.02574      -5.70078  
     2.78750       2.79455      -0.70471      -5.70598  
     2.78800       2.84440      -5.64033      -5.71092  
     2.78850       2.87294      -8.44442      -5.71634  
     2.78900       2.87632      -8.73207      -5.72047  
     2.78950       2.94916     -15.96607      -5.72616  
     2.79000       2.92215     -13.21455      -5.73047  
     2.79050       2.91902     -12.85243      -5.73668  
     2.79100       2.91143     -12.04325      -5.74048  
