     2.55650       2.79069     -23.41937      -1.57391  
     2.55700       2.86853     -31.15322      -1.58793  
     2.55750       2.75422     -19.67187      -1.60065  
     2.55800       2.81316     -25.51607      -1.61428  
     2.55850       2.83321     -27.47113      -1.62730  
     2.55900       2.79744     -23.84386      -1.64002  
     2.55950       2.80434     -24.48391      -1.65228  
     2.56000       2.94711     -38.71069      -1.66706  
     2.56050       2.82738     -26.68836      -1.68294  
     2.56100       2.78299     -22.19926      -1.69517  
     2.56150       2.77580     -21.43006      -1.70684  
     2.56200       2.75936     -19.73612      -1.71933  
     2.56250       2.83531     -27.28147      -1.72934  
     2.56300       2.81434     -25.13445      -1.74139  
     2.56350       2.86517     -30.16673      -1.75388  
     2.56400       2.91598     -35.19811      -1.76811  
     2.56450       2.79176     -22.72625      -1.77914  
     2.56500       2.68963     -12.46342      -1.79109  
     2.56550       2.79719     -23.16867      -1.80355  
     2.56600       2.88090     -31.48972      -1.81585  
     2.56650       2.82558     -25.90753      -1.82936  
     2.56700       2.73428     -16.72822      -1.83847  
     2.56750       2.73787     -17.03688      -1.84956  
     2.56800       2.90598     -33.79832      -1.86287  
     2.56850       2.85882     -29.03249      -1.87404  
     2.56900       2.85284     -28.38354      -1.88662  
     2.56950       2.84851     -27.90093      -1.89997  
     2.57000       2.81133     -24.13286      -1.91237  
     2.57050       2.76868     -19.81776      -1.92284  
     2.57100       2.81002     -23.90240      -1.93290  
     2.57150       2.84615     -27.46490      -1.94763  
     2.57200       2.85790     -28.59018      -1.95956  
     2.57250       2.81499     -24.24947      -1.97154  
     2.57300       2.85085     -27.78459      -1.98130  
     2.57350       2.83159     -25.80885      -1.99296  
     2.57400       2.89851     -32.45075      -2.00734  
     2.57450       2.81796     -24.34631      -2.02043  
     2.57500       2.74058     -16.55842      -2.03186  
     2.57550       2.83208     -25.65832      -2.04444  
     2.57600       2.84870     -27.26995      -2.05525  
     2.57650       2.79226     -21.57639      -2.06553  
     2.57700       2.85407     -27.70697      -2.07681  
     2.57750       2.91095     -33.34534      -2.08968  
     2.57800       2.79993     -22.19293      -2.10114  
     2.57850       2.80673     -22.82275      -2.11222  
     2.57900       2.85745     -27.84498      -2.12470  
     2.57950       2.83150     -25.19974      -2.13651  
     2.58000       2.82453     -24.45276      -2.15050  
     2.58050       2.84197     -26.14706      -2.16539  
     2.58100       2.85795     -27.69549      -2.17888  
     2.58150       2.77640     -19.48999      -2.19147  
     2.58200       2.79425     -21.22467      -2.20316  
     2.58250       2.84089     -25.83926      -2.21589  
     2.58300       2.79493     -21.19266      -2.22866  
     2.58350       2.81686     -23.33650      -2.24033  
     2.58400       2.84085     -25.68465      -2.25179  
     2.58450       2.85161     -26.71138      -2.26366  
     2.58500       2.82994     -24.49448      -2.27550  
     2.58550       2.72549     -13.99918      -2.28609  
     2.58600       2.89063     -30.46335      -2.29752  
     2.58650       2.98095     -39.44547      -2.31082  
     2.58700       2.90635     -31.93495      -2.32400  
     2.58750       2.86659     -27.90883      -2.33602  
     2.58800       2.84578     -25.77772      -2.34786  
     2.58850       2.82237     -23.38697      -2.36011  
     2.58900       2.91973     -33.07279      -2.37232  
     2.58950       2.90063     -31.11257      -2.38407  
     2.59000       2.80148     -21.14757      -2.39620  
     2.59050       2.81379     -22.32922      -2.40958  
     2.59100       2.96647     -37.54682      -2.42113  
     2.59150       2.84727     -25.57748      -2.43318  
     2.59200       2.92162     -32.96219      -2.44453  
     2.59250       2.84006     -24.75558      -2.45663  
     2.59300       2.88670     -29.36998      -2.46841  
     2.59350       2.79206     -19.85568      -2.47862  
     2.59400       2.78347     -18.94737      -2.49182  
     2.59450       2.83615     -24.16542      -2.50367  
     2.59500       2.79297     -19.79731      -2.51734  
     2.59550       2.76206     -16.65554      -2.52834  
     2.59600       2.80848     -21.24842      -2.53699  
     2.59650       2.82127     -22.47665      -2.54745  
     2.59700       2.76958     -17.25781      -2.55968  
     2.59750       2.79169     -19.41924      -2.57107  
     2.59800       2.82611     -22.81133      -2.58262  
     2.59850       2.75560     -15.70997      -2.59566  
     2.59900       2.84536     -24.63643      -2.60672  
     2.59950       2.80266     -20.31566      -2.61883  
     2.60000       2.83985     -23.98507      -2.63208  
     2.60050       2.79556     -19.50575      -2.64412  
     2.60100       2.87023     -26.92337      -2.65367  
     2.60150       2.87779     -27.62901      -2.66422  
     2.60200       2.84600     -24.40029      -2.67962  
     2.60250       2.86017     -25.76719      -2.69141  
     2.60300       2.79619     -19.31899      -2.69926  
     2.60350       2.86953     -26.60277      -2.70938  
     2.60400       2.85639     -25.23865      -2.72043  
     2.60450       2.76508     -16.05813      -2.73151  
     2.60500       2.80870     -20.37043      -2.74433  
     2.60550       2.93849     -33.29864      -2.75725  
     2.60600       2.85264     -24.66448      -2.76892  
     2.60650       2.89595     -28.94541      -2.78079  
     2.60700       2.79937     -19.23705      -2.79049  
     2.60750       2.88600     -27.84990      -2.79995  
     2.60800       2.86764     -25.96388      -2.81128  
     2.60850       2.77430     -16.58019      -2.82481  
     2.60900       2.86737     -25.83735      -2.83470  
     2.60950       2.78169     -17.21876      -2.84618  
     2.61000       2.82566     -21.56603      -2.85841  
     2.61050       2.77440     -16.39047      -2.86774  
     2.61100       2.84865     -23.76528      -2.87862  
     2.61150       2.78555     -17.40488      -2.89046  
     2.61200       2.79588     -18.38780      -2.90241  
     2.61250       2.79159     -17.90910      -2.91112  
     2.61300       2.77877     -16.57656      -2.92003  
     2.61350       2.84179     -22.82873      -2.93315  
     2.61400       2.92160     -30.75955      -2.94573  
     2.61450       2.82744     -21.29439      -2.95646  
     2.61500       2.86288     -24.78846      -2.97009  
     2.61550       2.79801     -18.25078      -2.98366  
     2.61600       2.78441     -16.84054      -2.99590  
     2.61650       2.91011     -29.36060      -3.00948  
     2.61700       2.86179     -24.47928      -3.01888  
     2.61750       2.80621     -18.87053      -3.03069  
     2.61800       2.77453     -15.65311      -3.04148  
     2.61850       2.79508     -17.65800      -3.05330  
     2.61900       2.86057     -24.15736      -3.06513  
     2.61950       2.80175     -18.22532      -3.07728  
     2.62000       2.93164     -31.16419      -3.08906  
     2.62050       2.92791     -30.74132      -3.10362  
     2.62100       2.91338     -29.23781      -3.11617  
     2.62150       2.88232     -26.08191      -3.13054  
     2.62200       2.77127     -14.92679      -3.13986  
     2.62250       2.77295     -15.04544      -3.15007  
     2.62300       2.73197     -10.89720      -3.15919  
     2.62350       2.85966     -23.61631      -3.16902  
     2.62400       2.79394     -16.99415      -3.17859  
     2.62450       2.88810     -26.36038      -3.18970  
     2.62500       2.85583     -23.08251      -3.20204  
     2.62550       2.81545     -18.99479      -3.21306  
     2.62600       2.92875     -30.27502      -3.22211  
     2.62650       2.90046     -27.39608      -3.23274  
     2.62700       2.84864     -22.16407      -3.24479  
     2.62750       2.81727     -18.97687      -3.25489  
     2.62800       2.86656     -23.85587      -3.26739  
     2.62850       2.88739     -25.88946      -3.27944  
     2.62900       2.92176     -29.27550      -3.29237  
     2.62950       2.88698     -25.74812      -3.30281  
     2.63000       2.81473     -18.47326      -3.31294  
     2.63050       2.87504     -24.45374      -3.32580  
     2.63100       2.80126     -17.02622      -3.33635  
     2.63150       2.74557     -11.40681      -3.34614  
     2.63200       2.71477      -8.27678      -3.35566  
     2.63250       2.79203     -15.95269      -3.36417  
     2.63300       2.82764     -19.46418      -3.37531  
     2.63350       2.73663     -10.31305      -3.38554  
     2.63400       2.88177     -24.77745      -3.39543  
     2.63450       2.90615     -27.16487      -3.40925  
     2.63500       2.88599     -25.09852      -3.41875  
     2.63550       2.84633     -21.08311      -3.43136  
     2.63600       2.84532     -20.93191      -3.44268  
     2.63650       2.84387     -20.73682      -3.45460  
     2.63700       2.91889     -28.18858      -3.46666  
     2.63750       2.88326     -24.57600      -3.47936  
     2.63800       2.83048     -19.24817      -3.49089  
     2.63850       2.96222     -32.37231      -3.50372  
     2.63900       2.87296     -23.39624      -3.51369  
     2.63950       2.80689     -16.73853      -3.52529  
     2.64000       2.94829     -30.82937      -3.53685  
     2.64050       2.80630     -16.58026      -3.54852  
     2.64100       2.82150     -18.04971      -3.55755  
     2.64150       2.88527     -24.37651      -3.56815  
     2.64200       2.80557     -16.35734      -3.58136  
     2.64250       2.79568     -15.31796      -3.59030  
     2.64300       2.78742     -14.44237      -3.60163  
     2.64350       2.96366     -32.01632      -3.61284  
     2.64400       2.79551     -15.15098      -3.62380  
     2.64450       2.88821     -24.37060      -3.63414  
     2.64500       2.80779     -16.27857      -3.64619  
     2.64550       2.84791     -20.24075      -3.65811  
     2.64600       2.82841     -18.24149      -3.66671  
     2.64650       2.94829     -30.17856      -3.67793  
     2.64700       2.87892     -23.19219      -3.68696  
     2.64750       2.84851     -20.10120      -3.69708  
     2.64800       2.83347     -18.54725      -3.70676  
     2.64850       2.83119     -18.26901      -3.71761  
     2.64900       2.84778     -19.87835      -3.72924  
     2.64950       2.80852     -15.90248      -3.73929  
     2.65000       2.80548     -15.54798      -3.74939  
     2.65050       2.88214     -23.16408      -3.76015  
     2.65100       2.87967     -22.86661      -3.76996  
     2.65150       2.87664     -22.51410      -3.77958  
     2.65200       2.81792     -16.59212      -3.78992  
     2.65250       2.76788     -11.53827      -3.79752  
     2.65300       2.79746     -14.44573      -3.80708  
     2.65350       2.86148     -20.79818      -3.81688  
     2.65400       2.81361     -15.96150      -3.82590  
     2.65450       2.79420     -13.97016      -3.83526  
     2.65500       2.94523     -29.02278      -3.84421  
     2.65550       2.86682     -21.13203      -3.85630  
     2.65600       2.93340     -27.73968      -3.86518  
     2.65650       2.90973     -25.32307      -3.87533  
     2.65700       2.88130     -22.43042      -3.88498  
     2.65750       2.84482     -18.73214      -3.89414  
     2.65800       2.87529     -21.72940      -3.90720  
     2.65850       2.77297     -11.44663      -3.91819  
     2.65900       2.86842     -20.94153      -3.92958  
     2.65950       2.92962     -27.01208      -3.94083  
     2.66000       2.96601     -30.60075      -3.95205  
     2.66050       2.94515     -28.46458      -3.96325  
     2.66100       2.84579     -18.47871      -3.97171  
     2.66150       2.85459     -19.30871      -3.98076  
     2.66200       2.84975     -18.77517      -3.99075  
     2.66250       2.95260     -29.01018      -4.00262  
     2.66300       2.87462     -21.16200      -4.01170  
     2.66350       3.01406     -35.05573      -4.02239  
     2.66400       2.85074     -18.67380      -4.03374  
     2.66450       2.85845     -19.39537      -4.04292  
     2.66500       2.89128     -22.62771      -4.05180  
     2.66550       2.87204     -20.65385      -4.06203  
     2.66600       2.87503     -20.90290      -4.07118  
     2.66650       2.81818     -15.16831      -4.07885  
     2.66700       2.85129     -18.42920      -4.08968  
     2.66750       2.85834     -19.08426      -4.09804  
     2.66800       2.84555     -17.75488      -4.10857  
     2.66850       2.85369     -18.51915      -4.12018  
     2.66900       2.86170     -19.27019      -4.12977  
     2.66950       2.85570     -18.62010      -4.13919  
     2.67000       2.97176     -30.17552      -4.15021  
     2.67050       2.86118     -19.06816      -4.16174  
     2.67100       2.83329     -16.22906      -4.17089  
     2.67150       2.93871     -26.72146      -4.17814  
     2.67200       2.84345     -17.14518      -4.18907  
     2.67250       2.86143     -18.89256      -4.19817  
     2.67300       2.81645     -14.34525      -4.20761  
     2.67350       2.87856     -20.50629      -4.21751  
     2.67400       2.81392     -13.99192      -4.22741  
     2.67450       2.87863     -20.41262      -4.23560  
     2.67500       2.83253     -15.75255      -4.24584  
     2.67550       2.86030     -18.48007      -4.25659  
     2.67600       2.86761     -19.16056      -4.26433  
     2.67650       2.81859     -14.20893      -4.27530  
     2.67700       2.88872     -21.17234      -4.28817  
     2.67750       2.88254     -20.50399      -4.29656  
     2.67800       2.80104     -12.30419      -4.30579  
     2.67850       2.85243     -17.39291      -4.31416  
     2.67900       2.81141     -13.24052      -4.32320  
     2.67950       2.82666     -14.71605      -4.33298  
     2.68000       2.79524     -11.52355      -4.34241  
     2.68050       2.92570     -24.52022      -4.35388  
     2.68100       2.86402     -18.30167      -4.36361  
     2.68150       2.93895     -25.74464      -4.37166  
     2.68200       2.88856     -20.65626      -4.38089  
     2.68250       2.85445     -17.19486      -4.39211  
     2.68300       2.91595     -23.29506      -4.40239  
     2.68350       2.93738     -25.38804      -4.41172  
     2.68400       3.00383     -31.98308      -4.42090  
     2.68450       2.90847     -22.39696      -4.43117  
     2.68500       2.92454     -23.95400      -4.44045  
     2.68550       2.88711     -20.16053      -4.45020  
     2.68600       2.89460     -20.85992      -4.46341  
     2.68650       2.96322     -27.67243      -4.47414  
     2.68700       2.90060     -21.35950      -4.48337  
     2.68750       2.85887     -17.13690      -4.49153  
     2.68800       2.96711     -27.91128      -4.50022  
     2.68850       2.88856     -20.00642      -4.51168  
     2.68900       2.89666     -20.76573      -4.51842  
     2.68950       2.92892     -23.94161      -4.52681  
     2.69000       2.86627     -17.62676      -4.53756  
     2.69050       2.88268     -19.21835      -4.54514  
     2.69100       2.84627     -15.52727      -4.55312  
     2.69150       2.93609     -24.45856      -4.56354  
     2.69200       2.84407     -15.20697      -4.57426  
     2.69250       2.85336     -16.08650      -4.58507  
     2.69300       2.98503     -29.20290      -4.59591  
     2.69350       2.82166     -12.81575      -4.60532  
     2.69400       2.85366     -15.96576      -4.61376  
     2.69450       2.88875     -19.42464      -4.62315  
     2.69500       2.82385     -12.88506      -4.63157  
     2.69550       2.86014     -16.46393      -4.64250  
     2.69600       2.87034     -17.43355      -4.64955  
     2.69650       2.88517     -18.86679      -4.66018  
     2.69700       2.97758     -28.05797      -4.66939  
     2.69750       2.87783     -18.03280      -4.68176  
     2.69800       2.87257     -17.45688      -4.69262  
     2.69850       2.91301     -21.45110      -4.70286  
     2.69900       2.81072     -11.17215      -4.71222  
     2.69950       2.89894     -19.94365      -4.71978  
     2.70000       2.94511     -24.51056      -4.72995  
     2.70050       2.87961     -17.91125      -4.73918  
     2.70100       2.84357     -14.25680      -4.74778  
     2.70150       2.96421     -26.27128      -4.75935  
     2.70200       2.87414     -17.21390      -4.77227  
     2.70250       2.84905     -14.65515      -4.78087  
     2.70300       2.86420     -16.12034      -4.79478  
     2.70350       2.90568     -20.21838      -4.80538  
     2.70400       2.83673     -13.27285      -4.81481  
     2.70450       2.88806     -18.35615      -4.82327  
     2.70500       2.86440     -15.94005      -4.83044  
     2.70550       2.89129     -18.57943      -4.83993  
     2.70600       2.89579     -18.97874      -4.84840  
     2.70650       2.94424     -23.77382      -4.85897  
     2.70700       2.95736     -25.03576      -4.86572  
     2.70750       2.89566     -18.81635      -4.87456  
     2.70800       2.87573     -16.77315      -4.88428  
     2.70850       2.89579     -18.72925      -4.89160  
     2.70900       2.83810     -12.90997      -4.90070  
     2.70950       2.95241     -24.29129      -4.91182  
     2.71000       2.77279      -6.27933      -4.92163  
     2.71050       2.92857     -21.80651      -4.92900  
     2.71100       2.90785     -19.68491      -4.94071  
     2.71150       2.90610     -19.46022      -4.94949  
     2.71200       2.92278     -21.07761      -4.95903  
     2.71250       2.95598     -24.34841      -4.96964  
     2.71300       2.92150     -20.85027      -4.97937  
     2.71350       2.91071     -19.72147      -4.98805  
     2.71400       2.83515     -12.11496      -4.99864  
     2.71450       2.94250     -22.79960      -5.00798  
     2.71500       2.90461     -18.96075      -5.01960  
     2.71550       2.87781     -16.23088      -5.02879  
     2.71600       2.93875     -22.27539      -5.03824  
     2.71650       2.91283     -19.63337      -5.04610  
     2.71700       2.98206     -26.50574      -5.05434  
     2.71750       2.88970     -17.22030      -5.06510  
     2.71800       2.95951     -24.15108      -5.07397  
     2.71850       2.96618     -24.76838      -5.08480  
     2.71900       2.95665     -23.76496      -5.09247  
     2.71950       2.93418     -21.46804      -5.10005  
     2.72000       2.94041     -22.04118      -5.11018  
     2.72050       2.91459     -19.40874      -5.12001  
     2.72100       2.98103     -26.00345      -5.13131  
     2.72150       2.94920     -22.76952      -5.14091  
     2.72200       2.94776     -22.57645      -5.15093  
     2.72250       2.87470     -15.21964      -5.15987  
     2.72300       2.93437     -21.13721      -5.16799  
     2.72350       2.89332     -16.98155      -5.17535  
     2.72400       2.83771     -11.37144      -5.18561  
     2.72450       2.99666     -27.21598      -5.19683  
     2.72500       3.04793     -32.29317      -5.20958  
     2.72550       2.96044     -23.49437      -5.22227  
     2.72600       2.85480     -12.88007      -5.23511  
     2.72650       2.80806      -8.15630      -5.24191  
     2.72700       2.91096     -18.39572      -5.25171  
     2.72750       2.95631     -22.88060      -5.26192  
     2.72800       2.99309     -26.50875      -5.26854  
     2.72850       2.84974     -12.12425      -5.27650  
     2.72900       2.86848     -13.94772      -5.28469  
     2.72950       2.78206      -5.25632      -5.29270  
     2.73000       2.83538     -10.53850      -5.30016  
     2.73050       2.98930     -25.88045      -5.31110  
     2.73100       2.87254     -14.15375      -5.32134  
     2.73150       2.89794     -16.64375      -5.32833  
     2.73200       2.85846     -12.64649      -5.33746  
     2.73250       2.86716     -13.46587      -5.34561  
     2.73300       2.93443     -20.14259      -5.35422  
     2.73350       2.94771     -21.42139      -5.36392  
     2.73400       2.94287     -20.88731      -5.37359  
     2.73450       2.82295      -8.84509      -5.38131  
     2.73500       2.84103     -10.60292      -5.39048  
     2.73550       2.87955     -14.40460      -5.39784  
     2.73600       2.88344     -14.74439      -5.40584  
     2.73650       2.89874     -16.22396      -5.41370  
     2.73700       2.94086     -20.38633      -5.42247  
     2.73750       2.89151     -15.40142      -5.43009  
     2.73800       2.87929     -14.12937      -5.43804  
     2.73850       2.90230     -16.38022      -5.44721  
     2.73900       3.03280     -29.37953      -5.45556  
     2.73950       2.87985     -14.03477      -5.46436  
     2.74000       2.98816     -24.81595      -5.47252  
     2.74050       2.94203     -20.15254      -5.48249  
     2.74100       2.86977     -12.87688      -5.49131  
     2.74150       2.89007     -14.85653      -5.50008  
     2.74200       2.99117     -24.91700      -5.50858  
     2.74250       2.87500     -13.24973      -5.51777  
     2.74300       2.85307     -11.00655      -5.52461  
     2.74350       2.90936     -16.58575      -5.53254  
     2.74400       2.77689      -3.28873      -5.54065  
     2.74450       3.03751     -29.30068      -5.55047  
     2.74500       3.03229     -28.72949      -5.56014  
     2.74550       2.93135     -18.58483      -5.56800  
     2.74600       2.94403     -19.80264      -5.57900  
     2.74650       2.99427     -24.77718      -5.59131  
     2.74700       2.87424     -12.72352      -5.59998  
     2.74750       2.96850     -22.09994      -5.60919  
     2.74800       2.97594     -22.79372      -5.61951  
     2.74850       2.86652     -11.80186      -5.62944  
     2.74900       2.98458     -23.55766      -5.63664  
     2.74950       2.94643     -19.69282      -5.64564  
     2.75000       2.99199     -24.19875      -5.65480  
     2.75050       2.81747      -6.69698      -5.66390  
     2.75100       2.93181     -18.08111      -5.67094  
     2.75150       2.98451     -23.30074      -5.67934  
     2.75200       2.86406     -11.20576      -5.68703  
     2.75250       2.92404     -17.15403      -5.69549  
     2.75300       3.00028     -24.72752      -5.70543  
     2.75350       2.97736     -22.38612      -5.71339  
     2.75400       3.02566     -27.16604      -5.72262  
     2.75450       2.82105      -6.65458      -5.72977  
     2.75500       2.90031     -14.53097      -5.73401  
     2.75550       2.83320      -7.77045      -5.74246  
     2.75600       2.94250     -18.65043      -5.75010  
     2.75650       2.89245     -13.59452      -5.75991  
     2.75700       2.90342     -14.64239      -5.76730  
     2.75750       3.02046     -26.29638      -5.77554  
     2.75800       2.91980     -16.17978      -5.78503  
     2.75850       2.88087     -12.23652      -5.79005  
     2.75900       2.95381     -19.48062      -5.79860  
     2.75950       2.91863     -15.91319      -5.80584  
     2.76000       2.95677     -19.67740      -5.81233  
     2.76050       2.82998      -6.94821      -5.81946  
     2.76100       2.92739     -16.63874      -5.82726  
     2.76150       2.90358     -14.20812      -5.83507  
     2.76200       2.92357     -16.15665      -5.84260  
     2.76250       2.83019      -6.76903      -5.85108  
     2.76300       2.89637     -13.33652      -5.85831  
     2.76350       2.97274     -20.92378      -5.86391  
     2.76400       2.96197     -19.79677      -5.87228  
     2.76450       3.03552     -27.10238      -5.88235  
     2.76500       2.84963      -8.46346      -5.88870  
     2.76550       2.89636     -13.08649      -5.89325  
     2.76600       2.93606     -17.00611      -5.90286  
     2.76650       2.88323     -11.67264      -5.91004  
     2.76700       2.87991     -11.29143      -5.91750  
     2.76750       2.89760     -13.00966      -5.92474  
     2.76800       2.88448     -11.64779      -5.93261  
     2.76850       3.04305     -27.45487      -5.94155  
     2.76900       2.93873     -16.97319      -5.94917  
     2.76950       2.93011     -16.06064      -5.95717  
     2.77000       2.86999      -9.99867      -5.96422  
     2.77050       3.02855     -25.80527      -5.97081  
     2.77100       2.97719     -20.61885      -5.97855  
     2.77150       2.91574     -14.42406      -5.98785  
     2.77200       2.88216     -11.01557      -5.99674  
     2.77250       2.91607     -14.35727      -6.00409  
     2.77300       2.95094     -17.79383      -6.01097  
     2.77350       3.04553     -27.20319      -6.01921  
     2.77400       2.92522     -15.12239      -6.03054  
     2.77450       2.94609     -17.15906      -6.03772  
     2.77500       2.96133     -18.63332      -6.04272  
     2.77550       2.92548     -14.99771      -6.05060  
     2.77600       2.89222     -11.62193      -6.05887  
     2.77650       2.84104      -6.45357      -6.06457  
     2.77700       2.93022     -15.32166      -6.07199  
     2.77750       3.00486     -22.73609      -6.07936  
     2.77800       2.88115     -10.31520      -6.08948  
     2.77850       2.91042     -13.19188      -6.09732  
     2.77900       2.99546     -21.64566      -6.10765  
     2.77950       2.90425     -12.47544      -6.11480  
     2.78000       2.95191     -17.19128      -6.12487  
     2.78050       2.85261      -7.21085      -6.13239  
     2.78100       2.89268     -11.16835      -6.13833  
     2.78150       3.06466     -28.31632      -6.14706  
     2.78200       2.97795     -19.59520      -6.15720  
     2.78250       2.99985     -21.73522      -6.16398  
     2.78300       2.93642     -15.34238      -6.17141  
     2.78350       3.11305     -32.95513      -6.18032  
     2.78400       2.86977      -8.57682      -6.18732  
     2.78450       2.84621      -6.17150      -6.19478  
     2.78500       2.86417      -7.91689      -6.19930  
     2.78550       2.88734     -10.18381      -6.20464  
     2.78600       2.91252     -12.65211      -6.21180  
     2.78650       2.91176     -12.52630      -6.21627  
     2.78700       3.01385     -22.68549      -6.22243  
     2.78750       2.92162     -13.41216      -6.22814  
     2.78800       2.83299      -4.49880      -6.23392  
     2.78850       2.94999     -16.14871      -6.24129  
     2.78900       2.92771     -13.87059      -6.24758  
     2.78950       2.96381     -17.43101      -6.25387  
     2.79000       2.85661      -6.66117      -6.26183  
     2.79050       2.86706      -7.65568      -6.26819  
     2.79100       3.01192     -22.09214      -6.27521  
