     2.50000       3.34419     -84.41863       0.00000  
     2.50050       2.84284     -34.23381      -0.02091  
     2.50100       2.85042     -34.94229      -0.03680  
     2.50150       2.75354     -25.20381      -0.05020  
     2.50200       2.83515     -33.31499      -0.06847  
     2.50250       2.68800     -18.54967      -0.08228  
     2.50300       2.77136     -26.83569      -0.09532  
     2.50350       2.74957     -24.60679      -0.11033  
     2.50400       2.72353     -21.95298      -0.12414  
     2.50450       2.77099     -26.64886      -0.13824  
     2.50500       2.77383     -26.88335      -0.15499  
     2.50550       2.83540     -32.99006      -0.17160  
     2.50600       2.86401     -35.80073      -0.18834  
     2.50650       2.85878     -35.22754      -0.20544  
     2.50700       2.78123     -27.42315      -0.21923  
     2.50750       2.83445     -32.69496      -0.23410  
     2.50800       2.80967     -30.16716      -0.24857  
     2.50850       2.82898     -32.04789      -0.26440  
     2.50900       2.76358     -25.45829      -0.27944  
     2.50950       2.86937     -35.98655      -0.29463  
     2.51000       2.91496     -40.49650      -0.31041  
     2.51050       2.85888     -34.83796      -0.32631  
     2.51100       2.86876     -35.77569      -0.34350  
     2.51150       2.81394     -30.24405      -0.35752  
     2.51200       2.82069     -30.86868      -0.37259  
     2.51250       2.83589     -32.33901      -0.38550  
     2.51300       2.83505     -32.20489      -0.40210  
     2.51350       2.80717     -29.36655      -0.41670  
     2.51400       2.78425     -27.02511      -0.43163  
     2.51450       2.73923     -22.47285      -0.44624  
     2.51500       2.81110     -29.60959      -0.46176  
     2.51550       2.72196     -20.64638      -0.47854  
     2.51600       2.80232     -28.63223      -0.49436  
     2.51650       2.84995     -33.34473      -0.50907  
     2.51700       2.87775     -36.07474      -0.52455  
     2.51750       2.85122     -33.37241      -0.53892  
     2.51800       2.73404     -21.60392      -0.55464  
     2.51850       2.76823     -24.97307      -0.56917  
     2.51900       2.77369     -25.46885      -0.58276  
     2.51950       2.67499     -15.54885      -0.59543  
     2.52000       2.84724     -32.72423      -0.61016  
     2.52050       2.82025     -29.97528      -0.62424  
     2.52100       2.83808     -31.70771      -0.63937  
     2.52150       2.76191     -24.04143      -0.65198  
     2.52200       2.84152     -31.95164      -0.66677  
     2.52250       2.80516     -28.26645      -0.67946  
     2.52300       2.79024     -26.72371      -0.69463  
     2.52350       2.77956     -25.60585      -0.71022  
     2.52400       2.79394     -26.99435      -0.72499  
     2.52450       2.96199     -43.74896      -0.73986  
     2.52500       2.78880     -26.37952      -0.75530  
     2.52550       2.90384     -37.83387      -0.77116  
     2.52600       2.75311     -22.71057      -0.78599  
     2.52650       2.91118     -38.46826      -0.80058  
     2.52700       2.79164     -26.46367      -0.81535  
     2.52750       2.82315     -29.56492      -0.82953  
     2.52800       2.83939     -31.13944      -0.84368  
