     2.55400       2.75221     -19.82109      -1.48451  
     2.55450       2.80334     -24.88368      -1.49572  
     2.55500       2.81595     -26.09490      -1.50990  
     2.55550       2.86730     -31.18043      -1.52175  
     2.55600       2.84617     -29.01663      -1.53392  
     2.55650       2.85692     -30.04187      -1.54655  
     2.55700       2.81980     -26.28004      -1.55894  
     2.55750       2.76064     -20.31439      -1.57284  
     2.55800       2.75159     -19.35850      -1.58428  
     2.55850       2.80608     -24.75789      -1.59625  
     2.55900       2.79518     -23.61823      -1.60933  
     2.55950       2.81937     -25.98721      -1.62221  
     2.56000       2.74022     -18.02171      -1.63706  
     2.56050       2.81022     -24.97228      -1.65041  
     2.56100       2.79135     -23.03491      -1.66066  
     2.56150       2.89216     -33.06609      -1.67308  
     2.56200       2.78505     -22.30532      -1.68670  
     2.56250       2.74753     -18.50315      -1.70235  
     2.56300       2.76979     -20.67857      -1.71159  
     2.56350       2.74915     -18.56484      -1.72308  
     2.56400       2.87204     -30.80413      -1.73780  
     2.56450       2.84439     -27.98915      -1.75021  
     2.56500       2.86160     -29.66032      -1.76337  
     2.56550       2.85621     -29.07074      -1.77754  
     2.56600       2.86075     -29.47455      -1.78945  
     2.56650       2.77616     -20.96562      -1.80387  
     2.56700       2.89451     -32.75128      -1.81510  
     2.56750       2.78473     -21.72286      -1.82704  
     2.56800       2.86225     -29.42514      -1.83923  
     2.56850       2.84572     -27.72193      -1.85278  
     2.56900       2.95213     -38.31314      -1.86643  
     2.56950       2.75598     -18.64798      -1.88003  
     2.57000       2.80325     -23.32490      -1.89196  
     2.57050       2.81482     -24.43178      -1.90348  
     2.57100       2.83685     -26.58511      -1.91513  
     2.57150       2.87563     -30.41342      -1.92901  
     2.57200       2.76545     -19.34526      -1.94128  
     2.57250       2.80432     -23.18212      -1.95343  
     2.57300       2.79282     -21.98204      -1.96537  
     2.57350       2.85556     -28.20554      -1.97808  
     2.57400       2.75235     -17.83527      -1.99219  
     2.57450       2.82536     -25.08608      -2.00548  
     2.57500       2.82095     -24.59497      -2.01998  
     2.57550       2.82170     -24.62025      -2.03374  
     2.57600       2.75068     -17.46756      -2.04382  
     2.57650       2.82414     -24.76440      -2.05441  
     2.57700       2.88622     -30.92185      -2.06603  
     2.57750       2.77711     -19.96137      -2.07960  
     2.57800       2.81221     -23.42058      -2.09255  
     2.57850       2.91847     -33.99687      -2.10393  
     2.57900       2.90630     -32.73009      -2.11599  
     2.57950       2.83803     -25.85334      -2.13157  
     2.58000       2.74181     -16.18128      -2.14414  
     2.58050       2.72820     -14.76985      -2.15680  
     2.58100       2.87498     -29.39831      -2.17168  
     2.58150       2.82181     -24.03114      -2.18532  
     2.58200       2.94496     -36.29574      -2.19923  
     2.58250       2.89690     -31.43988      -2.21252  
     2.58300       2.89497     -31.19740      -2.22421  
     2.58350       2.84669     -26.31878      -2.23805  
     2.58400       2.86108     -27.70805      -2.25333  
     2.58450       2.87924     -29.47356      -2.26407  
     2.58500       2.81232     -22.73241      -2.27793  
     2.58550       2.79270     -20.71980      -2.29163  
     2.58600       2.83268     -24.66807      -2.30430  
     2.58650       2.82207     -23.55726      -2.31783  
     2.58700       2.92619     -33.91926      -2.32964  
     2.58750       2.84900     -26.15021      -2.34338  
     2.58800       2.88096     -29.29643      -2.35559  
     2.58850       2.84605     -25.75477      -2.36788  
     2.58900       2.80199     -21.29880      -2.38039  
     2.58950       2.92291     -33.34101      -2.39565  
     2.59000       2.86550     -27.55027      -2.40760  
     2.59050       2.90669     -31.61889      -2.42166  
     2.59100       2.85115     -26.01507      -2.43578  
     2.59150       2.92099     -32.94931      -2.44988  
     2.59200       2.87538     -28.33782      -2.46055  
     2.59250       2.79401     -20.15068      -2.47170  
     2.59300       2.81551     -22.25065      -2.48302  
     2.59350       2.85184     -25.83450      -2.49638  
     2.59400       2.84622     -25.22200      -2.51014  
     2.59450       2.85364     -25.91421      -2.52310  
     2.59500       2.77791     -18.29134      -2.53438  
     2.59550       2.84373     -24.82302      -2.54628  
     2.59600       2.85836     -26.23646      -2.55851  
     2.59650       2.87774     -28.12409      -2.57159  
     2.59700       2.79740     -20.03965      -2.58500  
     2.59750       2.75885     -16.13468      -2.59572  
     2.59800       2.84184     -24.38400      -2.60637  
     2.59850       2.80712     -20.86151      -2.61967  
     2.59900       2.79378     -19.47779      -2.63092  
     2.59950       2.76690     -16.73987      -2.64159  
     2.60000       2.83947     -23.94714      -2.65119  
     2.60050       2.90945     -30.89534      -2.66298  
     2.60100       2.84063     -23.96319      -2.67505  
     2.60150       2.89468     -29.31797      -2.68804  
     2.60200       2.83282     -23.08150      -2.69888  
     2.60250       2.85227     -24.97700      -2.71160  
     2.60300       2.90824     -30.52407      -2.72358  
     2.60350       2.89578     -29.22773      -2.73675  
     2.60400       2.79996     -19.59571      -2.74902  
     2.60450       2.86687     -26.23696      -2.76293  
     2.60500       2.91040     -30.53966      -2.77421  
     2.60550       2.85752     -25.20209      -2.78500  
     2.60600       3.00553     -39.95302      -2.79880  
     2.60650       2.79668     -19.01797      -2.81186  
     2.60700       2.90867     -30.16665      -2.82470  
     2.60750       2.88488     -27.73788      -2.83561  
     2.60800       2.86774     -25.97386      -2.84610  
     2.60850       2.89088     -28.23815      -2.85814  
     2.60900       2.89803     -28.90287      -2.87118  
     2.60950       2.88009     -27.05896      -2.88288  
     2.61000       2.82606     -21.60599      -2.89548  
     2.61050       2.76232     -15.18193      -2.90669  
     2.61100       2.77545     -16.44496      -2.91666  
     2.61150       2.85852     -24.70178      -2.92978  
     2.61200       2.92275     -31.07466      -2.94298  
     2.61250       2.89911     -28.66144      -2.95463  
     2.61300       2.77280     -15.97988      -2.96561  
     2.61350       2.75242     -13.89215      -2.97573  
     2.61400       2.83512     -22.11186      -2.98903  
     2.61450       2.74682     -13.23191      -3.00079  
     2.61500       2.77871     -16.37057      -3.01261  
     2.61550       2.90273     -28.72312      -3.02542  
     2.61600       2.83542     -21.94244      -3.03590  
     2.61650       2.78431     -16.78134      -3.04557  
     2.61700       2.80758     -19.05781      -3.05770  
     2.61750       2.81589     -19.83870      -3.06789  
     2.61800       2.85448     -23.64816      -3.07987  
     2.61850       2.84859     -23.00871      -3.09014  
     2.61900       2.90953     -29.05300      -3.10143  
     2.61950       2.75632     -13.68208      -3.11359  
     2.62000       2.84923     -22.92349      -3.12498  
     2.62050       2.83953     -21.90317      -3.13532  
     2.62100       2.85220     -23.12014      -3.14570  
     2.62150       2.84737     -22.58672      -3.15623  
     2.62200       2.86872     -24.67199      -3.16848  
     2.62250       2.83294     -21.04376      -3.17867  
     2.62300       2.86260     -23.95963      -3.19029  
     2.62350       2.87539     -25.18918      -3.20242  
     2.62400       2.87336     -24.93642      -3.21482  
     2.62450       2.75479     -13.02890      -3.22440  
     2.62500       2.80855     -18.35497      -3.23586  
     2.62550       2.79547     -16.99691      -3.24678  
     2.62600       2.69005      -6.40539      -3.25760  
     2.62650       2.84816     -22.16592      -3.26804  
     2.62700       2.79945     -17.24549      -3.27777  
     2.62750       2.78633     -15.88288      -3.28801  
     2.62800       2.89702     -26.90177      -3.30129  
     2.62850       2.79283     -16.43345      -3.31391  
     2.62900       2.85620     -22.72001      -3.32456  
     2.62950       2.84848     -21.89811      -3.33381  
     2.63000       2.77431     -14.43065      -3.34406  
     2.63050       2.81652     -18.60160      -3.35342  
     2.63100       2.88767     -25.66713      -3.36447  
     2.63150       2.79305     -16.15516      -3.37443  
     2.63200       2.92355     -29.15515      -3.38362  
     2.63250       2.86492     -23.24240      -3.39508  
     2.63300       2.87435     -24.13513      -3.40735  
     2.63350       2.80652     -17.30225      -3.41873  
     2.63400       2.83917     -20.51714      -3.42892  
     2.63450       2.79548     -16.09788      -3.43927  
     2.63500       2.84256     -20.75577      -3.44974  
     2.63550       2.89363     -25.81295      -3.46101  
     2.63600       2.83831     -20.23085      -3.47232  
     2.63650       2.92396     -28.74604      -3.48261  
     2.63700       2.83638     -19.93783      -3.49219  
     2.63750       2.92435     -28.68498      -3.50328  
     2.63800       2.85107     -21.30657      -3.51461  
     2.63850       2.78909     -15.05874      -3.52360  
     2.63900       2.70333      -6.43317      -3.53387  
     2.63950       2.89416     -25.46618      -3.54477  
     2.64000       2.80284     -16.28406      -3.55552  
     2.64050       2.91219     -27.16867      -3.56554  
     2.64100       2.88760     -24.65957      -3.57504  
     2.64150       2.79066     -14.91581      -3.58736  
     2.64200       2.93088     -28.88753      -3.59775  
     2.64250       2.80812     -16.56226      -3.60868  
     2.64300       2.84929     -20.62943      -3.61963  
     2.64350       2.87644     -23.29355      -3.62987  
     2.64400       2.78369     -13.96929      -3.64030  
     2.64450       2.94508     -30.05824      -3.65273  
     2.64500       2.96003     -31.50284      -3.66262  
     2.64550       2.85414     -20.86375      -3.67327  
     2.64600       2.89573     -24.97331      -3.68277  
     2.64650       2.79222     -14.57174      -3.69227  
     2.64700       2.97168     -32.46810      -3.70473  
     2.64750       2.94807     -30.05739      -3.71622  
     2.64800       2.85129     -20.32912      -3.72854  
     2.64850       2.87974     -23.12373      -3.73686  
     2.64900       2.84760     -19.85964      -3.74961  
     2.64950       2.83136     -18.18601      -3.75985  
     2.65000       2.87280     -22.28018      -3.77147  
     2.65050       2.87932     -22.88205      -3.78421  
     2.65100       2.86452     -21.35219      -3.79377  
     2.65150       2.83831     -18.68064      -3.80410  
     2.65200       2.89499     -24.29870      -3.81712  
     2.65250       2.73275      -8.02513      -3.82767  
     2.65300       2.82625     -17.32526      -3.83806  
     2.65350       2.79553     -14.20318      -3.84794  
     2.65400       2.86372     -20.97217      -3.85835  
     2.65450       2.94764     -29.31390      -3.86973  
     2.65500       2.97093     -31.59325      -3.88332  
     2.65550       2.95311     -29.76145      -3.89402  
     2.65600       2.88324     -22.72421      -3.90899  
     2.65650       2.88507     -22.85734      -3.91918  
     2.65700       2.92729     -27.02900      -3.93156  
     2.65750       2.90788     -25.03813      -3.94125  
     2.65800       2.82154     -16.35408      -3.95124  
     2.65850       2.88529     -22.67886      -3.96297  
     2.65900       2.85301     -19.40101      -3.97292  
     2.65950       2.83104     -17.15356      -3.98127  
     2.66000       2.92077     -26.07739      -3.99332  
     2.66050       2.84639     -18.58883      -4.00621  
     2.66100       2.91182     -25.08193      -4.01709  
     2.66150       2.91281     -25.13121      -4.02626  
     2.66200       2.95356     -29.15565      -4.03784  
     2.66250       2.97653     -31.40311      -4.05148  
     2.66300       2.86427     -20.12728      -4.06241  
     2.66350       2.83575     -17.22461      -4.07434  
     2.66400       2.78825     -12.42479      -4.08600  
     2.66450       2.88338     -21.88801      -4.09474  
     2.66500       2.90000     -23.50033      -4.10755  
     2.66550       2.78626     -12.07636      -4.11671  
     2.66600       2.83153     -16.55252      -4.12481  
     2.66650       2.94144     -27.49359      -4.13672  
     2.66700       2.89407     -22.70746      -4.14955  
     2.66750       2.98046     -31.29590      -4.15924  
     2.66800       2.90122     -23.32162      -4.16901  
     2.66850       2.90053     -23.20306      -4.17836  
     2.66900       2.92795     -25.89519      -4.18943  
     2.66950       2.82046     -15.09603      -4.19928  
     2.67000       2.90577     -23.57671      -4.20849  
     2.67050       2.83448     -16.39792      -4.21836  
     2.67100       2.86529     -19.42929      -4.23136  
     2.67150       2.87066     -19.91633      -4.24198  
     2.67200       2.92714     -25.51409      -4.25367  
     2.67250       2.87405     -20.15464      -4.26426  
     2.67300       2.91306     -24.00644      -4.27313  
     2.67350       2.89693     -22.34310      -4.28444  
     2.67400       2.94403     -27.00258      -4.29312  
     2.67450       2.82131     -14.68058      -4.30426  
     2.67500       2.82079     -14.57945      -4.31407  
     2.67550       2.84542     -16.99228      -4.32579  
     2.67600       2.92922     -25.32207      -4.33708  
     2.67650       2.90180     -22.53026      -4.34836  
     2.67700       2.84973     -17.27283      -4.35995  
     2.67750       2.89340     -21.58963      -4.37164  
     2.67800       2.85271     -17.47145      -4.38121  
     2.67850       2.73487      -5.63742      -4.39175  
     2.67900       2.79613     -11.71306      -4.40085  
     2.67950       2.92608     -24.65767      -4.41217  
     2.68000       2.78981     -10.98093      -4.42284  
     2.68050       2.82214     -14.16393      -4.43269  
     2.68100       2.89213     -21.11285      -4.44148  
     2.68150       2.83562     -15.41228      -4.45093  
     2.68200       2.83746     -15.54589      -4.46037  
     2.68250       2.79946     -11.69598      -4.47151  
     2.68300       2.84818     -16.51813      -4.48190  
     2.68350       2.88287     -19.93725      -4.49136  
     2.68400       2.93716     -25.31608      -4.50099  
     2.68450       2.88810     -20.35977      -4.51270  
     2.68500       2.82871     -14.37097      -4.52331  
     2.68550       2.77349      -8.79875      -4.53255  
     2.68600       2.84220     -15.61976      -4.54132  
     2.68650       2.90788     -22.13797      -4.55098  
     2.68700       2.84511     -15.81136      -4.56369  
     2.68750       2.98702     -29.95220      -4.57323  
     2.68800       2.87065     -18.26462      -4.58613  
     2.68850       2.78279      -9.42934      -4.59524  
     2.68900       2.82854     -13.95380      -4.60398  
     2.68950       2.83440     -14.49026      -4.61314  
     2.69000       2.88031     -19.03099      -4.62437  
     2.69050       2.78785      -9.73456      -4.63326  
     2.69100       2.95202     -26.10173      -4.64360  
     2.69150       2.89175     -20.02455      -4.65194  
     2.69200       2.95497     -26.29688      -4.66228  
     2.69250       2.94938     -25.68811      -4.67245  
     2.69300       2.85958     -16.65839      -4.68440  
     2.69350       2.76859      -7.50896      -4.69490  
     2.69400       2.89234     -19.83418      -4.70438  
     2.69450       2.84585     -15.13460      -4.71576  
     2.69500       2.88100     -18.59994      -4.72198  
     2.69550       2.82490     -12.93959      -4.73280  
     2.69600       2.85913     -16.31348      -4.74535  
     2.69650       2.82265     -12.61550      -4.75386  
     2.69700       2.87477     -17.77698      -4.76179  
     2.69750       3.02299     -32.54908      -4.77279  
     2.69800       2.95052     -25.25230      -4.78559  
     2.69850       2.84020     -14.17040      -4.79489  
     2.69900       2.93968     -24.06796      -4.80319  
     2.69950       2.92077     -22.12655      -4.81518  
     2.70000       2.88168     -18.16849      -4.82489  
     2.70050       2.83109     -13.05888      -4.83307  
     2.70100       2.84020     -13.91970      -4.84300  
     2.70150       2.90893     -20.74338      -4.85337  
     2.70200       2.85567     -15.36706      -4.86194  
     2.70250       2.75262      -5.01190      -4.87194  
     2.70300       2.94586     -24.28644      -4.88380  
     2.70350       2.99112     -28.76188      -4.89600  
     2.70400       2.83053     -12.65299      -4.90649  
     2.70450       2.77623      -7.17284      -4.91523  
     2.70500       2.90765     -20.26464      -4.92500  
     2.70550       2.98593     -28.04301      -4.93418  
     2.70600       2.90276     -19.67610      -4.94177  
     2.70650       2.92977     -22.32741      -4.95157  
     2.70700       2.82284     -11.58353      -4.95902  
     2.70750       2.86963     -16.21292      -4.96935  
     2.70800       2.94131     -23.33142      -4.97763  
     2.70850       2.83156     -12.30586      -4.98686  
     2.70900       2.89431     -18.53150      -4.99815  
     2.70950       2.93795     -22.84488      -5.00912  
     2.71000       2.92283     -21.28313      -5.01884  
     2.71050       2.77359      -6.30863      -5.02903  
     2.71100       2.87336     -16.23643      -5.03524  
     2.71150       2.86364     -15.21365      -5.04441  
     2.71200       2.88388     -17.18808      -5.05424  
     2.71250       2.92966     -21.71583      -5.06306  
     2.71300       2.90418     -19.11836      -5.07302  
     2.71350       2.96217     -24.86725      -5.08424  
     2.71400       2.92422     -21.02180      -5.09685  
     2.71450       2.91570     -20.11967      -5.10734  
     2.71500       2.82857     -11.35735      -5.11537  
     2.71550       2.84214     -12.66353      -5.12578  
     2.71600       2.84195     -12.59494      -5.13519  
     2.71650       2.88326     -16.67647      -5.14274  
     2.71700       2.98858     -27.15797      -5.15183  
     2.71750       2.90167     -18.41725      -5.16314  
     2.71800       2.80746      -8.94625      -5.17375  
     2.71850       2.95193     -23.34306      -5.18290  
     2.71900       2.93393     -21.49318      -5.19377  
     2.71950       2.83437     -11.48658      -5.20357  
     2.72000       2.86052     -14.05169      -5.21246  
     2.72050       2.90084     -18.03436      -5.22226  
     2.72100       2.89259     -17.15854      -5.22954  
     2.72150       2.91510     -19.36042      -5.24049  
     2.72200       2.92273     -20.07266      -5.25039  
     2.72250       2.90967     -18.71677      -5.25922  
     2.72300       2.97784     -25.48384      -5.26793  
     2.72350       3.11422     -39.07160      -5.28228  
     2.72400       2.94157     -21.75742      -5.29347  
     2.72450       2.90909     -18.45853      -5.30461  
     2.72500       2.84930     -12.43001      -5.31544  
     2.72550       2.80009      -7.45949      -5.32263  
     2.72600       2.86959     -14.35912      -5.33292  
     2.72650       2.93792     -21.14211      -5.34135  
     2.72700       2.89088     -16.38820      -5.35116  
     2.72750       2.89398     -16.64805      -5.35803  
     2.72800       2.80828      -8.02820      -5.36453  
     2.72850       2.84916     -12.06643      -5.37214  
     2.72900       2.75492      -2.59212      -5.37927  
     2.72950       2.95463     -22.51271      -5.38516  
     2.73000       2.94804     -21.80411      -5.39695  
     2.73050       2.88871     -15.82058      -5.40713  
     2.73100       2.84044     -10.94447      -5.41472  
     2.73150       2.85793     -12.64329      -5.42492  
     2.73200       2.90788     -17.58804      -5.43407  
     2.73250       2.89270     -16.01980      -5.44412  
     2.73300       2.92800     -19.49984      -5.45329  
     2.73350       2.89227     -15.87699      -5.46121  
     2.73400       2.89749     -16.34903      -5.46686  
     2.73450       2.95240     -21.78989      -5.47476  
     2.73500       2.97261     -23.76125      -5.48408  
     2.73550       3.12481     -38.93052      -5.49628  
     2.73600       2.91327     -17.72734      -5.50456  
     2.73650       2.89290     -15.64019      -5.51547  
     2.73700       2.91516     -17.81570      -5.52354  
     2.73750       2.81353      -7.60344      -5.53256  
     2.73800       2.87448     -13.64833      -5.53985  
     2.73850       2.88465     -14.61482      -5.54924  
     2.73900       2.76337      -2.43707      -5.55488  
     2.73950       2.83837      -9.88749      -5.55998  
     2.74000       2.89986     -15.98628      -5.56799  
     2.74050       3.02422     -28.37208      -5.57652  
     2.74100       2.99641     -25.54066      -5.58631  
     2.74150       2.96278     -22.12812      -5.59512  
     2.74200       2.89651     -15.45107      -5.60550  
     2.74250       3.00963     -26.71286      -5.61259  
     2.74300       2.91554     -17.25372      -5.62366  
     2.74350       2.95817     -21.46676      -5.63135  
     2.74400       3.03076     -28.67563      -5.64152  
     2.74450       2.93836     -19.38618      -5.65174  
     2.74500       2.96749     -22.24926      -5.66071  
     2.74550       2.95071     -20.52055      -5.67047  
     2.74600       3.02185     -27.58540      -5.68175  
     2.74650       2.90834     -16.18359      -5.69204  
     2.74700       2.86475     -11.77540      -5.69865  
     2.74750       2.89692     -14.94154      -5.70836  
     2.74800       2.91100     -16.29979      -5.71798  
     2.74850       3.02830     -27.97958      -5.72878  
     2.74900       3.09694     -34.79424      -5.73872  
     2.74950       2.94221     -19.27140      -5.74976  
     2.75000       2.99953     -24.95298      -5.75793  
     2.75050       2.97286     -22.23622      -5.76663  
     2.75100       2.94080     -18.97977      -5.77672  
     2.75150       2.94029     -18.87887      -5.78571  
     2.75200       2.86633     -11.43324      -5.79316  
     2.75250       2.89171     -13.92051      -5.80003  
     2.75300       2.98779     -23.47900      -5.81053  
     2.75350       3.04660     -29.30953      -5.82266  
     2.75400       3.01703     -26.30297      -5.83213  
     2.75450       2.92442     -16.99159      -5.84390  
     2.75500       3.00777     -25.27728      -5.85302  
     2.75550       2.97732     -22.18250      -5.86279  
     2.75600       2.91418     -15.81789      -5.87263  
     2.75650       2.92428     -16.77810      -5.88096  
     2.75700       2.84743      -9.04291      -5.88747  
     2.75750       3.00781     -25.03088      -5.89350  
     2.75800       2.88655     -12.85457      -5.90196  
     2.75850       2.91693     -15.84289      -5.91009  
     2.75900       2.86555     -10.65498      -5.91575  
     2.75950       2.97969     -22.01885      -5.92587  
     2.76000       2.90581     -14.58135      -5.93816  
     2.76050       2.91037     -14.98719      -5.94579  
     2.76100       3.02203     -26.10269      -5.95732  
     2.76150       2.91202     -15.05156      -5.96457  
     2.76200       2.98764     -22.56355      -5.97444  
     2.76250       2.91262     -15.01158      -5.98221  
     2.76300       2.80352      -4.05242      -5.99034  
     2.76350       2.88169     -11.81918      -5.99841  
     2.76400       2.92246     -15.84620      -6.00924  
     2.76450       3.00976     -24.52645      -6.01893  
     2.76500       2.83205      -6.70535      -6.02659  
     2.76550       2.93669     -17.11933      -6.03277  
     2.76600       2.95555     -18.95450      -6.04139  
     2.76650       2.91508     -14.85794      -6.04882  
     2.76700       2.93811     -17.11111      -6.05641  
     2.76750       2.95130     -18.37963      -6.06507  
     2.76800       2.91536     -14.73565      -6.07240  
     2.76850       2.85280      -8.43003      -6.07909  
     2.76900       2.95618     -18.71775      -6.08478  
     2.76950       2.99597     -22.64656      -6.09231  
     2.77000       2.95556     -18.55628      -6.09956  
     2.77050       2.86105      -9.05529      -6.10956  
     2.77100       2.92052     -14.95211      -6.11469  
     2.77150       2.96076     -18.92628      -6.12421  
     2.77200       3.00653     -23.45264      -6.13511  
     2.77250       2.97874     -20.62394      -6.14346  
     2.77300       3.04076     -26.77617      -6.15176  
     2.77350       2.95677     -18.32729      -6.16102  
     2.77400       3.00666     -23.26640      -6.16954  
     2.77450       2.99759     -22.30888      -6.17982  
     2.77500       2.93373     -15.87260      -6.18672  
     2.77550       2.87782     -10.23177      -6.19475  
     2.77600       2.86146      -8.54553      -6.20556  
     2.77650       2.95134     -17.48435      -6.21272  
     2.77700       2.89212     -11.51203      -6.22458  
     2.77750       2.84003      -6.25252      -6.23117  
     2.77800       2.93383     -15.58297      -6.23647  
     2.77850       2.99485     -21.63465      -6.24436  
     2.77900       3.06608     -28.70836      -6.25469  
     2.77950       2.91869     -13.91913      -6.26485  
     2.78000       3.05515     -27.51489      -6.27111  
     2.78050       2.95025     -16.97518      -6.27846  
     2.78100       2.76694       1.40599      -6.28578  
     2.78150       2.93516     -15.36606      -6.29305  
     2.78200       3.01458     -23.25782      -6.30111  
     2.78250       2.87842      -9.59235      -6.30938  
     2.78300       2.88887     -10.58749      -6.31912  
     2.78350       2.90116     -11.76574      -6.32793  
     2.78400       2.95569     -17.16874      -6.33684  
     2.78450       2.89605     -11.15453      -6.34689  
     2.78500       2.98092     -19.59197      -6.35283  
     2.78550       2.93773     -15.22277      -6.36034  
     2.78600       2.87378      -8.77831      -6.36761  
     2.78650       2.94242     -15.59169      -6.37458  
     2.78700       2.89366     -10.66627      -6.38127  
     2.78750       2.96508     -17.75814      -6.38568  
     2.78800       2.91299     -12.49861      -6.39133  
     2.78850       2.91712     -12.86231      -6.39713  
     2.78900       2.97547     -18.64687      -6.40345  
     2.78950       2.96934     -17.98397      -6.41118  
     2.79000       2.99586     -20.58598      -6.42005  
     2.79050       3.05426     -26.37615      -6.42805  
     2.79100       3.05445     -26.34547      -6.43712  
