     2.50000       3.04099     -54.09940       0.00000  
     2.50050       2.81978     -31.92750      -0.01581  
     2.50100       2.71841     -21.74139      -0.03073  
     2.50150       2.80555     -30.40543      -0.04731  
     2.50200       2.80646     -30.44562      -0.06177  
     2.50250       2.81126     -30.87563      -0.07647  
     2.50300       2.74824     -24.52414      -0.09016  
     2.50350       2.74571     -24.22092      -0.10571  
     2.50400       2.77392     -26.99191      -0.11955  
     2.50450       2.80442     -29.99169      -0.13105  
     2.50500       2.81168     -30.66819      -0.14477  
     2.50550       2.79416     -28.86615      -0.16178  
     2.50600       2.78480     -27.87964      -0.17594  
     2.50650       2.71519     -20.86919      -0.18995  
     2.50700       2.78996     -28.29624      -0.20538  
     2.50750       2.77757     -27.00704      -0.21999  
     2.50800       2.67107     -16.30653      -0.23360  
     2.50850       2.73406     -22.55608      -0.24665  
     2.50900       2.74479     -23.57938      -0.25995  
     2.50950       2.75390     -24.44023      -0.27524  
     2.51000       2.81901     -30.90101      -0.28985  
     2.51050       2.86173     -35.12276      -0.30699  
     2.51100       2.77987     -26.88684      -0.32325  
     2.51150       2.83868     -32.71828      -0.33716  
     2.51200       2.67575     -16.37453      -0.35033  
     2.51250       2.78783     -27.53340      -0.36468  
     2.51300       2.81124     -29.82437      -0.37777  
     2.51350       2.71962     -20.61171      -0.39244  
     2.51400       2.77854     -26.45426      -0.40640  
     2.51450       2.85252     -33.80177      -0.42074  
     2.51500       2.90257     -38.75725      -0.43540  
     2.51550       2.75854     -24.30393      -0.44891  
     2.51600       2.72141     -20.54112      -0.46252  
     2.51650       2.78874     -27.22380      -0.47740  
     2.51700       2.79087     -27.38679      -0.49136  
     2.51750       2.80715     -28.96511      -0.50395  
     2.51800       2.90105     -38.30525      -0.52055  
     2.51850       2.87876     -36.02572      -0.53480  
     2.51900       2.74715     -22.81482      -0.54850  
     2.51950       2.82863     -30.91302      -0.56206  
     2.52000       2.76130     -24.13049      -0.57594  
     2.52050       2.82141     -30.09125      -0.58957  
     2.52100       2.77370     -25.26983      -0.60481  
     2.52150       2.81342     -29.19198      -0.61820  
     2.52200       2.73741     -21.54139      -0.63156  
     2.52250       2.74599     -22.34904      -0.64535  
     2.52300       2.79755     -27.45503      -0.65976  
     2.52350       2.77180     -24.82959      -0.67343  
     2.52400       2.89826     -37.42621      -0.68644  
     2.52450       2.83973     -31.52335      -0.69922  
     2.52500       2.85008     -32.50809      -0.71685  
     2.52550       2.78360     -25.81044      -0.73231  
     2.52600       2.67113     -14.51264      -0.74359  
     2.52650       2.82172     -29.52236      -0.75702  
     2.52700       2.73702     -21.00230      -0.76830  
     2.52750       2.81279     -28.52885      -0.78301  
     2.52800       2.76317     -23.51748      -0.79500  
     2.52850       2.68238     -15.38822      -0.80963  
     2.52900       2.75183     -22.28254      -0.82401  
     2.52950       2.92850     -39.89977      -0.83793  
     2.53000       2.92948     -39.94786      -0.85432  
     2.53050       2.85340     -32.29032      -0.86752  
     2.53100       2.72428     -19.32782      -0.88085  
     2.53150       2.75775     -22.62522      -0.89306  
     2.53200       2.85440     -32.23974      -0.90723  
     2.53250       2.86795     -33.54470      -0.92228  
     2.53300       2.73867     -20.56652      -0.93640  
     2.53350       2.73459     -20.10910      -0.95091  
     2.53400       2.71198     -17.79752      -0.96281  
     2.53450       2.79822     -26.37233      -0.97797  
     2.53500       2.84399     -30.89929      -0.99112  
     2.53550       2.82874     -29.32368      -1.00512  
     2.53600       2.88177     -34.57681      -1.01914  
     2.53650       2.95897     -42.24722      -1.03404  
     2.53700       2.78242     -24.54243      -1.04742  
     2.53750       2.75633     -21.88259      -1.05907  
     2.53800       2.75217     -21.41673      -1.07429  
     2.53850       2.82914     -29.06394      -1.08735  
     2.53900       2.77886     -23.98575      -1.10180  
     2.53950       2.86481     -32.53122      -1.11524  
     2.54000       2.67377     -13.37668      -1.12752  
     2.54050       2.86439     -32.38859      -1.14159  
     2.54100       2.79566     -25.46588      -1.15716  
     2.54150       2.75673     -21.52275      -1.17027  
     2.54200       2.72683     -18.48250      -1.18200  
     2.54250       2.81148     -26.89756      -1.19545  
     2.54300       2.78647     -24.34736      -1.20963  
     2.54350       2.78098     -23.74817      -1.22118  
     2.54400       2.85976     -31.57603      -1.23301  
     2.54450       2.89780     -35.32965      -1.24927  
     2.54500       2.85779     -31.27887      -1.26430  
     2.54550       2.71783     -17.23349      -1.27965  
     2.54600       2.76046     -21.44605      -1.29245  
     2.54650       2.81353     -26.70291      -1.30516  
     2.54700       2.76977     -22.27651      -1.31909  
     2.54750       2.86405     -31.65498      -1.33390  
     2.54800       2.72540     -17.73998      -1.34450  
     2.54850       2.83525     -28.67488      -1.35816  
     2.54900       2.88321     -33.42143      -1.37296  
     2.54950       2.83403     -28.45265      -1.38606  
     2.55000       2.83609     -28.60933      -1.39939  
     2.55050       2.92227     -37.17707      -1.41236  
     2.55100       2.81549     -26.44930      -1.42483  
     2.55150       2.82172     -27.02242      -1.43839  
     2.55200       2.79107     -23.90713      -1.44944  
     2.55250       2.91438     -36.18843      -1.46212  
     2.55300       2.74250     -18.94965      -1.47648  
     2.55350       2.79105     -23.75535      -1.48885  
     2.55400       2.84234     -28.83414      -1.50175  
     2.55450       2.77942     -22.49160      -1.51372  
     2.55500       2.83994     -28.49390      -1.52465  
     2.55550       2.75889     -20.33936      -1.53886  
     2.55600       2.81453     -25.85337      -1.54950  
     2.55650       2.77223     -21.57286      -1.56118  
     2.55700       2.78267     -22.56708      -1.57379  
     2.55750       2.77493     -21.74282      -1.58596  
     2.55800       2.77244     -21.44410      -1.59627  
     2.55850       2.71655     -15.80523      -1.60883  
     2.55900       2.85354     -29.45368      -1.62256  
     2.55950       2.83748     -27.79762      -1.63598  
     2.56000       2.80638     -24.63798      -1.64908  
     2.56050       2.74588     -18.53751      -1.65951  
     2.56100       2.76684     -20.58396      -1.67174  
     2.56150       2.85104     -28.95377      -1.68416  
     2.56200       2.72154     -15.95376      -1.69796  
     2.56250       2.79252     -23.00236      -1.70778  
     2.56300       2.94407     -38.10662      -1.72230  
     2.56350       2.90107     -33.75652      -1.73662  
     2.56400       2.92171     -35.77092      -1.74981  
     2.56450       2.75844     -19.39388      -1.76052  
     2.56500       2.83271     -26.77085      -1.77196  
     2.56550       2.77874     -21.32413      -1.78479  
     2.56600       2.76499     -19.89938      -1.79826  
     2.56650       2.76468     -19.81830      -1.81141  
     2.56700       2.84801     -28.10142      -1.82480  
     2.56750       2.86922     -30.17237      -1.83925  
     2.56800       2.80365     -23.56462      -1.85060  
     2.56850       2.88690     -31.83954      -1.86309  
     2.56900       2.70839     -13.93902      -1.87528  
     2.56950       2.73818     -16.86789      -1.88639  
     2.57000       2.72292     -15.29183      -1.89646  
     2.57050       2.86327     -29.27655      -1.90805  
     2.57100       2.78308     -21.20778      -1.92086  
     2.57150       2.79141     -21.99088      -1.93394  
     2.57200       2.89267     -32.06735      -1.94511  
     2.57250       2.84460     -27.20962      -1.96017  
     2.57300       2.84907     -27.60708      -1.97234  
     2.57350       2.93713     -36.36307      -1.98416  
     2.57400       2.71431     -14.03092      -1.99726  
     2.57450       2.80074     -22.62389      -2.00728  
     2.57500       2.89764     -32.26389      -2.01920  
     2.57550       2.78820     -21.26955      -2.03142  
     2.57600       2.84224     -26.62380      -2.04277  
     2.57650       2.77478     -19.82812      -2.05398  
     2.57700       2.81784     -24.08420      -2.06734  
     2.57750       2.85049     -27.29923      -2.07851  
     2.57800       2.75746     -17.94640      -2.08964  
     2.57850       2.88817     -30.96735      -2.10174  
     2.57900       2.80035     -22.13457      -2.11273  
     2.57950       2.90374     -32.42437      -2.12846  
     2.58000       2.83575     -25.57509      -2.14045  
     2.58050       2.70038     -11.98816      -2.15185  
     2.58100       2.75203     -17.10316      -2.16279  
     2.58150       2.77057     -18.90686      -2.17737  
     2.58200       2.88504     -30.30394      -2.18977  
     2.58250       2.84447     -26.19676      -2.20201  
     2.58300       2.84856     -26.55560      -2.21394  
     2.58350       2.78668     -20.31774      -2.22367  
     2.58400       2.85725     -27.32522      -2.23646  
     2.58450       2.74988     -16.53803      -2.24650  
     2.58500       2.83749     -25.24884      -2.25936  
     2.58550       2.89242     -30.69184      -2.27108  
     2.58600       2.78663     -20.06329      -2.28247  
     2.58650       2.84667     -26.01741      -2.29428  
     2.58700       2.70759     -12.05919      -2.30560  
     2.58750       2.81067     -22.31719      -2.31602  
     2.58800       2.77372     -18.57191      -2.32795  
     2.58850       2.89116     -30.26551      -2.33910  
     2.58900       2.83923     -25.02343      -2.35079  
     2.58950       2.73552     -14.60221      -2.36328  
     2.59000       2.76186     -17.18564      -2.37495  
     2.59050       2.79908     -20.85754      -2.38512  
     2.59100       2.84682     -25.58210      -2.39573  
     2.59150       2.84030     -24.88025      -2.40673  
     2.59200       2.85502     -26.30218      -2.41632  
     2.59250       2.88553     -29.30280      -2.42841  
     2.59300       2.75500     -16.19966      -2.43982  
     2.59350       2.91247     -31.89674      -2.45000  
     2.59400       2.81503     -22.10258      -2.46137  
     2.59450       2.81689     -22.23866      -2.47257  
     2.59500       2.82852     -23.35232      -2.48364  
     2.59550       2.79441     -19.89103      -2.49507  
     2.59600       2.74854     -15.25409      -2.50529  
     2.59650       2.80488     -20.83843      -2.51662  
     2.59700       2.85686     -25.98626      -2.52755  
     2.59750       2.80543     -20.79260      -2.54154  
     2.59800       2.76142     -16.34179      -2.55069  
     2.59850       2.78960     -19.10973      -2.55965  
     2.59900       2.82127     -22.22663      -2.56962  
     2.59950       2.81388     -21.43785      -2.58026  
     2.60000       2.92287     -32.28729      -2.59311  
     2.60050       2.95844     -35.79427      -2.60620  
     2.60100       2.80367     -20.26721      -2.61614  
     2.60150       2.93791     -33.64131      -2.62667  
     2.60200       2.90417     -30.21712      -2.63880  
     2.60250       2.89676     -29.42639      -2.64898  
     2.60300       2.80241     -19.94144      -2.65939  
     2.60350       2.92252     -31.90223      -2.67195  
     2.60400       2.90156     -29.75577      -2.68642  
     2.60450       2.79512     -19.06243      -2.69882  
     2.60500       2.81932     -21.43206      -2.70665  
     2.60550       2.89838     -29.28817      -2.71901  
     2.60600       2.83742     -23.14183      -2.73192  
     2.60650       2.79856     -19.20607      -2.74251  
     2.60700       2.83616     -22.91559      -2.75423  
     2.60750       2.89143     -28.39283      -2.76574  
     2.60800       2.80115     -19.31472      -2.77650  
     2.60850       2.71917     -11.06709      -2.78707  
     2.60900       2.85178     -24.27842      -2.79699  
     2.60950       2.91422     -30.47196      -2.80792  
     2.61000       2.92091     -31.09113      -2.82060  
     2.61050       2.87060     -26.01030      -2.83275  
     2.61100       2.80855     -19.75506      -2.84241  
     2.61150       2.82525     -21.37487      -2.85237  
     2.61200       2.95063     -33.86306      -2.86509  
     2.61250       2.84643     -23.39319      -2.87560  
     2.61300       2.79496     -18.19576      -2.88540  
     2.61350       2.80997     -19.64740      -2.89697  
     2.61400       2.82692     -21.29153      -2.90714  
     2.61450       2.84679     -23.22851      -2.91832  
     2.61500       2.83431     -21.93101      -2.93129  
     2.61550       2.85982     -24.43160      -2.94226  
     2.61600       2.73482     -11.88184      -2.95216  
     2.61650       2.96091     -34.44124      -2.96195  
     2.61700       2.77758     -16.05821      -2.97416  
     2.61750       2.84331     -22.58137      -2.98522  
     2.61800       2.90544     -28.74384      -2.99364  
     2.61850       2.72181     -10.33095      -3.00354  
     2.61900       2.83351     -21.45084      -3.01347  
     2.61950       2.83695     -21.74548      -3.02552  
     2.62000       2.76146     -14.14609      -3.03758  
     2.62050       2.78037     -15.98710      -3.04817  
     2.62100       2.92720     -30.62000      -3.05818  
     2.62150       2.79485     -17.33471      -3.06924  
     2.62200       2.76926     -14.72570      -3.07720  
     2.62250       2.91567     -29.31667      -3.09105  
     2.62300       2.91059     -28.75857      -3.10318  
     2.62350       2.72370     -10.02042      -3.11404  
     2.62400       2.87163     -24.76270      -3.12301  
     2.62450       2.86933     -24.48327      -3.13270  
     2.62500       2.77211     -14.71129      -3.14184  
     2.62550       2.78432     -15.88168      -3.15156  
     2.62600       2.95472     -32.87248      -3.16239  
     2.62650       2.80924     -18.27416      -3.17243  
     2.62700       2.82327     -19.62651      -3.18379  
     2.62750       2.92160     -29.40980      -3.19391  
     2.62800       2.77432     -14.63214      -3.20588  
     2.62850       2.80665     -17.81542      -3.21657  
     2.62900       2.84653     -21.75291      -3.22739  
     2.62950       2.84013     -21.06328      -3.23798  
     2.63000       2.79307     -16.30706      -3.24953  
     2.63050       2.78899     -15.84945      -3.25984  
     2.63100       2.79708     -16.60763      -3.27049  
     2.63150       2.86234     -23.08423      -3.28131  
     2.63200       2.81282     -18.08183      -3.29292  
     2.63250       2.74101     -10.85115      -3.30223  
     2.63300       2.82808     -19.50780      -3.31305  
     2.63350       2.83059     -19.70859      -3.32305  
     2.63400       2.89333     -25.93260      -3.33212  
     2.63450       2.90384     -26.93409      -3.34364  
     2.63500       2.87094     -23.59357      -3.35238  
     2.63550       2.75830     -12.27965      -3.36056  
     2.63600       2.92650     -29.05025      -3.36777  
     2.63650       2.85720     -22.06956      -3.38012  
     2.63700       2.75164     -11.46434      -3.39026  
     2.63750       2.84907     -21.15713      -3.39952  
     2.63800       2.85410     -21.61050      -3.41092  
     2.63850       2.84923     -21.07284      -3.42124  
     2.63900       2.82678     -18.77838      -3.43147  
     2.63950       2.82921     -18.97137      -3.44357  
     2.64000       2.80653     -16.65302      -3.45263  
     2.64050       2.80251     -16.20110      -3.46160  
     2.64100       2.75067     -10.96664      -3.47094  
     2.64150       2.82071     -17.92144      -3.48287  
     2.64200       2.82286     -18.08627      -3.49321  
     2.64250       2.80575     -16.32507      -3.50248  
     2.64300       2.83910     -19.61035      -3.51302  
     2.64350       2.79043     -14.69319      -3.52361  
     2.64400       2.94065     -29.66541      -3.53357  
     2.64450       2.80551     -16.10068      -3.54388  
     2.64500       2.78242     -13.74246      -3.55467  
     2.64550       2.77994     -13.44403      -3.56558  
     2.64600       2.86696     -22.09580      -3.57513  
     2.64650       2.87311     -22.66134      -3.58437  
     2.64700       2.80403     -15.70321      -3.59728  
     2.64750       2.88787     -24.03663      -3.60512  
     2.64800       2.83268     -18.46791      -3.61598  
     2.64850       2.93921     -29.07114      -3.62727  
     2.64900       2.79897     -14.99704      -3.63737  
     2.64950       2.91962     -27.01190      -3.64853  
     2.65000       2.91498     -26.49845      -3.66174  
     2.65050       2.86687     -21.63692      -3.67230  
     2.65100       2.86907     -21.80680      -3.68395  
     2.65150       2.85717     -20.56736      -3.69348  
     2.65200       2.94781     -29.58121      -3.70392  
     2.65250       2.86803     -21.55314      -3.71467  
     2.65300       2.86912     -21.61197      -3.72599  
     2.65350       2.92282     -26.93208      -3.73735  
     2.65400       2.87698     -22.29806      -3.74535  
     2.65450       2.80861     -15.41102      -3.75585  
     2.65500       2.81714     -16.21429      -3.76329  
     2.65550       2.74453      -8.90266      -3.77365  
     2.65600       2.87488     -21.88820      -3.78290  
     2.65650       2.83944     -18.29405      -3.79346  
     2.65700       2.82843     -17.14312      -3.80293  
     2.65750       2.81024     -15.27424      -3.81199  
     2.65800       2.81990     -16.19015      -3.81951  
     2.65850       2.86269     -20.41873      -3.82980  
     2.65900       2.83313     -17.41275      -3.83806  
     2.65950       2.83622     -17.67246      -3.84932  
     2.66000       2.96428     -30.42808      -3.86004  
     2.66050       2.86083     -20.03336      -3.86928  
     2.66100       2.83107     -17.00688      -3.87813  
     2.66150       2.88103     -21.95283      -3.88835  
     2.66200       2.80132     -13.93244      -3.89829  
     2.66250       2.87098     -20.84816      -3.91030  
     2.66300       2.84073     -17.77349      -3.92010  
     2.66350       2.78000     -11.64969      -3.92894  
     2.66400       2.80076     -13.67617      -3.93620  
     2.66450       2.89339     -22.88870      -3.94626  
     2.66500       2.91709     -25.20902      -3.95749  
     2.66550       2.79000     -12.45037      -3.96763  
     2.66600       2.70599      -3.99902      -3.97432  
     2.66650       2.83415     -16.76459      -3.98678  
     2.66700       2.86558     -19.85768      -3.99695  
