     2.55250       2.79599     -24.34862      -1.55699  
     2.55300       2.85818     -30.51810      -1.56994  
     2.55350       2.88396     -33.04605      -1.58467  
     2.55400       2.77472     -22.07238      -1.59749  
     2.55450       2.83444     -27.99449      -1.61071  
     2.55500       2.81670     -26.16974      -1.62352  
     2.55550       2.82060     -26.50973      -1.63913  
     2.55600       2.83044     -27.44391      -1.65454  
     2.55650       2.77274     -21.62409      -1.66773  
     2.55700       2.82604     -26.90415      -1.68232  
     2.55750       2.87203     -31.45346      -1.69635  
     2.55800       2.88206     -32.40557      -1.71029  
     2.55850       2.78535     -22.68523      -1.72313  
     2.55900       2.79405     -23.50508      -1.73512  
     2.55950       2.83530     -27.58030      -1.74828  
     2.56000       2.91233     -35.23282      -1.76196  
     2.56050       2.88710     -32.65982      -1.77730  
     2.56100       2.85528     -29.42832      -1.79359  
     2.56150       2.91421     -35.27051      -1.80830  
     2.56200       2.78884     -22.68429      -1.82315  
     2.56250       2.79905     -23.65529      -1.83607  
     2.56300       2.84611     -28.31103      -1.84880  
     2.56350       2.88340     -31.98981      -1.86278  
     2.56400       2.78806     -22.40607      -1.87559  
     2.56450       2.81980     -25.52959      -1.88920  
     2.56500       2.82207     -25.70714      -1.90247  
     2.56550       2.87455     -30.90487      -1.91674  
     2.56600       2.78857     -22.25725      -1.93157  
     2.56650       2.83282     -26.63206      -1.94274  
     2.56700       2.79155     -22.45493      -1.95866  
     2.56750       2.85187     -28.43669      -1.97254  
     2.56800       2.74523     -17.72324      -1.98678  
     2.56850       2.88550     -31.69953      -2.00092  
     2.56900       2.89601     -32.70075      -2.01500  
     2.56950       2.87728     -30.77765      -2.02905  
     2.57000       2.90262     -33.26202      -2.04253  
     2.57050       2.86993     -29.94305      -2.05544  
     2.57100       2.77454     -20.35398      -2.06720  
     2.57150       2.80032     -22.88177      -2.08096  
     2.57200       2.85208     -28.00796      -2.09433  
     2.57250       2.84447     -27.19657      -2.10885  
     2.57300       2.85490     -28.18950      -2.12404  
     2.57350       2.88668     -31.31786      -2.13748  
     2.57400       2.94254     -36.85400      -2.15152  
     2.57450       2.87842     -30.39234      -2.16471  
     2.57500       2.96171     -38.67136      -2.17843  
     2.57550       2.83323     -25.77321      -2.19088  
     2.57600       2.87275     -29.67537      -2.20328  
     2.57650       2.85485     -27.83550      -2.21774  
     2.57700       2.94478     -36.77823      -2.23214  
     2.57750       2.84807     -27.05676      -2.24454  
     2.57800       2.83133     -25.33286      -2.25611  
     2.57850       2.78273     -20.42321      -2.27435  
     2.57900       2.95978     -38.07807      -2.28820  
     2.57950       2.78627     -20.67655      -2.30293  
     2.58000       2.95344     -37.34385      -2.31795  
     2.58050       2.89682     -31.63175      -2.33547  
     2.58100       2.86632     -28.53246      -2.34813  
     2.58150       2.76440     -18.28975      -2.35996  
     2.58200       2.81636     -23.43582      -2.37074  
     2.58250       2.79482     -21.23193      -2.38422  
     2.58300       2.88931     -30.63126      -2.39663  
     2.58350       2.89482     -31.13212      -2.41101  
     2.58400       2.87120     -28.71980      -2.42472  
     2.58450       2.84818     -26.36847      -2.43728  
     2.58500       2.80979     -22.47911      -2.45132  
     2.58550       2.71563     -13.01297      -2.46127  
     2.58600       2.99408     -40.80758      -2.47542  
     2.58650       2.98112     -39.46153      -2.48945  
     2.58700       2.80314     -21.61416      -2.50159  
     2.58750       2.84381     -25.63144      -2.51529  
     2.58800       2.75649     -16.84857      -2.52922  
     2.58850       2.75183     -16.33341      -2.54164  
     2.58900       2.81493     -22.59319      -2.55304  
     2.58950       2.91486     -32.53552      -2.56680  
     2.59000       2.84687     -25.68733      -2.58186  
     2.59050       2.90119     -31.06883      -2.59529  
     2.59100       2.84083     -24.98296      -2.60892  
     2.59150       2.73917     -14.76669      -2.62340  
     2.59200       2.82602     -23.40173      -2.63544  
     2.59250       2.82936     -23.68606      -2.64916  
     2.59300       2.76385     -17.08471      -2.66235  
     2.59350       2.81584     -22.23386      -2.67366  
     2.59400       2.97829     -38.42898      -2.68756  
     2.59450       2.82911     -23.46116      -2.70225  
     2.59500       2.85652     -26.15189      -2.71691  
     2.59550       2.88735     -29.18544      -2.73066  
     2.59600       2.81623     -22.02255      -2.74328  
     2.59650       2.86302     -26.65160      -2.75349  
     2.59700       2.91976     -32.27563      -2.76790  
     2.59750       2.80956     -21.20569      -2.77808  
     2.59800       2.83752     -23.95175      -2.79186  
     2.59850       2.91821     -31.97148      -2.80626  
     2.59900       2.84557     -24.65724      -2.81995  
     2.59950       2.88549     -28.59870      -2.83217  
     2.60000       2.83633     -23.63295      -2.84814  
     2.60050       2.85308     -25.25814      -2.85961  
     2.60100       2.82998     -22.89753      -2.87128  
     2.60150       2.72729     -12.57934      -2.88382  
     2.60200       2.93208     -33.00839      -2.89716  
     2.60250       2.84829     -24.57936      -2.90991  
     2.60300       2.89463     -29.16252      -2.92206  
     2.60350       2.93891     -33.54055      -2.93368  
     2.60400       2.90149     -29.74885      -2.94756  
     2.60450       2.90555     -30.10496      -2.95726  
     2.60500       2.82317     -21.81660      -2.96862  
     2.60550       2.84608     -24.05821      -2.98209  
     2.60600       2.81602     -21.00195      -2.99577  
     2.60650       2.80458     -19.80817      -3.00603  
     2.60700       2.78127     -17.42735      -3.01920  
     2.60750       2.83643     -22.89258      -3.03223  
     2.60800       2.88636     -27.83579      -3.04357  
     2.60850       2.80940     -20.08975      -3.05579  
     2.60900       2.90093     -29.19262      -3.06949  
     2.60950       2.86123     -25.17281      -3.08105  
     2.61000       2.81863     -20.86274      -3.09437  
     2.61050       2.83384     -22.33396      -3.10701  
     2.61100       2.83011     -21.91053      -3.11845  
     2.61150       2.88370     -27.21963      -3.13085  
     2.61200       2.77726     -16.52589      -3.14203  
     2.61250       2.84709     -23.45867      -3.15267  
     2.61300       2.91526     -30.22624      -3.16512  
     2.61350       2.97680     -36.33021      -3.17528  
     2.61400       2.84926     -23.52616      -3.18943  
     2.61450       2.83278     -21.82768      -3.20241  
     2.61500       2.82757     -21.25739      -3.21471  
     2.61550       2.83933     -22.38260      -3.22563  
     2.61600       2.90119     -28.51860      -3.23986  
     2.61650       2.78007     -16.35733      -3.25015  
     2.61700       2.75734     -14.03377      -3.26083  
     2.61750       2.96232     -34.48154      -3.27105  
     2.61800       2.87550     -25.74977      -3.28643  
     2.61850       2.84582     -22.73220      -3.29768  
     2.61900       2.83570     -21.66961      -3.31110  
     2.61950       2.88136     -26.18577      -3.32296  
     2.62000       2.85300     -23.30040      -3.33479  
     2.62050       2.89778     -27.72814      -3.34634  
     2.62100       2.98868     -36.76782      -3.36141  
     2.62150       2.89268     -27.11807      -3.37413  
     2.62200       2.79315     -17.11496      -3.38518  
     2.62250       2.80780     -18.53012      -3.39597  
     2.62300       2.76801     -14.50096      -3.40620  
     2.62350       2.79185     -16.83544      -3.41795  
     2.62400       2.88404     -26.00425      -3.43019  
     2.62450       2.84301     -21.85077      -3.43958  
     2.62500       2.85376     -22.87607      -3.45054  
     2.62550       2.81889     -19.33866      -3.46180  
     2.62600       2.77888     -15.28776      -3.47444  
     2.62650       2.76913     -14.26304      -3.48504  
     2.62700       2.76099     -13.39948      -3.49892  
     2.62750       2.90680     -27.92987      -3.51095  
     2.62800       2.86799     -23.99899      -3.52364  
     2.62850       2.99664     -36.81365      -3.53534  
     2.62900       2.84322     -21.42190      -3.54599  
     2.62950       2.84130     -21.18007      -3.55706  
     2.63000       2.75150     -12.14966      -3.56791  
     2.63050       2.90785     -27.73465      -3.57848  
     2.63100       2.84372     -21.27231      -3.59205  
     2.63150       2.83249     -20.09909      -3.60313  
     2.63200       2.87522     -24.32238      -3.61584  
     2.63250       2.85264     -22.01377      -3.62912  
     2.63300       2.81912     -18.61181      -3.63985  
     2.63350       2.86022     -22.67164      -3.65180  
     2.63400       2.86105     -22.70502      -3.66400  
     2.63450       2.91247     -27.79680      -3.67529  
     2.63500       2.81034     -17.53413      -3.68713  
     2.63550       2.95013     -31.46283      -3.69661  
     2.63600       2.88300     -24.69979      -3.70919  
     2.63650       2.83431     -19.78123      -3.72056  
     2.63700       2.73335      -9.63502      -3.73021  
     2.63750       2.90203     -26.45282      -3.74075  
     2.63800       2.98332     -34.53176      -3.75499  
     2.63850       2.89403     -25.55265      -3.77102  
     2.63900       2.89539     -25.63863      -3.78097  
     2.63950       2.96644     -32.69442      -3.79184  
     2.64000       2.83037     -19.03735      -3.80248  
     2.64050       2.89656     -25.60615      -3.81403  
     2.64100       2.81136     -17.03596      -3.82726  
     2.64150       2.90546     -26.39622      -3.83822  
     2.64200       2.80412     -16.21189      -3.85039  
     2.64250       2.84207     -19.95702      -3.86107  
     2.64300       2.90690     -26.39002      -3.87314  
     2.64350       2.78423     -14.07286      -3.88385  
     2.64400       2.82670     -18.26955      -3.89413  
     2.64450       2.81662     -17.21168      -3.90387  
     2.64500       2.87429     -22.92885      -3.91522  
     2.64550       2.84806     -20.25582      -3.92663  
     2.64600       2.84422     -19.82201      -3.93769  
     2.64650       2.91980     -27.32964      -3.94716  
     2.64700       2.82935     -18.23517      -3.95839  
     2.64750       2.84918     -20.16752      -3.97104  
     2.64800       2.81102     -16.30207      -3.98026  
     2.64850       2.86881     -22.03149      -3.98885  
     2.64900       2.88335     -23.43505      -3.99929  
     2.64950       2.80433     -15.48308      -4.01182  
     2.65000       2.79526     -14.52581      -4.02239  
     2.65050       2.84158     -19.10777      -4.03360  
     2.65100       2.86961     -21.86083      -4.04332  
     2.65150       2.95576     -30.42613      -4.05415  
     2.65200       2.89779     -24.57856      -4.06646  
     2.65250       2.76609     -11.35900      -4.07886  
     2.65300       2.91155     -25.85505      -4.09079  
     2.65350       2.79786     -14.43648      -4.10114  
     2.65400       2.94000     -28.60042      -4.11034  
     2.65450       2.84750     -19.30025      -4.12185  
     2.65500       2.95363     -29.86251      -4.13091  
     2.65550       2.95387     -29.83712      -4.14481  
     2.65600       2.90205     -24.60451      -4.15818  
     2.65650       2.89921     -24.27086      -4.16955  
     2.65700       3.02393     -36.69273      -4.18128  
     2.65750       2.87248     -21.49806      -4.19614  
     2.65800       2.85247     -19.44739      -4.20617  
     2.65850       2.84307     -18.45652      -4.21613  
     2.65900       2.92529     -26.62947      -4.22721  
     2.65950       2.88468     -22.51816      -4.23732  
     2.66000       2.89241     -23.24122      -4.24809  
     2.66050       2.90321     -24.27076      -4.25975  
     2.66100       3.04280     -38.18037      -4.27221  
     2.66150       2.87627     -21.47738      -4.28428  
     2.66200       2.78632     -12.43247      -4.29505  
     2.66250       2.88261     -22.01096      -4.30533  
     2.66300       2.78870     -12.57047      -4.31579  
     2.66350       2.86479     -20.12928      -4.32680  
     2.66400       2.84501     -18.10091      -4.33666  
     2.66450       2.96407     -29.95724      -4.34646  
     2.66500       2.83896     -17.39568      -4.35922  
     2.66550       2.83165     -16.61489      -4.37038  
     2.66600       2.78417     -11.81699      -4.38363  
     2.66650       2.84086     -17.43599      -4.39382  
     2.66700       2.90135     -23.43493      -4.40601  
     2.66750       2.94938     -28.18801      -4.41920  
     2.66800       2.92762     -25.96168      -4.42973  
     2.66850       2.88810     -21.96000      -4.44313  
     2.66900       2.88642     -21.74184      -4.45422  
     2.66950       3.02857     -35.90664      -4.46491  
     2.67000       2.91212     -24.21230      -4.47777  
     2.67050       3.00365     -33.31491      -4.48925  
     2.67100       2.95623     -28.52321      -4.50088  
     2.67150       3.07432     -40.28157      -4.51125  
     2.67200       2.81622     -14.42244      -4.52319  
     2.67250       2.93716     -26.46646      -4.53600  
     2.67300       2.82388     -15.08844      -4.54998  
     2.67350       2.80983     -13.63336      -4.55900  
     2.67400       2.85187     -17.78695      -4.56905  
     2.67450       2.79451     -12.00140      -4.58197  
     2.67500       2.88178     -20.67827      -4.59212  
     2.67550       2.78404     -10.85445      -4.60369  
     2.67600       2.86821     -19.22121      -4.61686  
     2.67650       2.91361     -23.71110      -4.62921  
     2.67700       2.85821     -18.12128      -4.63889  
     2.67750       2.76230      -8.47971      -4.64867  
     2.67800       2.90025     -22.22523      -4.65712  
     2.67850       2.87422     -19.57179      -4.66904  
     2.67900       2.87476     -19.57551      -4.67810  
     2.67950       2.84155     -16.20454      -4.68798  
     2.68000       2.92808     -24.80799      -4.69687  
     2.68050       2.93779     -25.72943      -4.70825  
     2.68100       2.90976     -22.87630      -4.71895  
     2.68150       2.98764     -30.61408      -4.73068  
     2.68200       2.96228     -28.02840      -4.74254  
     2.68250       2.90821     -22.57143      -4.75540  
     2.68300       2.83451     -15.15110      -4.76554  
     2.68350       2.83862     -15.51241      -4.78014  
     2.68400       2.84515     -16.11469      -4.78904  
     2.68450       2.90291     -21.84066      -4.79731  
     2.68500       2.89257     -20.75657      -4.80894  
     2.68550       2.94311     -25.76083      -4.82024  
     2.68600       2.87067     -18.46656      -4.83036  
     2.68650       2.80660     -12.00998      -4.84206  
     2.68700       2.81555     -12.85462      -4.85435  
     2.68750       2.77446      -8.69576      -4.86556  
     2.68800       2.83421     -14.62139      -4.87710  
     2.68850       2.86517     -17.66736      -4.88761  
     2.68900       2.93593     -24.69340      -4.89730  
     2.68950       2.96951     -28.00129      -4.90944  
     2.69000       2.84190     -15.19017      -4.92157  
     2.69050       2.86913     -17.86316      -4.93096  
     2.69100       2.90441     -21.34098      -4.94186  
     2.69150       2.97189     -28.03930      -4.95368  
     2.69200       2.91641     -22.44092      -4.96550  
     2.69250       2.95729     -26.47927      -4.97587  
     2.69300       2.88465     -19.16542      -4.98569  
     2.69350       2.96423     -27.07306      -4.99700  
     2.69400       2.86864     -17.46445      -5.00575  
     2.69450       2.94366     -24.91603      -5.01496  
     2.69500       2.90428     -20.92813      -5.02351  
     2.69550       2.90028     -20.47839      -5.03226  
     2.69600       2.93175     -23.57527      -5.04242  
     2.69650       2.92005     -22.35533      -5.05261  
     2.69700       2.84424     -14.72418      -5.06195  
     2.69750       2.92217     -22.46713      -5.07429  
     2.69800       2.94814     -25.01380      -5.08586  
     2.69850       2.92631     -22.78082      -5.09567  
     2.69900       2.96198     -26.29789      -5.10819  
     2.69950       2.72639      -2.68930      -5.11796  
     2.70000       2.74892      -4.89165      -5.12459  
     2.70050       2.87090     -17.03980      -5.13692  
     2.70100       2.89200     -19.09977      -5.14567  
     2.70150       2.83810     -13.65998      -5.15494  
     2.70200       2.97220     -27.01990      -5.16144  
     2.70250       2.85262     -15.01166      -5.17450  
     2.70300       2.97419     -27.11904      -5.18432  
     2.70350       2.86922     -16.57239      -5.19890  
     2.70400       2.97903     -27.50342      -5.20989  
     2.70450       2.91476     -21.02624      -5.22186  
     2.70500       2.92536     -22.03586      -5.23292  
     2.70550       2.91404     -20.85425      -5.24270  
     2.70600       2.90587     -19.98702      -5.25327  
     2.70650       2.90290     -19.63967      -5.26572  
     2.70700       2.84700     -13.99961      -5.27564  
     2.70750       2.82934     -12.18368      -5.28585  
     2.70800       2.90354     -19.55403      -5.29524  
     2.70850       2.81869     -11.01866      -5.30320  
     2.70900       2.93409     -22.50873      -5.31318  
     2.70950       2.78651      -7.70106      -5.32351  
     2.71000       2.90481     -19.48104      -5.33686  
     2.71050       2.87579     -16.52887      -5.34733  
     2.71100       2.91992     -20.89218      -5.35943  
     2.71150       2.88975     -17.82531      -5.36827  
     2.71200       2.97359     -26.15870      -5.37990  
     2.71250       2.91799     -20.54917      -5.39267  
     2.71300       2.83919     -12.61878      -5.39989  
     2.71350       2.95937     -24.58673      -5.41043  
     2.71400       2.89032     -17.63234      -5.42061  
     2.71450       2.98005     -26.55463      -5.42910  
     2.71500       2.97295     -25.79454      -5.43842  
     2.71550       2.94854     -23.30389      -5.45201  
     2.71600       2.87873     -16.27293      -5.46446  
     2.71650       2.89011     -17.36139      -5.47254  
     2.71700       2.86601     -14.90097      -5.48398  
     2.71750       2.96658     -24.90843      -5.49544  
     2.71800       2.89269     -17.46873      -5.50571  
     2.71850       2.86860     -15.00994      -5.51349  
     2.71900       2.85742     -13.84246      -5.52333  
     2.71950       2.94589     -22.63903      -5.53169  
     2.72000       2.93049     -21.04899      -5.54336  
     2.72050       2.86687     -14.63739      -5.55270  
     2.72100       2.90134     -18.03395      -5.56519  
     2.72150       2.97643     -25.49314      -5.57707  
     2.72200       2.93040     -20.84025      -5.58729  
     2.72250       2.84096     -11.84640      -5.59683  
     2.72300       2.96479     -24.17920      -5.60778  
     2.72350       2.90530     -18.18031      -5.61698  
     2.72400       2.91468     -19.06751      -5.62824  
     2.72450       2.95658     -23.20830      -5.63959  
     2.72500       2.92118     -19.61779      -5.64951  
     2.72550       2.76686      -4.13579      -5.65709  
     2.72600       2.84906     -12.30594      -5.66640  
     2.72650       2.80722      -8.07177      -5.67461  
     2.72700       3.04590     -31.89021      -5.68478  
     2.72750       2.92038     -19.28762      -5.69654  
     2.72800       2.94116     -21.31567      -5.70824  
     2.72850       2.87812     -14.96177      -5.71661  
     2.72900       2.96466     -23.56564      -5.72705  
     2.72950       3.05625     -32.67459      -5.73631  
     2.73000       2.80066      -7.06610      -5.74613  
     2.73050       2.92636     -19.58623      -5.75490  
     2.73100       2.92285     -19.18481      -5.76336  
     2.73150       2.94292     -21.14216      -5.77600  
     2.73200       2.96270     -23.06983      -5.78705  
     2.73250       2.96343     -23.09324      -5.79687  
     2.73300       2.87482     -14.18218      -5.80695  
     2.73350       2.91088     -17.73821      -5.81531  
     2.73400       2.92469     -19.06884      -5.82556  
     2.73450       2.94081     -20.63078      -5.83260  
     2.73500       2.90315     -16.81502      -5.84297  
     2.73550       2.84905     -11.35532      -5.85173  
     2.73600       2.92278     -18.67844      -5.85963  
     2.73650       2.94751     -21.10106      -5.87033  
     2.73700       2.97038     -23.33768      -5.88179  
     2.73750       2.85702     -11.95206      -5.89293  
     2.73800       2.96612     -22.81191      -5.90037  
     2.73850       3.00420     -26.57020      -5.90996  
     2.73900       2.92320     -18.42013      -5.92138  
     2.73950       2.98340     -24.39035      -5.92835  
     2.74000       2.88076     -14.07636      -5.93851  
     2.74050       3.00400     -26.34955      -5.94708  
     2.74100       2.97895     -23.79508      -5.95562  
     2.74150       2.79379      -5.22888      -5.96580  
     2.74200       2.89022     -14.82200      -5.97330  
     2.74250       2.95375     -21.12544      -5.98177  
     2.74300       3.00782     -26.48218      -5.99062  
     2.74350       2.97581     -23.23088      -6.00075  
     2.74400       2.94476     -20.07638      -6.01098  
     2.74450       3.05360     -30.90960      -6.02289  
     2.74500       2.91266     -16.76606      -6.03308  
     2.74550       2.91494     -16.94449      -6.04222  
     2.74600       2.90442     -15.84163      -6.04878  
     2.74650       2.95286     -20.63555      -6.05908  
     2.74700       2.99165     -24.46527      -6.06998  
     2.74750       2.94734     -19.98371      -6.07947  
     2.74800       2.98060     -23.25959      -6.08647  
     2.74850       3.14744     -39.89390      -6.09734  
     2.74900       2.89118     -14.21837      -6.10580  
     2.74950       2.88079     -13.12942      -6.11736  
     2.75000       2.91701     -16.70113      -6.12571  
     2.75050       2.85584     -10.53397      -6.13520  
     2.75100       2.88120     -13.01976      -6.14594  
     2.75150       2.87142     -11.99246      -6.15238  
     2.75200       2.97528     -22.32795      -6.16220  
     2.75250       2.95597     -20.34715      -6.17184  
     2.75300       2.88681     -13.38134      -6.18144  
     2.75350       2.93226     -17.87645      -6.18999  
     2.75400       2.96590     -21.19035      -6.19854  
     2.75450       2.80499      -5.04899      -6.20724  
     2.75500       2.97504     -22.00406      -6.21729  
     2.75550       2.91968     -16.41839      -6.22662  
     2.75600       3.00877     -25.27685      -6.23785  
     2.75650       2.94275     -18.62534      -6.24781  
     2.75700       2.90335     -14.63472      -6.25754  
     2.75750       2.97421     -21.67065      -6.26665  
     2.75800       2.89705     -13.90512      -6.27400  
     2.75850       2.97854     -22.00436      -6.28608  
     2.75900       2.87038     -11.13816      -6.29619  
     2.75950       2.99335     -23.38511      -6.30661  
     2.76000       2.87916     -11.91614      -6.31476  
     2.76050       2.91645     -15.59520      -6.32230  
     2.76100       2.87291     -11.19085      -6.33111  
     2.76150       2.87450     -11.29986      -6.33978  
     2.76200       2.89766     -13.56596      -6.34858  
     2.76250       2.82656      -6.40624      -6.35580  
     2.76300       3.00775     -24.47543      -6.36248  
     2.76350       3.04343     -27.99268      -6.37300  
     2.76400       3.09454     -33.05438      -6.38939  
     2.76450       2.95366     -18.91591      -6.39872  
     2.76500       2.90201     -13.70063      -6.41114  
     2.76550       2.90855     -14.30488      -6.42023  
     2.76600       3.03888     -27.28829      -6.42859  
     2.76650       2.94726     -18.07601      -6.43658  
     2.76700       2.94299     -17.59924      -6.44536  
     2.76750       2.99276     -22.52583      -6.45673  
     2.76800       2.95418     -18.61798      -6.46462  
     2.76850       3.04366     -27.51626      -6.47273  
     2.76900       2.86497      -9.59676      -6.47989  
     2.76950       3.04043     -27.09306      -6.48941  
     2.77000       2.98662     -21.66172      -6.49916  
     2.77050       2.98454     -21.40385      -6.50742  
     2.77100       2.83839      -6.73905      -6.51518  
     2.77150       2.98032     -20.88211      -6.52224  
     2.77200       2.95397     -18.19685      -6.53012  
     2.77250       2.95390     -18.14038      -6.53941  
     2.77300       2.87782     -10.48229      -6.54539  
     2.77350       2.87583     -10.23309      -6.55108  
     2.77400       2.91429     -14.02935      -6.56366  
     2.77450       2.84416      -6.96568      -6.57165  
     2.77500       2.85736      -8.23556      -6.58189  
     2.77550       2.95986     -18.43590      -6.59076  
     2.77600       2.93873     -16.27284      -6.60149  
     2.77650       2.89882     -12.23214      -6.60772  
     2.77700       2.81691      -3.99128      -6.61603  
     2.77750       2.93122     -15.37184      -6.62326  
     2.77800       2.94102     -16.30194      -6.63370  
     2.77850       2.95853     -18.00334      -6.64304  
     2.77900       2.91061     -13.16106      -6.65348  
     2.77950       2.94577     -16.62711      -6.66084  
     2.78000       2.91282     -13.28228      -6.66732  
     2.78050       2.98345     -20.29451      -6.67643  
     2.78100       2.96656     -18.55635      -6.68535  
     2.78150       2.95814     -17.66413      -6.69110  
     2.78200       2.97754     -19.55446      -6.69939  
     2.78250       3.04187     -25.93670      -6.71071  
     2.78300       2.96969     -18.66924      -6.71817  
     2.78350       3.06455     -28.10508      -6.72709  
     2.78400       2.88610     -10.20954      -6.73562  
     2.78450       2.92091     -13.64085      -6.74339  
     2.78500       2.93584     -15.08407      -6.75189  
     2.78550       2.99821     -21.27115      -6.76188  
     2.78600       2.98364     -19.76442      -6.77137  
     2.78650       3.11063     -32.41281      -6.78156  
     2.78700       3.06519     -27.81900      -6.79278  
     2.78750       2.89250     -10.50023      -6.80019  
     2.78800       2.97759     -18.95922      -6.80768  
     2.78850       2.99325     -20.47527      -6.81556  
     2.78900       2.95501     -16.60059      -6.82606  
     2.78950       3.04323     -25.37320      -6.83511  
     2.79000       3.13736     -34.73619      -6.84478  
     2.79050       3.02847     -23.79716      -6.85399  
     2.79100       2.89337     -10.23711      -6.86454  
