     2.50000       3.21738     -71.73756       0.00000  
     2.50050       2.88360     -38.31049      -0.01820  
     2.50100       2.85334     -35.23444      -0.03447  
     2.50150       2.85587     -35.43707      -0.05023  
     2.50200       2.80078     -29.87844      -0.06519  
     2.50250       2.82177     -31.92698      -0.07977  
     2.50300       2.77156     -26.85551      -0.09430  
     2.50350       2.80515     -30.16486      -0.10861  
     2.50400       2.78489     -28.08881      -0.12315  
     2.50450       2.80480     -30.03034      -0.13588  
     2.50500       2.81881     -31.38078      -0.14954  
     2.50550       2.87891     -37.34121      -0.16465  
     2.50600       2.92579     -41.97906      -0.18167  
     2.50650       2.78981     -28.33077      -0.19709  
     2.50700       2.73787     -23.08665      -0.21140  
     2.50750       2.78887     -28.13695      -0.22509  
     2.50800       2.75653     -24.85334      -0.23830  
     2.50850       2.73858     -23.00813      -0.25212  
     2.50900       2.77206     -26.30603      -0.26727  
     2.50950       2.85269     -34.31893      -0.28300  
     2.51000       2.78796     -27.79577      -0.29935  
     2.51050       2.77734     -26.68447      -0.31346  
     2.51100       2.81463     -30.36302      -0.32803  
     2.51150       2.87016     -35.86596      -0.34237  
     2.51200       2.80085     -28.88512      -0.35659  
     2.51250       2.83130     -31.87959      -0.37137  
     2.51300       2.76988     -25.68769      -0.38561  
     2.51350       2.84672     -33.32209      -0.40192  
     2.51400       2.82681     -31.28113      -0.41884  
     2.51450       2.81320     -29.86974      -0.43352  
     2.51500       2.90667     -39.16709      -0.44907  
     2.51550       2.76741     -25.19122      -0.46435  
     2.51600       2.77955     -26.35512      -0.47582  
     2.51650       2.86064     -34.41442      -0.48957  
     2.51700       2.76955     -25.25525      -0.50245  
     2.51750       2.85258     -33.50751      -0.51491  
     2.51800       2.75635     -23.83468      -0.52900  
     2.51850       2.80014     -28.16427      -0.54280  
     2.51900       2.78226     -26.32625      -0.55518  
     2.51950       2.77590     -25.64027      -0.56833  
     2.52000       2.75862     -23.86228      -0.58159  
     2.52050       2.83339     -31.28903      -0.59493  
     2.52100       2.74758     -22.65785      -0.60956  
     2.52150       2.81300     -29.15044      -0.62403  
     2.52200       2.79803     -27.60257      -0.63749  
     2.52250       2.75470     -23.22020      -0.64942  
     2.52300       2.84365     -32.06523      -0.66386  
     2.52350       2.85316     -32.96582      -0.68029  
     2.52400       2.83093     -30.69345      -0.69308  
     2.52450       2.85361     -32.91123      -0.70701  
     2.52500       2.84220     -31.72010      -0.72122  
     2.52550       2.79976     -27.42567      -0.73467  
     2.52600       2.80583     -27.98349      -0.74912  
     2.52650       2.73422     -20.77180      -0.76485  
     2.52700       2.75046     -22.34612      -0.77886  
     2.52750       2.81517     -28.76749      -0.79380  
     2.52800       2.97112     -44.31151      -0.80761  
     2.52850       2.88711     -35.86080      -0.82074  
     2.52900       2.70247     -17.34734      -0.83523  
     2.52950       2.77644     -24.69413      -0.84712  
     2.53000       2.86634     -33.63411      -0.86079  
     2.53050       2.84038     -30.98776      -0.87427  
     2.53100       2.71778     -18.67791      -0.88846  
     2.53150       2.79336     -26.18647      -0.90231  
     2.53200       2.81355     -28.15457      -0.91508  
     2.53250       2.83388     -30.13816      -0.92926  
     2.53300       2.84547     -31.24731      -0.94407  
     2.53350       2.73244     -19.89357      -0.95941  
     2.53400       2.79865     -26.46523      -0.97279  
     2.53450       2.86217     -32.76738      -0.98779  
     2.53500       2.80614     -27.11443      -0.99901  
     2.53550       2.86254     -32.70427      -1.01359  
     2.53600       2.82731     -29.13113      -1.02879  
     2.53650       2.80082     -26.43207      -1.04254  
     2.53700       2.74709     -21.00923      -1.05663  
     2.53750       2.80544     -26.79400      -1.06938  
     2.53800       2.89161     -35.36148      -1.08401  
     2.53850       2.81089     -27.23864      -1.09771  
     2.53900       2.78965     -25.06450      -1.11207  
     2.53950       2.88982     -35.03240      -1.12743  
     2.54000       2.80291     -26.29062      -1.14302  
     2.54050       2.84765     -30.71485      -1.15536  
     2.54100       2.81340     -27.23985      -1.16839  
     2.54150       2.79888     -25.73815      -1.18037  
     2.54200       2.79767     -25.56746      -1.19237  
     2.54250       2.86212     -31.96193      -1.20696  
     2.54300       2.82727     -28.42711      -1.22073  
     2.54350       2.81433     -27.08265      -1.23390  
     2.54400       2.87813     -33.41318      -1.24711  
     2.54450       2.83468     -29.01796      -1.25994  
     2.54500       2.82314     -27.81360      -1.27264  
     2.54550       2.77957     -23.40736      -1.28621  
     2.54600       2.79766     -25.16602      -1.29754  
     2.54650       2.69512     -14.86248      -1.30822  
     2.54700       2.85868     -31.16817      -1.32207  
     2.54750       2.81420     -26.67027      -1.33782  
     2.54800       2.88419     -33.61929      -1.34881  
     2.54850       2.89773     -34.92326      -1.36159  
     2.54900       2.77386     -22.48645      -1.37463  
     2.54950       2.79283     -24.33285      -1.38715  
     2.55000       2.83350     -28.34953      -1.39807  
     2.55050       2.76083     -21.03302      -1.41223  
     2.55100       2.79828     -24.72808      -1.42664  
     2.55150       2.80375     -25.22486      -1.43955  
     2.55200       2.89288     -34.08760      -1.45407  
     2.55250       2.77116     -21.86587      -1.46626  
     2.55300       2.77007     -21.70711      -1.47869  
     2.55350       2.76495     -21.14514      -1.49069  
     2.55400       2.75455     -20.05469      -1.50181  
     2.55450       2.76240     -20.79010      -1.51419  
     2.55500       2.79431     -23.93054      -1.52671  
     2.55550       2.80349     -24.79903      -1.53966  
     2.55600       2.77396     -21.79633      -1.55339  
     2.55650       2.81959     -26.30884      -1.56443  
     2.55700       2.77498     -21.79844      -1.57557  
     2.55750       2.69143     -13.39265      -1.58621  
     2.55800       2.79041     -23.24060      -1.59958  
     2.55850       2.81669     -25.81905      -1.61225  
     2.55900       2.82537     -26.63672      -1.62531  
     2.55950       2.78976     -23.02648      -1.63847  
     2.56000       2.76102     -20.10243      -1.64987  
     2.56050       2.86086     -30.03577      -1.66498  
     2.56100       2.90629     -34.52929      -1.67808  
     2.56150       2.85552     -29.40243      -1.69207  
     2.56200       2.77641     -21.44122      -1.70631  
     2.56250       2.79097     -22.84698      -1.72159  
     2.56300       2.72141     -15.84106      -1.73475  
     2.56350       2.79678     -23.32844      -1.74702  
     2.56400       2.84554     -28.15357      -1.76126  
     2.56450       2.82388     -25.93792      -1.77553  
     2.56500       2.83455     -26.95540      -1.78709  
     2.56550       2.74874     -18.32352      -1.80252  
     2.56600       2.90321     -33.72148      -1.81665  
     2.56650       2.97054     -40.40385      -1.83066  
     2.56700       2.85455     -28.75523      -1.84285  
     2.56750       2.82401     -25.65060      -1.85380  
     2.56800       2.85584     -28.78351      -1.86552  
     2.56850       2.81912     -25.06195      -1.87873  
     2.56900       2.84229     -27.32853      -1.89320  
     2.56950       2.93980     -37.03040      -1.90588  
     2.57000       2.90109     -33.10930      -1.91892  
     2.57050       2.98356     -41.30550      -1.93131  
     2.57100       2.82949     -25.84888      -1.94628  
     2.57150       2.81576     -24.42639      -1.95760  
     2.57200       2.81047     -23.84698      -1.96923  
     2.57250       2.77947     -20.69691      -1.98070  
     2.57300       2.78907     -21.60673      -1.99240  
     2.57350       2.76200     -18.85045      -2.00203  
     2.57400       2.83206     -25.80650      -2.01630  
     2.57450       2.90010     -32.56031      -2.03163  
     2.57500       2.84912     -27.41164      -2.04373  
     2.57550       2.77681     -20.13065      -2.05464  
     2.57600       2.92577     -34.97718      -2.06867  
     2.57650       2.84251     -26.60077      -2.08358  
     2.57700       2.81497     -23.79678      -2.09490  
     2.57750       2.75236     -17.48639      -2.10677  
     2.57800       2.80989     -23.18902      -2.11856  
     2.57850       2.88737     -30.88667      -2.12882  
     2.57900       2.84830     -26.92996      -2.14045  
     2.57950       2.78782     -20.83183      -2.15229  
     2.58000       2.80314     -22.31411      -2.16455  
     2.58050       2.81726     -23.67590      -2.17572  
     2.58100       2.86228     -28.12760      -2.18879  
     2.58150       2.78390     -20.24043      -2.19915  
     2.58200       2.75650     -17.44957      -2.21221  
     2.58250       2.78933     -20.68336      -2.22744  
     2.58300       2.78917     -20.61657      -2.24066  
     2.58350       2.83865     -25.51493      -2.25136  
     2.58400       2.90390     -31.99026      -2.26355  
     2.58450       2.91778     -33.32844      -2.27634  
     2.58500       2.85898     -27.39766      -2.28927  
     2.58550       2.86899     -28.34916      -2.29904  
     2.58600       2.87821     -29.22103      -2.31019  
     2.58650       2.85868     -27.21752      -2.32447  
