     2.54400       2.88230     -33.82970      -1.22672  
     2.54450       2.81918     -27.46785      -1.24032  
     2.54500       2.84939     -30.43944      -1.25458  
     2.54550       2.83644     -29.09418      -1.26738  
     2.54600       2.83066     -28.46574      -1.27921  
     2.54650       2.84300     -29.65021      -1.29242  
     2.54700       2.84207     -29.50713      -1.30645  
     2.54750       2.81516     -26.76566      -1.31896  
     2.54800       2.78602     -23.80203      -1.33046  
     2.54850       2.88433     -33.58253      -1.34339  
     2.54900       2.86339     -31.43858      -1.35743  
     2.54950       2.90117     -35.16672      -1.37057  
     2.55000       2.86763     -31.76349      -1.38505  
     2.55050       2.88970     -33.92025      -1.39763  
     2.55100       2.83790     -28.68955      -1.41162  
     2.55150       2.79130     -23.98002      -1.42590  
     2.55200       2.74612     -19.41177      -1.43814  
     2.55250       2.78370     -23.12000      -1.45131  
     2.55300       2.82002     -26.70182      -1.46421  
     2.55350       2.83867     -28.51678      -1.47728  
     2.55400       2.85742     -30.34203      -1.49048  
     2.55450       2.77715     -22.26519      -1.50226  
     2.55500       2.77496     -21.99569      -1.51407  
     2.55550       2.74110     -18.56021      -1.52544  
     2.55600       2.89532     -33.93218      -1.53905  
     2.55650       2.86968     -31.31773      -1.55317  
     2.55700       2.86082     -30.38207      -1.56592  
     2.55750       2.77961     -22.21074      -1.57850  
     2.55800       2.81466     -25.66618      -1.59150  
     2.55850       2.77506     -21.65563      -1.60594  
     2.55900       2.80244     -24.34405      -1.61930  
     2.55950       2.72575     -16.62510      -1.63197  
     2.56000       2.77072     -21.07162      -1.64311  
     2.56050       2.81142     -25.09237      -1.65685  
     2.56100       2.83898     -27.79847      -1.67030  
     2.56150       2.76800     -20.65046      -1.68162  
     2.56200       2.74075     -17.87458      -1.69170  
     2.56250       2.86433     -30.18343      -1.70651  
     2.56300       2.84127     -27.82704      -1.71931  
     2.56350       2.83483     -27.13290      -1.73178  
     2.56400       2.85198     -28.79787      -1.74461  
     2.56450       2.71954     -15.50390      -1.75669  
     2.56500       2.85736     -29.23636      -1.76814  
     2.56550       2.82666     -26.11646      -1.78207  
     2.56600       2.75864     -19.26399      -1.79415  
     2.56650       2.77857     -21.20727      -1.80510  
     2.56700       2.80414     -23.71381      -1.81856  
     2.56750       2.89834     -33.08379      -1.83184  
     2.56800       2.84089     -27.28902      -1.84668  
     2.56850       2.98418     -41.56834      -1.86130  
     2.56900       2.91314     -34.41395      -1.87698  
     2.56950       2.89196     -32.24594      -1.89044  
     2.57000       2.83537     -26.53703      -1.90471  
     2.57050       2.76094     -19.04432      -1.91883  
     2.57100       2.78781     -21.68103      -1.92982  
     2.57150       2.86426     -29.27598      -1.94327  
     2.57200       2.75558     -18.35804      -1.95695  
     2.57250       2.73804     -16.55354      -1.96808  
     2.57300       2.86584     -29.28437      -1.97903  
     2.57350       2.78308     -20.95801      -1.99179  
     2.57400       2.79727     -22.32739      -2.00452  
     2.57450       2.81448     -23.99824      -2.01867  
     2.57500       2.94410     -36.91014      -2.03124  
     2.57550       2.84974     -27.42375      -2.04734  
     2.57600       2.78459     -20.85922      -2.06020  
     2.57650       2.85041     -27.39131      -2.07407  
     2.57700       2.76973     -19.27258      -2.08629  
     2.57750       2.84579     -26.82878      -2.10145  
     2.57800       2.76488     -18.68792      -2.11080  
     2.57850       2.84561     -26.71082      -2.12425  
     2.57900       2.78956     -21.05590      -2.13489  
     2.57950       2.82112     -24.16235      -2.14615  
     2.58000       2.82967     -24.96659      -2.15814  
     2.58050       2.83778     -25.72775      -2.17242  
     2.58100       2.84422     -26.32205      -2.18617  
     2.58150       2.85063     -26.91324      -2.20050  
     2.58200       2.76005     -17.80454      -2.21301  
     2.58250       2.76062     -17.81162      -2.22746  
     2.58300       2.83052     -24.75162      -2.24124  
     2.58350       2.94343     -35.99333      -2.25484  
     2.58400       2.80608     -22.20840      -2.26609  
     2.58450       2.79139     -20.68949      -2.27842  
     2.58500       2.84334     -25.83355      -2.28894  
     2.58550       2.81632     -23.08234      -2.30176  
     2.58600       2.85680     -27.08019      -2.31384  
     2.58650       2.90515     -31.86498      -2.32732  
     2.58700       2.90521     -31.82069      -2.34283  
     2.58750       2.89467     -30.71724      -2.35747  
     2.58800       2.81292     -22.49213      -2.37100  
     2.58850       2.78866     -20.01617      -2.38418  
     2.58900       2.89741     -30.84106      -2.39528  
     2.58950       2.90652     -31.70213      -2.40810  
     2.59000       2.87581     -28.58069      -2.41901  
     2.59050       2.75440     -16.38993      -2.42908  
     2.59100       2.77143     -18.04305      -2.43927  
     2.59150       2.83059     -23.90911      -2.45135  
     2.59200       2.76333     -17.13301      -2.46273  
     2.59250       2.80544     -21.29362      -2.47472  
     2.59300       2.76424     -17.12419      -2.48458  
     2.59350       2.87258     -27.90790      -2.49795  
     2.59400       2.96401     -37.00081      -2.51120  
     2.59450       2.85488     -26.03779      -2.52417  
     2.59500       2.78171     -18.67111      -2.53603  
     2.59550       2.86744     -27.19423      -2.54952  
     2.59600       2.82810     -23.20976      -2.56082  
     2.59650       2.90756     -31.10614      -2.57262  
     2.59700       2.95183     -35.48273      -2.58339  
     2.59750       2.84161     -24.41052      -2.59646  
     2.59800       2.79500     -19.69978      -2.60985  
     2.59850       2.72274     -12.42367      -2.62250  
     2.59900       2.83043     -23.14265      -2.63272  
     2.59950       2.77937     -17.98717      -2.64301  
     2.60000       2.77028     -17.02794      -2.65339  
     2.60050       2.79666     -19.61588      -2.66408  
     2.60100       2.82263     -22.16266      -2.67551  
     2.60150       2.87562     -27.41167      -2.68590  
     2.60200       2.85939     -25.73878      -2.69746  
     2.60250       2.81671     -21.42087      -2.71026  
     2.60300       2.76569     -16.26878      -2.72171  
     2.60350       2.83640     -23.29037      -2.73422  
     2.60400       2.82906     -22.50610      -2.74560  
     2.60450       2.93936     -33.48594      -2.75852  
     2.60500       2.85766     -25.26617      -2.77151  
     2.60550       2.88296     -27.74597      -2.78279  
     2.60600       2.85527     -24.92684      -2.79446  
     2.60650       2.88300     -27.65027      -2.80526  
     2.60700       2.91837     -31.13675      -2.81658  
     2.60750       2.75342     -14.59209      -2.83253  
     2.60800       2.82241     -21.44081      -2.84228  
     2.60850       2.91760     -30.90972      -2.85233  
     2.60900       2.89518     -28.61805      -2.86394  
     2.60950       2.87815     -26.86542      -2.87550  
     2.61000       2.75960     -14.95950      -2.88747  
     2.61050       2.75539     -14.48917      -2.89930  
     2.61100       2.92433     -31.33340      -2.90971  
     2.61150       2.89872     -28.72190      -2.92320  
     2.61200       2.83633     -22.43277      -2.93565  
     2.61250       2.73219     -11.96856      -2.94757  
     2.61300       2.81235     -19.93518      -2.95861  
     2.61350       2.80751     -19.40136      -2.97015  
     2.61400       2.76847     -15.44725      -2.98173  
     2.61450       2.82173     -20.72301      -2.99234  
     2.61500       2.80412     -18.91232      -3.00345  
     2.61550       2.82312     -20.76211      -3.01406  
     2.61600       2.85374     -23.77376      -3.02517  
     2.61650       2.85103     -23.45338      -3.03596  
     2.61700       2.80026     -18.32638      -3.04718  
     2.61750       2.89875     -28.12482      -3.05679  
     2.61800       2.81575     -19.77464      -3.06926  
     2.61850       2.79068     -17.21827      -3.08162  
     2.61900       2.85557     -23.65706      -3.09105  
     2.61950       2.89862     -27.91210      -3.10144  
     2.62000       2.81743     -19.74281      -3.11379  
     2.62050       2.82907     -20.85679      -3.12323  
     2.62100       2.90127     -28.02738      -3.13403  
     2.62150       2.74778     -12.62764      -3.14456  
     2.62200       2.81142     -18.94234      -3.15580  
     2.62250       2.79914     -17.66399      -3.16627  
     2.62300       2.82116     -19.81595      -3.17855  
     2.62350       2.86167     -23.81713      -3.19075  
     2.62400       2.88418     -26.01767      -3.20285  
     2.62450       2.87237     -24.78684      -3.21574  
     2.62500       2.82293     -19.79275      -3.22802  
     2.62550       2.86765     -24.21541      -3.23959  
     2.62600       2.82987     -20.38690      -3.25025  
     2.62650       2.78692     -16.04176      -3.26227  
     2.62700       2.76772     -14.07188      -3.27469  
     2.62750       2.89454     -26.70371      -3.28483  
     2.62800       2.86909     -24.10876      -3.29683  
     2.62850       2.77163     -14.31291      -3.30592  
     2.62900       2.81931     -19.03089      -3.31508  
     2.62950       2.94415     -31.46542      -3.32635  
     2.63000       2.83339     -20.33858      -3.33677  
     2.63050       2.84597     -21.54701      -3.34683  
     2.63100       2.91442     -28.34235      -3.35846  
     2.63150       2.76594     -13.44389      -3.37052  
     2.63200       2.83605     -20.40496      -3.38036  
     2.63250       2.83042     -19.79225      -3.38982  
     2.63300       2.81831     -18.53141      -3.39934  
     2.63350       2.82907     -19.55707      -3.40908  
     2.63400       2.79531     -16.13124      -3.41985  
     2.63450       2.84159     -20.70893      -3.43045  
     2.63500       2.80753     -17.25289      -3.44062  
     2.63550       2.83861     -20.31077      -3.45095  
     2.63600       2.83196     -19.59629      -3.45902  
     2.63650       2.94978     -31.32834      -3.47079  
     2.63700       2.90844     -27.14448      -3.48325  
     2.63750       2.88891     -25.14139      -3.49323  
     2.63800       2.83243     -19.44336      -3.50502  
     2.63850       2.95131     -31.28083      -3.51514  
     2.63900       2.87470     -23.57006      -3.52612  
     2.63950       2.84459     -20.50939      -3.53620  
     2.64000       2.78763     -14.76320      -3.54634  
     2.64050       2.82909     -18.85859      -3.55595  
     2.64100       2.79660     -15.55978      -3.56737  
     2.64150       2.81804     -17.65358      -3.57458  
     2.64200       2.87387     -23.18699      -3.58408  
     2.64250       2.93198     -28.94824      -3.59441  
     2.64300       2.87186     -22.88577      -3.60597  
     2.64350       2.80679     -16.32874      -3.61669  
     2.64400       2.85841     -21.44120      -3.62647  
     2.64450       2.90365     -25.91548      -3.63669  
     2.64500       2.88101     -23.60109      -3.64866  
     2.64550       2.84970     -20.42029      -3.65927  
     2.64600       2.88835     -24.23490      -3.66918  
     2.64650       2.78247     -13.59725      -3.68058  
     2.64700       2.79674     -14.97361      -3.68977  
     2.64750       2.77671     -12.92091      -3.70148  
     2.64800       2.84340     -19.54004      -3.71131  
     2.64850       2.76448     -11.59844      -3.72010  
     2.64900       2.85864     -20.96357      -3.72901  
     2.64950       2.95160     -30.20951      -3.73928  
     2.65000       2.87701     -22.70110      -3.75011  
     2.65050       2.88912     -23.86227      -3.76051  
     2.65100       2.82765     -17.66461      -3.77080  
     2.65150       2.84496     -19.34609      -3.77914  
     2.65200       2.95328     -30.12842      -3.78984  
     2.65250       2.88683     -23.43334      -3.79880  
     2.65300       2.98526     -33.22650      -3.81076  
     2.65350       2.90608     -25.25844      -3.82389  
     2.65400       2.86129     -20.72905      -3.83610  
     2.65450       2.89187     -23.73676      -3.84544  
     2.65500       2.92625     -27.12528      -3.85549  
     2.65550       2.85930     -20.37998      -3.86746  
     2.65600       2.75888     -10.28755      -3.87616  
     2.65650       2.85487     -19.83721      -3.88513  
     2.65700       2.87549     -21.84896      -3.89473  
     2.65750       2.84286     -18.53563      -3.90618  
     2.65800       2.87552     -21.75188      -3.91716  
     2.65850       2.84265     -18.41500      -3.92582  
     2.65900       2.91104     -25.20445      -3.93620  
     2.65950       2.78586     -12.63563      -3.94805  
     2.66000       2.89284     -23.28443      -3.95748  
     2.66050       2.94109     -28.05863      -3.97118  
     2.66100       2.86565     -20.46464      -3.98170  
     2.66150       2.85166     -19.01581      -3.98964  
     2.66200       2.85452     -19.25217      -3.99976  
     2.66250       2.88764     -22.51367      -4.00982  
     2.66300       2.94480     -28.18032      -4.02129  
     2.66350       2.77319     -10.96893      -4.02995  
     2.66400       2.88630     -22.23032      -4.03852  
     2.66450       2.80446     -13.99616      -4.05077  
     2.66500       2.79620     -13.12034      -4.06121  
     2.66550       2.83944     -17.39439      -4.06947  
     2.66600       2.95619     -29.01920      -4.07788  
     2.66650       2.84133     -17.48312      -4.09108  
     2.66700       2.89859     -23.15868      -4.10149  
     2.66750       2.86100     -19.34990      -4.11294  
     2.66800       2.83126     -16.32561      -4.12318  
     2.66850       2.86032     -19.18157      -4.13320  
     2.66900       2.91058     -24.15822      -4.14117  
     2.66950       2.89265     -22.31482      -4.15090  
     2.67000       2.90361     -23.36144      -4.16074  
     2.67050       2.89649     -22.59922      -4.17015  
     2.67100       2.91024     -23.92393      -4.18032  
     2.67150       2.86560     -19.40962      -4.18857  
     2.67200       2.88193     -20.99290      -4.19787  
     2.67250       2.95985     -28.73481      -4.20916  
     2.67300       2.85823     -18.52335      -4.22156  
     2.67350       2.87070     -19.72005      -4.23053  
     2.67400       2.94511     -27.11145      -4.23994  
     2.67450       2.86332     -18.88199      -4.25045  
     2.67500       2.86186     -18.68599      -4.26017  
     2.67550       2.86397     -18.84700      -4.27190  
     2.67600       2.81979     -14.37927      -4.28251  
     2.67650       2.91756     -24.10568      -4.29300  
     2.67700       2.92132     -24.43192      -4.30358  
     2.67750       2.82827     -15.07679      -4.31259  
     2.67800       2.86361     -18.56059      -4.32246  
     2.67850       2.84302     -16.45241      -4.33193  
     2.67900       2.81677     -13.77683      -4.34209  
     2.67950       2.78397     -10.44708      -4.35168  
     2.68000       2.85654     -17.65368      -4.36009  
     2.68050       2.75919      -7.86874      -4.36862  
     2.68100       2.79463     -11.36254      -4.37510  
     2.68150       2.92375     -24.22465      -4.38307  
     2.68200       2.92592     -24.39190      -4.39398  
     2.68250       2.90615     -22.36463      -4.40644  
     2.68300       2.76563      -8.26310      -4.41662  
     2.68350       2.83767     -15.41657      -4.42514  
     2.68400       2.96121     -27.72097      -4.43587  
     2.68450       2.76067      -7.61724      -4.44497  
     2.68500       2.83992     -15.49214      -4.45247  
     2.68550       2.87242     -18.69188      -4.46250  
     2.68600       2.96690     -28.08981      -4.47328  
     2.68650       2.91351     -22.70105      -4.48160  
     2.68700       2.84392     -15.69199      -4.49226  
     2.68750       2.83503     -14.75349      -4.50157  
     2.68800       2.86514     -17.71420      -4.51136  
     2.68850       2.93120     -24.27010      -4.52163  
     2.68900       2.95681     -26.78063      -4.53069  
     2.68950       2.91254     -22.30392      -4.54068  
     2.69000       2.92804     -23.80415      -4.54946  
     2.69050       2.85943     -16.89291      -4.55820  
     2.69100       2.91343     -22.24264      -4.56706  
     2.69150       2.93895     -24.74487      -4.57545  
     2.69200       2.87640     -18.43982      -4.58491  
     2.69250       2.83894     -14.64360      -4.59338  
     2.69300       2.85673     -16.37269      -4.60107  
     2.69350       2.91086     -21.73579      -4.60991  
     2.69400       2.98367     -28.96710      -4.61766  
     2.69450       2.88318     -18.86820      -4.62826  
     2.69500       2.77293      -7.79314      -4.63601  
     2.69550       2.83276     -13.72641      -4.64403  
     2.69600       2.88638     -19.03775      -4.65594  
     2.69650       2.79886     -10.23555      -4.66567  
     2.69700       2.85600     -15.89991      -4.67117  
     2.69750       2.79399      -9.64911      -4.67760  
     2.69800       2.87639     -17.83892      -4.68655  
     2.69850       2.82943     -13.09286      -4.69469  
     2.69900       2.95096     -25.19557      -4.70277  
     2.69950       2.90864     -20.91419      -4.71092  
     2.70000       2.87826     -17.82572      -4.72079  
     2.70050       2.93461     -23.41060      -4.73017  
     2.70100       2.96807     -26.70678      -4.74006  
     2.70150       2.88091     -17.94085      -4.74813  
     2.70200       2.90837     -20.63743      -4.75802  
     2.70250       2.86987     -16.73698      -4.76728  
     2.70300       2.83633     -13.33329      -4.77628  
     2.70350       2.74836      -4.48647      -4.78490  
     2.70400       2.95711     -25.31106      -4.79267  
     2.70450       2.92919     -22.46897      -4.80202  
     2.70500       2.80744     -10.24373      -4.81131  
     2.70550       2.79515      -8.96452      -4.81952  
     2.70600       2.95072     -24.47172      -4.82851  
     2.70650       2.89417     -18.76729      -4.83853  
     2.70700       2.83189     -12.48924      -4.84771  
     2.70750       2.89142     -18.39244      -4.85730  
     2.70800       2.80505      -9.70469      -4.86590  
     2.70850       2.92437     -21.58696      -4.87403  
     2.70900       2.90232     -19.33222      -4.88112  
     2.70950       2.86335     -15.38486      -4.89253  
     2.71000       2.93232     -22.23160      -4.89898  
     2.71050       2.86531     -15.48147      -4.90619  
     2.71100       2.86891     -15.79106      -4.91544  
     2.71150       2.90337     -19.18668      -4.92382  
     2.71200       2.95904     -24.70384      -4.93078  
     2.71250       2.90090     -18.84034      -4.93868  
     2.71300       2.86881     -15.58125      -4.94807  
     2.71350       2.88047     -16.69677      -4.95701  
     2.71400       2.97859     -26.45919      -4.96554  
     2.71450       2.92275     -20.82505      -4.97481  
     2.71500       2.88009     -16.50892      -4.98314  
     2.71550       2.83589     -12.03875      -4.99096  
     2.71600       2.85447     -13.84651      -4.99905  
     2.71650       2.86631     -14.98096      -5.01051  
     2.71700       2.96298     -24.59824      -5.01846  
     2.71750       3.01065     -29.31480      -5.02813  
     2.71800       2.99635     -27.83520      -5.03882  
     2.71850       2.88544     -16.69412      -5.04767  
     2.71900       2.98007     -26.10670      -5.05442  
     2.71950       2.83771     -11.82074      -5.06423  
     2.72000       2.98461     -26.46065      -5.07358  
     2.72050       2.90054     -18.00427      -5.08353  
     2.72100       2.88990     -16.89002      -5.09203  
     2.72150       2.81423      -9.27283      -5.10071  
     2.72200       2.91761     -19.56148      -5.10887  
     2.72250       3.03682     -31.43226      -5.11768  
     2.72300       2.93880     -21.57990      -5.12850  
     2.72350       2.87633     -15.28320      -5.13791  
     2.72400       2.76286      -3.88586      -5.14399  
     2.72450       2.86284     -13.83438      -5.15083  
     2.72500       2.81872      -9.37185      -5.15853  
     2.72550       2.85963     -13.41262      -5.16502  
     2.72600       2.90701     -18.10140      -5.17180  
     2.72650       2.93943     -21.29335      -5.18045  
     2.72700       2.96710     -24.01046      -5.18764  
     2.72750       2.85250     -12.50023      -5.19493  
     2.72800       2.90651     -17.85120      -5.20188  
     2.72850       2.89559     -16.70896      -5.21064  
     2.72900       2.91481     -18.58135      -5.21726  
     2.72950       2.97785     -24.83470      -5.22489  
     2.73000       2.88608     -15.60807      -5.23448  
     2.73050       3.03786     -30.73621      -5.24331  
     2.73100       2.94105     -21.00475      -5.25191  
     2.73150       2.92526     -19.37555      -5.26205  
     2.73200       2.91378     -18.17769      -5.27046  
     2.73250       2.89338     -16.08786      -5.27759  
     2.73300       2.87152     -13.85199      -5.28574  
     2.73350       2.88543     -15.19328      -5.29352  
     2.73400       2.87036     -13.63558      -5.30198  
     2.73450       2.82204      -8.75402      -5.30980  
     2.73500       2.97913     -24.41330      -5.31716  
     2.73550       2.87458     -13.90836      -5.32580  
     2.73600       2.95155     -21.55486      -5.33379  
     2.73650       2.90198     -16.54799      -5.34385  
     2.73700       2.92686     -18.98619      -5.35171  
     2.73750       2.86402     -12.65207      -5.36168  
     2.73800       2.96082     -22.28221      -5.37064  
     2.73850       2.89139     -15.28871      -5.37856  
     2.73900       2.96774     -22.87426      -5.38770  
     2.73950       2.86061     -12.11061      -5.39547  
     2.74000       2.86465     -12.46463      -5.40329  
     2.74050       2.90434     -16.38439      -5.40979  
     2.74100       2.84730     -10.62961      -5.41762  
     2.74150       2.85903     -11.75307      -5.42443  
     2.74200       2.88292     -14.09151      -5.43176  
     2.74250       2.92611     -18.36115      -5.44058  
     2.74300       2.88906     -14.60601      -5.44765  
     2.74350       2.93695     -19.34518      -5.45657  
     2.74400       2.99302     -24.90226      -5.46605  
     2.74450       2.99165     -24.71471      -5.47594  
     2.74500       2.99882     -25.38215      -5.48232  
     2.74550       2.89207     -14.65741      -5.48935  
     2.74600       2.86671     -12.07109      -5.49739  
     2.74650       2.83749      -9.09895      -5.50487  
     2.74700       2.86799     -12.09922      -5.50977  
     2.74750       2.86723     -11.97285      -5.51881  
     2.74800       2.88241     -13.44147      -5.52694  
     2.74850       2.99748     -24.89850      -5.53312  
     2.74900       2.87814     -12.91402      -5.54024  
     2.74950       2.79941      -4.99068      -5.54717  
     2.75000       2.86365     -11.36461      -5.55353  
     2.75050       2.84436      -9.38575      -5.56109  
     2.75100       2.90387     -15.28665      -5.56770  
     2.75150       2.90310     -15.15972      -5.57778  
     2.75200       2.82413      -7.21342      -5.58498  
     2.75250       2.88218     -12.96799      -5.59124  
     2.75300       2.94932     -19.63162      -5.59716  
     2.75350       2.94475     -19.12464      -5.60600  
     2.75400       2.88701     -13.30120      -5.61277  
     2.75450       2.89160     -13.71020      -5.61901  
     2.75500       2.98330     -22.83021      -5.62594  
     2.75550       2.95209     -19.65947      -5.63519  
     2.75600       3.00257     -24.65734      -5.64443  
     2.75650       2.84432      -8.78211      -5.65288  
     2.75700       2.82066      -6.36613      -5.66085  
     2.75750       2.93491     -17.74134      -5.66695  
     2.75800       2.97015     -21.21465      -5.67769  
     2.75850       3.00678     -24.82753      -5.68535  
     2.75900       2.83725      -7.82528      -5.69269  
     2.75950       2.86288     -10.33821      -5.69976  
     2.76000       2.92861     -16.86110      -5.70878  
     2.76050       2.97997     -21.94687      -5.71750  
     2.76100       3.08410     -32.31048      -5.72887  
     2.76150       3.08131     -31.98078      -5.74089  
     2.76200       2.89919     -13.71893      -5.75087  
     2.76250       2.87847     -11.59739      -5.76006  
     2.76300       3.02990     -26.69004      -5.76790  
     2.76350       2.93501     -17.15104      -5.77566  
     2.76400       2.97101     -20.70065      -5.78366  
     2.76450       2.89353     -12.90318      -5.79198  
     2.76500       2.88276     -11.77571      -5.80142  
     2.76550       2.84719      -8.16856      -5.80792  
     2.76600       2.86939     -10.33898      -5.81304  
     2.76650       2.87513     -10.86319      -5.82012  
     2.76700       2.94190     -17.49034      -5.82715  
     2.76750       2.94122     -17.37243      -5.83571  
     2.76800       2.94517     -17.71747      -5.84430  
     2.76850       2.92471     -15.62132      -5.85149  
     2.76900       2.91382     -14.48193      -5.85866  
     2.76950       2.95887     -18.93657      -5.86676  
     2.77000       2.93960     -16.95977      -5.87362  
     2.77050       2.96139     -19.08851      -5.88051  
     2.77100       3.02085     -24.98463      -5.88765  
     2.77150       2.92634     -15.48357      -5.89672  
     2.77200       3.01064     -23.86420      -5.90500  
     2.77250       2.95163     -17.91298      -5.91257  
     2.77300       2.93353     -16.05256      -5.91793  
     2.77350       2.89681     -12.33067      -5.92627  
     2.77400       2.94058     -16.65812      -5.93404  
     2.77450       2.92280     -14.82997      -5.94230  
     2.77500       2.96879     -19.37899      -5.94962  
     2.77550       2.88473     -10.92277      -5.95809  
     2.77600       2.96363     -18.76267      -5.96484  
     2.77650       2.92313     -14.66277      -5.97332  
     2.77700       2.82651      -4.95129      -5.98287  
     2.77750       2.89006     -11.25556      -5.98959  
     2.77800       2.89673     -11.87322      -5.99436  
     2.77850       2.83130      -5.27956      -5.99948  
     2.77900       2.93173     -15.27335      -6.00473  
     2.77950       3.02254     -24.30368      -6.01213  
     2.78000       2.93901     -15.90121      -6.02112  
     2.78050       2.86732      -8.68166      -6.02678  
     2.78100       3.00342     -22.24160      -6.03607  
     2.78150       2.97610     -19.45965      -6.04337  
     2.78200       2.83652      -5.45191      -6.04878  
     2.78250       2.95544     -17.29443      -6.05674  
     2.78300       2.90912     -12.61170      -6.06560  
     2.78350       2.89405     -11.05495      -6.07215  
     2.78400       2.90563     -12.16348      -6.08014  
     2.78450       2.82794      -4.34403      -6.08736  
     2.78500       2.96275     -17.77469      -6.09455  
     2.78550       2.96685     -18.13532      -6.10496  
     2.78600       3.02966     -24.36631      -6.11116  
     2.78650       2.98275     -19.62539      -6.11784  
     2.78700       2.93054     -14.35366      -6.12360  
     2.78750       3.00366     -21.61615      -6.13301  
     2.78800       3.01593     -22.79272      -6.14273  
     2.78850       2.92025     -13.17452      -6.14803  
     2.78900       2.92744     -13.84386      -6.15410  
     2.78950       3.02140     -23.19035      -6.16140  
     2.79000       2.87350      -8.35023      -6.17002  
     2.79050       2.99980     -20.92989      -6.17395  
     2.79100       2.87855      -8.75523      -6.17961  
