     2.55250       2.75616     -20.36561      -1.45463  
     2.55300       2.79526     -24.22574      -1.46823  
     2.55350       2.85632     -30.28196      -1.48099  
     2.55400       2.88628     -33.22799      -1.49327  
     2.55450       2.84048     -28.59830      -1.50769  
     2.55500       2.91642     -36.14227      -1.52127  
     2.55550       2.81704     -26.15442      -1.53402  
     2.55600       2.75501     -19.90137      -1.54626  
     2.55650       2.97567     -41.91730      -1.55944  
     2.55700       2.87294     -31.59381      -1.57354  
     2.55750       2.74739     -18.98887      -1.58653  
     2.55800       2.81036     -25.23578      -1.59859  
     2.55850       2.83920     -28.06962      -1.60973  
     2.55900       2.93727     -37.82719      -1.62293  
     2.55950       2.79129     -23.17880      -1.63710  
     2.56000       2.74529     -18.52943      -1.64984  
     2.56050       2.80820     -24.77043      -1.66297  
     2.56100       2.79116     -23.01581      -1.67650  
     2.56150       2.83086     -26.93609      -1.68800  
     2.56200       2.90791     -34.59112      -1.70035  
     2.56250       2.87710     -31.46006      -1.71275  
     2.56300       2.83967     -27.66657      -1.72443  
     2.56350       2.81053     -24.70308      -1.73559  
     2.56400       2.77363     -20.96262      -1.74923  
     2.56450       2.73619     -17.16913      -1.76082  
     2.56500       2.79980     -23.47983      -1.77369  
     2.56550       2.80712     -24.16248      -1.78820  
     2.56600       2.78116     -21.51579      -1.80143  
     2.56650       2.76776     -20.12624      -1.81493  
     2.56700       2.80389     -23.68915      -1.82622  
     2.56750       2.69639     -12.88876      -1.83685  
     2.56800       2.80576     -23.77572      -1.84728  
     2.56850       2.83389     -26.53936      -1.86042  
     2.56900       2.81652     -24.75238      -1.87442  
     2.56950       2.74261     -17.31064      -1.88631  
     2.57000       2.82714     -25.71433      -1.89839  
     2.57050       2.80200     -23.14973      -1.91179  
     2.57100       2.83009     -25.90919      -1.92276  
     2.57150       2.83302     -26.15162      -1.93898  
     2.57200       2.91755     -34.55490      -1.95000  
     2.57250       2.86303     -29.05335      -1.96345  
     2.57300       2.83682     -26.38226      -1.97568  
     2.57350       2.90292     -32.94218      -1.98890  
     2.57400       2.84224     -26.82350      -2.00209  
     2.57450       2.75001     -17.55111      -2.01448  
     2.57500       2.92625     -35.12491      -2.02723  
     2.57550       2.90754     -33.20449      -2.04157  
     2.57600       2.79003     -21.40303      -2.05385  
     2.57650       2.75895     -18.24483      -2.06537  
     2.57700       2.84062     -26.36206      -2.07607  
     2.57750       2.91385     -33.63471      -2.08986  
     2.57800       2.78734     -20.93401      -2.10115  
     2.57850       2.82890     -25.03968      -2.11216  
     2.57900       2.87199     -29.29944      -2.12381  
     2.57950       2.87497     -29.54731      -2.13394  
     2.58000       2.84710     -26.71030      -2.14556  
     2.58050       2.88290     -30.24022      -2.15718  
     2.58100       2.75802     -17.70178      -2.16950  
     2.58150       2.70665     -12.51549      -2.18312  
     2.58200       2.74752     -16.55184      -2.19262  
     2.58250       2.73315     -15.06529      -2.20429  
     2.58300       2.79643     -21.34261      -2.21653  
     2.58350       2.79344     -20.99387      -2.22678  
     2.58400       2.83965     -25.56478      -2.23904  
     2.58450       2.78485     -20.03454      -2.25205  
     2.58500       2.88339     -29.83930      -2.26525  
     2.58550       2.80299     -21.74876      -2.27819  
     2.58600       2.85805     -27.20514      -2.29117  
     2.58650       2.87179     -28.52921      -2.30643  
     2.58700       2.89389     -30.68928      -2.31649  
     2.58750       2.72743     -13.99332      -2.32742  
     2.58800       2.85721     -26.92124      -2.34013  
     2.58850       2.78240     -19.38965      -2.35789  
     2.58900       2.90693     -31.79303      -2.37295  
     2.58950       2.89285     -30.33510      -2.38722  
     2.59000       2.83042     -24.04222      -2.39779  
     2.59050       2.85215     -26.16537      -2.40884  
     2.59100       2.82202     -23.10235      -2.41971  
     2.59150       2.82852     -23.70186      -2.43154  
     2.59200       2.86097     -26.89713      -2.44489  
     2.59250       2.75773     -16.52322      -2.45646  
     2.59300       2.82653     -23.35261      -2.46716  
     2.59350       2.81438     -22.08777      -2.47881  
     2.59400       2.80996     -21.59590      -2.49031  
     2.59450       2.82552     -23.10223      -2.49975  
     2.59500       2.81900     -22.39960      -2.51081  
     2.59550       2.79223     -19.67282      -2.52169  
     2.59600       2.84255     -24.65543      -2.53343  
     2.59650       2.77198     -17.54844      -2.54570  
     2.59700       2.87951     -28.25068      -2.55831  
     2.59750       2.85776     -26.02569      -2.57076  
     2.59800       2.85449     -25.64938      -2.58070  
     2.59850       2.83839     -23.98914      -2.59144  
     2.59900       2.82803     -22.90344      -2.60239  
     2.59950       2.87780     -27.82975      -2.61390  
     2.60000       2.85006     -25.00617      -2.62475  
     2.60050       2.76761     -16.71142      -2.63700  
     2.60100       2.86739     -26.63913      -2.64862  
     2.60150       2.82025     -21.87491      -2.65863  
     2.60200       2.96016     -35.81560      -2.67079  
     2.60250       2.93401     -33.15133      -2.68423  
     2.60300       2.87470     -27.17039      -2.69502  
     2.60350       2.82878     -22.52795      -2.70555  
     2.60400       2.77919     -17.51893      -2.71700  
     2.60450       2.76738     -16.28843      -2.72778  
     2.60500       2.82024     -21.52385      -2.73865  
     2.60550       2.80774     -20.22404      -2.74959  
     2.60600       2.86216     -25.61572      -2.76297  
     2.60650       2.92004     -31.35398      -2.77615  
     2.60700       2.90580     -29.87999      -2.79033  
     2.60750       2.74795     -14.04526      -2.80152  
     2.60800       2.84030     -23.23004      -2.81197  
     2.60850       2.81630     -20.78033      -2.82377  
     2.60900       2.78989     -18.08885      -2.83635  
     2.60950       2.80832     -19.88211      -2.84899  
     2.61000       2.85772     -24.77156      -2.86109  
     2.61050       2.74473     -13.42346      -2.87207  
     2.61100       2.92634     -31.53392      -2.88457  
     2.61150       2.88043     -26.89320      -2.89679  
     2.61200       2.89615     -28.41450      -2.91020  
     2.61250       2.86122     -24.87205      -2.92007  
     2.61300       2.86136     -24.83633      -2.93115  
     2.61350       2.91915     -30.56531      -2.94424  
     2.61400       2.86679     -25.27904      -2.95617  
     2.61450       2.93042     -31.59211      -2.96772  
     2.61500       2.80981     -19.48145      -2.98253  
     2.61550       2.82064     -20.51431      -2.99384  
     2.61600       2.91855     -30.25469      -3.00269  
     2.61650       2.87021     -25.37119      -3.01505  
     2.61700       2.85756     -24.05577      -3.02761  
     2.61750       2.88166     -26.41603      -3.03922  
     2.61800       2.80077     -18.27703      -3.05151  
     2.61850       2.72199     -10.34944      -3.06255  
     2.61900       2.73559     -11.65860      -3.07343  
     2.61950       2.85002     -23.05159      -3.08471  
     2.62000       2.92755     -30.75505      -3.09715  
     2.62050       2.91196     -29.14626      -3.10755  
     2.62100       2.92832     -30.73170      -3.11912  
     2.62150       2.89001     -26.85145      -3.13183  
     2.62200       2.81143     -18.94274      -3.14202  
     2.62250       2.78132     -15.88216      -3.15092  
     2.62300       2.78720     -16.42046      -3.15905  
     2.62350       2.83998     -21.64805      -3.16782  
     2.62400       2.85806     -23.40597      -3.18004  
     2.62450       2.79000     -16.54954      -3.19153  
     2.62500       2.85775     -23.27535      -3.20083  
     2.62550       2.85046     -22.49646      -3.21276  
     2.62600       2.84509     -21.90851      -3.22611  
     2.62650       2.85736     -23.08605      -3.23631  
     2.62700       2.78972     -16.27156      -3.24806  
     2.62750       2.87737     -24.98688      -3.25983  
     2.62800       2.86979     -24.17940      -3.27413  
     2.62850       2.79199     -16.34935      -3.28366  
     2.62900       2.79956     -17.05649      -3.29358  
     2.62950       2.89430     -26.47996      -3.30419  
     2.63000       2.83138     -20.13782      -3.31502  
     2.63050       2.83597     -20.54742      -3.32580  
     2.63100       2.82745     -19.64549      -3.33759  
     2.63150       2.81116     -17.96629      -3.34775  
     2.63200       2.75055     -11.85540      -3.35778  
     2.63250       2.91270     -28.01963      -3.36826  
     2.63300       2.87899     -24.59853      -3.38153  
     2.63350       2.91872     -28.52225      -3.39169  
     2.63400       2.84303     -20.90283      -3.40193  
     2.63450       2.89298     -25.84809      -3.41171  
     2.63500       2.80776     -17.27571      -3.42307  
     2.63550       2.81309     -17.75863      -3.43421  
     2.63600       2.82414     -18.81359      -3.44601  
     2.63650       2.83919     -20.26911      -3.45510  
     2.63700       2.83971     -20.27133      -3.46392  
     2.63750       2.74780     -11.02976      -3.47677  
     2.63800       2.88123     -24.32318      -3.48623  
     2.63850       2.92040     -28.19023      -3.49815  
     2.63900       2.90507     -26.60655      -3.51058  
     2.63950       2.89705     -25.75541      -3.52053  
     2.64000       2.92825     -28.82500      -3.53098  
     2.64050       2.92810     -28.76001      -3.54249  
     2.64100       2.78303     -14.20271      -3.55405  
     2.64150       2.81421     -17.27088      -3.56197  
     2.64200       2.86191     -21.99138      -3.57299  
     2.64250       2.86043     -21.79308      -3.58373  
     2.64300       2.83911     -19.61105      -3.59263  
     2.64350       2.79249     -14.89872      -3.60308  
     2.64400       2.93796     -29.39615      -3.61623  
     2.64450       2.80886     -16.43628      -3.62619  
     2.64500       2.88071     -23.57101      -3.63800  
     2.64550       2.85810     -21.25987      -3.64943  
     2.64600       2.86972     -22.37207      -3.66196  
     2.64650       2.83722     -19.07195      -3.67228  
     2.64700       2.77259     -12.55931      -3.68253  
     2.64750       2.79606     -14.85584      -3.69104  
     2.64800       2.76097     -11.29654      -3.70150  
     2.64850       2.87931     -23.08083      -3.71053  
     2.64900       2.84721     -19.82056      -3.71931  
     2.64950       2.88797     -23.84696      -3.73082  
     2.65000       2.79878     -14.87828      -3.74295  
     2.65050       2.81313     -16.26284      -3.75498  
     2.65100       2.77974     -12.87412      -3.76485  
     2.65150       2.80498     -15.34762      -3.77591  
     2.65200       2.80309     -15.10920      -3.78765  
     2.65250       2.87114     -21.86422      -3.79632  
     2.65300       2.91854     -26.55380      -3.80716  
     2.65350       2.90590     -25.24019      -3.81815  
     2.65400       2.85119     -19.71918      -3.82703  
     2.65450       2.87590     -22.13972      -3.83722  
     2.65500       2.88072     -22.57248      -3.84893  
     2.65550       2.93715     -28.16480      -3.85778  
     2.65600       2.90330     -24.73037      -3.86790  
     2.65650       2.99762     -34.11200      -3.87865  
     2.65700       2.89188     -23.48754      -3.88901  
     2.65750       2.87607     -21.85656      -3.89739  
     2.65800       2.85048     -19.24795      -3.90618  
     2.65850       2.87631     -21.78058      -3.91598  
     2.65900       2.86846     -20.94620      -3.92725  
     2.65950       2.80513     -14.56312      -3.93840  
     2.66000       2.81260     -15.25978      -3.94631  
     2.66050       2.95459     -29.40882      -3.95643  
     2.66100       2.84476     -18.37632      -3.96644  
     2.66150       2.92062     -25.91174      -3.97703  
     2.66200       2.88095     -21.89461      -3.98689  
     2.66250       2.85556     -19.30597      -3.99728  
     2.66300       2.94544     -28.24448      -4.00620  
     2.66350       2.84283     -17.93250      -4.01605  
     2.66400       2.90044     -23.64416      -4.02785  
     2.66450       2.86714     -20.26365      -4.03930  
     2.66500       2.86501     -20.00093      -4.05042  
     2.66550       2.94777     -28.22711      -4.06013  
     2.66600       2.91278     -24.67763      -4.07240  
     2.66650       2.89559     -22.90909      -4.08382  
     2.66700       2.93055     -26.35512      -4.09436  
     2.66750       2.92330     -25.58039      -4.10628  
     2.66800       2.81105     -14.30468      -4.11550  
     2.66850       2.84703     -17.85266      -4.12474  
     2.66900       2.82238     -15.33807      -4.13314  
     2.66950       2.85119     -18.16944      -4.14383  
     2.67000       2.83312     -16.31239      -4.15425  
     2.67050       2.80445     -13.39498      -4.16264  
     2.67100       2.80906     -13.80577      -4.17160  
     2.67150       2.85937     -18.78728      -4.18036  
     2.67200       2.91877     -24.67662      -4.18837  
     2.67250       2.86021     -18.77126      -4.19750  
     2.67300       2.95121     -27.82060      -4.20740  
     2.67350       2.87888     -20.53849      -4.21842  
     2.67400       2.95603     -28.20253      -4.22984  
     2.67450       2.99056     -31.60562      -4.24102  
     2.67500       2.85139     -17.63870      -4.24794  
     2.67550       2.87559     -20.00927      -4.25660  
     2.67600       2.87712     -20.11156      -4.26781  
     2.67650       2.77113      -9.46338      -4.27881  
     2.67700       2.83996     -16.29649      -4.28796  
     2.67750       2.86682     -18.93196      -4.29765  
     2.67800       2.88080     -20.27989      -4.30763  
     2.67850       2.87919     -20.06857      -4.31677  
     2.67900       2.88034     -20.13372      -4.32671  
     2.67950       2.90136     -22.18622      -4.33688  
     2.68000       2.85653     -17.65273      -4.34898  
     2.68050       2.85768     -17.71776      -4.35982  
     2.68100       2.92313     -24.21316      -4.36947  
     2.68150       2.91589     -23.43916      -4.37904  
     2.68200       2.93940     -25.73951      -4.38820  
     2.68250       2.85475     -17.22470      -4.39739  
     2.68300       2.83163     -14.86302      -4.40780  
     2.68350       2.77269      -8.91934      -4.41891  
     2.68400       2.96443     -28.04287      -4.42816  
     2.68450       2.80509     -12.05929      -4.43757  
     2.68500       2.91430     -22.92956      -4.44690  
     2.68550       2.85626     -17.07599      -4.45669  
     2.68600       2.89070     -20.47029      -4.46616  
     2.68650       3.01238     -32.58827      -4.47589  
     2.68700       2.93255     -24.55516      -4.48664  
     2.68750       2.85195     -16.44493      -4.49598  
     2.68800       2.85294     -16.49416      -4.50658  
     2.68850       2.83939     -15.08855      -4.51495  
     2.68900       2.89868     -20.96758      -4.52528  
     2.68950       2.83799     -14.84918      -4.53777  
     2.69000       2.80947     -11.94728      -4.54722  
     2.69050       2.87276     -18.22593      -4.55524  
     2.69100       2.86624     -17.52352      -4.56565  
     2.69150       2.88722     -19.57191      -4.57437  
     2.69200       2.89740     -20.53955      -4.58292  
     2.69250       2.95027     -25.77729      -4.59515  
     2.69300       2.81031     -11.73053      -4.60635  
     2.69350       2.89104     -19.75388      -4.61358  
     2.69400       2.85431     -16.03149      -4.62099  
     2.69450       2.86775     -17.32487      -4.62916  
     2.69500       2.86943     -17.44327      -4.63899  
     2.69550       2.90188     -20.63786      -4.64812  
     2.69600       2.79981     -10.38145      -4.65712  
     2.69650       2.84060     -14.40976      -4.66478  
     2.69700       2.80123     -10.42289      -4.67527  
     2.69750       2.89832     -20.08197      -4.68300  
     2.69800       2.91911     -22.11062      -4.69014  
     2.69850       2.92815     -22.96484      -4.69973  
     2.69900       2.97327     -27.42686      -4.71183  
     2.69950       2.83948     -13.99777      -4.72329  
     2.70000       2.82118     -12.11837      -4.73132  
     2.70050       2.87350     -17.30017      -4.74055  
     2.70100       2.90187     -20.08687      -4.75075  
     2.70150       2.87108     -16.95794      -4.75873  
     2.70200       2.85916     -15.71598      -4.76754  
     2.70250       3.02726     -32.47564      -4.77788  
     2.70300       2.93082     -22.78162      -4.78786  
     2.70350       2.76278      -5.92817      -4.79525  
     2.70400       2.82587     -12.18712      -4.80292  
     2.70450       2.86115     -15.66497      -4.81147  
     2.70500       2.77359      -6.85863      -4.82108  
     2.70550       2.84415     -13.86471      -4.82914  
     2.70600       2.87202     -16.60165      -4.83784  
     2.70650       2.95330     -24.68036      -4.84764  
     2.70700       2.91375     -20.67503      -4.85879  
     2.70750       2.86734     -15.98353      -4.86918  
     2.70800       2.87130     -16.33034      -4.87816  
     2.70850       2.94320     -23.47001      -4.88664  
     2.70900       2.89023     -18.12261      -4.89872  
     2.70950       2.90475     -19.52515      -4.90602  
     2.71000       2.89018     -18.01833      -4.91350  
     2.71050       2.84596     -13.54590      -4.92177  
     2.71100       2.90413     -19.31349      -4.93071  
     2.71150       2.86216     -15.06634      -4.93988  
     2.71200       2.84052     -12.85186      -4.94992  
     2.71250       2.89302     -18.05185      -4.95827  
     2.71300       2.91398     -20.09760      -4.96485  
     2.71350       2.76287      -4.93701      -4.97258  
     2.71400       2.83226     -11.82618      -4.97946  
     2.71450       2.96578     -25.12767      -4.98803  
     2.71500       2.86978     -15.47833      -4.99910  
     2.71550       2.91294     -19.74352      -5.00546  
     2.71600       2.78369      -6.76880      -5.01298  
     2.71650       2.92342     -20.69206      -5.02232  
     2.71700       2.80544      -8.84407      -5.03121  
     2.71750       2.91079     -19.32881      -5.03896  
     2.71800       2.82432     -10.63158      -5.04526  
     2.71850       2.89596     -17.74622      -5.05389  
     2.71900       2.93439     -21.53852      -5.06255  
     2.71950       2.88936     -16.98642      -5.07085  
     2.72000       2.77367      -5.36717      -5.07943  
     2.72050       2.80156      -8.10647      -5.08740  
     2.72100       2.86341     -14.24093      -5.09868  
     2.72150       2.87108     -14.95759      -5.10596  
     2.72200       2.92804     -20.60420      -5.11472  
     2.72250       2.89364     -17.11419      -5.12543  
     2.72300       2.88141     -15.84051      -5.13345  
     2.72350       2.92889     -20.53936      -5.14017  
     2.72400       2.94524     -22.12360      -5.15157  
     2.72450       2.84508     -12.05781      -5.16432  
     2.72500       2.84515     -12.01497      -5.17232  
     2.72550       2.90894     -18.34431      -5.18233  
     2.72600       2.88356     -15.75649      -5.18827  
     2.72650       2.90656     -18.00602      -5.19441  
     2.72700       2.85118     -12.41781      -5.20184  
     2.72750       2.90542     -17.79240      -5.21165  
     2.72800       2.91698     -18.89837      -5.22152  
     2.72850       2.91766     -18.91613      -5.23070  
     2.72900       2.94972     -22.07153      -5.23977  
     2.72950       2.84980     -12.03000      -5.24709  
     2.73000       2.94015     -21.01533      -5.25459  
     2.73050       2.86956     -13.90553      -5.26341  
     2.73100       2.89339     -16.23941      -5.27303  
     2.73150       2.94776     -21.62601      -5.28010  
     2.73200       2.89422     -16.22241      -5.28832  
     2.73250       2.82311      -9.06071      -5.29408  
     2.73300       2.94340     -21.03955      -5.30179  
     2.73350       3.00759     -27.40904      -5.31121  
     2.73400       2.89028     -15.62775      -5.32088  
     2.73450       2.79148      -5.69799      -5.32647  
     2.73500       2.84263     -10.76306      -5.33493  
     2.73550       2.99445     -25.89456      -5.34361  
     2.73600       3.00977     -27.37746      -5.35463  
     2.73650       2.94078     -20.42782      -5.36719  
     2.73700       3.02375     -28.67535      -5.37783  
     2.73750       2.94655     -20.90527      -5.38556  
     2.73800       2.98789     -24.98949      -5.39573  
     2.73850       2.91815     -17.96450      -5.40390  
     2.73900       2.87330     -13.43037      -5.41041  
     2.73950       3.01288     -27.33803      -5.42230  
     2.74000       2.84182     -10.18250      -5.43076  
     2.74050       2.85667     -11.61727      -5.43598  
     2.74100       2.85381     -11.28125      -5.44297  
     2.74150       2.86866     -12.71643      -5.45002  
     2.74200       2.85607     -11.40687      -5.45816  
     2.74250       2.84251     -10.00095      -5.46688  
     2.74300       2.83218      -8.91796      -5.47583  
     2.74350       2.91075     -16.72505      -5.48696  
     2.74400       2.93502     -19.10153      -5.49647  
     2.74450       2.94025     -19.57537      -5.50612  
     2.74500       3.04500     -29.99956      -5.51570  
     2.74550       2.86164     -11.61422      -5.52507  
     2.74600       2.87167     -12.56724      -5.53256  
     2.74650       2.88719     -14.06881      -5.54032  
     2.74700       2.85375     -10.67531      -5.54748  
     2.74750       2.98757     -24.00707      -5.55519  
     2.74800       2.83522      -8.72220      -5.56371  
     2.74850       2.98438     -23.58824      -5.56930  
     2.74900       2.84807      -9.90748      -5.58020  
     2.74950       2.82081      -7.13088      -5.58777  
     2.75000       2.82037      -7.03684      -5.59552  
     2.75050       2.93274     -18.22430      -5.60602  
     2.75100       2.82888      -7.78792      -5.61667  
     2.75150       2.84425      -9.27473      -5.62431  
     2.75200       3.00173     -24.97323      -5.63185  
     2.75250       2.91068     -15.81796      -5.63984  
     2.75300       2.87733     -12.43258      -5.65094  
     2.75350       2.90378     -15.02821      -5.65778  
     2.75400       2.97044     -21.64376      -5.66558  
     2.75450       2.91468     -16.01775      -5.67403  
     2.75500       2.81936      -6.43561      -5.68085  
     2.75550       2.86073     -10.52294      -5.68759  
     2.75600       2.90650     -15.05001      -5.69526  
     2.75650       2.86839     -11.18870      -5.70433  
     2.75700       3.07778     -32.07774      -5.71249  
     2.75750       2.92868     -17.11830      -5.72124  
     2.75800       2.90872     -15.07154      -5.72983  
     2.75850       2.86725     -10.87525      -5.73798  
     2.75900       2.88906     -13.00602      -5.74493  
     2.75950       2.88178     -12.22801      -5.75070  
     2.76000       2.75864       0.13609      -5.75703  
     2.76050       2.86343     -10.29343      -5.76282  
     2.76100       2.89102     -13.00203      -5.77073  
     2.76150       2.99986     -23.83599      -5.77680  
     2.76200       3.09892     -33.69210      -5.78659  
     2.76250       2.88287     -12.03700      -5.79524  
     2.76300       2.93497     -17.19695      -5.80091  
     2.76350       2.82900      -6.55037      -5.80901  
     2.76400       2.94927     -18.52689      -5.81555  
     2.76450       2.96028     -19.57756      -5.82477  
     2.76500       2.94415     -17.91489      -5.83457  
     2.76550       2.92002     -15.45167      -5.84293  
     2.76600       2.90243     -13.64330      -5.85066  
     2.76650       2.92276     -15.62600      -5.85811  
     2.76700       2.98916     -22.21610      -5.86913  
     2.76750       3.01505     -24.75458      -5.87757  
     2.76800       3.00053     -23.25270      -5.88600  
     2.76850       3.01343     -24.49320      -5.89507  
     2.76900       3.04853     -27.95253      -5.90486  
     2.76950       2.98923     -21.97350      -5.91498  
     2.77000       2.86190      -9.19010      -5.92297  
     2.77050       2.87613     -10.56267      -5.93006  
     2.77100       2.78361      -1.26115      -5.93621  
     2.77150       3.02741     -25.59124      -5.94538  
     2.77200       2.89289     -12.08918      -5.95255  
     2.77250       2.91191     -13.94136      -5.95906  
     2.77300       2.92423     -15.12300      -5.96767  
     2.77350       3.02123     -24.77269      -5.97706  
     2.77400       2.98186     -20.78628      -5.98657  
     2.77450       2.98455     -21.00535      -5.99450  
     2.77500       2.89328     -11.82810      -6.00334  
     2.77550       2.93102     -15.55243      -6.00907  
     2.77600       2.88735     -11.13473      -6.01839  
     2.77650       2.87265      -9.61527      -6.02520  
     2.77700       2.90523     -12.82316      -6.03048  
     2.77750       2.88147     -10.39690      -6.03667  
     2.77800       2.95953     -18.15291      -6.04203  
     2.77850       3.01987     -24.13660      -6.05072  
     2.77900       2.94253     -16.35306      -6.05801  
     2.77950       2.91439     -13.48925      -6.06644  
     2.78000       3.06439     -28.43903      -6.07590  
     2.78050       2.87794      -9.74409      -6.08337  
     2.78100       2.91696     -13.59625      -6.09222  
     2.78150       2.86293      -8.14337      -6.09888  
     2.78200       2.97525     -19.32517      -6.10564  
     2.78250       2.99644     -21.39369      -6.11427  
     2.78300       2.86540      -8.24042      -6.12114  
     2.78350       2.96872     -18.52152      -6.12874  
     2.78400       2.86637      -8.23719      -6.13461  
     2.78450       2.91993     -13.54298      -6.14507  
     2.78500       2.89449     -10.94918      -6.15517  
     2.78550       2.99362     -20.81236      -6.16164  
     2.78600       2.91279     -12.67890      -6.16790  
     2.78650       2.88643      -9.99262      -6.17555  
     2.78700       2.92041     -13.34094      -6.18058  
     2.78750       2.98823     -20.07331      -6.18634  
     2.78800       2.87144      -8.34381      -6.19544  
     2.78850       2.95127     -16.27670      -6.20305  
     2.78900       2.94846     -15.94550      -6.21136  
     2.78950       2.88388      -9.43826      -6.21721  
     2.79000       2.94781     -15.78094      -6.22276  
     2.79050       2.93544     -14.49357      -6.23021  
     2.79100       2.87066      -7.96574      -6.23580  
