     2.53850       2.89401     -35.55062      -1.10260  
     2.53900       2.80792     -26.89196      -1.11623  
     2.53950       2.86575     -32.62467      -1.12850  
     2.54000       2.81318     -27.31814      -1.14282  
     2.54050       2.79921     -25.87109      -1.15557  
     2.54100       2.83098     -28.99812      -1.16727  
     2.54150       2.82459     -28.30938      -1.18291  
     2.54200       2.76521     -22.32063      -1.19653  
     2.54250       2.81276     -27.02616      -1.20837  
     2.54300       2.78136     -23.83587      -1.22156  
     2.54350       2.81063     -26.71349      -1.23722  
     2.54400       2.84493     -30.09255      -1.25289  
     2.54450       2.75698     -21.24839      -1.26676  
     2.54500       2.86266     -31.76642      -1.28055  
     2.54550       2.80805     -26.25477      -1.29444  
     2.54600       2.84249     -29.64882      -1.30793  
     2.54650       2.79025     -24.37484      -1.31995  
     2.54700       2.80060     -25.35979      -1.33498  
     2.54750       2.89159     -34.40881      -1.34922  
     2.54800       2.84778     -29.97833      -1.36363  
     2.54850       2.90920     -36.07049      -1.37614  
     2.54900       2.73635     -18.73515      -1.39036  
     2.54950       2.95061     -40.11082      -1.40600  
     2.55000       2.87214     -32.21361      -1.42144  
     2.55050       2.80363     -25.31298      -1.43420  
     2.55100       2.84766     -29.66564      -1.44716  
     2.55150       2.89304     -34.15447      -1.46305  
     2.55200       2.83921     -28.72118      -1.47841  
     2.55250       2.82089     -26.83945      -1.49177  
     2.55300       2.86715     -31.41469      -1.50494  
     2.55350       2.82770     -27.41976      -1.52016  
     2.55400       2.80750     -25.34981      -1.53290  
     2.55450       2.80516     -25.06633      -1.54516  
     2.55500       2.86769     -31.26871      -1.55804  
     2.55550       2.83365     -27.81468      -1.57132  
     2.55600       2.83491     -27.89082      -1.58463  
     2.55650       2.84211     -28.56096      -1.59919  
     2.55700       2.90204     -34.50374      -1.61296  
     2.55750       2.86470     -30.71965      -1.62714  
     2.55800       2.83441     -27.64056      -1.64069  
     2.55850       2.84743     -28.89268      -1.65499  
     2.55900       2.76788     -20.88845      -1.67013  
     2.55950       2.88919     -32.96890      -1.68212  
     2.56000       2.78578     -22.57769      -1.69499  
     2.56050       2.94597     -38.54657      -1.71041  
     2.56100       2.90097     -33.99724      -1.72513  
     2.56150       2.88963     -32.81252      -1.73837  
     2.56200       2.81274     -25.07379      -1.75246  
     2.56250       2.79509     -23.25935      -1.76661  
     2.56300       2.84179     -27.87944      -1.78093  
     2.56350       2.77716     -21.36649      -1.79361  
     2.56400       2.81861     -25.46125      -1.80664  
     2.56450       2.81002     -24.55181      -1.82048  
     2.56500       2.85850     -29.34983      -1.83265  
     2.56550       2.95228     -38.67848      -1.84495  
     2.56600       2.76333     -19.73262      -1.85967  
     2.56650       2.81996     -25.34600      -1.87139  
     2.56700       2.81551     -24.85078      -1.88449  
     2.56750       2.85811     -29.06121      -1.89760  
     2.56800       2.86241     -29.44125      -1.90952  
     2.56850       2.87417     -30.56687      -1.92236  
     2.56900       2.95092     -38.19164      -1.93627  
     2.56950       2.81490     -24.53974      -1.94854  
     2.57000       2.79487     -22.48731      -1.96263  
     2.57050       2.82979     -25.92908      -1.97459  
     2.57100       2.79378     -22.27781      -1.98618  
     2.57150       2.76971     -19.82057      -1.99726  
     2.57200       2.80125     -22.92470      -2.00901  
     2.57250       2.82268     -25.01834      -2.02180  
     2.57300       2.76747     -19.44655      -2.03537  
     2.57350       2.81103     -23.75323      -2.04707  
     2.57400       2.92119     -34.71859      -2.05895  
     2.57450       2.89332     -31.88237      -2.07033  
     2.57500       2.80809     -23.30924      -2.08500  
     2.57550       2.87260     -29.71017      -2.09836  
     2.57600       2.80543     -22.94298      -2.11018  
     2.57650       2.82057     -24.40710      -2.12091  
     2.57700       2.87161     -29.46142      -2.13463  
     2.57750       2.80701     -22.95066      -2.14724  
     2.57800       2.78861     -21.06061      -2.16019  
     2.57850       2.85059     -27.20891      -2.17372  
     2.57900       2.84903     -27.00340      -2.18574  
     2.57950       2.82316     -24.36621      -2.19782  
     2.58000       2.86401     -28.40054      -2.21267  
     2.58050       2.80390     -22.34021      -2.22562  
     2.58100       2.81065     -22.96537      -2.23913  
     2.58150       2.84814     -26.66414      -2.25214  
     2.58200       2.92849     -34.64939      -2.26445  
     2.58250       2.77805     -19.55461      -2.27834  
     2.58300       2.78212     -19.91187      -2.29094  
     2.58350       2.86642     -28.29231      -2.30404  
     2.58400       2.85409     -27.00868      -2.31876  
     2.58450       2.72672     -14.22194      -2.33341  
     2.58500       2.82251     -23.75113      -2.34560  
     2.58550       2.77367     -18.81708      -2.35830  
     2.58600       2.80901     -22.30127      -2.37082  
     2.58650       2.81176     -22.52625      -2.38166  
     2.58700       2.96188     -37.48765      -2.39368  
     2.58750       2.87092     -28.34186      -2.40832  
     2.58800       2.81671     -22.87057      -2.42273  
     2.58850       2.87185     -28.33506      -2.43657  
     2.58900       2.87824     -28.92437      -2.44920  
     2.58950       2.83875     -24.92531      -2.46246  
     2.59000       2.83450     -24.44967      -2.47642  
     2.59050       2.75656     -16.60567      -2.48966  
     2.59100       2.86805     -27.70459      -2.50242  
     2.59150       2.77466     -18.31615      -2.51468  
     2.59200       2.80357     -21.15723      -2.52618  
     2.59250       2.79883     -20.63323      -2.53700  
     2.59300       2.86303     -27.00318      -2.54739  
     2.59350       2.83299     -23.94856      -2.55963  
     2.59400       2.87310     -27.91031      -2.57345  
     2.59450       2.73384     -13.93394      -2.58607  
     2.59500       2.81676     -22.17579      -2.59892  
     2.59550       2.86355     -26.80461      -2.61170  
     2.59600       2.90046     -30.44563      -2.62485  
     2.59650       2.90755     -31.10517      -2.63826  
     2.59700       2.81003     -21.30332      -2.65313  
     2.59750       2.82557     -22.80694      -2.66444  
     2.59800       2.85610     -25.81031      -2.67725  
     2.59850       2.77983     -18.13343      -2.68927  
     2.59900       2.89424     -29.52445      -2.70084  
     2.59950       2.83971     -24.02133      -2.71219  
     2.60000       2.89719     -29.71896      -2.72334  
     2.60050       2.82319     -22.26947      -2.73552  
     2.60100       2.93320     -33.22037      -2.74660  
     2.60150       2.87428     -27.27767      -2.76207  
     2.60200       2.85671     -25.47145      -2.77379  
     2.60250       2.81907     -21.65749      -2.78524  
     2.60300       2.89979     -29.67898      -2.79876  
     2.60350       2.97862     -37.51204      -2.81249  
     2.60400       2.90301     -29.90056      -2.82208  
     2.60450       2.78572     -18.12216      -2.83320  
     2.60500       2.86780     -26.28013      -2.84309  
     2.60550       2.86091     -25.54140      -2.85600  
     2.60600       2.96835     -36.23533      -2.86839  
     2.60650       2.93982     -33.33196      -2.88208  
     2.60700       2.84603     -23.90260      -2.89435  
     2.60750       2.84172     -23.42210      -2.90632  
     2.60800       2.86377     -25.57718      -2.91629  
     2.60850       2.85665     -24.81549      -2.92950  
     2.60900       2.82617     -21.71656      -2.94173  
     2.60950       2.77696     -16.74638      -2.95493  
     2.61000       2.91523     -30.52316      -2.96660  
     2.61050       2.89414     -28.36380      -2.97812  
     2.61100       2.75454     -14.35382      -2.98827  
     2.61150       2.82667     -21.51696      -3.00086  
     2.61200       2.84228     -23.02848      -3.01314  
     2.61250       2.89125     -27.87507      -3.02416  
     2.61300       2.83957     -22.65694      -3.03556  
     2.61350       2.82148     -20.79777      -3.04626  
     2.61400       2.78238     -16.83789      -3.05947  
     2.61450       2.75850     -14.40012      -3.07164  
     2.61500       2.77762     -16.26194      -3.08331  
     2.61550       2.84333     -22.78337      -3.09373  
     2.61600       2.89998     -28.39754      -3.10836  
     2.61650       2.80702     -19.05232      -3.12078  
     2.61700       2.84117     -22.41672      -3.13225  
     2.61750       2.89991     -28.24133      -3.14517  
     2.61800       2.78990     -17.19023      -3.15709  
     2.61850       2.87571     -25.72083      -3.16898  
     2.61900       2.89685     -27.78548      -3.18175  
     2.61950       2.92515     -30.56502      -3.19336  
     2.62000       2.92160     -30.15959      -3.20506  
     2.62050       2.87470     -25.41964      -3.21795  
     2.62100       2.89400     -27.29973      -3.22683  
     2.62150       2.94861     -32.71060      -3.23686  
     2.62200       2.89065     -26.86515      -3.24933  
     2.62250       2.90217     -27.96669      -3.25997  
     2.62300       2.73788     -11.48826      -3.27129  
     2.62350       2.83805     -21.45520      -3.28141  
     2.62400       2.89220     -26.81953      -3.29168  
     2.62450       2.86624     -24.17407      -3.30535  
     2.62500       2.91433     -28.93315      -3.31720  
     2.62550       2.69762      -7.21218      -3.32786  
     2.62600       2.83239     -20.63917      -3.33621  
     2.62650       2.74156     -11.50559      -3.34658  
     2.62700       2.99464     -36.76449      -3.35717  
     2.62750       2.93956     -31.20618      -3.37147  
     2.62800       2.92752     -29.95244      -3.38480  
     2.62850       2.90692     -27.84247      -3.39591  
     2.62900       2.96564     -33.66408      -3.40727  
     2.62950       2.93982     -31.03177      -3.42142  
     2.63000       2.84100     -21.09982      -3.43246  
     2.63050       2.95865     -32.81518      -3.44455  
     2.63100       2.76817     -13.71693      -3.45839  
     2.63150       2.77694     -14.54352      -3.46900  
     2.63200       2.83416     -20.21637      -3.48178  
     2.63250       2.85729     -22.47894      -3.49343  
     2.63300       2.89747     -26.44713      -3.50439  
     2.63350       2.86026     -22.67629      -3.51597  
     2.63400       2.81456     -18.05618      -3.52629  
     2.63450       2.97129     -33.67917      -3.53734  
     2.63500       2.92465     -28.96464      -3.55218  
     2.63550       3.04197     -40.64698      -3.56511  
     2.63600       2.81973     -18.37261      -3.57676  
     2.63650       2.88506     -24.85628      -3.58619  
     2.63700       2.86242     -22.54161      -3.59895  
     2.63750       2.82351     -18.60071      -3.61145  
     2.63800       2.80852     -17.05182      -3.62374  
     2.63850       2.80174     -16.32375      -3.63543  
     2.63900       2.73684      -9.78415      -3.64592  
     2.63950       2.79654     -15.70417      -3.65819  
     2.64000       2.89910     -25.91037      -3.67139  
     2.64050       2.76290     -12.24002      -3.68264  
     2.64100       2.75162     -11.06238      -3.69202  
     2.64150       2.89177     -25.02675      -3.70470  
     2.64200       2.85901     -21.70103      -3.71662  
     2.64250       2.85113     -20.86252      -3.72880  
     2.64300       2.75630     -11.33015      -3.73888  
     2.64350       2.82083     -17.73287      -3.75033  
     2.64400       2.86809     -22.40875      -3.76101  
     2.64450       2.95864     -31.41384      -3.77379  
     2.64500       2.89627     -25.12659      -3.78660  
     2.64550       2.80093     -15.54328      -3.79956  
     2.64600       2.87259     -22.65884      -3.80966  
     2.64650       2.86570     -21.92035      -3.82033  
     2.64700       2.87110     -22.40974      -3.82987  
     2.64750       2.93189     -28.43915      -3.84203  
     2.64800       2.88362     -23.56162      -3.85216  
     2.64850       2.89716     -24.86630      -3.87022  
     2.64900       2.88700     -23.79976      -3.88144  
     2.64950       2.95401     -30.45082      -3.89312  
     2.65000       2.90839     -25.83945      -3.90556  
     2.65050       2.74280      -9.23025      -3.91727  
     2.65100       2.93021     -27.92058      -3.92749  
     2.65150       2.79855     -14.70484      -3.93959  
     2.65200       2.88243     -23.04341      -3.95032  
     2.65250       2.92267     -27.01746      -3.96144  
     2.65300       2.76373     -11.07278      -3.97260  
     2.65350       2.83422     -18.07220      -3.98220  
     2.65400       2.82530     -17.13014      -3.99227  
     2.65450       2.93329     -27.87891      -4.00575  
     2.65500       2.97672     -32.17169      -4.01706  
     2.65550       2.82659     -17.10940      -4.02711  
     2.65600       2.89562     -23.96179      -4.03749  
     2.65650       2.84755     -19.10493      -4.04902  
     2.65700       2.78799     -13.09889      -4.05839  
     2.65750       2.80106     -14.35596      -4.06778  
     2.65800       2.83178     -17.37764      -4.08049  
     2.65850       2.89381     -23.53126      -4.09266  
     2.65900       2.86491     -20.59055      -4.10297  
     2.65950       2.82363     -16.41324      -4.11363  
     2.66000       2.88618     -22.61784      -4.12274  
     2.66050       2.87937     -21.88739      -4.13539  
     2.66100       2.78866     -12.76597      -4.14549  
     2.66150       2.72329      -6.17870      -4.15592  
     2.66200       2.93518     -27.31760      -4.16613  
     2.66250       3.01375     -35.12459      -4.17717  
     2.66300       2.92067     -25.76730      -4.18803  
     2.66350       2.90307     -23.95735      -4.19802  
     2.66400       2.78974     -12.57420      -4.20761  
     2.66450       2.81801     -15.35099      -4.21638  
     2.66500       2.86013     -19.51309      -4.22690  
     2.66550       2.81756     -15.20599      -4.23704  
     2.66600       3.00117     -33.51676      -4.24746  
     2.66650       2.90774     -24.12424      -4.25851  
     2.66700       2.86700     -20.00031      -4.27192  
     2.66750       2.84231     -17.48126      -4.28116  
     2.66800       2.77578     -10.77837      -4.29235  
     2.66850       2.78053     -11.20257      -4.30081  
     2.66900       2.86846     -19.94603      -4.31217  
     2.66950       2.86633     -19.68263      -4.32283  
     2.67000       2.86325     -19.32464      -4.33404  
     2.67050       2.85042     -17.99246      -4.34215  
     2.67100       2.88635     -21.53526      -4.35399  
     2.67150       2.90788     -23.63767      -4.36663  
     2.67200       2.88392     -21.19244      -4.37739  
     2.67250       2.88167     -20.91715      -4.38978  
     2.67300       2.86747     -19.44714      -4.40232  
     2.67350       2.99471     -32.12086      -4.41205  
     2.67400       2.93797     -26.39671      -4.42403  
     2.67450       2.91958     -24.50802      -4.43448  
     2.67500       2.81811     -14.31096      -4.44505  
     2.67550       2.91461     -23.91075      -4.45751  
     2.67600       2.95911     -28.31149      -4.46892  
     2.67650       2.96410     -28.76049      -4.48186  
     2.67700       2.92463     -24.76265      -4.49191  
     2.67750       2.94601     -26.85141      -4.50284  
     2.67800       2.93059     -25.25909      -4.51420  
     2.67850       2.83300     -15.45038      -4.52458  
     2.67900       2.83528     -15.62770      -4.53486  
     2.67950       2.75899      -7.94925      -4.54423  
     2.68000       2.87431     -19.43143      -4.55720  
     2.68050       2.93445     -25.39548      -4.56756  
     2.68100       2.97231     -29.13142      -4.57788  
     2.68150       2.96921     -28.77145      -4.59004  
     2.68200       2.93994     -25.79386      -4.60104  
     2.68250       3.00861     -32.61126      -4.61084  
     2.68300       2.90979     -22.67875      -4.61843  
     2.68350       2.79920     -11.57014      -4.62767  
     2.68400       2.89644     -21.24407      -4.63796  
     2.68450       2.89503     -21.05300      -4.64700  
     2.68500       2.98506     -30.00601      -4.65907  
     2.68550       2.80937     -12.38720      -4.66819  
     2.68600       2.87284     -18.68352      -4.67782  
     2.68650       2.90992     -22.34248      -4.68876  
     2.68700       2.86552     -17.85205      -4.69850  
     2.68750       2.80174     -11.42403      -4.70702  
     2.68800       2.87165     -18.36499      -4.71616  
     2.68850       2.85785     -16.93472      -4.72614  
     2.68900       2.96501     -27.60091      -4.73455  
     2.68950       2.96839     -27.88922      -4.74689  
     2.69000       2.92814     -23.81386      -4.75615  
     2.69050       2.86817     -17.76699      -4.76643  
     2.69100       2.97044     -27.94371      -4.77706  
     2.69150       2.86028     -16.87762      -4.78473  
     2.69200       2.95034     -25.83383      -4.79360  
     2.69250       2.90880     -21.63001      -4.80459  
     2.69300       2.90361     -21.06065      -4.81469  
     2.69350       2.91065     -21.71531      -4.82454  
     2.69400       2.80864     -11.46404      -4.83380  
     2.69450       2.83969     -14.51949      -4.84295  
     2.69500       2.91637     -22.13678      -4.85529  
     2.69550       3.04750     -35.20029      -4.86530  
     2.69600       2.86543     -16.94304      -4.87741  
     2.69650       2.89236     -19.58577      -4.88961  
     2.69700       2.93716     -24.01611      -4.89887  
     2.69750       2.87163     -17.41347      -4.91079  
     2.69800       2.88751     -18.95145      -4.92048  
     2.69850       2.87634     -17.78428      -4.93160  
     2.69900       2.80295     -10.39522      -4.94125  
     2.69950       2.86064     -16.11358      -4.95122  
     2.70000       2.91410     -21.40970      -4.96044  
     2.70050       2.84849     -14.79910      -4.97231  
     2.70100       2.94737     -24.63705      -4.98204  
     2.70150       2.78188      -8.03756      -4.99219  
     2.70200       2.83750     -13.54989      -5.00060  
     2.70250       2.83346     -13.09627      -5.01070  
     2.70300       2.83171     -12.87103      -5.02089  
     2.70350       2.97671     -27.32074      -5.03110  
     2.70400       2.95647     -25.24729      -5.04200  
     2.70450       2.92670     -22.22046      -5.05152  
     2.70500       2.86317     -15.81670      -5.06182  
     2.70550       2.92862     -22.31151      -5.06939  
     2.70600       2.88741     -18.14104      -5.07866  
     2.70650       2.83862     -13.21198      -5.08988  
     2.70700       2.89365     -18.66466      -5.09980  
     2.70750       2.91141     -20.39099      -5.10912  
     2.70800       2.92322     -21.52211      -5.11806  
     2.70850       2.96844     -25.99447      -5.12963  
     2.70900       2.84692     -13.79180      -5.13949  
     2.70950       2.83678     -12.72816      -5.14885  
     2.71000       2.81474     -10.47435      -5.15543  
     2.71050       2.80671      -9.62102      -5.16339  
     2.71100       2.89382     -18.28169      -5.17379  
     2.71150       2.83120     -11.96990      -5.18240  
     2.71200       2.87412     -16.21153      -5.19254  
     2.71250       2.92132     -20.88224      -5.20212  
     2.71300       2.90724     -19.42406      -5.21154  
     2.71350       2.87842     -16.49201      -5.21936  
     2.71400       2.84503     -13.10296      -5.22818  
     2.71450       2.94759     -23.30939      -5.23725  
     2.71500       3.03539     -32.03856      -5.24808  
     2.71550       3.03079     -31.52902      -5.26056  
     2.71600       3.00919     -29.31899      -5.27321  
     2.71650       2.89088     -17.43769      -5.28225  
     2.71700       2.90351     -18.65053      -5.29103  
     2.71750       2.98630     -26.88004      -5.30367  
     2.71800       2.76513      -4.71264      -5.31272  
     2.71850       2.96035     -24.18536      -5.32453  
     2.71900       2.83697     -11.79663      -5.33375  
     2.71950       2.84696     -12.74597      -5.34187  
     2.72000       2.82232     -10.23181      -5.35085  
     2.72050       2.85531     -13.48091      -5.35993  
     2.72100       2.84705     -12.60486      -5.36713  
     2.72150       2.86340     -14.19019      -5.37674  
     2.72200       2.98164     -25.96383      -5.38596  
     2.72250       3.10513     -38.26342      -5.39626  
     2.72300       3.00186     -27.88637      -5.40833  
     2.72350       2.96081     -23.73068      -5.41740  
     2.72400       2.97356     -24.95590      -5.42664  
     2.72450       2.93531     -21.08094      -5.43391  
     2.72500       2.88453     -15.95324      -5.44431  
     2.72550       2.98705     -26.15496      -5.45288  
     2.72600       2.85434     -12.83380      -5.46000  
     2.72650       3.04810     -32.16024      -5.46850  
     2.72700       3.04240     -31.54033      -5.48040  
     2.72750       3.00246     -27.49580      -5.49129  
     2.72800       2.91681     -18.88138      -5.49942  
     2.72850       3.00724     -27.87430      -5.51231  
     2.72900       2.88384     -15.48363      -5.52058  
     2.72950       2.95845     -22.89456      -5.53140  
     2.73000       2.94460     -21.46049      -5.54240  
     2.73050       2.94238     -21.18808      -5.55350  
     2.73100       2.80927      -7.82730      -5.56101  
     2.73150       2.97286     -24.13584      -5.57200  
     2.73200       2.84656     -11.45624      -5.58081  
     2.73250       2.78376      -5.12605      -5.58719  
     2.73300       2.87077     -13.77750      -5.59382  
     2.73350       2.90307     -16.95661      -5.60365  
     2.73400       2.93704     -20.30419      -5.61487  
     2.73450       2.78624      -5.17400      -5.62393  
     2.73500       2.94180     -20.67994      -5.63550  
     2.73550       2.86331     -12.78071      -5.64500  
     2.73600       2.94044     -20.44362      -5.65785  
     2.73650       2.98456     -24.80567      -5.66711  
     2.73700       2.82988      -9.28777      -5.67643  
     2.73750       2.87890     -14.14029      -5.68478  
     2.73800       2.87108     -13.30848      -5.69169  
     2.73850       2.86991     -13.14090      -5.69821  
     2.73900       2.89253     -15.35289      -5.70660  
     2.73950       2.87720     -13.76966      -5.71244  
     2.74000       2.94507     -20.50678      -5.72198  
     2.74050       2.92682     -18.63220      -5.72955  
     2.74100       2.96323     -22.22295      -5.73817  
     2.74150       2.91733     -17.58320      -5.74565  
     2.74200       2.91008     -16.80767      -5.75425  
     2.74250       2.99914     -25.66431      -5.76371  
     2.74300       2.90761     -16.46137      -5.77184  
     2.74350       2.90524     -16.17381      -5.78088  
     2.74400       2.93492     -19.09221      -5.78981  
     2.74450       2.92603     -18.15330      -5.79917  
     2.74500       2.96202     -21.70210      -5.80895  
     2.74550       2.95148     -20.59780      -5.81857  
     2.74600       2.83237      -8.63673      -5.82614  
     2.74650       2.88674     -14.02441      -5.83494  
     2.74700       2.86494     -11.79363      -5.84389  
     2.74750       3.03495     -28.74548      -5.85417  
     2.74800       3.00250     -25.44982      -5.86453  
     2.74850       2.97662     -22.81156      -5.87395  
     2.74900       2.84651      -9.75146      -5.88211  
     2.74950       3.03129     -28.17940      -5.89305  
     2.75000       2.93933     -18.93335      -5.90233  
     2.75050       2.89263     -14.21343      -5.90994  
     2.75100       2.86086     -10.98634      -5.91461  
     2.75150       2.88019     -12.86950      -5.92154  
     2.75200       2.92154     -16.95379      -5.92952  
     2.75250       2.89453     -14.20306      -5.93971  
     2.75300       2.93193     -17.89300      -5.94768  
     2.75350       2.94388     -19.03801      -5.95525  
     2.75400       2.90379     -14.97911      -5.96473  
     2.75450       2.91732     -16.28223      -5.97429  
     2.75500       2.92144     -16.64392      -5.98038  
     2.75550       2.87242     -11.69208      -5.98757  
     2.75600       2.93794     -18.19369      -5.99655  
     2.75650       2.83139      -7.48859      -6.00552  
     2.75700       2.83737      -8.03665      -6.01308  
     2.75750       2.88555     -12.80481      -6.02202  
     2.75800       2.98840     -23.04028      -6.03246  
     2.75850       2.83404      -7.55352      -6.03901  
     2.75900       2.93947     -18.04747      -6.04763  
     2.75950       2.95734     -19.78406      -6.05711  
     2.76000       2.87565     -11.56493      -6.06655  
     2.76050       2.90423     -14.37318      -6.07472  
     2.76100       2.83786      -7.68596      -6.08138  
     2.76150       2.90373     -14.22311      -6.08983  
     2.76200       2.96898     -20.69819      -6.10002  
     2.76250       2.94058     -17.80759      -6.10826  
     2.76300       3.01096     -24.79566      -6.12032  
     2.76350       2.99121     -22.77112      -6.12769  
     2.76400       2.92977     -16.57743      -6.13810  
     2.76450       2.99024     -22.57388      -6.14777  
     2.76500       2.99299     -22.79864      -6.15913  
     2.76550       2.84784      -8.23426      -6.16672  
     2.76600       2.80188      -3.58767      -6.17580  
     2.76650       2.89672     -13.02184      -6.18306  
     2.76700       2.82971      -6.27081      -6.19198  
     2.76750       2.86817     -10.06708      -6.20097  
     2.76800       2.91609     -14.80892      -6.21050  
     2.76850       2.87544     -10.69374      -6.21790  
     2.76900       2.86364      -9.46425      -6.22449  
     2.76950       2.89086     -12.13614      -6.23332  
     2.77000       2.96078     -19.07826      -6.24119  
     2.77050       2.90790     -13.74033      -6.25102  
     2.77100       3.00420     -23.32018      -6.25789  
     2.77150       2.92593     -15.44294      -6.26707  
     2.77200       2.95939     -18.73889      -6.27531  
     2.77250       2.82175      -4.92468      -6.28247  
     2.77300       3.04645     -27.34482      -6.29531  
     2.77350       2.89640     -12.28964      -6.30304  
     2.77400       3.00388     -22.98840      -6.31113  
     2.77450       2.88094     -10.64351      -6.32114  
     2.77500       2.97799     -20.29899      -6.32861  
     2.77550       3.04273     -26.72258      -6.33865  
     2.77600       3.05880     -28.27984      -6.34878  
     2.77650       2.94177     -16.52734      -6.35784  
     2.77700       2.91001     -13.30125      -6.36643  
     2.77750       2.83787      -6.03724      -6.37377  
     2.77800       2.94515     -16.71548      -6.38136  
     2.77850       2.95346     -17.49615      -6.38928  
     2.77900       3.01188     -23.28761      -6.39832  
     2.77950       2.89404     -11.45429      -6.40814  
     2.78000       2.91537     -13.53685      -6.41715  
     2.78050       2.88436     -10.38590      -6.42384  
     2.78100       2.88002      -9.90231      -6.42985  
     2.78150       2.85295      -7.14541      -6.43778  
     2.78200       2.81525      -3.32548      -6.44660  
     2.78250       2.97046     -18.79608      -6.45064  
     2.78300       2.88128      -9.82770      -6.45900  
     2.78350       2.95795     -17.44513      -6.46691  
     2.78400       2.84348      -5.94811      -6.47663  
     2.78450       2.97707     -19.25699      -6.48520  
     2.78500       2.95960     -17.46004      -6.49161  
     2.78550       2.97647     -19.09676      -6.50114  
     2.78600       2.93438     -14.83803      -6.51070  
     2.78650       2.95230     -16.58031      -6.51979  
     2.78700       2.96878     -18.17843      -6.52775  
     2.78750       3.02477     -23.72698      -6.53710  
     2.78800       2.97484     -18.68360      -6.54526  
     2.78850       2.93802     -14.95181      -6.55510  
     2.78900       2.98190     -19.28993      -6.56478  
     2.78950       2.99657     -20.70704      -6.57268  
     2.79000       2.98556     -19.55629      -6.58158  
     2.79050       2.97232     -18.18167      -6.58933  
     2.79100       3.01550     -22.44972      -6.59592  
