     2.50000       3.33724     -83.72409       0.00000  
     2.50050       2.88636     -38.58633      -0.01924  
     2.50100       2.80249     -30.14877      -0.03378  
     2.50150       2.77717     -27.56686      -0.04984  
     2.50200       2.76425     -26.22529      -0.06781  
     2.50250       2.79747     -29.49650      -0.08529  
     2.50300       2.68772     -18.47180      -0.09931  
     2.50350       2.81443     -31.09251      -0.11482  
     2.50400       2.81779     -31.37911      -0.12857  
     2.50450       2.89678     -39.22806      -0.14335  
     2.50500       2.94805     -44.30496      -0.15968  
     2.50550       2.83607     -33.05683      -0.17339  
     2.50600       2.84415     -33.81504      -0.19038  
     2.50650       2.79750     -29.09976      -0.20822  
     2.50700       2.82085     -31.38484      -0.22335  
     2.50750       2.85973     -35.22287      -0.23942  
     2.50800       2.72249     -21.44927      -0.25434  
     2.50850       2.87231     -36.38059      -0.26759  
     2.50900       2.81638     -30.73766      -0.28387  
     2.50950       2.84262     -33.31228      -0.29965  
     2.51000       2.85445     -34.44505      -0.31635  
     2.51050       2.85710     -34.66008      -0.33025  
     2.51100       2.82741     -31.64074      -0.34493  
     2.51150       2.88208     -37.05825      -0.36020  
     2.51200       2.72696     -21.49591      -0.37738  
     2.51250       2.79638     -28.38808      -0.39174  
     2.51300       2.87359     -36.05853      -0.40527  
     2.51350       2.85024     -33.67364      -0.42294  
     2.51400       2.63227     -11.82686      -0.43619  
     2.51450       2.83656     -32.20599      -0.44928  
     2.51500       2.84781     -33.28084      -0.46507  
     2.51550       2.86083     -34.53311      -0.48110  
     2.51600       2.76924     -25.32366      -0.49581  
     2.51650       2.98291     -46.64069      -0.50971  
     2.51700       2.88829     -37.12924      -0.52598  
     2.51750       2.78919     -27.16866      -0.54166  
     2.51800       2.84058     -32.25826      -0.55569  
     2.51850       2.77903     -26.05309      -0.57447  
     2.51900       2.82631     -30.73064      -0.58962  
     2.51950       2.79374     -27.42408      -0.60357  
     2.52000       2.90210     -38.21042      -0.62043  
     2.52050       2.83992     -31.94244      -0.63820  
     2.52100       2.77277     -25.17698      -0.65448  
     2.52150       2.80653     -28.50266      -0.66928  
     2.52200       2.74070     -21.87009      -0.68517  
     2.52250       2.84051     -31.80093      -0.70050  
     2.52300       2.77412     -25.11178      -0.71735  
     2.52350       2.74293     -21.94347      -0.73161  
     2.52400       2.79290     -26.88994      -0.74577  
     2.52450       2.88425     -35.97520      -0.76129  
     2.52500       2.90087     -37.58682      -0.77591  
     2.52550       2.81860     -29.31036      -0.79106  
     2.52600       2.78269     -25.66860      -0.80628  
     2.52650       2.85958     -33.30803      -0.82152  
     2.52700       2.81817     -29.11683      -0.83645  
     2.52750       2.88925     -36.17487      -0.85483  
     2.52800       2.79836     -27.03585      -0.86900  
     2.52850       2.82801     -29.95094      -0.88258  
     2.52900       2.83765     -30.86543      -0.89665  
     2.52950       2.94895     -41.94477      -0.91220  
     2.53000       2.76430     -23.43021      -0.92711  
     2.53050       2.79484     -26.43386      -0.94222  
     2.53100       2.86914     -33.81358      -0.95763  
     2.53150       2.87566     -34.41576      -0.97347  
     2.53200       2.84191     -30.99057      -0.98716  
     2.53250       2.79515     -26.26487      -1.00296  
     2.53300       2.79717     -26.41661      -1.01938  
