     2.57900       2.83773     -25.87314      -2.30622  
     2.57950       2.80247     -22.29739      -2.32088  
     2.58000       2.88608     -30.60799      -2.33387  
     2.58050       2.87533     -29.48340      -2.34601  
     2.58100       2.87561     -29.46060      -2.35749  
     2.58150       2.90975     -32.82504      -2.37004  
     2.58200       2.84033     -25.83309      -2.38449  
     2.58250       2.84360     -26.10981      -2.39797  
     2.58300       2.85084     -26.78418      -2.40930  
     2.58350       2.73657     -15.30699      -2.42104  
     2.58400       2.85590     -27.19045      -2.43378  
     2.58450       2.80004     -21.55405      -2.44743  
     2.58500       2.92356     -33.85613      -2.46040  
     2.58550       2.92718     -34.16823      -2.47589  
     2.58600       2.78613     -20.01315      -2.48897  
     2.58650       2.93237     -34.58661      -2.50345  
     2.58700       2.81485     -22.78523      -2.51713  
     2.58750       2.87824     -29.07401      -2.53190  
     2.58800       2.82187     -23.38742      -2.54474  
     2.58850       2.88394     -29.54359      -2.55668  
     2.58900       2.81627     -22.72665      -2.56924  
     2.58950       2.88968     -30.01803      -2.58167  
     2.59000       2.88223     -29.22323      -2.59518  
     2.59050       2.86139     -27.08906      -2.60665  
     2.59100       2.85898     -26.79841      -2.61972  
     2.59150       2.84897     -25.74706      -2.63256  
     2.59200       2.85123     -25.92326      -2.64561  
     2.59250       2.89777     -30.52711      -2.65847  
     2.59300       2.91833     -32.53275      -2.67003  
     2.59350       2.87418     -28.06810      -2.68142  
     2.59400       2.86485     -27.08478      -2.69263  
     2.59450       2.77057     -17.60724      -2.70308  
     2.59500       2.82641     -23.14143      -2.71349  
     2.59550       2.87971     -28.42098      -2.72561  
     2.59600       2.77794     -18.19415      -2.73979  
     2.59650       2.90508     -30.85765      -2.75171  
     2.59700       2.88898     -29.19798      -2.76571  
     2.59750       2.86020     -26.27045      -2.77822  
     2.59800       2.90848     -31.04801      -2.79149  
     2.59850       2.90407     -30.55679      -2.80341  
     2.59900       2.85643     -25.74304      -2.81713  
     2.59950       2.82421     -22.47113      -2.82928  
     2.60000       2.85166     -25.16643      -2.84093  
     2.60050       2.90836     -30.78623      -2.85363  
     2.60100       2.90884     -30.78381      -2.86712  
     2.60150       2.93485     -33.33451      -2.88218  
     2.60200       2.90382     -30.18207      -2.89875  
     2.60250       2.91436     -31.18645      -2.91377  
     2.60300       2.85582     -25.28175      -2.92755  
     2.60350       2.86427     -26.07730      -2.93981  
     2.60400       2.85777     -25.37730      -2.95319  
     2.60450       2.86220     -25.77044      -2.96657  
     2.60500       2.92921     -32.42055      -2.97850  
     2.60550       2.73652     -13.10157      -2.99006  
     2.60600       2.82711     -22.11053      -3.00227  
     2.60650       2.82700     -22.04991      -3.01639  
     2.60700       2.84036     -23.33599      -3.02829  
     2.60750       2.83556     -22.80572      -3.03965  
     2.60800       2.81836     -21.03603      -3.05240  
     2.60850       2.75699     -14.84860      -3.06276  
     2.60900       2.85704     -24.80377      -3.07437  
     2.60950       2.86875     -25.92544      -3.08752  
     2.61000       2.89060     -28.06001      -3.09955  
     2.61050       2.84373     -23.32308      -3.11137  
     2.61100       2.87123     -26.02333      -3.12258  
     2.61150       2.83986     -22.83573      -3.13600  
     2.61200       2.87328     -26.12767      -3.14899  
     2.61250       2.84711     -23.46137      -3.16095  
     2.61300       2.80509     -19.20936      -3.17398  
     2.61350       2.78027     -16.67736      -3.18431  
     2.61400       2.82231     -20.83074      -3.19436  
     2.61450       2.83541     -22.09106      -3.20657  
     2.61500       2.95979     -34.47921      -3.22282  
     2.61550       2.80334     -18.78398      -3.23434  
     2.61600       2.82885     -21.28508      -3.24654  
     2.61650       2.88192     -26.54165      -3.25859  
     2.61700       2.85936     -24.23601      -3.27048  
     2.61750       2.87368     -25.61792      -3.28224  
     2.61800       2.87715     -25.91496      -3.29477  
     2.61850       2.84140     -22.28963      -3.30914  
     2.61900       2.85834     -23.93379      -3.31965  
     2.61950       2.92969     -31.01893      -3.33209  
     2.62000       2.82045     -20.04501      -3.34211  
     2.62050       2.79352     -17.30155      -3.35270  
     2.62100       2.84812     -22.71190      -3.36152  
     2.62150       2.85543     -23.39257      -3.37526  
     2.62200       2.96157     -33.95719      -3.38785  
     2.62250       2.97661     -35.41102      -3.39965  
     2.62300       2.92818     -30.51751      -3.41292  
     2.62350       2.86607     -24.25710      -3.42566  
     2.62400       2.88662     -26.26180      -3.43793  
     2.62450       2.90290     -27.84008      -3.45047  
     2.62500       2.85861     -23.36107      -3.46369  
     2.62550       2.81964     -19.41351      -3.47681  
     2.62600       2.88417     -25.81744      -3.48914  
     2.62650       2.81343     -18.69327      -3.50146  
     2.62700       2.82838     -20.13788      -3.51370  
     2.62750       2.83537     -20.78680      -3.52568  
     2.62800       2.86457     -23.65668      -3.53478  
     2.62850       2.83155     -20.30479      -3.54612  
     2.62900       2.74399     -11.49944      -3.55948  
     2.62950       2.92435     -29.48529      -3.57350  
     2.63000       2.84251     -21.25101      -3.58684  
     2.63050       2.82105     -19.05485      -3.59947  
     2.63100       2.86065     -22.96541      -3.61063  
     2.63150       2.97919     -34.76905      -3.62238  
     2.63200       2.91983     -28.78262      -3.63375  
     2.63250       2.93522     -30.27223      -3.64359  
     2.63300       2.95022     -31.72245      -3.65531  
     2.63350       2.93456     -30.10619      -3.67153  
     2.63400       2.88326     -24.92641      -3.68113  
     2.63450       2.94778     -31.32818      -3.69343  
     2.63500       2.80006     -16.50560      -3.70608  
     2.63550       2.90377     -26.82683      -3.71859  
     2.63600       2.87315     -23.71516      -3.73086  
     2.63650       2.83784     -20.13392      -3.74324  
     2.63700       2.79531     -15.83150      -3.75426  
     2.63750       2.89900     -26.14956      -3.76605  
     2.63800       2.87250     -23.45030      -3.77895  
     2.63850       2.78062     -14.21242      -3.79168  
     2.63900       2.78662     -14.76157      -3.80553  
     2.63950       2.84074     -20.12352      -3.81619  
     2.64000       2.90489     -26.48890      -3.82919  
     2.64050       2.84049     -19.99949      -3.84213  
     2.64100       2.99323     -35.22278      -3.85423  
     2.64150       2.90953     -26.80299      -3.86690  
     2.64200       2.95145     -30.94541      -3.87926  
     2.64250       2.81355     -17.10519      -3.89065  
     2.64300       2.83860     -19.55972      -3.90019  
     2.64350       2.93065     -28.71469      -3.91096  
     2.64400       2.88264     -23.86445      -3.92354  
     2.64450       3.02463     -38.01274      -3.93763  
     2.64500       2.92007     -27.50731      -3.94881  
     2.64550       2.90383     -25.83346      -3.96305  
     2.64600       2.91903     -27.30287      -3.97647  
     2.64650       2.94796     -30.14553      -3.98905  
     2.64700       2.81575     -16.87549      -4.00132  
     2.64750       2.90196     -25.44586      -4.01296  
     2.64800       2.87640     -22.84003      -4.02549  
     2.64850       2.84372     -19.52183      -4.03610  
     2.64900       2.97488     -32.58831      -4.05031  
     2.64950       2.90449     -25.49864      -4.06179  
     2.65000       2.85802     -20.80242      -4.07156  
     2.65050       2.96360     -31.31018      -4.08537  
     2.65100       2.91856     -26.75581      -4.09631  
     2.65150       2.90937     -25.78734      -4.10953  
     2.65200       2.94077     -28.87716      -4.11984  
     2.65250       2.90180     -24.92999      -4.13304  
     2.65300       2.84418     -19.11825      -4.14439  
     2.65350       3.00470     -35.12005      -4.15541  
     2.65400       2.93167     -27.76650      -4.16883  
     2.65450       2.88604     -23.15403      -4.17845  
     2.65500       2.84619     -19.11894      -4.19091  
     2.65550       2.79211     -13.66111      -4.20061  
     2.65600       2.83614     -18.01391      -4.21226  
     2.65650       2.89259     -23.60927      -4.22344  
     2.65700       2.90968     -25.26840      -4.23563  
     2.65750       2.78508     -12.75795      -4.24765  
     2.65800       2.93315     -27.51506      -4.25890  
     2.65850       2.89787     -23.93690      -4.27012  
     2.65900       2.84218     -18.31801      -4.28294  
     2.65950       2.93315     -27.36482      -4.29656  
     2.66000       2.85003     -19.00256      -4.30677  
     2.66050       2.83830     -17.78026      -4.32220  
     2.66100       2.86067     -19.96691      -4.33520  
     2.66150       2.81603     -15.45305      -4.34465  
     2.66200       2.85570     -19.36992      -4.35736  
     2.66250       2.86520     -20.26964      -4.36816  
     2.66300       2.94747     -28.44701      -4.38285  
     2.66350       2.91426     -25.07583      -4.39312  
     2.66400       3.02077     -35.67710      -4.40481  
     2.66450       2.87656     -21.20603      -4.41641  
     2.66500       3.06203     -39.70319      -4.43058  
     2.66550       2.81115     -14.56497      -4.44193  
     2.66600       2.93013     -26.41256      -4.45068  
     2.66650       2.94156     -27.50633      -4.46301  
     2.66700       2.88818     -22.11819      -4.47271  
     2.66750       2.84423     -17.67343      -4.48467  
     2.66800       2.92961     -26.16111      -4.49666  
     2.66850       2.92335     -25.48505      -4.50876  
     2.66900       2.93513     -26.61341      -4.52145  
     2.66950       2.93265     -26.31544      -4.53303  
     2.67000       2.94528     -27.52825      -4.54330  
     2.67050       2.89898     -22.84766      -4.55493  
     2.67100       2.88491     -21.39062      -4.56687  
     2.67150       2.91556     -24.40568      -4.57724  
     2.67200       2.90960     -23.75983      -4.58978  
     2.67250       2.87757     -20.50738      -4.60137  
     2.67300       3.02286     -34.98598      -4.61155  
     2.67350       2.91989     -24.63904      -4.62414  
     2.67400       2.87758     -20.35819      -4.63490  
     2.67450       2.94652     -27.20226      -4.64734  
     2.67500       2.86722     -19.22160      -4.65924  
     2.67550       2.81146     -13.59623      -4.66774  
     2.67600       2.79357     -11.75726      -4.67718  
     2.67650       2.81772     -14.12199      -4.68853  
     2.67700       2.95472     -27.77214      -4.69877  
     2.67750       2.85657     -17.90717      -4.70798  
     2.67800       2.94247     -26.44697      -4.72034  
     2.67850       2.94970     -27.11978      -4.72974  
     2.67900       2.79134     -11.23445      -4.73867  
     2.67950       2.81330     -13.38008      -4.74868  
     2.68000       3.10798     -42.79766      -4.76064  
     2.68050       2.97645     -29.59518      -4.77531  
     2.68100       2.89651     -21.55079      -4.78764  
     2.68150       2.94910     -26.76022      -4.79832  
     2.68200       2.89476     -21.27560      -4.80990  
     2.68250       2.86920     -18.67028      -4.82250  
     2.68300       2.84706     -16.40640      -4.83335  
     2.68350       2.87848     -19.49826      -4.84449  
     2.68400       2.86684     -18.28387      -4.85342  
     2.68450       2.93344     -24.89359      -4.86607  
     2.68500       2.83600     -15.10011      -4.87503  
     2.68550       2.89784     -21.23443      -4.88237  
     2.68600       2.86615     -18.01499      -4.89287  
     2.68650       2.91184     -22.53380      -4.90304  
     2.68700       2.91283     -22.58286      -4.91470  
     2.68750       2.83920     -15.16995      -4.92418  
     2.68800       3.00190     -31.38967      -4.93623  
     2.68850       2.88110     -19.25971      -4.94656  
     2.68900       2.78116      -9.21594      -4.95794  
     2.68950       2.82789     -13.83946      -4.96982  
     2.69000       2.87699     -18.69888      -4.97879  
     2.69050       2.78320      -9.26994      -4.98893  
     2.69100       2.91545     -22.44472      -4.99823  
     2.69150       2.88717     -19.56726      -5.00804  
     2.69200       2.89244     -20.04372      -5.01681  
     2.69250       2.93049     -23.79914      -5.02437  
     2.69300       2.95928     -26.62767      -5.03285  
     2.69350       2.95833     -26.48344      -5.04244  
     2.69400       2.93372     -23.97176      -5.05084  
     2.69450       2.97268     -27.81849      -5.05962  
     2.69500       2.89793     -20.29322      -5.07060  
     2.69550       2.94513     -24.96339      -5.08022  
     2.69600       2.87851     -18.25103      -5.09120  
     2.69650       3.00010     -30.35987      -5.10042  
     2.69700       2.96858     -27.15816      -5.11255  
     2.69750       2.85479     -15.72949      -5.12243  
     2.69800       2.87127     -17.32671      -5.13321  
     2.69850       2.90877     -21.02684      -5.14421  
     2.69900       2.86534     -16.63370      -5.15572  
     2.69950       2.91055     -21.10503      -5.16475  
     2.70000       2.91821     -21.82055      -5.17752  
     2.70050       2.89517     -19.46743      -5.18808  
     2.70100       2.94241     -24.14142      -5.19882  
     2.70150       2.83273     -13.12281      -5.20955  
     2.70200       2.93160     -22.96026      -5.22054  
     2.70250       2.90502     -20.25233      -5.23162  
     2.70300       2.89096     -18.79639      -5.24049  
     2.70350       2.95402     -25.05156      -5.25096  
     2.70400       2.97183     -26.78292      -5.25989  
     2.70450       3.00941     -30.49051      -5.27257  
     2.70500       2.96924     -26.42382      -5.28175  
     2.70550       2.89591     -19.04093      -5.29178  
     2.70600       2.93569     -22.96942      -5.30248  
     2.70650       3.06928     -36.27842      -5.31350  
     2.70700       2.91754     -21.05432      -5.32427  
     2.70750       2.97033     -26.28336      -5.33805  
     2.70800       2.89054     -18.25446      -5.34988  
     2.70850       2.86565     -15.71522      -5.35815  
     2.70900       2.95332     -24.43203      -5.37060  
     2.70950       2.94419     -23.46928      -5.38305  
     2.71000       3.03514     -32.51410      -5.39449  
     2.71050       2.87271     -16.22094      -5.40441  
     2.71100       2.97733     -26.63301      -5.41308  
     2.71150       2.87615     -16.46485      -5.42085  
     2.71200       3.01833     -30.63317      -5.42979  
     2.71250       2.93019     -21.76944      -5.44062  
     2.71300       2.95637     -24.33691      -5.45273  
     2.71350       2.85702     -14.35201      -5.46161  
     2.71400       2.96165     -24.76496      -5.47270  
     2.71450       2.92298     -20.84816      -5.48257  
     2.71500       2.97031     -25.53071      -5.49559  
     2.71550       2.85051     -13.50122      -5.50521  
     2.71600       2.88409     -16.80875      -5.51460  
     2.71650       2.91722     -20.07162      -5.52343  
     2.71700       2.91395     -19.69450      -5.53295  
     2.71750       2.86849     -15.09931      -5.54341  
     2.71800       2.88843     -17.04253      -5.55301  
     2.71850       2.88805     -16.95464      -5.56121  
     2.71900       2.92997     -21.09652      -5.57028  
     2.71950       2.93421     -21.47099      -5.58023  
     2.72000       2.92410     -20.41016      -5.58945  
     2.72050       2.95234     -23.18413      -5.59949  
     2.72100       2.94387     -22.28659      -5.60702  
     2.72150       2.96895     -24.74479      -5.61754  
     2.72200       2.87347     -15.14739      -5.62528  
     2.72250       2.80903      -8.65304      -5.63489  
     2.72300       2.91357     -19.05722      -5.64528  
     2.72350       2.89009     -16.65875      -5.65574  
     2.72400       2.90681     -18.28125      -5.66309  
     2.72450       2.88454     -16.00403      -5.67088  
     2.72500       2.88789     -16.28941      -5.68096  
     2.72550       2.91511     -18.96063      -5.68995  
     2.72600       2.95975     -23.37548      -5.70263  
     2.72650       2.90222     -17.57193      -5.71172  
     2.72700       2.87496     -14.79597      -5.71987  
     2.72750       2.92545     -19.79489      -5.72731  
     2.72800       2.85797     -12.99746      -5.73643  
     2.72850       2.81647      -8.79672      -5.74442  
     2.72900       2.92860     -19.96002      -5.75531  
     2.72950       2.97769     -24.81852      -5.76572  
     2.73000       2.94288     -21.28841      -5.77758  
     2.73050       2.84424     -11.37434      -5.78547  
     2.73100       2.88281     -15.18058      -5.79684  
     2.73150       2.93514     -20.36361      -5.80641  
     2.73200       3.00410     -27.20971      -5.81778  
     2.73250       2.89071     -15.82095      -5.82790  
     2.73300       3.00433     -27.13291      -5.83903  
     2.73350       2.94608     -21.25847      -5.84569  
     2.73400       2.98417     -25.01736      -5.85663  
     2.73450       2.96894     -23.44356      -5.86658  
     2.73500       2.95170     -21.66984      -5.87752  
     2.73550       3.03055     -29.50451      -5.88777  
     2.73600       3.04927     -31.32676      -5.89707  
     2.73650       3.01421     -27.77104      -5.90480  
     2.73700       2.92974     -19.27420      -5.91300  
     2.73750       2.93779     -20.02947      -5.92053  
     2.73800       2.89697     -15.89692      -5.92911  
     2.73850       2.92546     -18.69580      -5.93900  
     2.73900       2.83554      -9.65389      -5.94653  
     2.73950       2.96863     -22.91317      -5.95670  
     2.74000       2.90904     -16.90395      -5.96635  
     2.74050       2.93766     -19.71557      -5.97707  
     2.74100       2.87281     -13.18087      -5.98855  
     2.74150       2.91782     -17.63179      -5.99780  
     2.74200       2.97590     -23.39032      -6.00723  
     2.74250       2.92652     -18.40249      -6.01604  
     2.74300       2.92416     -18.11640      -6.02372  
     2.74350       2.94149     -19.79893      -6.03224  
     2.74400       2.91702     -17.30172      -6.04321  
     2.74450       2.98481     -24.03123      -6.04900  
     2.74500       3.04569     -30.06873      -6.05588  
     2.74550       3.00546     -25.99626      -6.06657  
     2.74600       2.93089     -18.48926      -6.07892  
     2.74650       2.94798     -20.14753      -6.08826  
     2.74700       2.90737     -16.03726      -6.09961  
     2.74750       2.94364     -19.61357      -6.11003  
     2.74800       2.85947     -11.14717      -6.11857  
     2.74850       2.94828     -19.97775      -6.12782  
     2.74900       2.94593     -19.69254      -6.13978  
     2.74950       2.98941     -23.99110      -6.15129  
     2.75000       2.84944      -9.94404      -6.16025  
     2.75050       2.98802     -23.75185      -6.16836  
     2.75100       2.95411     -20.31094      -6.17779  
     2.75150       2.83950      -8.79995      -6.18680  
     2.75200       2.89692     -14.49218      -6.19481  
     2.75250       2.90104     -14.85395      -6.20234  
     2.75300       2.91585     -16.28518      -6.21075  
     2.75350       2.91939     -16.58858      -6.22070  
     2.75400       2.93933     -18.53274      -6.22813  
     2.75450       2.94402     -18.95189      -6.23789  
     2.75500       2.90763     -15.26286      -6.24741  
     2.75550       3.00231     -24.68052      -6.25654  
     2.75600       2.91942     -16.34242      -6.26504  
     2.75650       2.93907     -18.25735      -6.27492  
     2.75700       2.87387     -11.68717      -6.28306  
     2.75750       3.01422     -25.67236      -6.29301  
     2.75800       3.00035     -24.23506      -6.30477  
     2.75850       2.96805     -20.95502      -6.31475  
     2.75900       2.99094     -23.19430      -6.32139  
     2.75950       3.04686     -28.73633      -6.33151  
     2.76000       2.96087     -20.08684      -6.34172  
     2.76050       2.90151     -14.10060      -6.35029  
     2.76100       2.84452      -8.35243      -6.35690  
     2.76150       2.97327     -21.17714      -6.36461  
     2.76200       2.95557     -19.35657      -6.37416  
     2.76250       2.98631     -22.38110      -6.38475  
     2.76300       2.95783     -19.48287      -6.39365  
     2.76350       2.81021      -4.67078      -6.40233  
     2.76400       2.96223     -19.82268      -6.40986  
     2.76450       2.83670      -7.22044      -6.41825  
     2.76500       3.03643     -27.14301      -6.43008  
     2.76550       2.94017     -17.46694      -6.43767  
     2.76600       2.90966     -14.36589      -6.44467  
     2.76650       2.91135     -14.48490      -6.45490  
     2.76700       3.02437     -25.73750      -6.46571  
     2.76750       2.91767     -15.01733      -6.47624  
     2.76800       2.94075     -17.27496      -6.48414  
     2.76850       2.83255      -6.40531      -6.49044  
     2.76900       2.85521      -8.62108      -6.49834  
     2.76950       2.89109     -12.15919      -6.50736  
     2.77000       2.98276     -21.27571      -6.51475  
     2.77050       2.86982      -9.93236      -6.52441  
     2.77100       3.06275     -29.17464      -6.53225  
     2.77150       3.11088     -33.93780      -6.54451  
     2.77200       2.91737     -14.53738      -6.55539  
     2.77250       2.99019     -21.76938      -6.56480  
     2.77300       2.98811     -21.51121      -6.57280  
     2.77350       2.93046     -15.69625      -6.58143  
     2.77400       2.96284     -18.88448      -6.59072  
     2.77450       2.95091     -17.64084      -6.59624  
     2.77500       2.94915     -17.41498      -6.60527  
     2.77550       2.98424     -20.87383      -6.61581  
     2.77600       3.02360     -24.75951      -6.62246  
     2.77650       2.95394     -17.74367      -6.63240  
     2.77700       2.90651     -12.95126      -6.64163  
     2.77750       2.95880     -18.13017      -6.65055  
     2.77800       2.95177     -17.37749      -6.65790  
     2.77850       2.91024     -13.17363      -6.66563  
     2.77900       2.98905     -21.00513      -6.67401  
     2.77950       2.94621     -16.67074      -6.68447  
     2.78000       2.96060     -18.05958      -6.69119  
     2.78050       2.93731     -15.68055      -6.69951  
     2.78100       3.00099     -21.99859      -6.71025  
     2.78150       2.85830      -7.68002      -6.72205  
     2.78200       2.86428      -8.22779      -6.72910  
     2.78250       2.94152     -15.90168      -6.73577  
     2.78300       2.91955     -13.65500      -6.74381  
     2.78350       2.91660     -13.30963      -6.75153  
     2.78400       3.02155     -23.75537      -6.76176  
     2.78450       3.08444     -29.99427      -6.77050  
     2.78500       2.96031     -17.53132      -6.77965  
     2.78550       2.91941     -13.39072      -6.78845  
     2.78600       3.04663     -26.06262      -6.79847  
     2.78650       2.92843     -14.19258      -6.80960  
     2.78700       3.01764     -23.06408      -6.82055  
     2.78750       2.96815     -18.06459      -6.82812  
     2.78800       2.87042      -8.24222      -6.83564  
     2.78850       3.04439     -25.58937      -6.84287  
     2.78900       2.89649     -10.74860      -6.85093  
     2.78950       3.07385     -28.43512      -6.85899  
     2.79000       3.04526     -25.52616      -6.86680  
     2.79050       3.05502     -26.45209      -6.87717  
     2.79100       3.01694     -22.59370      -6.88611  
