     2.50000       3.26803     -76.80275       0.00000  
     2.50050       2.85194     -35.14404      -0.01876  
     2.50100       2.82590     -32.49025      -0.03269  
     2.50150       2.84034     -33.88409      -0.04682  
     2.50200       2.78197     -27.99701      -0.06251  
     2.50250       2.87701     -37.45070      -0.07910  
     2.50300       2.88490     -38.19007      -0.09380  
     2.50350       2.71378     -21.02825      -0.10939  
     2.50400       2.77307     -26.90688      -0.12398  
     2.50450       2.78594     -28.14355      -0.13817  
     2.50500       2.85675     -35.17494      -0.15282  
     2.50550       2.77644     -27.09417      -0.16955  
     2.50600       2.73667     -23.06671      -0.18194  
     2.50650       2.82824     -32.17378      -0.19503  
     2.50700       2.92338     -41.63791      -0.21122  
     2.50750       2.78320     -27.57001      -0.22577  
     2.50800       2.83300     -32.49977      -0.24071  
     2.50850       2.78824     -27.97378      -0.25435  
     2.50900       2.81268     -30.36774      -0.26658  
     2.50950       2.83372     -32.42173      -0.28143  
     2.51000       2.81849     -30.84856      -0.29514  
     2.51050       2.76909     -25.85917      -0.30971  
     2.51100       2.87134     -36.03381      -0.32459  
     2.51150       2.80034     -28.88360      -0.33790  
     2.51200       2.84121     -32.92100      -0.35073  
     2.51250       2.83084     -31.83428      -0.36325  
     2.51300       2.78711     -27.41134      -0.37721  
     2.51350       2.79974     -28.62360      -0.39090  
     2.51400       2.69312     -17.91163      -0.40363  
     2.51450       2.74793     -23.34278      -0.41715  
     2.51500       2.76129     -24.62866      -0.43142  
     2.51550       2.61995     -10.44525      -0.44441  
     2.51600       2.77747     -26.14696      -0.45505  
     2.51650       2.77579     -25.92923      -0.46559  
     2.51700       2.74211     -22.51114      -0.47892  
     2.51750       2.83992     -32.24248      -0.49265  
     2.51800       2.86893     -35.09307      -0.50585  
     2.51850       2.80295     -28.44490      -0.51980  
     2.51900       2.77596     -25.69629      -0.53597  
     2.51950       2.78525     -26.57509      -0.54995  
     2.52000       2.80845     -28.84511      -0.56222  
     2.52050       2.88362     -36.31165      -0.57924  
     2.52100       2.78789     -26.68876      -0.59498  
     2.52150       2.76274     -24.12383      -0.60812  
     2.52200       2.76834     -24.63385      -0.62155  
     2.52250       2.82126     -29.87635      -0.63507  
     2.52300       2.76095     -23.79478      -0.64801  
     2.52350       2.80793     -28.44346      -0.66033  
     2.52400       2.89798     -37.39834      -0.67524  
     2.52450       2.76265     -23.81550      -0.68971  
     2.52500       2.68187     -15.68732      -0.70450  
     2.52550       2.81110     -28.56009      -0.71869  
     2.52600       2.68749     -16.14931      -0.73342  
     2.52650       2.77868     -25.21806      -0.74630  
     2.52700       2.76427     -23.72681      -0.75889  
     2.52750       2.81653     -28.90284      -0.77240  
     2.52800       2.84995     -32.19516      -0.78570  
     2.52850       2.78057     -25.20721      -0.79855  
     2.52900       2.84487     -31.58662      -0.81320  
     2.52950       2.78862     -25.91165      -0.82688  
     2.53000       2.82688     -29.68782      -0.84112  
     2.53050       2.69074     -16.02359      -0.85312  
     2.53100       2.67948     -14.84811      -0.86397  
     2.53150       2.81887     -28.73746      -0.87696  
     2.53200       2.84887     -31.68658      -0.89149  
     2.53250       2.82648     -29.39765      -0.90487  
     2.53300       2.86757     -33.45692      -0.91820  
     2.53350       2.81408     -28.05768      -0.93302  
     2.53400       2.70381     -16.98109      -0.94579  
     2.53450       2.82410     -28.96014      -0.95989  
     2.53500       2.84953     -31.45346      -0.97298  
     2.53550       2.80246     -26.69578      -0.98642  
     2.53600       2.78505     -24.90528      -0.99907  
     2.53650       2.80195     -26.54548      -1.01270  
     2.53700       2.78836     -25.13579      -1.02610  
     2.53750       2.81737     -27.98690      -1.04129  
     2.53800       2.75152     -21.35210      -1.05488  
     2.53850       2.78023     -24.17322      -1.06716  
     2.53900       2.77180     -23.27997      -1.07939  
     2.53950       2.79185     -25.23459      -1.09338  
     2.54000       2.86264     -32.26375      -1.10737  
     2.54050       2.77735     -23.68497      -1.12059  
     2.54100       2.76400     -22.30030      -1.13265  
     2.54150       2.69667     -15.51723      -1.14634  
     2.54200       2.76831     -22.63144      -1.15820  
     2.54250       2.77563     -23.31316      -1.17257  
