     2.53050       2.91857     -38.80651      -0.90027  
     2.53100       2.86461     -33.36094      -0.91451  
     2.53150       2.86076     -32.92642      -0.92921  
     2.53200       2.73454     -20.25394      -0.94236  
     2.53250       2.85132     -31.88239      -0.95552  
     2.53300       2.76169     -22.86913      -0.96804  
     2.53350       2.82295     -28.94532      -0.97981  
     2.53400       2.83590     -30.18961      -0.99452  
     2.53450       2.84259     -30.80896      -1.00898  
     2.53500       2.79198     -25.69761      -1.02251  
     2.53550       2.81453     -27.90316      -1.03542  
     2.53600       2.82300     -28.69971      -1.05027  
     2.53650       2.81537     -27.88654      -1.06449  
     2.53700       2.88048     -34.34819      -1.07946  
     2.53750       2.71353     -17.60331      -1.09281  
     2.53800       2.73844     -20.04422      -1.10616  
     2.53850       2.70879     -17.02921      -1.11937  
     2.53900       2.83796     -29.89605      -1.13238  
     2.53950       2.83379     -29.42929      -1.14674  
     2.54000       2.85796     -31.79613      -1.15992  
     2.54050       2.90362     -36.31211      -1.17283  
     2.54100       2.78723     -24.62272      -1.18635  
     2.54150       2.94120     -39.96964      -1.19828  
     2.54200       2.83491     -29.29120      -1.21334  
     2.54250       2.78027     -23.77667      -1.22716  
     2.54300       2.82519     -28.21872      -1.24036  
     2.54350       2.73546     -19.19613      -1.25171  
     2.54400       2.72191     -17.79139      -1.26436  
     2.54450       2.86459     -32.00926      -1.27723  
     2.54500       2.90371     -35.87093      -1.29181  
     2.54550       2.71433     -16.88331      -1.30718  
     2.54600       2.79655     -25.05543      -1.32047  
     2.54650       2.84447     -29.79716      -1.33466  
     2.54700       2.88305     -33.60490      -1.34849  
     2.54750       2.81145     -26.39515      -1.36182  
     2.54800       2.88926     -34.12614      -1.37493  
     2.54850       2.90344     -35.49413      -1.38931  
     2.54900       2.80081     -25.18133      -1.40362  
     2.54950       2.86080     -31.13015      -1.41532  
     2.55000       2.74691     -19.69059      -1.42734  
     2.55050       2.75126     -20.07566      -1.44014  
     2.55100       2.79302     -24.20247      -1.45404  
     2.55150       2.74672     -19.52235      -1.46705  
     2.55200       2.77214     -22.01442      -1.47861  
     2.55250       2.83261     -28.01062      -1.49351  
     2.55300       2.78945     -23.64539      -1.50700  
     2.55350       2.76857     -21.50713      -1.51972  
     2.55400       2.80426     -25.02606      -1.53403  
     2.55450       2.86699     -31.24906      -1.54699  
     2.55500       2.77173     -21.67320      -1.55882  
     2.55550       2.81781     -26.23084      -1.57095  
     2.55600       2.77155     -21.55491      -1.58489  
     2.55650       2.80885     -25.23473      -1.59707  
     2.55700       2.74140     -18.44008      -1.60905  
     2.55750       2.75100     -19.35047      -1.62147  
     2.55800       2.80301     -24.50077      -1.63338  
     2.55850       2.84488     -28.63832      -1.64541  
     2.55900       2.72334     -16.43393      -1.65785  
     2.55950       2.80969     -25.01892      -1.67013  
     2.56000       2.88723     -32.72306      -1.68234  
     2.56050       2.89624     -33.57356      -1.69653  
     2.56100       2.88498     -32.39800      -1.71041  
     2.56150       2.77224     -21.07355      -1.72227  
     2.56200       2.78040     -21.84023      -1.73561  
     2.56250       2.77669     -21.41862      -1.74714  
     2.56300       2.91860     -35.56042      -1.76015  
     2.56350       2.87291     -30.94117      -1.77399  
     2.56400       2.77831     -21.43088      -1.78824  
     2.56450       2.82107     -25.65691      -1.79841  
     2.56500       2.82872     -26.37165      -1.81179  
     2.56550       2.82282     -25.73206      -1.82410  
     2.56600       2.80385     -23.78534      -1.83554  
     2.56650       2.77382     -20.73247      -1.84597  
     2.56700       2.79926     -23.22622      -1.85851  
     2.56750       2.81795     -25.04487      -1.86983  
     2.56800       2.77820     -21.01994      -1.88402  
     2.56850       2.84733     -27.88262      -1.89812  
     2.56900       2.71569     -14.66884      -1.90958  
     2.56950       2.76884     -19.93387      -1.92061  
     2.57000       2.77817     -20.81745      -1.93195  
     2.57050       2.82267     -25.21749      -1.94451  
     2.57100       2.80215     -23.11526      -1.95919  
     2.57150       2.83009     -25.85863      -1.97288  
     2.57200       2.82713     -25.51317      -1.98639  
     2.57250       2.74620     -17.37007      -1.99899  
     2.57300       2.92029     -34.72924      -2.01198  
     2.57350       2.94868     -37.51775      -2.02589  
     2.57400       2.88890     -31.49047      -2.03868  
     2.57450       2.87641     -30.19116      -2.05128  
     2.57500       2.86335     -28.83522      -2.06359  
     2.57550       2.87385     -29.83476      -2.07501  
     2.57600       2.85039     -27.43870      -2.08666  
     2.57650       2.76531     -18.88079      -2.09777  
     2.57700       2.86887     -29.18659      -2.11068  
     2.57750       2.84726     -26.97584      -2.12555  
     2.57800       2.73926     -16.12554      -2.14069  
     2.57850       2.82795     -24.94492      -2.15261  
     2.57900       2.76114     -18.21413      -2.16388  
     2.57950       2.81757     -23.80679      -2.17452  
     2.58000       2.67731      -9.73133      -2.18641  
     2.58050       2.81181     -23.13150      -2.19868  
     2.58100       2.81116     -23.01573      -2.21052  
     2.58150       2.79287     -21.13675      -2.22240  
     2.58200       2.94700     -36.49954      -2.23293  
     2.58250       2.86289     -28.03898      -2.24664  
     2.58300       2.78757     -20.45739      -2.26206  
     2.58350       2.87674     -29.32448      -2.27443  
     2.58400       2.83114     -24.71390      -2.28842  
     2.58450       2.78556     -20.10649      -2.29985  
     2.58500       2.94232     -35.73153      -2.31268  
     2.58550       2.81499     -22.94925      -2.32289  
     2.58600       2.81498     -22.89836      -2.33553  
     2.58650       2.75685     -17.03523      -2.34714  
     2.58700       2.79216     -20.51605      -2.36002  
     2.58750       2.80845     -22.09451      -2.37095  
     2.58800       2.79807     -21.00674      -2.38288  
     2.58850       2.87101     -28.25092      -2.39490  
     2.58900       2.78727     -19.82714      -2.40684  
     2.58950       2.78109     -19.15871      -2.41764  
     2.59000       2.84057     -25.05701      -2.43046  
     2.59050       2.81288     -22.23759      -2.44239  
     2.59100       2.79239     -20.13883      -2.45406  
     2.59150       2.81072     -21.92223      -2.46780  
     2.59200       2.76813     -17.61340      -2.47893  
     2.59250       2.81655     -22.40532      -2.49060  
     2.59300       2.82127     -22.82688      -2.50107  
     2.59350       2.83264     -23.91379      -2.51348  
     2.59400       2.89349     -29.94885      -2.52712  
     2.59450       2.86536     -27.08560      -2.54133  
     2.59500       2.84147     -24.64745      -2.55456  
     2.59550       2.76305     -16.75502      -2.56661  
     2.59600       2.81597     -21.99654      -2.57849  
     2.59650       2.80890     -21.24030      -2.59121  
     2.59700       2.83552     -23.85153      -2.60392  
     2.59750       2.76403     -16.65327      -2.61464  
     2.59800       2.81046     -21.24581      -2.62651  
     2.59850       2.79440     -19.58956      -2.63819  
     2.59900       2.81922     -22.02221      -2.65151  
     2.59950       2.81764     -21.81391      -2.66108  
     2.60000       2.82624     -22.62371      -2.67576  
     2.60050       2.84904     -24.85381      -2.68898  
     2.60100       2.85540     -25.44015      -2.70183  
     2.60150       2.94836     -34.68593      -2.71528  
     2.60200       2.91791     -31.59116      -2.72836  
     2.60250       2.88414     -28.16398      -2.74205  
     2.60300       2.78512     -18.21213      -2.75374  
     2.60350       2.84793     -24.44348      -2.76461  
     2.60400       2.93362     -32.96245      -2.77796  
     2.60450       2.83154     -22.70445      -2.78957  
     2.60500       2.80271     -19.77118      -2.80075  
     2.60550       2.93184     -32.63359      -2.81349  
     2.60600       2.89716     -29.11621      -2.82651  
     2.60650       2.91142     -30.49235      -2.84117  
     2.60700       2.81783     -21.08323      -2.85691  
     2.60750       2.79008     -18.25791      -2.87022  
     2.60800       2.81712     -20.91240      -2.88254  
     2.60850       2.91713     -30.86310      -2.89477  
     2.60900       2.88309     -27.40884      -2.90711  
     2.60950       3.02917     -41.96678      -2.91953  
     2.61000       2.86023     -25.02263      -2.93460  
     2.61050       2.87340     -26.28981      -2.94576  
     2.61100       2.97033     -35.93281      -2.95730  
     2.61150       2.80990     -19.84011      -2.97108  
     2.61200       2.79156     -17.95568      -2.98281  
     2.61250       2.77710     -16.46036      -2.99384  
     2.61300       2.83333     -22.03338      -3.00422  
     2.61350       2.75536     -14.18642      -3.01643  
     2.61400       2.88831     -27.43079      -3.02718  
     2.61450       2.83517     -22.06680      -3.04084  
     2.61500       2.88299     -26.79894      -3.05280  
     2.61550       2.90139     -28.58906      -3.06324  
     2.61600       2.88088     -26.48764      -3.07558  
     2.61650       2.83025     -21.37487      -3.08830  
     2.61700       2.83416     -21.71617      -3.09909  
     2.61750       2.71690      -9.94024      -3.10868  
     2.61800       2.78637     -16.83667      -3.11955  
     2.61850       2.88057     -26.20725      -3.13097  
     2.61900       2.84512     -22.61188      -3.14224  
     2.61950       2.98710     -36.75955      -3.15575  
     2.62000       2.80014     -18.01448      -3.16683  
     2.62050       2.83826     -21.77622      -3.17829  
     2.62100       2.87496     -25.39605      -3.19072  
     2.62150       2.90996     -28.84621      -3.20172  
     2.62200       2.86335     -24.13494      -3.21263  
     2.62250       2.87316     -25.06580      -3.22339  
     2.62300       2.82991     -20.69093      -3.23375  
     2.62350       2.87688     -25.33800      -3.24440  
     2.62400       2.87814     -25.41422      -3.25618  
     2.62450       2.87284     -24.83429      -3.27142  
     2.62500       2.88566     -26.06590      -3.28227  
     2.62550       2.88467     -25.91714      -3.29308  
     2.62600       2.89331     -26.73145      -3.30440  
     2.62650       2.83999     -21.34909      -3.31816  
     2.62700       2.87164     -24.46380      -3.32926  
     2.62750       2.81327     -18.57715      -3.34021  
     2.62800       2.86200     -23.40008      -3.35141  
     2.62850       2.74324     -11.47447      -3.36435  
     2.62900       2.79450     -16.55045      -3.37531  
     2.62950       2.74865     -11.91452      -3.38641  
     2.63000       2.88110     -25.11039      -3.40065  
     2.63050       2.89320     -26.26999      -3.41237  
     2.63100       2.78656     -15.55609      -3.42278  
     2.63150       2.89373     -26.22313      -3.43357  
     2.63200       2.95049     -31.84873      -3.44406  
     2.63250       2.88387     -25.13695      -3.45504  
     2.63300       2.78838     -15.53828      -3.46547  
     2.63350       2.83716     -20.36594      -3.47687  
     2.63400       2.83776     -20.37615      -3.48903  
     2.63450       2.81487     -18.03708      -3.49890  
     2.63500       2.83980     -20.48038      -3.50843  
     2.63550       2.89119     -25.56938      -3.52044  
     2.63600       2.79998     -16.39761      -3.52977  
     2.63650       2.78716     -15.06585      -3.54043  
     2.63700       2.84034     -20.33404      -3.55151  
     2.63750       2.80502     -16.75169      -3.56325  
     2.63800       2.75374     -11.57434      -3.57296  
     2.63850       2.84929     -21.07896      -3.58567  
     2.63900       2.93069     -29.16923      -3.59904  
     2.63950       2.90093     -26.14262      -3.61212  
     2.64000       2.90715     -26.71544      -3.62343  
     2.64050       2.80731     -16.68083      -3.63510  
     2.64100       2.68718      -4.61823      -3.64600  
     2.64150       2.83496     -19.34586      -3.65492  
     2.64200       2.92965     -28.76499      -3.66461  
     2.64250       2.79350     -15.09979      -3.67409  
     2.64300       2.89925     -25.62503      -3.68404  
     2.64350       2.94042     -29.69242      -3.69722  
     2.64400       2.88370     -23.97037      -3.71027  
     2.64450       2.94011     -29.56123      -3.72412  
     2.64500       2.94971     -30.47142      -3.73768  
     2.64550       2.82856     -18.30574      -3.75007  
     2.64600       2.95579     -30.97916      -3.76204  
     2.64650       2.90218     -25.56782      -3.77446  
     2.64700       2.77429     -12.72940      -3.78656  
     2.64750       2.87392     -22.64195      -3.79697  
     2.64800       2.85532     -20.73227      -3.80764  
     2.64850       2.89610     -24.76046      -3.81746  
     2.64900       2.88121     -23.22084      -3.82859  
     2.64950       2.90273     -25.32318      -3.83930  
     2.65000       2.83118     -18.11780      -3.84912  
     2.65050       2.78298     -13.24825      -3.86269  
     2.65100       2.91693     -26.59252      -3.87526  
     2.65150       2.85545     -20.39476      -3.88573  
     2.65200       2.86808     -21.60756      -3.89890  
     2.65250       2.97801     -32.55118      -3.90987  
     2.65300       2.90840     -25.53968      -3.92322  
     2.65350       2.86635     -21.28517      -3.93311  
     2.65400       2.87738     -22.33789      -3.94244  
     2.65450       3.00427     -34.97714      -3.95429  
     2.65500       2.81083     -15.58309      -3.96610  
     2.65550       2.84683     -19.13316      -3.97654  
     2.65600       2.86334     -20.73420      -3.98889  
     2.65650       2.83890     -18.23999      -3.99697  
     2.65700       2.85792     -20.09178      -4.00496  
     2.65750       2.81655     -15.90477      -4.01583  
     2.65800       2.84731     -18.93101      -4.02530  
     2.65850       2.77441     -11.59100      -4.03689  
     2.65900       2.82936     -17.03649      -4.04680  
     2.65950       2.80277     -14.32667      -4.05934  
     2.66000       2.83321     -17.32102      -4.06924  
     2.66050       2.81846     -15.79613      -4.07930  
     2.66100       2.75744      -9.64370      -4.08801  
     2.66150       2.84029     -17.87873      -4.09587  
     2.66200       2.98102     -31.90220      -4.10620  
     2.66250       2.86003     -19.75252      -4.11682  
     2.66300       2.82812     -16.51236      -4.12577  
     2.66350       2.82637     -16.28737      -4.13683  
     2.66400       2.88016     -21.61573      -4.14452  
     2.66450       2.82678     -16.22813      -4.15510  
     2.66500       2.86904     -20.40396      -4.16687  
     2.66550       2.83757     -17.20715      -4.17573  
     2.66600       2.93009     -26.40907      -4.18436  
     2.66650       2.89339     -22.68943      -4.19506  
     2.66700       2.81513     -14.81312      -4.20427  
     2.66750       2.84464     -17.71382      -4.21481  
     2.66800       2.90539     -23.73940      -4.22456  
     2.66850       2.91477     -24.62693      -4.23548  
     2.66900       2.78769     -11.86904      -4.24511  
     2.66950       2.92470     -25.52013      -4.25378  
     2.67000       2.83982     -16.98232      -4.26442  
     2.67050       2.92122     -25.07246      -4.27601  
     2.67100       3.00218     -33.11837      -4.28774  
     2.67150       2.93520     -26.37045      -4.29989  
     2.67200       2.93135     -25.93541      -4.31027  
     2.67250       2.84737     -17.48672      -4.31862  
     2.67300       2.90007     -22.70663      -4.32509  
     2.67350       2.86130     -18.78034      -4.33462  
     2.67400       3.01290     -33.88962      -4.34417  
     2.67450       2.78000     -10.54980      -4.35427  
     2.67500       2.89767     -22.26746      -4.36462  
     2.67550       2.83359     -15.80917      -4.37547  
     2.67600       2.87904     -20.30410      -4.38606  
     2.67650       2.81727     -14.07686      -4.39558  
     2.67700       2.73634      -5.93386      -4.40232  
     2.67750       2.92680     -24.93019      -4.41040  
     2.67800       2.79935     -12.13527      -4.42034  
     2.67850       2.79367     -11.51725      -4.42980  
     2.67900       2.94281     -26.38073      -4.44107  
     2.67950       2.85612     -17.66187      -4.45179  
     2.68000       2.93903     -25.90329      -4.46364  
     2.68050       2.91198     -23.14805      -4.47462  
     2.68100       2.88269     -20.16883      -4.48530  
     2.68150       2.86824     -18.67403      -4.49262  
     2.68200       2.88258     -20.05791      -4.50232  
     2.68250       2.86491     -18.24128      -4.51093  
     2.68300       2.86113     -17.81312      -4.51961  
     2.68350       2.91423     -23.07266      -4.52772  
     2.68400       2.87508     -19.10787      -4.53816  
     2.68450       2.90007     -21.55704      -4.54497  
     2.68500       2.96126     -27.62585      -4.55455  
     2.68550       2.93123     -24.57280      -4.56555  
     2.68600       2.89010     -20.41025      -4.57412  
     2.68650       2.83691     -15.04104      -4.58493  
     2.68700       2.90274     -21.57357      -4.59314  
     2.68750       2.87600     -18.84950      -4.60171  
     2.68800       2.95226     -26.42571      -4.61129  
     2.68850       2.86931     -18.08145      -4.61971  
     2.68900       2.84511     -15.61110      -4.62825  
     2.68950       2.84940     -15.99000      -4.63652  
     2.69000       2.81819     -12.81941      -4.64423  
     2.69050       2.83644     -14.59378      -4.65338  
     2.69100       2.91172     -22.07224      -4.66374  
     2.69150       2.77005      -7.85463      -4.67306  
     2.69200       2.93638     -24.43829      -4.68380  
     2.69250       2.92143     -22.89293      -4.69357  
     2.69300       2.88609     -19.30931      -4.70307  
     2.69350       2.91911     -22.56130      -4.71193  
     2.69400       2.93215     -23.81519      -4.72224  
     2.69450       2.88199     -18.74888      -4.73270  
     2.69500       2.82915     -13.41452      -4.74273  
     2.69550       2.85657     -16.10695      -4.75204  
     2.69600       2.83896     -14.29610      -4.76001  
     2.69650       2.90946     -21.29589      -4.76919  
     2.69700       2.81347     -11.64706      -4.77751  
     2.69750       2.78361      -8.61052      -4.78720  
     2.69800       2.84220     -14.42000      -4.79645  
     2.69850       2.90265     -20.41478      -4.80598  
     2.69900       2.88116     -18.21585      -4.81776  
     2.69950       2.81796     -11.84625      -4.82480  
     2.70000       2.96441     -26.44126      -4.83386  
     2.70050       2.87981     -17.93095      -4.84448  
     2.70100       2.90669     -20.56950      -4.85181  
     2.70150       2.93228     -23.07754      -4.86019  
     2.70200       2.95758     -25.55752      -4.87185  
     2.70250       2.95998     -25.74846      -4.88333  
     2.70300       2.85093     -14.79335      -4.89308  
     2.70350       2.88012     -17.66174      -4.90246  
     2.70400       3.09799     -39.39857      -4.91275  
     2.70450       2.87780     -17.32961      -4.92291  
     2.70500       2.88727     -18.22678      -4.93185  
     2.70550       2.90906     -20.35593      -4.94254  
     2.70600       2.89824     -19.22427      -4.95124  
     2.70650       2.93382     -22.73234      -4.96236  
     2.70700       2.86244     -15.54411      -4.96850  
     2.70750       2.91478     -20.72785      -4.97550  
     2.70800       2.88535     -17.73482      -4.98231  
     2.70850       2.91079     -20.22946      -4.99169  
     2.70900       2.85163     -14.26297      -4.99978  
     2.70950       2.93251     -22.30115      -5.00860  
     2.71000       2.88753     -17.75317      -5.01868  
     2.71050       2.84437     -13.38742      -5.02850  
     2.71100       2.83257     -12.15736      -5.03882  
     2.71150       2.88290     -17.13963      -5.04879  
     2.71200       2.87173     -15.97293      -5.05859  
     2.71250       2.97401     -26.15095      -5.06851  
     2.71300       2.84880     -13.58037      -5.07635  
     2.71350       3.01448     -30.09799      -5.08271  
     2.71400       3.02704     -31.30411      -5.09160  
     2.71450       2.80928      -9.47818      -5.10116  
     2.71500       2.80948      -9.44790      -5.11101  
     2.71550       3.00774     -29.22446      -5.12072  
     2.71600       2.90549     -18.94889      -5.13186  
     2.71650       2.94146     -22.49568      -5.13989  
     2.71700       3.06482     -34.78191      -5.15089  
     2.71750       2.94498     -22.74777      -5.16115  
     2.71800       2.87024     -15.22433      -5.17190  
     2.71850       2.85098     -13.24780      -5.17912  
     2.71900       2.91453     -19.55332      -5.18698  
     2.71950       2.93719     -21.76875      -5.19725  
     2.72000       2.86612     -14.61166      -5.20893  
     2.72050       2.83990     -11.93966      -5.21739  
     2.72100       2.89356     -17.25645      -5.22551  
     2.72150       2.92237     -20.08704      -5.23320  
     2.72200       2.94921     -22.72089      -5.24274  
     2.72250       3.02126     -29.87612      -5.25021  
     2.72300       3.09033     -36.73310      -5.26059  
     2.72350       2.92896     -20.54602      -5.26915  
     2.72400       2.91061     -18.66088      -5.27803  
     2.72450       2.88971     -16.52124      -5.28844  
     2.72500       2.91638     -19.13786      -5.29791  
     2.72550       2.92966     -20.41558      -5.30831  
     2.72600       2.90938     -18.33798      -5.31756  
     2.72650       2.95409     -22.75895      -5.32961  
     2.72700       2.88112     -15.41168      -5.33774  
     2.72750       2.77522      -4.77204      -5.34622  
     2.72800       2.86870     -14.06988      -5.35525  
     2.72850       2.88897     -16.04727      -5.36376  
     2.72900       2.89607     -16.70697      -5.37248  
     2.72950       2.91879     -18.92864      -5.38130  
     2.73000       2.94934     -21.93361      -5.39208  
     2.73050       2.88248     -15.19824      -5.40198  
     2.73100       2.95789     -22.68890      -5.41014  
     2.73150       2.88765     -15.61503      -5.41924  
     2.73200       2.93522     -20.32169      -5.42898  
     2.73250       2.81074      -7.82428      -5.43727  
     2.73300       2.83938     -10.63796      -5.44441  
     2.73350       2.87544     -14.19436      -5.45293  
     2.73400       2.99332     -25.93183      -5.46091  
     2.73450       2.88208     -14.75794      -5.47006  
     2.73500       3.06391     -32.89052      -5.47998  
     2.73550       2.84925     -11.37483      -5.48714  
     2.73600       2.96261     -22.66116      -5.49395  
     2.73650       2.95212     -21.56204      -5.50240  
     2.73700       2.87527     -13.82749      -5.50913  
     2.73750       2.80109      -6.35945      -5.51601  
     2.73800       2.96566     -22.76608      -5.52318  
     2.73850       2.88704     -14.85439      -5.53002  
     2.73900       2.88411     -14.51077      -5.53845  
     2.73950       2.91254     -17.30421      -5.54738  
     2.74000       2.91539     -17.53897      -5.55731  
     2.74050       2.87501     -13.45113      -5.56398  
     2.74100       2.92463     -18.36284      -5.56986  
     2.74150       2.90585     -16.43480      -5.57819  
     2.74200       2.85373     -11.17324      -5.58512  
     2.74250       2.84571     -10.32101      -5.59092  
     2.74300       2.85490     -11.18990      -5.59819  
     2.74350       2.91812     -17.46192      -5.60668  
     2.74400       2.93112     -18.71158      -5.61520  
     2.74450       2.91819     -17.36862      -5.62385  
     2.74500       2.89058     -14.55791      -5.62952  
     2.74550       2.96653     -22.10342      -5.63642  
     2.74600       2.88173     -13.57320      -5.64666  
     2.74650       2.90859     -16.20862      -5.65456  
     2.74700       2.84440      -9.73976      -5.66270  
     2.74750       2.85302     -10.55242      -5.66862  
     2.74800       2.92089     -17.28901      -5.67806  
     2.74850       2.96036     -21.18574      -5.68629  
     2.74900       2.94741     -19.84140      -5.69578  
     2.74950       2.93284     -18.33351      -5.70171  
     2.75000       3.01503     -26.50299      -5.70865  
     2.75050       2.89326     -14.27612      -5.71753  
     2.75100       2.96733     -21.63312      -5.72483  
     2.75150       2.84422      -9.27220      -5.73154  
     2.75200       2.95546     -20.34625      -5.74027  
     2.75250       2.87492     -12.24169      -5.74777  
     2.75300       2.98608     -23.30761      -5.75802  
     2.75350       2.92510     -17.16029      -5.76730  
     2.75400       2.92607     -17.20737      -5.77458  
     2.75450       2.87374     -11.92390      -5.78268  
     2.75500       2.87354     -11.85443      -5.78936  
     2.75550       2.95856     -20.30556      -5.79597  
     2.75600       2.94976     -19.37622      -5.80481  
     2.75650       2.95045     -19.39469      -5.81314  
     2.75700       2.96348     -20.64795      -5.82288  
     2.75750       2.91316     -15.56562      -5.83303  
     2.75800       2.89430     -13.62988      -5.84689  
     2.75850       2.87474     -11.62396      -5.85755  
     2.75900       2.93625     -17.72451      -5.86476  
     2.75950       2.95803     -19.85340      -5.87214  
     2.76000       3.03571     -27.57108      -5.87848  
     2.76050       2.84949      -8.89915      -5.88926  
     2.76100       2.93899     -17.79917      -5.89686  
     2.76150       2.97847     -21.69653      -5.90323  
     2.76200       2.93059     -16.85858      -5.91051  
     2.76250       2.98661     -22.41092      -5.91804  
     2.76300       2.87344     -11.04437      -5.92635  
     2.76350       2.87082     -10.73187      -5.93289  
     2.76400       2.96946     -20.54588      -5.94057  
     2.76450       2.97326     -20.87606      -5.94764  
     2.76500       2.95156     -18.65555      -5.95826  
     2.76550       2.97006     -20.45608      -5.96659  
     2.76600       2.93232     -16.63225      -5.97599  
     2.76650       2.97514     -20.86358      -5.98678  
     2.76700       2.91020     -14.32021      -5.99374  
     2.76750       2.98803     -22.05277      -5.99990  
     2.76800       2.91687     -14.88729      -6.00876  
     2.76850       2.89491     -12.64094      -6.01721  
     2.76900       2.96032     -19.13201      -6.02850  
     2.76950       2.92555     -15.60507      -6.03693  
     2.77000       2.86694      -9.69373      -6.04519  
     2.77050       2.95691     -18.64055      -6.04994  
     2.77100       2.98936     -21.83579      -6.05630  
     2.77150       2.99612     -22.46181      -6.06702  
     2.77200       2.92538     -15.33811      -6.07635  
     2.77250       3.03345     -26.09541      -6.08456  
     2.77300       2.92356     -15.05567      -6.09372  
     2.77350       3.07150     -29.80033      -6.09948  
     2.77400       2.87730     -10.32977      -6.10740  
     2.77450       2.97916     -20.46569      -6.11911  
     2.77500       2.89995     -12.49457      -6.12644  
     2.77550       2.92611     -15.06113      -6.13644  
     2.77600       2.90054     -12.45410      -6.14419  
     2.77650       2.94729     -17.07880      -6.15061  
     2.77700       2.94339     -16.63863      -6.15875  
     2.77750       2.92610     -14.85985      -6.16644  
     2.77800       2.87877     -10.07725      -6.17220  
     2.77850       2.98196     -20.34639      -6.18084  
     2.77900       2.86798      -8.89796      -6.19015  
     2.77950       2.86208      -8.25826      -6.19689  
     2.78000       2.94970     -16.96968      -6.20285  
     2.78050       2.94886     -16.83634      -6.21113  
     2.78100       2.97753     -19.65301      -6.21833  
     2.78150       2.95942     -17.79208      -6.22661  
     2.78200       2.95352     -17.15163      -6.23510  
     2.78250       2.89105     -10.85453      -6.24098  
     2.78300       2.88247      -9.94682      -6.24748  
     2.78350       2.96113     -17.76251      -6.25569  
     2.78400       2.89596     -11.19576      -6.26300  
     2.78450       3.00406     -21.95630      -6.26943  
     2.78500       2.94714     -16.21426      -6.27917  
     2.78550       2.94108     -15.55764      -6.28682  
     2.78600       2.88364      -9.76366      -6.29513  
     2.78650       2.83486      -4.83578      -6.30377  
     2.78700       2.97429     -18.72860      -6.31035  
     2.78750       2.94199     -15.44867      -6.32159  
     2.78800       2.95553     -16.75344      -6.32851  
     2.78850       2.83351      -4.50110      -6.33730  
     2.78900       2.96802     -17.90180      -6.34385  
     2.78950       3.00005     -21.05509      -6.35346  
     2.79000       3.08158     -29.15801      -6.35909  
     2.79050       2.90813     -11.76327      -6.36766  
     2.79100       2.91944     -12.84390      -6.37598  
