     2.53050       2.76978     -23.92828      -0.92513  
     2.53100       2.74296     -21.19558      -0.93784  
     2.53150       2.81427     -28.27675      -0.95363  
     2.53200       2.84040     -30.83958      -0.96759  
     2.53250       2.73586     -20.33632      -0.98203  
     2.53300       2.76796     -23.49582      -0.99555  
     2.53350       2.82091     -28.74059      -1.01034  
     2.53400       2.80929     -27.52855      -1.02524  
     2.53450       2.87381     -33.93082      -1.03960  
     2.53500       2.82060     -28.56012      -1.05395  
     2.53550       2.84765     -31.21533      -1.06870  
     2.53600       2.78184     -24.58372      -1.08322  
     2.53650       2.74409     -20.75874      -1.09697  
     2.53700       2.88308     -34.60810      -1.11125  
     2.53750       2.85463     -31.71265      -1.12785  
     2.53800       2.88942     -35.14184      -1.14270  
     2.53850       2.82805     -28.95457      -1.15574  
     2.53900       2.79818     -25.91754      -1.17039  
     2.53950       2.69094     -15.14424      -1.18509  
     2.54000       2.79392     -25.39198      -1.19974  
     2.54050       2.79202     -25.15217      -1.21209  
     2.54100       2.90050     -35.94993      -1.22733  
     2.54150       2.84038     -29.88781      -1.24117  
     2.54200       2.96914     -42.71434      -1.25526  
     2.54250       2.79694     -25.44386      -1.26904  
     2.54300       2.83200     -28.89986      -1.28314  
     2.54350       2.86837     -32.48651      -1.29596  
     2.54400       2.84990     -30.59020      -1.31062  
     2.54450       2.76610     -22.16010      -1.32564  
     2.54500       2.92589     -38.08864      -1.33992  
     2.54550       2.84256     -29.70646      -1.35529  
     2.54600       2.87753     -33.15282      -1.36982  
     2.54650       2.86682     -32.03189      -1.38194  
     2.54700       2.92677     -37.97706      -1.39668  
     2.54750       2.80371     -25.62119      -1.41139  
     2.54800       2.82455     -27.65483      -1.42415  
     2.54850       2.85192     -30.34201      -1.43981  
     2.54900       2.85894     -30.99426      -1.45293  
     2.54950       2.82280     -27.32983      -1.46459  
     2.55000       2.89440     -34.44000      -1.47770  
     2.55050       2.84328     -29.27752      -1.49458  
     2.55100       2.87790     -32.68996      -1.50847  
     2.55150       2.90837     -35.68672      -1.52205  
     2.55200       2.86706     -31.50594      -1.53585  
     2.55250       2.88145     -32.89502      -1.55000  
     2.55300       2.84390     -29.08969      -1.56198  
     2.55350       2.82491     -27.14057      -1.57558  
     2.55400       2.84146     -28.74581      -1.58943  
     2.55450       2.81874     -26.42357      -1.60164  
     2.55500       2.87633     -32.13309      -1.61629  
     2.55550       2.81071     -25.52138      -1.63184  
     2.55600       2.79823     -24.22299      -1.64536  
     2.55650       2.88965     -33.31472      -1.65835  
     2.55700       2.86377     -30.67657      -1.67428  
     2.55750       2.93414     -37.66354      -1.68681  
     2.55800       2.79071     -23.27147      -1.69970  
     2.55850       2.92673     -36.82290      -1.71541  
     2.55900       2.76699     -20.79948      -1.72975  
     2.55950       2.87074     -31.12407      -1.74212  
     2.56000       2.88891     -32.89051      -1.75667  
     2.56050       2.82520     -26.46992      -1.77257  
     2.56100       2.83259     -27.15919      -1.78588  
     2.56150       2.85570     -29.41956      -1.80075  
     2.56200       2.86481     -30.28051      -1.81574  
     2.56250       2.77398     -21.14783      -1.82821  
     2.56300       2.75649     -19.34890      -1.84014  
     2.56350       2.77633     -21.28286      -1.85278  
     2.56400       2.87724     -31.32418      -1.86384  
     2.56450       2.85632     -29.18156      -1.87766  
     2.56500       2.78430     -21.92978      -1.89291  
     2.56550       2.82282     -25.73224      -1.90641  
     2.56600       2.80761     -24.16072      -1.92041  
     2.56650       2.82753     -26.10341      -1.93477  
     2.56700       2.83333     -26.63345      -1.94912  
     2.56750       2.72570     -15.81991      -1.96146  
     2.56800       2.83967     -27.16652      -1.97312  
     2.56850       2.84159     -27.30936      -1.98659  
     2.56900       2.81738     -24.83778      -1.99973  
     2.56950       2.76607     -19.65718      -2.01286  
     2.57000       2.87258     -30.25756      -2.02458  
     2.57050       2.73862     -16.81168      -2.03760  
     2.57100       2.81849     -24.74861      -2.05309  
     2.57150       2.80337     -23.18704      -2.06396  
     2.57200       2.83145     -25.94487      -2.07834  
     2.57250       2.82748     -25.49781      -2.09245  
     2.57300       2.83327     -26.02744      -2.10517  
     2.57350       2.83712     -26.36238      -2.11767  
     2.57400       2.76471     -19.07075      -2.13065  
     2.57450       2.83026     -25.57649      -2.14251  
     2.57500       2.89449     -31.94880      -2.15444  
     2.57550       2.78599     -21.04861      -2.16689  
     2.57600       2.76359     -18.75886      -2.17851  
     2.57650       2.84068     -26.41838      -2.19323  
     2.57700       2.88425     -30.72492      -2.20630  
     2.57750       2.85036     -27.28636      -2.21961  
     2.57800       2.74826     -17.02584      -2.23296  
     2.57850       2.80050     -22.20034      -2.24774  
     2.57900       2.83008     -25.10812      -2.26199  
     2.57950       2.80537     -22.58671      -2.27590  
     2.58000       2.77345     -19.34499      -2.28787  
     2.58050       2.74995     -16.94494      -2.29954  
     2.58100       2.69933     -11.83327      -2.31101  
     2.58150       2.78650     -20.50020      -2.32443  
     2.58200       2.87028     -28.82795      -2.33770  
     2.58250       2.80538     -22.28755      -2.34981  
     2.58300       2.87858     -29.55845      -2.36318  
     2.58350       2.95277     -36.92674      -2.37589  
     2.58400       2.91047     -32.64723      -2.38889  
     2.58450       2.91868     -33.41816      -2.40169  
     2.58500       2.92054     -33.55364      -2.41454  
     2.58550       2.84179     -25.62922      -2.42879  
     2.58600       2.77709     -19.10929      -2.43992  
     2.58650       2.78445     -19.79524      -2.45090  
     2.58700       2.84443     -25.74251      -2.46284  
     2.58750       2.79626     -20.87564      -2.47573  
     2.58800       2.68549      -9.74944      -2.48934  
     2.58850       2.80387     -21.53666      -2.50015  
     2.58900       2.78034     -19.13412      -2.51406  
     2.58950       2.78494     -19.54367      -2.52552  
     2.59000       2.85539     -26.53880      -2.53704  
     2.59050       2.86908     -27.85803      -2.55042  
     2.59100       2.96417     -37.31746      -2.56358  
     2.59150       2.81610     -22.46032      -2.57813  
     2.59200       2.83690     -24.48994      -2.58810  
     2.59250       3.00998     -41.74810      -2.60109  
     2.59300       2.87926     -28.62602      -2.61370  
     2.59350       2.89032     -29.68200      -2.62735  
     2.59400       2.81958     -22.55752      -2.64037  
     2.59450       2.74434     -14.98388      -2.65175  
     2.59500       2.88265     -28.76509      -2.66689  
     2.59550       2.79839     -20.28899      -2.67923  
     2.59600       2.78812     -19.21225      -2.69279  
     2.59650       2.94237     -34.58669      -2.70436  
     2.59700       2.80863     -21.16318      -2.71629  
     2.59750       2.86448     -26.69829      -2.72997  
     2.59800       2.81462     -21.66187      -2.74256  
     2.59850       2.78751     -18.90052      -2.75494  
     2.59900       2.76204     -16.30428      -2.76681  
     2.59950       2.82016     -22.06556      -2.77818  
     2.60000       2.83416     -23.41611      -2.78987  
     2.60050       2.95178     -35.12815      -2.80269  
     2.60100       2.89459     -29.35867      -2.81747  
     2.60150       2.82232     -22.08210      -2.83031  
     2.60200       2.86960     -26.75996      -2.84504  
     2.60250       2.91017     -30.76705      -2.85684  
     2.60300       2.93681     -33.38145      -2.86969  
     2.60350       2.84415     -24.06498      -2.88098  
     2.60400       2.86656     -26.25624      -2.89317  
     2.60450       2.84906     -24.45613      -2.90536  
     2.60500       2.86242     -25.74209      -2.91867  
     2.60550       2.77017     -16.46697      -2.93165  
     2.60600       2.86936     -26.33648      -2.94374  
     2.60650       2.85480     -24.82988      -2.95635  
     2.60700       2.86065     -25.36501      -2.97142  
     2.60750       2.74430     -13.67975      -2.98478  
     2.60800       2.77737     -16.93663      -2.99882  
     2.60850       2.85341     -24.49064      -3.01201  
     2.60900       2.77173     -16.27308      -3.02354  
     2.60950       2.80456     -19.50550      -3.03444  
     2.61000       2.84085     -23.08454      -3.04584  
     2.61050       2.90305     -29.25544      -3.05735  
     2.61100       2.81054     -19.95381      -3.06999  
     2.61150       2.84725     -23.57498      -3.08142  
     2.61200       2.74137     -12.93695      -3.09273  
     2.61250       2.82080     -20.82954      -3.10647  
     2.61300       2.87531     -26.23096      -3.11977  
     2.61350       2.87903     -26.55311      -3.13281  
     2.61400       2.95653     -34.25330      -3.14539  
     2.61450       2.86711     -25.26137      -3.15792  
     2.61500       2.88238     -26.73800      -3.17032  
     2.61550       2.78528     -16.97796      -3.18144  
     2.61600       2.91656     -30.05624      -3.19248  
     2.61650       2.78385     -16.73501      -3.20682  
     2.61700       2.83739     -22.03919      -3.21875  
     2.61750       2.85339     -23.58869      -3.23200  
     2.61800       2.89852     -28.05187      -3.24209  
     2.61850       2.81676     -19.82590      -3.25309  
     2.61900       2.78907     -17.00747      -3.26682  
     2.61950       2.79238     -17.28779      -3.27553  
     2.62000       2.81414     -19.41412      -3.28680  
     2.62050       2.79266     -17.21552      -3.29800  
     2.62100       2.83503     -21.40309      -3.30976  
     2.62150       2.82978     -20.82842      -3.32126  
     2.62200       2.87273     -25.07342      -3.33362  
     2.62250       2.80940     -18.69017      -3.34388  
     2.62300       2.79347     -17.04689      -3.35457  
     2.62350       2.85703     -23.35334      -3.36686  
     2.62400       2.94602     -32.20160      -3.38020  
     2.62450       2.89295     -26.84491      -3.39040  
     2.62500       2.96990     -34.48969      -3.40114  
     2.62550       2.86853     -24.30263      -3.41334  
     2.62600       2.86735     -24.13527      -3.42546  
     2.62650       2.90235     -27.58509      -3.43792  
     2.62700       2.94393     -31.69306      -3.45295  
     2.62750       2.86657     -23.90687      -3.46587  
     2.62800       2.95755     -32.95541      -3.47872  
     2.62850       2.80008     -17.15759      -3.49006  
     2.62900       2.82064     -19.16402      -3.49980  
     2.62950       2.80097     -17.14678      -3.51030  
     2.63000       2.93140     -30.13971      -3.52000  
     2.63050       2.82288     -19.23824      -3.53203  
     2.63100       2.79524     -16.42375      -3.54043  
     2.63150       2.81565     -18.41529      -3.55345  
     2.63200       2.88577     -25.37691      -3.56577  
     2.63250       2.87791     -24.54099      -3.57772  
     2.63300       2.89448     -26.14799      -3.58992  
     2.63350       2.74767     -11.41688      -3.60223  
     2.63400       2.82267     -18.86746      -3.61292  
     2.63450       2.86815     -23.36495      -3.62562  
     2.63500       2.86646     -23.14624      -3.63687  
     2.63550       2.93327     -29.77740      -3.64977  
     2.63600       2.77194     -13.59384      -3.66069  
     2.63650       2.82409     -18.75873      -3.66880  
     2.63700       2.86679     -22.97893      -3.67859  
     2.63750       2.88193     -24.44332      -3.69014  
     2.63800       2.88682     -24.88170      -3.70081  
     2.63850       2.97649     -33.79926      -3.71506  
     2.63900       2.89230     -25.33011      -3.72738  
     2.63950       2.85019     -21.06928      -3.73912  
     2.64000       2.84004     -20.00440      -3.75177  
     2.64050       2.92695     -28.64460      -3.76498  
     2.64100       2.88011     -23.91101      -3.77706  
     2.64150       2.87950     -23.80029      -3.78864  
     2.64200       2.80292     -16.09239      -3.80102  
     2.64250       2.81849     -17.59934      -3.81219  
     2.64300       2.80142     -15.84207      -3.82319  
     2.64350       2.73918      -9.56810      -3.83283  
     2.64400       2.85110     -20.70964      -3.84168  
     2.64450       2.89378     -24.92757      -3.85473  
     2.64500       2.83613     -19.11344      -3.86822  
     2.64550       2.86362     -21.81160      -3.87845  
     2.64600       2.97254     -32.65353      -3.88858  
     2.64650       2.89559     -24.90894      -3.90110  
     2.64700       2.93123     -28.42286      -3.91275  
     2.64750       2.80294     -15.54364      -3.92478  
     2.64800       2.84469     -19.66883      -3.93556  
     2.64850       2.85072     -20.22185      -3.94734  
     2.64900       2.81793     -16.89301      -3.96052  
     2.64950       2.82807     -17.85698      -3.97229  
     2.65000       2.81239     -16.23858      -3.98202  
     2.65050       2.90982     -25.93248      -3.99342  
     2.65100       2.89742     -24.64197      -4.00354  
     2.65150       2.94838     -29.68816      -4.01468  
     2.65200       2.87426     -22.22616      -4.02519  
     2.65250       2.86082     -20.83181      -4.03491  
     2.65300       2.91391     -26.09109      -4.04553  
     2.65350       2.84286     -18.93570      -4.05662  
     2.65400       2.84053     -18.65287      -4.06986  
     2.65450       2.92954     -27.50405      -4.08108  
     2.65500       2.88020     -22.51976      -4.09125  
     2.65550       2.87589     -22.03925      -4.10242  
     2.65600       2.82915     -17.31542      -4.11157  
     2.65650       2.88018     -22.36811      -4.12200  
     2.65700       2.88992     -23.29212      -4.13448  
     2.65750       2.83527     -17.77671      -4.14664  
     2.65800       2.91654     -25.85432      -4.15562  
     2.65850       2.81528     -15.67774      -4.16477  
     2.65900       2.97155     -31.25526      -4.17549  
     2.65950       2.91946     -25.99623      -4.18688  
     2.66000       2.88176     -22.17644      -4.19568  
     2.66050       2.92374     -26.32382      -4.20643  
     2.66100       2.94344     -28.24408      -4.21777  
     2.66150       2.94340     -28.19007      -4.22808  
     2.66200       2.92259     -26.05944      -4.23783  
     2.66250       2.85356     -19.10573      -4.24736  
     2.66300       2.99422     -33.12196      -4.25662  
     2.66350       2.79399     -13.04924      -4.26772  
     2.66400       2.86856     -20.45583      -4.27969  
     2.66450       2.88531     -22.08094      -4.29097  
     2.66500       2.91558     -25.05818      -4.29965  
     2.66550       2.97424     -30.87449      -4.31160  
     2.66600       2.88084     -21.48395      -4.32198  
     2.66650       2.83596     -16.94576      -4.33283  
     2.66700       2.84560     -17.86022      -4.34452  
     2.66750       2.80178     -13.42792      -4.35647  
     2.66800       2.93014     -26.21357      -4.36968  
     2.66850       2.83614     -16.76360      -4.38141  
     2.66900       2.82996     -16.09574      -4.39197  
     2.66950       2.94015     -27.06477      -4.40172  
     2.67000       2.92498     -25.49775      -4.41169  
     2.67050       2.93367     -26.31684      -4.42396  
     2.67100       2.87497     -20.39660      -4.43584  
     2.67150       2.94263     -27.11277      -4.44737  
     2.67200       2.93959     -26.75874      -4.45920  
     2.67250       2.85567     -18.31742      -4.47195  
     2.67300       2.89944     -22.64351      -4.48084  
     2.67350       2.87729     -20.37898      -4.49354  
     2.67400       2.95475     -28.07516      -4.50301  
     2.67450       2.86623     -19.17263      -4.51460  
     2.67500       2.95029     -27.52897      -4.52357  
     2.67550       2.87366     -19.81639      -4.53291  
     2.67600       2.96750     -29.14991      -4.54425  
     2.67650       2.85651     -18.00057      -4.55573  
     2.67700       2.94492     -26.79169      -4.56898  
     2.67750       2.91190     -23.44022      -4.57971  
     2.67800       2.92719     -24.91856      -4.59019  
     2.67850       2.84054     -16.20371      -4.60101  
     2.67900       2.85025     -17.12498      -4.60842  
     2.67950       2.87764     -19.81399      -4.61772  
     2.68000       2.91918     -23.91818      -4.62837  
     2.68050       2.80834     -12.78373      -4.63839  
     2.68100       2.87743     -19.64345      -4.64842  
     2.68150       2.88632     -20.48206      -4.65864  
     2.68200       2.75977      -7.77708      -4.66913  
     2.68250       2.89426     -21.17627      -4.67976  
     2.68300       2.91812     -23.51176      -4.68922  
     2.68350       2.85384     -17.03361      -4.70030  
     2.68400       2.94172     -25.77176      -4.70984  
     2.68450       2.84571     -16.12106      -4.71859  
     2.68500       2.85129     -16.62930      -4.72769  
     2.68550       2.91602     -23.05221      -4.73880  
     2.68600       2.79778     -11.17803      -4.74896  
     2.68650       2.83529     -14.87929      -4.75830  
     2.68700       2.95304     -26.60382      -4.76922  
     2.68750       2.82811     -14.06070      -4.78264  
     2.68800       2.87449     -18.64895      -4.79427  
     2.68850       2.91906     -23.05620      -4.80483  
     2.68900       2.80566     -11.66584      -4.81473  
     2.68950       2.84017     -15.06705      -4.82555  
     2.69000       2.86301     -17.30051      -4.83480  
     2.69050       2.91906     -22.85616      -4.84562  
     2.69100       3.03375     -34.27461      -4.85583  
     2.69150       2.94394     -25.24406      -4.86722  
     2.69200       2.95574     -26.37371      -4.87845  
     2.69250       2.94062     -24.81163      -4.88982  
     2.69300       2.80638     -11.33831      -4.90111  
     2.69350       2.93758     -24.40804      -4.91059  
     2.69400       2.90279     -20.87925      -4.92219  
     2.69450       2.92729     -23.27924      -4.93058  
     2.69500       2.90057     -20.55701      -4.94307  
     2.69550       2.95546     -25.99624      -4.95348  
     2.69600       2.95614     -26.01413      -4.96538  
     2.69650       2.92899     -23.24879      -4.97741  
     2.69700       2.94705     -25.00473      -4.98814  
     2.69750       2.92747     -22.99663      -4.99808  
     2.69800       3.01293     -31.49337      -5.00928  
     2.69850       2.83952     -14.10194      -5.02068  
     2.69900       2.89650     -19.74987      -5.02991  
     2.69950       2.87605     -17.65474      -5.03909  
     2.70000       2.94775     -24.77534      -5.05012  
     2.70050       2.84189     -14.13921      -5.06156  
     2.70100       2.95841     -25.74115      -5.07183  
     2.70150       2.98943     -28.79341      -5.08385  
     2.70200       3.00552     -30.35220      -5.09567  
     2.70250       2.92268     -22.01756      -5.10500  
     2.70300       2.96754     -26.45350      -5.11567  
     2.70350       2.85440     -15.08975      -5.12417  
     2.70400       2.81329     -10.92925      -5.13156  
     2.70450       2.91804     -21.35450      -5.14115  
     2.70500       2.89868     -19.36827      -5.15050  
     2.70550       2.84059     -13.50869      -5.15941  
     2.70600       2.92912     -22.31241      -5.17056  
     2.70650       2.83724     -13.07411      -5.18025  
     2.70700       2.87155     -16.45497      -5.18887  
     2.70750       3.01667     -30.91721      -5.19822  
     2.70800       2.84080     -13.28048      -5.20702  
     2.70850       2.94648     -23.79797      -5.21543  
     2.70900       2.92454     -21.55362      -5.22286  
     2.70950       2.87101     -16.15105      -5.23493  
     2.71000       2.84344     -13.34398      -5.24552  
     2.71050       2.84548     -13.49811      -5.25446  
     2.71100       2.88272     -17.17154      -5.26240  
     2.71150       2.84087     -12.93661      -5.27038  
     2.71200       2.94445     -23.24546      -5.28276  
     2.71250       2.81662     -10.41216      -5.29130  
     2.71300       2.87103     -15.80306      -5.29909  
     2.71350       2.82941     -11.59120      -5.30853  
     2.71400       2.89838     -18.43755      -5.31640  
     2.71450       2.83527     -12.07677      -5.32607  
     2.71500       3.00557     -29.05657      -5.33517  
     2.71550       2.94395     -22.84507      -5.34500  
     2.71600       3.00747     -29.14725      -5.35443  
     2.71650       2.94483     -22.83294      -5.36231  
     2.71700       2.80213      -8.51340      -5.37254  
     2.71750       2.86949     -15.19936      -5.38054  
     2.71800       2.89126     -17.32568      -5.39049  
     2.71850       2.84271     -12.42103      -5.40182  
     2.71900       2.93307     -21.40657      -5.41230  
     2.71950       2.98372     -26.42172      -5.42175  
     2.72000       2.94963     -22.96337      -5.42954  
     2.72050       2.96947     -24.89680      -5.43642  
     2.72100       2.90274     -18.17360      -5.44585  
     2.72150       2.87518     -15.36760      -5.45473  
     2.72200       2.94121     -21.92086      -5.46667  
     2.72250       2.94792     -22.54197      -5.47564  
     2.72300       2.89933     -17.63327      -5.48428  
     2.72350       2.88832     -16.48246      -5.49795  
     2.72400       2.96605     -24.20498      -5.50778  
     2.72450       2.84196     -11.74554      -5.51847  
     2.72500       2.90317     -17.81696      -5.52741  
     2.72550       3.02198     -29.64776      -5.53599  
     2.72600       2.96540     -23.93971      -5.54388  
     2.72650       2.94522     -21.87209      -5.55551  
     2.72700       2.90257     -17.55707      -5.56510  
     2.72750       2.95615     -22.86547      -5.57567  
     2.72800       2.89565     -16.76534      -5.58367  
     2.72850       2.87566     -14.71605      -5.59368  
     2.72900       2.98650     -25.75041      -5.60211  
     2.72950       2.86681     -13.73132      -5.61467  
     2.73000       2.77917      -4.91660      -5.62284  
     2.73050       2.80243      -7.19347      -5.63081  
     2.73100       2.79818      -6.71818      -5.63635  
     2.73150       2.88459     -15.30892      -5.64464  
     2.73200       2.89542     -16.34202      -5.65401  
     2.73250       2.85399     -12.14899      -5.66221  
     2.73300       2.97724     -24.42438      -5.67078  
     2.73350       2.87208     -13.85770      -5.67753  
     2.73400       3.02019     -28.61850      -5.68785  
     2.73450       2.94540     -21.09026      -5.70016  
     2.73500       3.02233     -28.73287      -5.71084  
     2.73550       2.97686     -24.13583      -5.72223  
     2.73600       2.89890     -16.29004      -5.73276  
     2.73650       2.80497      -6.84695      -5.74007  
     2.73700       2.89205     -15.50518      -5.74860  
     2.73750       2.90254     -16.50389      -5.75523  
     2.73800       3.01555     -27.75539      -5.76283  
     2.73850       2.91569     -17.71928      -5.77323  
     2.73900       2.89460     -15.56000      -5.78146  
     2.73950       2.88411     -14.46135      -5.79001  
     2.74000       2.91091     -17.09140      -5.79902  
     2.74050       2.91112     -17.06201      -5.80711  
     2.74100       2.93519     -19.41852      -5.81438  
     2.74150       2.85899     -11.74882      -5.82394  
     2.74200       2.96190     -21.98987      -5.83112  
     2.74250       2.94340     -20.09014      -5.84081  
     2.74300       2.86420     -12.11951      -5.84649  
     2.74350       2.94020     -19.66988      -5.85597  
     2.74400       2.93448     -19.04765      -5.86388  
     2.74450       2.90046     -15.59645      -5.87212  
     2.74500       2.96888     -22.38759      -5.88093  
     2.74550       2.92559     -18.00925      -5.89077  
     2.74600       2.87028     -12.42833      -5.89892  
     2.74650       2.94872     -20.22197      -5.90900  
     2.74700       3.04826     -30.12552      -5.92201  
     2.74750       2.84969     -10.21913      -5.92776  
     2.74800       2.88600     -13.79952      -5.93373  
     2.74850       2.91151     -16.30079      -5.94390  
     2.74900       2.80167      -5.26650      -5.95139  
     2.74950       2.88980     -14.02967      -5.95915  
     2.75000       2.95797     -20.79669      -5.96798  
     2.75050       2.92211     -17.16056      -5.97618  
     2.75100       2.98499     -23.39860      -5.98290  
     2.75150       2.92075     -16.92472      -5.99011  
     2.75200       3.02431     -27.23054      -5.99796  
     2.75250       2.98321     -23.07132      -6.00880  
     2.75300       2.93310     -18.01044      -6.01736  
     2.75350       2.88297     -12.94694      -6.02773  
     2.75400       3.07208     -31.80795      -6.03830  
     2.75450       2.95397     -19.94652      -6.04627  
     2.75500       2.88381     -12.88127      -6.05503  
     2.75550       2.92371     -16.82082      -6.06376  
     2.75600       2.87023     -11.42263      -6.07129  
     2.75650       2.89546     -13.89636      -6.07701  
     2.75700       2.88097     -12.39738      -6.08541  
     2.75750       2.94835     -19.08490      -6.09242  
     2.75800       2.85616      -9.81639      -6.09848  
     2.75850       2.94748     -18.89779      -6.11023  
     2.75900       3.06196     -30.29555      -6.12019  
     2.75950       2.98673     -22.72335      -6.13113  
     2.76000       2.89951     -13.95122      -6.13910  
     2.76050       3.00619     -24.56873      -6.14954  
     2.76100       2.96532     -20.43177      -6.15857  
     2.76150       2.93274     -17.12386      -6.16878  
     2.76200       2.96380     -20.17996      -6.17679  
     2.76250       3.00407     -24.15711      -6.18398  
     2.76300       2.94363     -18.06251      -6.19056  
     2.76350       2.93212     -16.86211      -6.19770  
     2.76400       2.94970     -18.56983      -6.20543  
     2.76450       2.82602      -6.15227      -6.21547  
     2.76500       2.91653     -15.15341      -6.22452  
     2.76550       2.83173      -6.62300      -6.23114  
     2.76600       2.92983     -16.38306      -6.23977  
     2.76650       2.99288     -22.63751      -6.24752  
     2.76700       2.82188      -5.48767      -6.25466  
     2.76750       2.88330     -11.58028      -6.26359  
     2.76800       2.98948     -22.14766      -6.27064  
     2.76850       2.96155     -19.30513      -6.27999  
     2.76900       3.02573     -25.67298      -6.29102  
     2.76950       3.02622     -25.67208      -6.29824  
     2.77000       2.88555     -11.55468      -6.30491  
     2.77050       2.92237     -15.18731      -6.31210  
     2.77100       2.95271     -18.17053      -6.32267  
     2.77150       2.91143     -13.99330      -6.33116  
     2.77200       2.86980      -9.77980      -6.33712  
     2.77250       2.79876      -2.62563      -6.34439  
     2.77300       2.87534     -10.23405      -6.35209  
     2.77350       2.96656     -19.30619      -6.35903  
     2.77400       3.09098     -31.69816      -6.36843  
     2.77450       2.83183      -5.73312      -6.37697  
     2.77500       2.87348      -9.84839      -6.38403  
     2.77550       2.95385     -17.83501      -6.38975  
     2.77600       2.99201     -21.60110      -6.39808  
     2.77650       2.98838     -21.18770      -6.40732  
     2.77700       2.99454     -21.75379      -6.41662  
     2.77750       2.92952     -15.20219      -6.42523  
     2.77800       2.98904     -21.10447      -6.43322  
     2.77850       2.93406     -15.55560      -6.44135  
     2.77900       3.00064     -22.16403      -6.45025  
     2.77950       3.01128     -23.17753      -6.45989  
     2.78000       3.00019     -22.01893      -6.46965  
     2.78050       2.97315     -19.26485      -6.47819  
     2.78100       2.99484     -21.38394      -6.48596  
     2.78150       2.87280      -9.13027      -6.49440  
     2.78200       3.06258     -28.05755      -6.50380  
     2.78250       2.86762      -8.51175      -6.51233  
     2.78300       3.02917     -24.61689      -6.51884  
     2.78350       2.93324     -14.97440      -6.52759  
     2.78400       2.90149     -11.74858      -6.53688  
     2.78450       2.93317     -14.86708      -6.54476  
     2.78500       2.91017     -12.51692      -6.55540  
     2.78550       2.89116     -10.56617      -6.56539  
     2.78600       2.95407     -16.80676      -6.57322  
     2.78650       2.94155     -15.50486      -6.58033  
     2.78700       2.89685     -10.98504      -6.58583  
     2.78750       2.93947     -15.19681      -6.59275  
     2.78800       2.91287     -12.48679      -6.59859  
     2.78850       2.87423      -8.57332      -6.60527  
     2.78900       2.91169     -12.26893      -6.61132  
     2.78950       2.79884      -0.93417      -6.61660  
     2.79000       2.97919     -18.91896      -6.62474  
     2.79050       2.93489     -14.43934      -6.63238  
     2.79100       2.91288     -12.18787      -6.63915  
