     2.53700       2.80266     -26.56620      -1.03596  
     2.53750       2.78899     -25.14879      -1.05047  
     2.53800       2.76266     -22.46553      -1.06296  
     2.53850       2.87016     -33.16583      -1.07605  
     2.53900       2.79141     -25.24055      -1.08957  
     2.53950       2.77350     -23.39994      -1.10269  
     2.54000       2.81151     -27.15112      -1.11592  
     2.54050       2.90790     -36.73997      -1.13152  
     2.54100       2.79660     -25.55963      -1.14330  
     2.54150       2.85423     -31.27296      -1.15476  
     2.54200       2.88841     -34.64134      -1.17015  
     2.54250       2.77002     -22.75166      -1.18467  
     2.54300       2.88522     -34.22200      -1.19693  
     2.54350       2.83298     -28.94834      -1.21334  
     2.54400       2.72715     -18.31528      -1.22998  
     2.54450       2.75616     -21.16640      -1.24202  
     2.54500       2.80980     -26.47992      -1.25472  
     2.54550       2.83153     -28.60304      -1.26714  
     2.54600       2.78958     -24.35835      -1.27903  
     2.54650       2.88573     -33.92295      -1.29212  
     2.54700       2.76673     -21.97297      -1.30461  
     2.54750       2.74786     -20.03628      -1.31782  
     2.54800       2.84784     -29.98407      -1.32966  
     2.54850       2.78200     -23.35030      -1.34215  
     2.54900       2.76994     -22.09446      -1.35362  
     2.54950       2.92784     -37.83377      -1.36608  
     2.55000       2.91105     -36.10457      -1.38090  
     2.55050       2.75906     -20.85565      -1.39538  
     2.55100       2.73487     -18.38727      -1.40610  
     2.55150       2.86146     -30.99601      -1.41837  
     2.55200       2.76972     -21.77237      -1.42937  
     2.55250       2.74747     -19.49735      -1.43993  
     2.55300       2.81379     -26.07937      -1.45122  
     2.55350       2.88426     -33.07565      -1.46401  
     2.55400       2.81785     -26.38455      -1.47802  
     2.55450       2.80466     -25.01617      -1.49017  
     2.55500       2.79343     -23.84326      -1.50251  
     2.55550       2.77212     -21.66229      -1.51425  
     2.55600       2.78806     -23.20594      -1.52609  
     2.55650       2.87167     -31.51708      -1.54028  
     2.55700       2.91409     -35.70938      -1.55579  
     2.55750       2.77901     -22.15135      -1.56738  
     2.55800       2.79769     -23.96939      -1.57758  
     2.55850       2.74288     -18.43789      -1.58917  
     2.55900       2.75530     -19.63027      -1.60322  
     2.55950       2.92115     -36.16548      -1.61731  
     2.56000       2.81332     -25.33190      -1.63036  
     2.56050       2.83793     -27.74325      -1.64210  
     2.56100       2.85064     -28.96403      -1.65482  
     2.56150       2.81807     -25.65691      -1.66862  
     2.56200       2.82411     -26.21123      -1.68163  
     2.56250       2.88060     -31.81008      -1.69318  
     2.56300       2.78200     -21.89994      -1.70579  
     2.56350       2.83177     -26.82669      -1.71852  
     2.56400       2.84521     -28.12145      -1.73153  
     2.56450       2.86072     -29.62181      -1.74283  
     2.56500       2.87313     -30.81338      -1.75595  
     2.56550       2.73953     -17.40340      -1.76980  
     2.56600       2.84085     -27.48515      -1.78115  
     2.56650       2.83539     -26.88866      -1.79474  
     2.56700       2.80147     -23.44678      -1.80786  
     2.56750       2.75944     -19.19371      -1.81998  
     2.56800       2.72753     -15.95276      -1.83168  
     2.56850       2.85508     -28.65764      -1.84337  
     2.56900       2.89640     -32.73982      -1.85573  
     2.56950       2.83544     -26.59378      -1.86835  
     2.57000       2.76573     -19.57260      -1.88047  
     2.57050       2.76775     -19.72462      -1.89115  
     2.57100       2.74736     -17.63609      -1.90145  
     2.57150       2.84308     -27.15835      -1.91272  
     2.57200       2.82543     -25.34314      -1.92352  
     2.57250       2.79915     -22.66531      -1.93441  
     2.57300       2.82683     -25.38325      -1.94770  
     2.57350       2.85214     -27.86401      -1.96166  
     2.57400       2.85225     -27.82470      -1.97425  
     2.57450       2.93879     -36.42932      -1.98614  
     2.57500       2.88044     -30.54425      -1.99731  
     2.57550       2.90994     -33.44359      -2.00910  
     2.57600       2.89432     -31.83231      -2.02190  
     2.57650       2.81660     -24.00968      -2.03743  
     2.57700       2.81164     -23.46444      -2.04680  
     2.57750       2.83117     -25.36747      -2.05885  
     2.57800       2.76952     -19.15204      -2.06971  
     2.57850       2.70963     -13.11325      -2.07934  
     2.57900       2.78715     -20.81455      -2.09045  
     2.57950       2.76603     -18.65320      -2.10282  
     2.58000       2.75204     -17.20432      -2.11395  
     2.58050       2.84136     -26.08617      -2.12426  
     2.58100       2.82704     -24.60421      -2.13751  
     2.58150       2.80659     -22.50858      -2.14980  
     2.58200       2.82906     -24.70564      -2.16307  
     2.58250       2.86657     -28.40733      -2.17387  
     2.58300       2.75083     -16.78299      -2.18728  
     2.58350       2.85299     -26.94878      -2.19964  
     2.58400       2.78771     -20.37066      -2.21099  
     2.58450       2.75475     -17.02519      -2.22122  
     2.58500       2.82596     -24.09571      -2.23281  
     2.58550       2.91284     -32.73430      -2.24558  
     2.58600       2.86898     -28.29798      -2.25799  
     2.58650       2.77387     -18.73679      -2.26998  
     2.58700       2.90454     -31.75418      -2.28534  
     2.58750       2.74015     -15.26513      -2.29834  
     2.58800       2.73293     -14.49311      -2.31080  
     2.58850       2.82814     -23.96439      -2.32328  
     2.58900       2.70333     -11.43286      -2.33674  
     2.58950       2.77542     -18.59237      -2.34811  
     2.59000       2.89493     -30.49259      -2.36114  
     2.59050       2.89721     -30.67072      -2.37004  
     2.59100       2.85362     -26.26157      -2.38251  
     2.59150       2.69741     -10.59083      -2.39343  
     2.59200       2.78730     -19.53014      -2.40576  
     2.59250       2.77271     -18.02058      -2.41627  
     2.59300       2.77222     -17.92208      -2.42585  
     2.59350       2.76183     -16.83308      -2.43485  
     2.59400       2.77418     -18.01776      -2.44642  
     2.59450       2.78063     -18.61257      -2.45735  
     2.59500       2.97417     -37.91654      -2.46982  
     2.59550       2.87261     -27.71128      -2.48311  
     2.59600       2.82112     -22.51189      -2.49289  
     2.59650       2.92650     -32.99995      -2.50583  
     2.59700       2.82783     -23.08324      -2.51628  
     2.59750       2.84010     -24.25965      -2.52828  
     2.59800       2.84828     -25.02814      -2.53968  
     2.59850       2.73944     -14.09415      -2.55016  
     2.59900       2.77196     -17.29563      -2.56276  
     2.59950       2.82779     -22.82921      -2.57329  
     2.60000       2.71193     -11.19319      -2.58382  
     2.60050       2.88446     -28.39579      -2.59595  
     2.60100       2.87101     -27.00145      -2.60735  
     2.60150       2.81446     -21.29645      -2.61830  
     2.60200       2.84622     -24.42218      -2.63100  
     2.60250       2.79510     -19.25975      -2.63965  
     2.60300       2.78375     -18.07473      -2.65172  
     2.60350       2.87776     -27.42625      -2.66281  
     2.60400       2.84608     -24.20750      -2.67720  
     2.60450       2.83721     -23.27147      -2.68997  
     2.60500       2.79899     -19.39911      -2.69959  
     2.60550       2.87319     -26.76928      -2.71481  
     2.60600       2.86880     -26.27995      -2.72629  
     2.60650       2.90117     -29.46685      -2.73676  
     2.60700       2.90865     -30.16536      -2.74924  
     2.60750       2.70826     -10.07612      -2.75934  
     2.60800       2.80606     -19.80577      -2.76986  
     2.60850       2.90463     -29.61326      -2.78263  
     2.60900       2.90523     -29.62283      -2.79367  
     2.60950       2.87137     -26.18748      -2.80686  
     2.61000       2.84507     -23.50654      -2.81982  
     2.61050       2.81135     -20.08503      -2.82919  
     2.61100       2.88402     -27.30209      -2.84002  
     2.61150       2.88816     -27.66578      -2.85240  
     2.61200       2.88001     -26.80123      -2.86610  
     2.61250       2.89706     -28.45551      -2.87761  
     2.61300       2.85841     -24.54139      -2.88988  
     2.61350       2.81519     -20.16888      -2.89854  
     2.61400       2.95600     -34.20035      -2.91062  
     2.61450       2.80456     -19.00623      -2.92257  
     2.61500       2.79523     -18.02338      -2.93369  
     2.61550       2.76303     -14.75345      -2.94250  
     2.61600       2.92171     -30.57068      -2.95477  
     2.61650       2.73971     -12.32111      -2.96590  
     2.61700       2.73446     -11.74622      -2.97624  
     2.61750       2.81726     -19.97642      -2.98485  
     2.61800       2.93368     -31.56795      -2.99831  
     2.61850       2.85268     -23.41817      -3.00837  
     2.61900       2.80909     -19.00948      -3.01956  
     2.61950       2.81658     -19.70767      -3.03097  
     2.62000       2.79498     -17.49841      -3.04169  
     2.62050       2.81286     -19.23594      -3.05166  
     2.62100       2.79143     -17.04322      -3.06109  
     2.62150       2.84395     -22.24550      -3.07125  
     2.62200       2.88069     -25.86870      -3.08229  
     2.62250       2.83686     -21.43572      -3.09519  
     2.62300       2.88494     -26.19377      -3.10641  
     2.62350       2.89778     -27.42821      -3.11890  
     2.62400       2.88758     -26.35771      -3.12950  
     2.62450       2.79892     -17.44180      -3.14118  
     2.62500       2.91184     -28.68357      -3.15315  
     2.62550       2.86842     -24.29244      -3.16312  
     2.62600       2.97575     -34.97491      -3.17458  
     2.62650       2.89307     -26.65749      -3.18634  
     2.62700       2.88908     -26.20833      -3.19834  
     2.62750       2.87702     -24.95217      -3.21030  
     2.62800       2.80158     -17.35828      -3.22183  
     2.62850       2.80219     -17.36913      -3.23391  
     2.62900       2.83076     -20.17646      -3.24382  
     2.62950       2.76278     -13.32789      -3.25486  
     2.63000       2.83234     -20.23417      -3.26577  
     2.63050       2.87954     -24.90418      -3.27720  
     2.63100       2.88584     -25.48432      -3.29062  
     2.63150       2.89923     -26.77305      -3.30303  
     2.63200       2.82530     -19.33015      -3.31467  
     2.63250       2.85061     -21.81131      -3.32624  
     2.63300       2.85142     -21.84195      -3.33785  
     2.63350       2.79297     -15.94705      -3.34804  
     2.63400       2.80043     -16.64279      -3.35888  
     2.63450       2.87331     -23.88133      -3.37053  
     2.63500       2.86041     -22.54144      -3.38294  
     2.63550       2.77427     -13.87712      -3.39539  
     2.63600       2.83815     -20.21502      -3.40636  
     2.63650       2.85625     -21.97515      -3.41683  
     2.63700       2.98854     -35.15365      -3.42896  
     2.63750       2.82218     -18.46754      -3.44049  
     2.63800       2.83224     -19.42413      -3.44970  
     2.63850       2.85916     -22.06575      -3.45953  
     2.63900       2.83871     -19.97129      -3.47208  
     2.63950       2.80882     -16.93186      -3.48333  
     2.64000       2.85162     -21.16167      -3.49459  
     2.64050       2.81803     -17.75316      -3.50760  
     2.64100       2.84945     -20.84468      -3.51690  
     2.64150       2.84408     -20.25758      -3.52655  
     2.64200       2.85575     -21.37514      -3.53652  
     2.64250       2.91255     -27.00535      -3.55136  
     2.64300       2.86044     -21.74393      -3.56159  
     2.64350       2.75551     -11.20066      -3.57240  
     2.64400       2.84044     -19.64355      -3.58028  
     2.64450       2.85635     -21.18470      -3.59057  
     2.64500       2.85860     -21.36034      -3.59978  
     2.64550       2.83503     -18.95347      -3.61061  
     2.64600       2.94315     -29.71546      -3.62046  
     2.64650       2.90834     -26.18424      -3.63206  
     2.64700       2.93614     -28.91431      -3.64419  
     2.64750       2.92948     -28.19795      -3.65530  
     2.64800       2.94154     -29.35367      -3.66864  
     2.64850       2.78447     -13.59739      -3.67988  
     2.64900       2.80295     -15.39524      -3.68972  
     2.64950       2.96040     -31.09018      -3.70089  
     2.65000       2.85821     -20.82067      -3.71356  
     2.65050       2.78836     -13.78622      -3.72277  
     2.65100       2.96819     -31.71907      -3.73616  
     2.65150       2.90745     -25.59537      -3.74732  
     2.65200       2.90435     -25.23491      -3.76019  
     2.65250       2.93733     -28.48320      -3.77074  
     2.65300       2.87997     -22.69653      -3.78232  
     2.65350       2.80349     -14.99928      -3.79259  
     2.65400       2.81514     -16.11373      -3.80220  
     2.65450       2.85706     -20.25576      -3.81174  
     2.65500       2.92417     -26.91748      -3.82415  
     2.65550       2.89040     -23.48999      -3.83293  
     2.65600       2.90185     -24.58507      -3.84275  
     2.65650       2.98204     -32.55444      -3.85302  
     2.65700       2.89608     -23.90755      -3.86536  
     2.65750       2.88906     -23.15551      -3.87525  
     2.65800       2.88672     -22.87225      -3.88616  
     2.65850       2.87319     -21.46904      -3.89631  
     2.65900       2.95409     -29.50927      -3.91029  
     2.65950       2.88061     -22.11089      -3.92306  
     2.66000       2.86309     -20.30886      -3.93312  
     2.66050       2.87828     -21.77844      -3.94572  
     2.66100       2.77788     -11.68803      -3.95558  
     2.66150       2.91969     -25.81912      -3.96628  
     2.66200       2.90407     -24.20700      -3.97649  
     2.66250       2.87553     -21.30297      -3.98641  
     2.66300       2.83410     -17.11025      -3.99378  
     2.66350       2.81007     -14.65733      -4.00259  
     2.66400       2.88198     -21.79834      -4.01438  
     2.66450       2.91511     -25.06091      -4.02617  
     2.66500       2.80884     -14.38367      -4.03661  
     2.66550       2.96781     -30.23078      -4.04803  
     2.66600       2.88119     -21.51898      -4.05915  
     2.66650       2.92403     -25.75343      -4.07110  
     2.66700       2.87712     -21.01234      -4.08295  
     2.66750       2.69234      -2.48412      -4.09257  
     2.66800       2.91072     -24.27212      -4.10311  
     2.66850       2.85167     -18.31707      -4.11182  
     2.66900       2.94235     -27.33513      -4.12379  
     2.66950       2.89751     -22.80084      -4.13519  
     2.67000       2.91953     -24.95334      -4.14646  
     2.67050       2.92541     -25.49081      -4.15767  
     2.67100       2.88637     -21.53680      -4.16604  
     2.67150       2.94139     -26.98925      -4.17792  
     2.67200       2.93665     -26.46540      -4.18827  
     2.67250       2.84280     -17.02974      -4.19763  
     2.67300       2.89572     -22.27234      -4.20960  
     2.67350       2.93708     -26.35785      -4.22064  
     2.67400       2.84384     -16.98414      -4.23050  
     2.67450       2.80316     -12.86631      -4.24078  
     2.67500       2.88483     -20.98266      -4.25068  
     2.67550       2.82002     -14.45219      -4.26026  
     2.67600       2.94307     -26.70746      -4.27090  
     2.67650       2.90552     -22.90211      -4.27987  
     2.67700       2.83389     -15.68879      -4.29050  
     2.67750       2.83643     -15.89289      -4.30067  
     2.67800       2.84875     -17.07451      -4.30918  
     2.67850       2.88518     -20.66771      -4.31862  
     2.67900       2.90057     -22.15676      -4.32644  
     2.67950       2.93116     -25.16614      -4.33558  
     2.68000       2.85324     -17.32440      -4.34743  
     2.68050       2.97675     -29.62472      -4.35661  
     2.68100       2.93291     -25.19123      -4.36725  
     2.68150       2.91467     -23.31680      -4.37638  
     2.68200       2.81778     -13.57781      -4.38525  
     2.68250       2.82212     -13.96239      -4.39488  
     2.68300       2.87963     -19.66327      -4.40645  
     2.68350       2.81801     -13.45109      -4.41752  
     2.68400       2.90027     -21.62689      -4.43039  
     2.68450       2.91728     -23.27756      -4.43999  
     2.68500       2.87320     -18.82003      -4.44841  
     2.68550       2.88245     -19.69470      -4.45656  
     2.68600       2.92375     -23.77484      -4.46804  
     2.68650       2.83411     -14.76134      -4.47926  
     2.68700       2.80810     -12.10985      -4.48851  
     2.68750       2.94869     -26.11878      -4.49863  
     2.68800       2.86715     -17.91509      -4.50958  
     2.68850       2.85703     -16.85317      -4.51982  
     2.68900       2.86192     -17.29193      -4.52859  
     2.68950       2.91677     -22.72686      -4.53913  
     2.69000       2.95666     -26.66585      -4.54996  
     2.69050       2.90985     -21.93468      -4.55927  
     2.69100       2.87533     -18.43305      -4.56764  
     2.69150       2.77298      -8.14839      -4.57444  
     2.69200       2.97030     -27.82991      -4.58474  
     2.69250       2.93703     -24.45342      -4.59672  
     2.69300       2.93358     -24.05795      -4.60512  
     2.69350       2.98140     -28.79001      -4.61621  
     2.69400       2.85379     -15.97864      -4.62547  
     2.69450       2.85253     -15.80311      -4.63706  
     2.69500       2.88220     -18.71995      -4.64697  
     2.69550       2.95901     -26.35064      -4.65958  
     2.69600       2.84156     -14.55574      -4.66938  
     2.69650       2.93559     -23.90870      -4.67914  
     2.69700       2.89492     -19.79169      -4.69067  
     2.69750       2.87467     -17.71650      -4.69727  
     2.69800       2.83744     -13.94383      -4.70518  
     2.69850       2.91857     -22.00717      -4.71697  
     2.69900       2.96384     -26.48414      -4.72816  
     2.69950       3.01694     -31.74426      -4.73894  
     2.70000       2.90751     -20.75108      -4.74827  
     2.70050       2.81854     -11.80438      -4.75819  
     2.70100       2.78610      -8.51030      -4.76535  
     2.70150       2.93343     -23.19312      -4.77100  
     2.70200       2.95735     -25.53481      -4.78387  
     2.70250       2.79303      -9.05343      -4.79292  
     2.70300       2.89875     -19.57545      -4.80284  
     2.70350       2.86055     -15.70488      -4.81424  
     2.70400       2.86142     -15.74182      -4.82394  
     2.70450       3.04246     -33.79551      -4.83469  
     2.70500       2.84938     -14.43848      -4.84427  
     2.70550       2.90002     -19.45187      -4.85214  
     2.70600       2.78849      -8.24875      -4.85871  
     2.70650       2.97509     -26.85941      -4.86998  
     2.70700       2.86692     -15.99170      -4.88067  
     2.70750       2.86955     -16.20470      -4.88837  
     2.70800       2.90257     -19.45721      -4.89649  
     2.70850       2.98886     -28.03568      -4.90503  
     2.70900       2.96648     -25.74845      -4.91324  
     2.70950       2.85440     -14.48999      -4.92417  
     2.71000       2.92972     -21.97194      -4.93274  
     2.71050       2.80855      -9.80482      -4.93937  
     2.71100       2.89355     -18.25475      -4.95111  
     2.71150       2.91889     -20.73861      -4.96010  
     2.71200       2.89712     -18.51204      -4.97146  
     2.71250       2.79295      -8.04482      -4.98091  
     2.71300       2.91895     -20.59528      -4.99137  
     2.71350       2.85196     -13.84597      -4.99971  
     2.71400       2.88475     -17.07500      -5.00963  
     2.71450       2.89717     -18.26694      -5.01818  
     2.71500       3.03093     -31.59346      -5.02722  
     2.71550       2.85912     -14.36152      -5.03630  
     2.71600       2.89798     -18.19825      -5.04412  
     2.71650       2.88503     -16.85300      -5.05304  
     2.71700       2.82681     -10.98070      -5.06245  
     2.71750       2.87001     -15.25082      -5.06942  
     2.71800       2.83281     -11.48065      -5.07733  
     2.71850       2.85331     -13.48078      -5.08512  
     2.71900       2.89943     -18.04327      -5.09557  
     2.71950       2.94509     -22.55942      -5.10450  
     2.72000       2.96594     -24.59411      -5.11391  
     2.72050       2.86958     -14.90794      -5.12366  
     2.72100       2.75808      -3.70841      -5.13085  
     2.72150       2.85150     -13.00005      -5.13797  
     2.72200       2.98581     -26.38123      -5.14628  
     2.72250       2.97233     -24.98319      -5.15755  
     2.72300       2.81931      -9.63086      -5.16469  
     2.72350       2.96808     -24.45817      -5.17426  
     2.72400       2.91138     -18.73825      -5.18392  
     2.72450       2.91603     -19.15253      -5.19435  
     2.72500       2.89922     -17.42240      -5.20321  
     2.72550       2.93085     -20.53477      -5.21159  
     2.72600       3.03599     -30.99907      -5.22067  
     2.72650       2.95406     -22.75617      -5.23182  
     2.72700       2.97530     -24.83044      -5.24235  
     2.72750       2.88279     -15.52886      -5.24995  
     2.72800       2.88860     -16.05977      -5.26104  
     2.72850       2.81364      -8.51350      -5.26958  
     2.72900       2.96709     -23.80931      -5.27782  
     2.72950       2.90131     -17.18124      -5.28689  
     2.73000       2.92392     -19.39212      -5.29634  
     2.73050       2.90012     -16.96222      -5.30307  
     2.73100       2.87971     -14.87105      -5.31020  
     2.73150       2.93031     -19.88091      -5.31815  
     2.73200       2.95675     -22.47513      -5.32880  
     2.73250       2.84328     -11.07801      -5.33711  
     2.73300       3.05172     -31.87183      -5.34531  
     2.73350       2.92900     -19.54967      -5.35386  
     2.73400       2.83266      -9.86598      -5.35900  
     2.73450       2.88197     -14.74656      -5.36669  
     2.73500       2.90538     -17.03791      -5.37880  
     2.73550       2.93368     -19.81808      -5.38927  
     2.73600       2.88605     -15.00467      -5.39934  
     2.73650       2.89113     -15.46343      -5.40707  
     2.73700       2.89961     -16.26061      -5.41643  
     2.73750       2.92302     -18.55213      -5.42248  
     2.73800       2.93218     -19.41790      -5.43152  
     2.73850       2.78203      -4.35279      -5.44321  
     2.73900       3.00514     -26.61380      -5.45273  
     2.73950       2.96538     -22.58829      -5.46485  
     2.74000       3.01320     -27.32018      -5.47269  
     2.74050       2.97486     -23.43635      -5.48089  
     2.74100       2.95115     -21.01526      -5.49051  
     2.74150       2.78042      -3.89201      -5.49761  
     2.74200       2.91343     -17.14306      -5.50610  
     2.74250       2.92093     -17.84342      -5.51319  
     2.74300       2.95566     -21.26592      -5.52284  
     2.74350       2.87716     -13.36590      -5.52909  
     2.74400       2.87010     -12.60988      -5.53758  
     2.74450       3.00758     -26.30810      -5.54182  
     2.74500       3.06755     -32.25486      -5.55042  
     2.74550       2.92504     -17.95440      -5.56053  
     2.74600       2.90898     -16.29837      -5.56932  
     2.74650       2.94731     -20.08089      -5.57572  
     2.74700       2.96593     -21.89260      -5.58354  
     2.74750       2.86094     -11.34375      -5.59344  
     2.74800       2.96721     -21.92109      -5.60313  
     2.74850       3.00241     -25.39054      -5.61264  
     2.74900       2.86932     -12.03170      -5.62197  
     2.74950       3.07464     -32.51390      -5.63251  
     2.75000       2.95069     -20.06933      -5.64240  
     2.75050       3.00829     -25.77885      -5.65240  
     2.75100       2.92410     -17.30994      -5.66344  
     2.75150       2.96294     -21.14408      -5.67210  
     2.75200       2.88821     -13.62146      -5.67907  
     2.75250       2.92086     -16.83617      -5.68562  
     2.75300       2.90314     -15.01401      -5.69536  
     2.75350       2.95865     -20.51520      -5.70411  
     2.75400       2.97605     -22.20493      -5.71383  
     2.75450       2.99841     -24.39092      -5.72429  
     2.75500       2.96786     -21.28589      -5.73525  
     2.75550       2.98154     -22.60360      -5.74242  
     2.75600       2.96678     -21.07829      -5.75002  
     2.75650       2.85026      -9.37591      -5.75774  
     2.75700       2.99883     -24.18294      -5.76700  
     2.75750       2.90345     -14.59537      -5.77641  
     2.75800       3.02321     -26.52126      -5.78796  
     2.75850       2.96293     -20.44297      -5.79647  
     2.75900       2.82800      -6.89983      -5.80273  
     2.75950       2.83634      -7.68386      -5.81114  
     2.76000       2.97834     -21.83384      -5.82138  
     2.76050       2.97118     -21.06761      -5.83281  
     2.76100       2.94488     -18.38831      -5.83885  
     2.76150       3.04185     -28.03454      -5.84632  
     2.76200       2.91054     -14.85421      -5.85400  
     2.76250       2.88681     -12.43127      -5.86310  
     2.76300       2.91027     -14.72749      -5.86927  
     2.76350       2.83273      -6.92316      -5.87859  
     2.76400       2.98926     -22.52593      -5.88676  
     2.76450       2.90202     -13.75187      -5.89774  
     2.76500       2.91267     -14.76690      -5.90639  
     2.76550       2.91574     -15.02364      -5.91395  
     2.76600       2.88455     -11.85468      -5.92354  
     2.76650       2.92499     -15.84936      -5.92841  
     2.76700       2.94130     -17.43018      -5.93703  
     2.76750       3.05181     -28.43052      -5.94697  
     2.76800       2.88551     -11.75080      -5.95625  
     2.76850       2.99651     -22.80136      -5.96290  
     2.76900       3.02783     -25.88334      -5.97197  
     2.76950       2.96100     -19.15009      -5.97982  
     2.77000       2.92906     -15.90640      -5.98882  
     2.77050       2.89882     -12.83167      -5.99711  
     2.77100       2.96110     -19.01029      -6.00503  
     2.77150       2.81314      -4.16422      -6.01288  
     2.77200       2.81784      -4.58361      -6.01903  
     2.77250       2.91169     -13.91936      -6.02946  
     2.77300       2.87525     -10.22473      -6.03667  
     2.77350       2.86577      -9.22684      -6.04185  
     2.77400       2.88927     -11.52721      -6.04800  
     2.77450       2.85574      -8.12431      -6.05362  
     2.77500       2.92208     -14.70776      -6.06114  
     2.77550       3.04326     -26.77646      -6.07009  
     2.77600       2.93649     -16.04947      -6.07654  
     2.77650       2.81914      -4.26430      -6.08297  
     2.77700       2.94350     -16.65036      -6.08670  
     2.77750       2.95353     -17.60311      -6.09455  
     2.77800       2.91300     -13.50048      -6.10245  
     2.77850       2.86840      -8.98994      -6.10889  
     2.77900       2.84642      -6.74213      -6.11412  
     2.77950       2.95238     -17.28845      -6.12397  
     2.78000       2.93071     -15.07117      -6.13223  
     2.78050       2.91072     -13.02211      -6.14081  
     2.78100       2.93982     -15.88214      -6.14891  
     2.78150       2.99417     -21.26731      -6.15842  
     2.78200       2.99516     -21.31593      -6.16758  
     2.78250       2.90755     -12.50474      -6.17630  
     2.78300       2.93908     -15.60771      -6.18713  
     2.78350       2.93186     -14.83622      -6.19785  
     2.78400       2.88744     -10.34403      -6.20627  
     2.78450       2.83792      -5.34191      -6.21127  
     2.78500       3.02320     -23.82005      -6.22324  
     2.78550       2.91008     -12.45788      -6.23110  
     2.78600       3.02808     -24.20792      -6.24059  
     2.78650       2.97162     -18.51194      -6.24813  
     2.78700       2.96402     -17.70195      -6.25935  
     2.78750       2.93296     -14.54586      -6.26671  
     2.78800       3.03263     -24.46261      -6.27577  
     2.78850       2.86778      -7.92825      -6.28507  
     2.78900       2.84268      -5.36768      -6.29657  
     2.78950       2.91033     -12.08340      -6.30383  
     2.79000       2.96217     -17.21669      -6.31009  
     2.79050       2.89946     -10.89606      -6.31739  
     2.79100       2.95887     -16.78748      -6.32345  
