     2.50000       3.16253     -66.25300       0.00000  
     2.50050       2.87709     -37.65929      -0.01515  
     2.50100       2.78183     -28.08337      -0.02920  
     2.50150       2.74629     -24.47887      -0.04305  
     2.50200       2.81177     -30.97696      -0.05667  
     2.50250       2.81004     -30.75397      -0.07130  
     2.50300       2.80867     -30.56702      -0.08334  
     2.50350       2.80962     -30.61160      -0.09867  
     2.50400       2.85030     -34.63010      -0.11188  
     2.50450       2.76223     -25.77252      -0.12576  
     2.50500       2.75699     -25.19853      -0.13897  
     2.50550       2.71861     -21.31114      -0.15216  
     2.50600       2.82555     -31.95489      -0.16699  
     2.50650       2.75492     -24.84187      -0.17935  
     2.50700       2.88187     -37.48657      -0.19343  
     2.50750       2.81416     -30.66565      -0.21028  
     2.50800       2.79167     -28.36697      -0.22381  
     2.50850       2.80397     -29.54720      -0.23677  
     2.50900       2.84916     -34.01625      -0.25108  
     2.50950       2.76318     -25.36823      -0.26472  
     2.51000       2.73079     -22.07865      -0.27714  
     2.51050       2.81856     -30.80558      -0.29159  
     2.51100       2.80449     -29.34885      -0.30794  
     2.51150       2.69993     -18.84263      -0.32335  
     2.51200       2.74372     -23.17226      -0.33575  
     2.51250       2.77322     -26.07161      -0.34834  
     2.51300       2.80124     -28.82360      -0.35923  
     2.51350       2.84142     -32.79224      -0.37274  
     2.51400       2.75519     -24.11942      -0.38643  
     2.51450       2.80716     -29.26608      -0.39863  
     2.51500       2.79414     -27.91400      -0.41158  
     2.51550       2.89233     -37.68282      -0.42418  
     2.51600       2.85119     -33.51936      -0.43955  
     2.51650       2.76842     -25.19195      -0.45337  
     2.51700       2.77538     -25.83750      -0.46747  
     2.51750       2.78055     -26.30509      -0.48050  
     2.51800       2.74138     -22.33755      -0.49422  
     2.51850       2.71899     -20.04932      -0.50535  
     2.51900       2.81473     -29.57340      -0.51774  
     2.51950       2.74844     -22.89373      -0.53022  
     2.52000       2.81536     -29.53589      -0.54188  
     2.52050       2.69365     -17.31489      -0.55329  
     2.52100       2.78798     -26.69814      -0.56483  
     2.52150       2.82919     -30.76875      -0.57799  
     2.52200       2.91459     -39.25933      -0.59017  
     2.52250       2.80185     -27.93516      -0.60382  
     2.52300       2.83157     -30.85701      -0.61775  
     2.52350       2.78518     -26.16833      -0.63028  
     2.52400       2.74974     -22.57361      -0.64353  
     2.52450       2.76630     -24.17958      -0.65601  
     2.52500       2.72423     -19.92330      -0.66929  
     2.52550       2.82551     -30.00119      -0.68192  
     2.52600       2.69664     -17.06428      -0.69449  
     2.52650       2.76990     -24.34025      -0.70578  
     2.52700       2.76167     -23.46684      -0.71795  
     2.52750       2.74033     -21.28345      -0.73153  
     2.52800       2.76260     -23.46012      -0.74562  
     2.52850       2.82845     -29.99545      -0.75877  
     2.52900       2.71909     -19.00884      -0.77099  
     2.52950       2.81082     -28.13173      -0.78397  
     2.53000       2.82825     -29.82538      -0.79619  
     2.53050       2.74588     -21.53807      -0.81035  
     2.53100       2.74854     -21.75397      -0.82148  
     2.53150       2.84176     -31.02618      -0.83320  
     2.53200       2.82959     -29.75886      -0.84615  
     2.53250       2.84761     -31.51066      -0.85772  
     2.53300       2.78851     -25.55072      -0.86913  
     2.53350       2.76787     -23.43718      -0.87996  
     2.53400       2.91212     -37.81209      -0.89315  
     2.53450       2.82241     -28.79124      -0.90747  
     2.53500       2.85895     -32.39493      -0.92072  
     2.53550       2.91003     -37.45274      -0.93431  
     2.53600       2.78128     -24.52782      -0.94658  
     2.53650       2.86306     -32.65572      -0.96113  
     2.53700       2.75706     -22.00576      -0.97462  
     2.53750       2.82430     -28.68014      -0.98816  
     2.53800       2.74559     -20.75861      -0.99996  
     2.53850       2.79527     -25.67662      -1.01188  
     2.53900       2.79231     -25.33143      -1.02420  
     2.53950       2.88011     -34.06063      -1.03728  
     2.54000       2.83004     -29.00413      -1.05169  
     2.54050       2.74797     -20.74750      -1.06405  
     2.54100       2.73176     -19.07649      -1.07732  
     2.54150       2.75042     -20.89185      -1.09097  
     2.54200       2.75198     -20.99828      -1.10319  
     2.54250       2.93391     -39.14109      -1.11794  
     2.54300       2.78291     -23.99126      -1.13071  
     2.54350       2.73885     -19.53533      -1.14348  
     2.54400       2.86139     -31.73937      -1.15489  
     2.54450       2.78522     -24.07247      -1.16898  
     2.54500       2.78981     -24.48089      -1.18196  
     2.54550       2.83863     -29.31261      -1.19482  
     2.54600       2.85298     -30.69775      -1.20779  
     2.54650       2.90008     -35.35829      -1.22109  
     2.54700       2.79081     -24.38113      -1.23468  
     2.54750       2.82724     -27.97387      -1.24760  
     2.54800       2.77806     -23.00649      -1.26046  
     2.54850       2.84693     -29.84296      -1.27450  
     2.54900       2.87637     -32.73742      -1.28851  
     2.54950       2.87792     -32.84208      -1.30013  
     2.55000       2.87884     -32.88350      -1.31323  
     2.55050       2.81397     -26.34740      -1.32375  
     2.55100       2.83137     -28.03688      -1.33652  
     2.55150       2.79980     -24.82951      -1.34992  
     2.55200       2.75296     -20.09559      -1.36177  
     2.55250       2.87820     -32.57001      -1.37339  
     2.55300       2.76455     -21.15450      -1.38612  
     2.55350       2.84691     -29.34123      -1.40057  
     2.55400       2.86940     -31.53990      -1.41383  
     2.55450       2.68133     -12.68325      -1.42716  
     2.55500       2.81381     -25.88100      -1.43928  
     2.55550       2.79293     -23.74334      -1.45313  
     2.55600       2.74085     -18.48500      -1.46418  
     2.55650       2.91422     -35.77155      -1.47651  
     2.55700       2.78867     -23.16671      -1.48847  
     2.55750       2.90364     -34.61423      -1.50201  
     2.55800       2.83418     -27.61831      -1.51426  
     2.55850       2.78636     -22.78611      -1.52709  
     2.55900       2.78788     -22.88838      -1.53913  
     2.55950       2.81188     -25.23830      -1.54917  
     2.56000       2.79762     -23.76221      -1.56174  
     2.56050       2.82856     -26.80557      -1.57188  
     2.56100       2.91217     -35.11733      -1.58544  
     2.56150       2.96074     -39.92374      -1.60163  
     2.56200       2.74044     -17.84359      -1.61540  
     2.56250       2.83578     -27.32771      -1.62754  
     2.56300       2.93276     -36.97620      -1.64057  
     2.56350       2.81958     -25.60772      -1.65117  
     2.56400       2.79605     -23.20545      -1.66149  
     2.56450       2.82056     -25.60613      -1.67294  
     2.56500       2.81414     -24.91364      -1.68711  
     2.56550       2.76627     -20.07706      -1.69886  
     2.56600       2.89362     -32.76247      -1.71095  
     2.56650       2.85915     -29.26514      -1.72404  
     2.56700       2.76062     -19.36207      -1.73484  
     2.56750       2.83275     -26.52463      -1.74536  
     2.56800       2.78682     -21.88174      -1.75637  
     2.56850       2.87801     -30.95091      -1.76757  
     2.56900       2.85892     -28.99230      -1.78095  
     2.56950       2.86064     -29.11434      -1.79347  
     2.57000       2.78791     -21.79142      -1.80687  
     2.57050       2.86513     -29.46265      -1.81901  
     2.57100       2.88499     -31.39940      -1.83072  
     2.57150       2.75652     -18.50213      -1.84305  
     2.57200       2.83834     -26.63430      -1.85559  
     2.57250       2.89952     -32.70153      -1.86799  
     2.57300       2.75051     -17.75078      -1.88039  
     2.57350       2.74223     -16.87310      -1.88984  
     2.57400       2.89854     -32.45442      -1.90107  
     2.57450       2.79996     -22.54643      -1.91383  
     2.57500       2.79757     -22.25689      -1.92535  
     2.57550       2.92922     -35.37237      -1.93942  
     2.57600       2.86929     -29.32869      -1.95116  
     2.57650       2.83946     -26.29639      -1.96254  
     2.57700       2.85550     -27.85004      -1.97467  
     2.57750       2.89046     -31.29571      -1.98618  
     2.57800       2.87479     -29.67897      -1.99861  
     2.57850       2.87467     -29.61737      -2.01026  
     2.57900       2.84625     -26.72471      -2.02449  
     2.57950       2.80710     -22.75968      -2.03558  
     2.58000       2.81779     -23.77930      -2.04676  
     2.58050       2.81395     -23.34504      -2.05998  
     2.58100       2.76574     -18.47433      -2.07249  
     2.58150       2.87493     -29.34345      -2.08444  
     2.58200       2.77962     -19.76207      -2.09704  
     2.58250       2.90636     -32.38584      -2.11040  
     2.58300       2.82334     -24.03413      -2.12309  
     2.58350       2.84533     -26.18314      -2.13521  
     2.58400       2.83364     -24.96382      -2.14532  
     2.58450       2.77864     -19.41447      -2.15715  
     2.58500       2.75523     -17.02317      -2.16832  
     2.58550       2.90694     -32.14394      -2.18039  
     2.58600       2.82022     -23.42215      -2.19290  
     2.58650       2.91051     -32.40052      -2.20591  
     2.58700       2.76203     -17.50264      -2.21954  
     2.58750       2.74588     -15.83758      -2.22791  
     2.58800       2.85280     -26.48040      -2.24047  
     2.58850       2.79008     -20.15754      -2.25038  
     2.58900       2.86919     -28.01871      -2.26349  
     2.58950       2.77025     -18.07544      -2.27407  
     2.59000       2.76216     -17.21646      -2.28650  
     2.59050       2.89814     -30.76359      -2.29969  
     2.59100       2.75906     -16.80613      -2.31069  
     2.59150       2.80256     -21.10634      -2.32074  
     2.59200       2.83147     -23.94685      -2.33118  
     2.59250       2.76450     -17.19976      -2.34420  
     2.59300       2.88246     -28.94576      -2.35527  
     2.59350       2.91968     -32.61807      -2.36824  
     2.59400       2.90543     -31.14343      -2.38281  
