     2.50000       3.46522     -96.52162       0.00000  
     2.50050       2.73201     -23.15112      -0.01961  
     2.50100       2.70122     -20.02195      -0.03483  
     2.50150       2.68819     -18.66914      -0.04758  
     2.50200       2.70302     -20.10163      -0.06194  
     2.50250       2.76428     -26.17778      -0.07255  
     2.50300       2.84303     -34.00257      -0.08586  
     2.50350       2.81962     -31.61194      -0.10044  
     2.50400       2.83777     -33.37676      -0.11326  
     2.50450       2.81630     -31.18047      -0.12851  
     2.50500       2.77578     -27.07815      -0.14228  
     2.50550       2.72859     -22.30933      -0.15609  
     2.50600       2.81484     -30.88420      -0.17014  
     2.50650       2.81491     -30.84120      -0.18481  
     2.50700       2.81707     -31.00651      -0.19770  
     2.50750       2.73279     -22.52888      -0.21097  
     2.50800       2.75443     -24.64300      -0.22597  
     2.50850       2.82875     -32.02486      -0.24044  
     2.50900       2.78882     -27.98239      -0.25603  
     2.50950       2.72123     -21.17349      -0.26951  
     2.51000       2.77582     -26.58216      -0.28437  
     2.51050       2.78187     -27.13729      -0.29919  
     2.51100       2.73699     -22.59906      -0.31203  
     2.51150       2.83686     -32.53576      -0.32440  
     2.51200       2.72737     -21.53703      -0.33850  
     2.51250       2.64467     -13.21712      -0.35024  
     2.51300       2.80437     -29.13703      -0.36370  
     2.51350       2.72448     -21.09836      -0.37731  
     2.51400       2.78242     -26.84214      -0.38901  
     2.51450       2.88720     -37.26993      -0.40348  
     2.51500       2.81518     -30.01817      -0.41959  
     2.51550       2.78678     -27.12775      -0.43342  
     2.51600       2.85724     -34.12422      -0.44661  
     2.51650       2.81601     -29.95143      -0.46121  
     2.51700       2.84988     -33.28758      -0.47428  
     2.51750       2.79768     -28.01760      -0.48844  
     2.51800       2.77237     -25.43683      -0.50220  
     2.51850       2.82231     -30.38149      -0.51701  
     2.51900       2.89127     -37.22692      -0.53201  
     2.51950       2.83081     -31.13113      -0.54800  
     2.52000       2.86522     -34.52157      -0.56315  
     2.52050       2.84678     -32.62766      -0.57804  
     2.52100       2.71734     -19.63363      -0.59283  
     2.52150       2.87263     -35.11269      -0.60687  
     2.52200       2.75078     -22.87847      -0.62251  
     2.52250       2.77060     -24.81011      -0.63680  
     2.52300       2.83573     -31.27310      -0.65009  
     2.52350       2.79878     -27.52847      -0.66479  
     2.52400       2.88707     -36.30731      -0.67811  
     2.52450       2.74986     -22.53557      -0.69374  
     2.52500       2.90069     -37.56872      -0.70746  
     2.52550       2.81683     -29.13312      -0.72101  
     2.52600       2.71032     -18.43215      -0.73408  
     2.52650       2.80322     -27.67227      -0.74799  
     2.52700       2.85240     -32.54039      -0.76123  
     2.52750       2.77955     -25.20546      -0.77471  
     2.52800       2.95289     -42.48900      -0.78629  
     2.52850       2.75316     -22.46625      -0.79986  
