     2.50000       3.18591     -68.59126       0.00000  
     2.50050       2.83993     -33.94291      -0.01700  
     2.50100       2.82654     -32.55407      -0.03153  
     2.50150       2.83314     -33.16392      -0.04688  
     2.50200       2.83773     -33.57345      -0.06138  
     2.50250       2.73213     -22.96280      -0.07702  
     2.50300       2.79617     -29.31717      -0.09125  
     2.50350       2.76909     -26.55935      -0.10392  
     2.50400       2.71142     -20.74186      -0.11766  
     2.50450       2.79362     -28.91197      -0.13242  
     2.50500       2.86179     -35.67900      -0.14855  
     2.50550       2.83388     -32.83785      -0.16138  
     2.50600       2.78367     -27.76713      -0.17533  
     2.50650       2.81941     -31.29144      -0.18904  
     2.50700       2.81253     -30.55347      -0.20309  
     2.50750       2.83238     -32.48770      -0.21685  
     2.50800       2.72893     -22.09327      -0.23006  
     2.50850       2.82414     -31.56429      -0.24330  
     2.50900       2.74321     -23.42075      -0.25667  
     2.50950       2.72699     -21.74854      -0.26947  
     2.51000       2.77167     -26.16693      -0.28601  
     2.51050       2.83102     -32.05222      -0.29981  
     2.51100       2.77485     -26.38504      -0.31658  
     2.51150       2.73775     -22.62543      -0.33013  
     2.51200       2.85027     -33.82734      -0.34547  
     2.51250       2.80524     -29.27401      -0.35700  
     2.51300       2.75185     -23.88501      -0.37015  
     2.51350       2.86102     -34.75224      -0.38507  
     2.51400       2.74426     -23.02643      -0.39823  
     2.51450       2.68851     -17.40107      -0.41144  
     2.51500       2.78205     -26.70456      -0.42490  
     2.51550       2.69770     -18.21996      -0.43968  
     2.51600       2.78773     -27.17272      -0.45266  
     2.51650       2.86214     -34.56435      -0.46751  
     2.51700       2.81460     -29.75979      -0.48459  
     2.51750       2.84206     -32.45569      -0.49911  
     2.51800       2.73722     -21.92218      -0.51232  
     2.51850       2.86707     -34.85675      -0.52748  
     2.51900       2.79431     -27.53070      -0.54147  
     2.51950       2.68383     -16.43298      -0.55508  
     2.52000       2.75461     -23.46120      -0.56733  
     2.52050       2.79720     -27.66995      -0.58058  
     2.52100       2.82486     -30.38603      -0.59368  
     2.52150       2.83489     -31.33902      -0.60936  
     2.52200       2.78403     -26.20328      -0.62325  
     2.52250       2.72656     -20.40588      -0.63658  
     2.52300       2.75993     -23.69333      -0.64911  
     2.52350       2.83569     -31.21878      -0.66472  
     2.52400       2.87141     -34.74057      -0.68064  
     2.52450       2.87313     -34.86323      -0.69591  
     2.52500       2.70125     -17.62458      -0.70903  
